0,20,0,9582,837,0,0,0,311,SATURDAY,22,41,0,2206
0,20,0,9582,837,0,0,0,311,SATURDAY,23,41,0,2206
0,20,0,9582,837,0,0,0,311,SATURDAY,24,41,0,2206
20,0,0,9609,842,20,30,4,629,SUNDAY,1,42,6,2196
20,0,0,9626,842,20,16,2,628,SUNDAY,2,42,10,2196
20,0,0,9641,842,20,15,2,614,SUNDAY,3,42,3,2196
20,0,0,9656,849,20,37,6,566,SUNDAY,4,42,0,2196
20,0,0,9680,848,20,21,2,563,SUNDAY,5,42,5,2196
20,0,0,9695,853,20,17,2,547,SUNDAY,6,42,16,2196
20,0,0,9714,856,20,25,4,515,SUNDAY,7,42,11,2196
20,0,0,9739,856,20,29,6,484,SUNDAY,8,42,3,2196
20,0,0,9759,857,20,14,2,482,SUNDAY,9,42,7,2196
20,0,0,9770,857,20,6,1,480,SUNDAY,10,42,51,2196
14,6,0,9783,858,14,0,0,479,SUNDAY,11,42,10,2196
9,11,0,9790,862,9,0,0,473,SUNDAY,12,42,0,2196
6,14,0,9794,862,6,0,0,472,SUNDAY,13,42,0,2196
6,14,0,9795,864,6,0,0,469,SUNDAY,14,42,0,2196
4,16,0,9797,864,4,0,0,469,SUNDAY,15,42,0,2196
3,17,0,9798,864,3,0,0,469,SUNDAY,16,42,0,2196
2,18,0,9799,866,2,0,0,467,SUNDAY,17,42,0,2196
1,19,0,9800,867,1,0,0,466,SUNDAY,18,42,0,2196
0,20,0,9801,867,0,0,0,466,SUNDAY,19,42,0,2196
0,20,0,9801,868,0,0,0,465,SUNDAY,20,42,0,2196
0,20,0,9801,868,0,0,0,465,SUNDAY,21,42,0,2196
0,20,0,9801,869,0,0,0,464,SUNDAY,22,42,0,2196
0,20,0,9801,870,0,0,0,463,SUNDAY,23,42,0,2196
0,20,0,9801,871,0,0,0,462,SUNDAY,24,42,0,2196
20,0,0,9838,879,20,62,8,537,MONDAY,1,43,3,2212
20,0,0,9859,880,20,44,6,535,MONDAY,2,43,11,2212
20,0,0,9877,882,20,40,6,519,MONDAY,3,43,13,2212
20,0,0,9904,885,20,70,9,456,MONDAY,4,43,4,2212
20,0,0,9931,885,20,50,6,452,MONDAY,5,43,18,2212
20,0,0,9948,886,20,40,5,445,MONDAY,6,43,14,2212
20,0,0,9969,888,20,53,9,405,MONDAY,7,43,1,2212
20,0,0,9994,893,20,59,14,364,MONDAY,8,43,3,2212
20,0,0,10022,890,20,45,6,361,MONDAY,9,43,5,2212
20,0,0,10036,891,20,26,3,368,MONDAY,10,43,47,2212
20,0,0,10048,891,20,17,1,367,MONDAY,11,43,26,2212
20,0,0,10059,892,20,11,1,361,MONDAY,12,43,91,2212
20,0,0,10070,894,20,13,0,347,MONDAY,13,43,30,2212
19,1,0,10083,895,19,1,0,346,MONDAY,14,43,53,2212
11,9,0,10092,898,11,0,1,342,MONDAY,15,43,0,2212
7,13,0,10099,899,7,0,0,339,MONDAY,16,43,0,2212
7,13,0,10101,900,7,0,0,336,MONDAY,17,43,0,2212
8,12,0,10101,900,8,0,0,335,MONDAY,18,43,0,2212
2,18,0,10107,902,2,0,0,333,MONDAY,19,43,0,2212
2,18,0,10107,902,2,0,0,333,MONDAY,20,43,0,2212
2,18,0,10107,903,2,0,0,332,MONDAY,21,43,0,2212
0,20,0,10109,904,0,0,0,331,MONDAY,22,43,0,2212
0,20,0,10109,904,0,0,0,331,MONDAY,23,43,0,2212
0,20,0,10109,904,0,0,0,331,MONDAY,24,43,0,2212
20,0,0,10127,908,20,3,1,324,TUESDAY,1,44,2,2150
11,9,0,10140,910,11,0,0,322,TUESDAY,2,44,3,2150
6,14,0,10146,910,6,0,0,321,TUESDAY,3,44,0,2150
20,0,0,10154,910,20,2,1,296,TUESDAY,4,44,0,2150
11,9,0,10169,910,11,0,0,293,TUESDAY,5,44,1,2150
5,15,0,10175,911,5,0,0,292,TUESDAY,6,44,0,2150
15,5,0,10182,913,15,0,1,272,TUESDAY,7,44,0,2150
16,4,0,10197,913,16,0,1,256,TUESDAY,8,44,0,2150
4,16,0,10210,913,4,0,0,256,TUESDAY,9,44,0,2150
3,17,0,10211,913,3,0,0,256,TUESDAY,10,44,0,2150
3,17,0,10211,915,3,0,0,254,TUESDAY,11,44,0,2150
2,18,0,10212,916,2,0,0,253,TUESDAY,12,44,0,2150
2,18,0,10212,916,2,0,0,253,TUESDAY,13,44,0,2150
2,18,0,10212,917,2,0,0,252,TUESDAY,14,44,0,2150
2,18,0,10212,917,2,0,0,252,TUESDAY,15,44,0,2150
0,20,0,10214,918,0,0,0,251,TUESDAY,16,44,0,2150
0,20,0,10214,918,0,0,0,251,TUESDAY,17,44,0,2150
0,20,0,10214,919,0,0,0,250,TUESDAY,18,44,0,2150
0,20,0,10214,920,0,0,0,249,TUESDAY,19,44,0,2150
0,20,0,10214,922,0,0,0,247,TUESDAY,20,44,0,2150
0,20,0,10214,923,0,0,0,246,TUESDAY,21,44,0,2150
0,20,0,10214,923,0,0,0,246,TUESDAY,22,44,0,2150
0,20,0,10214,923,0,0,0,246,TUESDAY,23,44,0,2150
0,20,0,10214,924,0,0,0,245,TUESDAY,24,44,0,2150
20,0,0,10245,926,20,9,2,397,WEDNESDAY,1,45,5,1886
20,0,0,10257,926,20,3,0,393,WEDNESDAY,2,45,9,1886
14,6,0,10275,927,14,0,0,383,WEDNESDAY,3,45,1,1886
20,0,0,10290,927,20,10,6,346,WEDNESDAY,4,45,0,1886
20,0,0,10308,930,20,0,0,341,WEDNESDAY,5,45,4,1886
12,8,0,10320,931,12,0,1,335,WEDNESDAY,6,45,0,1886
14,6,0,10332,932,14,1,2,318,WEDNESDAY,7,45,0,1886
20,0,0,10347,933,20,3,1,295,WEDNESDAY,8,45,0,1886
9,11,0,10362,933,9,0,0,295,WEDNESDAY,9,45,0,1886
5,15,0,10366,933,5,0,0,295,WEDNESDAY,10,45,0,1886
1,19,0,10370,933,1,0,0,295,WEDNESDAY,11,45,0,1886
0,20,0,10371,933,0,0,0,295,WEDNESDAY,12,45,0,1886
0,20,0,10371,933,0,0,0,295,WEDNESDAY,13,45,0,1886
0,20,0,10371,935,0,0,0,293,WEDNESDAY,14,45,0,1886
0,20,0,10371,937,0,0,0,291,WEDNESDAY,15,45,0,1886
0,20,0,10371,937,0,0,0,291,WEDNESDAY,16,45,0,1886
0,20,0,10371,937,0,0,0,291,WEDNESDAY,17,45,0,1886
0,20,0,10371,937,0,0,0,291,WEDNESDAY,18,45,0,1886
0,20,0,10371,937,0,0,0,291,WEDNESDAY,19,45,0,1886
0,20,0,10371,938,0,0,0,290,WEDNESDAY,20,45,0,1886
0,20,0,10371,939,0,0,0,289,WEDNESDAY,21,45,0,1886
0,20,0,10371,939,0,0,0,289,WEDNESDAY,22,45,0,1886
0,20,0,10371,940,0,0,0,288,WEDNESDAY,23,45,0,1886
0,20,0,10371,941,0,0,0,287,WEDNESDAY,24,45,0,1886
20,0,0,10412,950,20,53,6,594,THURSDAY,1,46,3,1502
20,0,0,10432,948,20,43,4,588,THURSDAY,2,46,9,1502
20,0,0,10451,949,20,37,4,574,THURSDAY,3,46,12,1502
20,0,0,10478,956,20,58,10,513,THURSDAY,4,46,1,1502
20,0,0,10508,955,20,46,6,500,THURSDAY,5,46,5,1502
20,0,0,10524,957,20,41,6,487,THURSDAY,6,46,4,1502
20,0,0,10547,962,20,61,10,435,THURSDAY,7,46,1,1502
20,0,0,10575,965,20,59,8,408,THURSDAY,8,46,4,1502
20,0,0,10592,963,20,45,3,412,THURSDAY,9,46,14,1502
20,0,0,10604,963,20,29,2,417,THURSDAY,10,46,53,1502
20,0,0,10619,963,20,20,0,413,THURSDAY,11,46,69,1502
20,0,0,10627,963,20,11,2,412,THURSDAY,12,46,46,1502
20,0,0,10640,963,20,9,1,402,THURSDAY,13,46,59,1502
19,1,0,10652,965,19,0,0,399,THURSDAY,14,46,23,1502
13,7,0,10658,966,13,0,0,398,THURSDAY,15,46,0,1502
7,13,0,10665,966,7,0,1,396,THURSDAY,16,46,0,1502
8,12,0,10668,966,8,0,1,392,THURSDAY,17,46,0,1502
3,17,0,10674,967,3,0,0,391,THURSDAY,18,46,0,1502
2,18,0,10675,968,2,0,0,390,THURSDAY,19,46,0,1502
1,19,0,10676,968,1,0,0,390,THURSDAY,20,46,0,1502
1,19,0,10676,969,1,0,0,389,THURSDAY,21,46,0,1502
1,19,0,10676,970,1,0,0,388,THURSDAY,22,46,0,1502
1,19,0,10676,974,1,0,0,384,THURSDAY,23,46,0,1502
0,20,0,10677,974,0,0,0,384,THURSDAY,24,46,0,1502
20,0,0,10722,984,20,60,8,625,FRIDAY,1,47,3,1294
20,0,0,10743,982,20,47,6,621,FRIDAY,2,47,23,1294
20,0,0,10761,982,20,46,8,602,FRIDAY,3,47,3,1294
20,0,0,10799,985,20,82,17,516,FRIDAY,4,47,4,1294
20,0,0,10823,988,20,74,8,506,FRIDAY,5,47,3,1294
20,0,0,10847,987,20,60,7,498,FRIDAY,6,47,28,1294
20,0,0,10876,987,20,75,12,449,FRIDAY,7,47,7,1294
20,0,0,10912,992,20,72,10,413,FRIDAY,8,47,3,1294
20,0,0,10931,994,20,49,7,418,FRIDAY,9,47,33,1294
20,0,0,10946,991,20,39,4,419,FRIDAY,10,47,81,1294
20,0,0,10956,993,20,28,3,419,FRIDAY,11,47,48,1294
20,0,0,10971,994,20,16,1,417,FRIDAY,12,47,84,1294
20,0,0,10979,994,20,17,3,406,FRIDAY,13,47,16,1294
20,0,0,10992,994,20,2,1,410,FRIDAY,14,47,80,1294
13,7,0,11003,994,13,0,0,409,FRIDAY,15,47,11,1294
11,9,0,11011,994,11,0,0,403,FRIDAY,16,47,0,1294
8,12,0,11018,995,8,0,0,398,FRIDAY,17,47,0,1294
10,10,0,11020,996,10,0,0,393,FRIDAY,18,47,0,1294
7,13,0,11023,997,7,0,0,392,FRIDAY,19,47,0,1294
2,18,0,11028,997,2,0,0,392,FRIDAY,20,47,0,1294
2,18,0,11028,997,2,0,0,392,FRIDAY,21,47,0,1294
2,18,0,11028,997,2,0,0,392,FRIDAY,22,47,0,1294
2,18,0,11028,999,2,0,0,390,FRIDAY,23,47,0,1294
1,19,0,11029,1000,1,0,0,389,FRIDAY,24,47,0,1294
20,0,0,11051,1001,20,10,0,416,SATURDAY,1,48,2,1237
20,0,0,11063,1001,20,0,0,414,SATURDAY,2,48,9,1237
16,4,0,11072,1001,16,1,0,408,SATURDAY,3,48,0,1237
20,0,0,11085,1001,20,18,4,370,SATURDAY,4,48,0,1237
19,1,0,11113,1001,19,0,0,365,SATURDAY,5,48,7,1237
11,9,0,11124,1001,11,0,0,362,SATURDAY,6,48,0,1237
20,0,0,11136,1001,20,2,1,338,SATURDAY,7,48,0,1237
20,0,0,11150,1002,20,3,2,321,SATURDAY,8,48,0,1237
10,10,0,11166,1002,10,0,0,320,SATURDAY,9,48,1,1237
7,13,0,11169,1002,7,0,0,320,SATURDAY,10,48,0,1237
2,18,0,11174,1002,2,0,0,320,SATURDAY,11,48,0,1237
2,18,0,11174,1004,2,0,0,318,SATURDAY,12,48,0,1237
1,19,0,11175,1004,1,0,0,318,SATURDAY,13,48,0,1237
1,19,0,11175,1005,1,0,0,317,SATURDAY,14,48,0,1237
0,20,0,11176,1006,0,0,0,316,SATURDAY,15,48,0,1237
0,20,0,11176,1007,0,0,0,315,SATURDAY,16,48,0,1237
0,20,0,11176,1009,0,0,0,313,SATURDAY,17,48,0,1237
0,20,0,11176,1009,0,0,0,313,SATURDAY,18,48,0,1237
0,20,0,11176,1009,0,0,0,313,SATURDAY,19,48,0,1237
0,20,0,11176,1009,0,0,0,313,SATURDAY,20,48,0,1237
0,20,0,11176,1010,0,0,0,312,SATURDAY,21,48,0,1237
0,20,0,11176,1011,0,0,0,311,SATURDAY,22,48,0,1237
0,20,0,11176,1012,0,0,0,310,SATURDAY,23,48,0,1237
0,20,0,11176,1014,0,0,0,308,SATURDAY,24,48,0,1237
20,0,0,11202,1019,20,37,4,662,SUNDAY,1,49,2,1383
20,0,0,11222,1019,20,20,3,660,SUNDAY,2,49,11,1383
20,0,0,11233,1018,20,26,3,644,SUNDAY,3,49,9,1383
20,0,0,11262,1021,20,49,8,584,SUNDAY,4,49,2,1383
20,0,0,11288,1022,20,30,4,580,SUNDAY,5,49,6,1383
20,0,0,11302,1022,20,26,3,571,SUNDAY,6,49,13,1383
20,0,0,11325,1024,20,34,7,534,SUNDAY,7,49,8,1383
20,0,0,11350,1030,20,45,8,491,SUNDAY,8,49,2,1383
20,0,0,11370,1031,20,28,3,492,SUNDAY,9,49,6,1383
20,0,0,11385,1029,20,17,1,492,SUNDAY,10,49,17,1383
20,0,0,11396,1030,20,8,0,490,SUNDAY,11,49,71,1383
20,0,0,11403,1030,20,1,0,490,SUNDAY,12,49,34,1383
14,6,0,11413,1031,14,1,0,485,SUNDAY,13,49,2,1383
7,13,0,11421,1032,7,0,0,484,SUNDAY,14,49,0,1383
3,17,0,11425,1032,3,0,0,484,SUNDAY,15,49,0,1383
2,18,0,11426,1032,2,0,0,484,SUNDAY,16,49,0,1383
5,15,0,11427,1034,5,0,0,478,SUNDAY,17,49,0,1383
3,17,0,11429,1034,3,0,0,478,SUNDAY,18,49,0,1383
1,19,0,11431,1036,1,0,0,476,SUNDAY,19,49,0,1383
1,19,0,11431,1037,1,0,0,475,SUNDAY,20,49,0,1383
0,20,0,11432,1037,0,0,0,475,SUNDAY,21,49,0,1383
0,20,0,11432,1038,0,0,0,474,SUNDAY,22,49,0,1383
0,20,0,11432,1038,0,0,0,474,SUNDAY,23,49,0,1383
0,20,0,11432,1038,0,0,0,474,SUNDAY,24,49,0,1383
20,0,0,11477,1044,20,56,6,508,MONDAY,1,50,4,1378
20,0,0,11499,1044,20,37,4,507,MONDAY,2,50,13,1378
20,0,0,11517,1043,20,31,6,494,MONDAY,3,50,10,1378
20,0,0,11541,1049,20,53,12,436,MONDAY,4,50,1,1378
20,0,0,11565,1048,20,44,6,428,MONDAY,5,50,3,1378
20,0,0,11578,1049,20,43,5,416,MONDAY,6,50,17,1378
20,0,0,11601,1054,20,66,11,359,MONDAY,7,50,1,1378
20,0,0,11633,1056,20,61,12,329,MONDAY,8,50,3,1378
20,0,0,11652,1055,20,47,3,334,MONDAY,9,50,5,1378
20,0,0,11668,1054,20,27,2,340,MONDAY,10,50,73,1378
20,0,0,11680,1054,20,18,1,338,MONDAY,11,50,68,1378
20,0,0,11689,1054,20,12,1,335,MONDAY,12,50,43,1378
20,0,0,11700,1054,20,13,3,321,MONDAY,13,50,16,1378
20,0,0,11713,1056,20,6,0,316,MONDAY,14,50,25,1378
16,4,0,11722,1058,16,0,0,315,MONDAY,15,50,29,1378
6,14,0,11732,1060,6,0,0,313,MONDAY,16,50,0,1378
8,12,0,11735,1060,8,1,0,307,MONDAY,17,50,0,1378
5,15,0,11739,1060,5,1,0,306,MONDAY,18,50,0,1378
5,15,0,11741,1060,5,0,0,305,MONDAY,19,50,0,1378
2,18,0,11744,1060,2,0,0,305,MONDAY,20,50,0,1378
1,19,0,11745,1062,1,0,0,303,MONDAY,21,50,0,1378
0,20,0,11746,1062,0,0,0,303,MONDAY,22,50,0,1378
0,20,0,11746,1062,0,0,0,303,MONDAY,23,50,0,1378
0,20,0,11746,1064,0,0,0,301,MONDAY,24,50,0,1378
20,0,0,11764,1066,20,3,1,329,TUESDAY,1,51,4,1444
15,5,0,11774,1067,15,0,0,327,TUESDAY,2,51,2,1444
10,10,0,11785,1068,10,0,0,320,TUESDAY,3,51,0,1444
16,4,0,11793,1069,16,1,1,303,TUESDAY,4,51,0,1444
11,9,0,11801,1071,11,0,0,300,TUESDAY,5,51,0,1444
5,15,0,11810,1073,5,0,0,295,TUESDAY,6,51,0,1444
15,5,0,11819,1073,15,0,1,275,TUESDAY,7,51,0,1444
11,9,0,11833,1073,11,1,0,265,TUESDAY,8,51,0,1444
6,14,0,11839,1074,6,0,0,264,TUESDAY,9,51,0,1444
3,17,0,11842,1075,3,0,0,263,TUESDAY,10,51,0,1444
3,17,0,11842,1075,3,0,0,263,TUESDAY,11,51,0,1444
3,17,0,11842,1076,3,0,0,262,TUESDAY,12,51,0,1444
2,18,0,11843,1076,2,0,0,262,TUESDAY,13,51,0,1444
2,18,0,11843,1077,2,0,0,261,TUESDAY,14,51,0,1444
1,19,0,11844,1078,1,0,0,260,TUESDAY,15,51,0,1444
1,19,0,11844,1079,1,0,0,259,TUESDAY,16,51,0,1444
0,20,0,11845,1079,0,0,0,259,TUESDAY,17,51,0,1444
0,20,0,11845,1080,0,0,0,258,TUESDAY,18,51,0,1444
0,20,0,11845,1081,0,0,0,257,TUESDAY,19,51,0,1444
0,20,0,11845,1082,0,0,0,256,TUESDAY,20,51,0,1444
0,20,0,11845,1083,0,0,0,255,TUESDAY,21,51,0,1444
0,20,0,11845,1084,0,0,0,254,TUESDAY,22,51,0,1444
0,20,0,11845,1085,0,0,0,253,TUESDAY,23,51,0,1444
0,20,0,11845,1087,0,0,0,251,TUESDAY,24,51,0,1444
20,0,0,11866,1090,20,26,3,350,WEDNESDAY,1,52,2,1405
20,0,0,11887,1094,20,8,1,345,WEDNESDAY,2,52,11,1405
20,0,0,11903,1093,20,1,0,338,WEDNESDAY,3,52,11,1405
20,0,0,11918,1095,20,18,5,299,WEDNESDAY,4,52,2,1405
20,0,0,11940,1094,20,6,0,295,WEDNESDAY,5,52,5,1405
15,5,0,11955,1095,15,0,0,290,WEDNESDAY,6,52,3,1405
19,1,0,11967,1096,19,0,0,273,WEDNESDAY,7,52,0,1405
17,3,0,11984,1096,17,1,1,256,WEDNESDAY,8,52,0,1405
6,14,0,12000,1098,6,0,0,251,WEDNESDAY,9,52,0,1405
2,18,0,12004,1098,2,0,0,251,WEDNESDAY,10,52,0,1405
0,20,0,12006,1099,0,0,0,250,WEDNESDAY,11,52,0,1405
0,20,0,12006,1101,0,0,0,248,WEDNESDAY,12,52,0,1405
0,20,0,12006,1101,0,0,0,248,WEDNESDAY,13,52,0,1405
0,20,0,12006,1102,0,0,0,247,WEDNESDAY,14,52,0,1405
0,20,0,12006,1103,0,0,0,246,WEDNESDAY,15,52,0,1405
0,20,0,12006,1103,0,0,0,246,WEDNESDAY,16,52,0,1405
0,20,0,12006,1103,0,0,0,246,WEDNESDAY,17,52,0,1405
0,20,0,12006,1104,0,0,0,245,WEDNESDAY,18,52,0,1405
0,20,0,12006,1107,0,0,0,242,WEDNESDAY,19,52,0,1405
0,20,0,12006,1111,0,0,0,238,WEDNESDAY,20,52,0,1405
0,20,0,12006,1112,0,0,0,237,WEDNESDAY,21,52,0,1405
0,20,0,12006,1112,0,0,0,237,WEDNESDAY,22,52,0,1405
0,20,0,12006,1114,0,0,0,235,WEDNESDAY,23,52,0,1405
0,20,0,12006,1115,0,0,0,234,WEDNESDAY,24,52,0,1405
20,0,0,12041,1122,20,33,5,448,THURSDAY,1,53,4,1406
20,0,0,12059,1120,20,21,3,446,THURSDAY,2,53,10,1406
20,0,0,12075,1121,20,18,2,433,THURSDAY,3,53,4,1406
20,0,0,12097,1125,20,23,7,397,THURSDAY,4,53,9,1406
20,0,0,12117,1125,20,16,3,388,THURSDAY,5,53,5,1406
20,0,0,12134,1125,20,7,0,383,THURSDAY,6,53,30,1406
20,0,0,12147,1125,20,24,3,350,THURSDAY,7,53,1,1406
20,0,0,12165,1129,20,29,4,322,THURSDAY,8,53,1,1406
20,0,0,12188,1130,20,7,1,323,THURSDAY,9,53,7,1406
13,7,0,12204,1130,13,0,0,322,THURSDAY,10,53,34,1406
7,13,0,12210,1131,7,0,0,321,THURSDAY,11,53,0,1406
8,12,0,12211,1131,8,0,0,319,THURSDAY,12,53,0,1406
11,9,0,12215,1132,11,0,0,311,THURSDAY,13,53,0,1406
7,13,0,12219,1132,7,0,0,311,THURSDAY,14,53,0,1406
1,19,0,12225,1133,1,0,0,310,THURSDAY,15,53,0,1406
1,19,0,12225,1134,1,0,0,309,THURSDAY,16,53,0,1406
2,18,0,12225,1134,2,0,0,308,THURSDAY,17,53,0,1406
1,19,0,12226,1134,1,0,0,308,THURSDAY,18,53,0,1406
1,19,0,12226,1134,1,0,0,308,THURSDAY,19,53,0,1406
0,20,0,12227,1135,0,0,0,307,THURSDAY,20,53,0,1406
0,20,0,12227,1135,0,0,0,307,THURSDAY,21,53,0,1406
0,20,0,12227,1136,0,0,0,306,THURSDAY,22,53,0,1406
0,20,0,12227,1138,0,0,0,304,THURSDAY,23,53,0,1406
0,20,0,12227,1139,0,0,0,303,THURSDAY,24,53,0,1406
20,0,0,12257,1143,20,35,6,405,FRIDAY,1,54,3,1428
20,0,0,12274,1141,20,26,4,401,FRIDAY,2,54,6,1428
20,0,0,12288,1144,20,16,2,396,FRIDAY,3,54,12,1428
20,0,0,12310,1144,20,42,6,344,FRIDAY,4,54,1,1428
20,0,0,12333,1148,20,22,3,340,FRIDAY,5,54,10,1428
20,0,0,12348,1149,20,12,3,334,FRIDAY,6,54,34,1428
20,0,0,12363,1150,20,19,5,309,FRIDAY,7,54,4,1428
20,0,0,12384,1150,20,25,3,284,FRIDAY,8,54,2,1428
20,0,0,12402,1151,20,9,0,284,FRIDAY,9,54,27,1428
16,4,0,12414,1152,16,0,0,284,FRIDAY,10,54,13,1428
8,12,0,12422,1153,8,0,0,283,FRIDAY,11,54,0,1428
3,17,0,12427,1153,3,0,0,283,FRIDAY,12,54,0,1428
3,17,0,12429,1154,3,0,0,280,FRIDAY,13,54,0,1428
2,18,0,12430,1154,2,0,0,280,FRIDAY,14,54,0,1428
2,18,0,12431,1155,2,0,0,278,FRIDAY,15,54,0,1428
2,18,0,12431,1156,2,0,0,277,FRIDAY,16,54,0,1428
4,16,0,12431,1157,4,0,0,274,FRIDAY,17,54,0,1428
2,18,0,12433,1157,2,0,0,274,FRIDAY,18,54,0,1428
0,20,0,12435,1157,0,0,0,274,FRIDAY,19,54,0,1428
0,20,0,12435,1158,0,0,0,273,FRIDAY,20,54,0,1428
0,20,0,12435,1158,0,0,0,273,FRIDAY,21,54,0,1428
0,20,0,12435,1158,0,0,0,273,FRIDAY,22,54,0,1428
0,20,0,12435,1158,0,0,0,273,FRIDAY,23,54,0,1428
0,20,0,12435,1159,0,0,0,272,FRIDAY,24,54,0,1428
20,0,0,12457,1160,20,10,0,313,SATURDAY,1,55,1,1248
18,2,0,12470,1160,18,0,0,312,SATURDAY,2,55,3,1248
13,7,0,12481,1160,13,0,1,305,SATURDAY,3,55,0,1248
20,0,0,12494,1160,20,3,2,281,SATURDAY,4,55,0,1248
10,10,0,12509,1160,10,0,0,281,SATURDAY,5,55,1,1248
5,15,0,12518,1160,5,0,0,277,SATURDAY,6,55,0,1248
20,0,0,12522,1160,20,2,0,256,SATURDAY,7,55,0,1248
15,5,0,12535,1161,15,0,0,249,SATURDAY,8,55,0,1248
8,12,0,12543,1162,8,0,0,247,SATURDAY,9,55,0,1248
4,16,0,12547,1162,4,0,0,247,SATURDAY,10,55,0,1248
2,18,0,12549,1163,2,0,0,246,SATURDAY,11,55,0,1248
1,19,0,12550,1166,1,0,0,243,SATURDAY,12,55,0,1248
1,19,0,12550,1167,1,0,0,242,SATURDAY,13,55,0,1248
1,19,0,12550,1167,1,0,0,242,SATURDAY,14,55,0,1248
1,19,0,12550,1167,1,0,0,242,SATURDAY,15,55,0,1248
1,19,0,12550,1168,1,0,0,241,SATURDAY,16,55,0,1248
0,20,0,12551,1168,0,0,0,241,SATURDAY,17,55,0,1248
0,20,0,12551,1168,0,0,0,241,SATURDAY,18,55,0,1248
0,20,0,12551,1169,0,0,0,240,SATURDAY,19,55,0,1248
0,20,0,12551,1169,0,0,0,240,SATURDAY,20,55,0,1248
0,20,0,12551,1169,0,0,0,240,SATURDAY,21,55,0,1248
0,20,0,12551,1170,0,0,0,239,SATURDAY,22,55,0,1248
0,20,0,12551,1170,0,0,0,239,SATURDAY,23,55,0,1248
0,20,0,12551,1171,0,0,0,238,SATURDAY,24,55,0,1248
20,0,0,12581,1173,20,36,3,506,SUNDAY,1,56,3,986
20,0,0,12598,1174,20,19,2,506,SUNDAY,2,56,13,986
20,0,0,12615,1177,20,10,1,496,SUNDAY,3,56,7,986
20,0,0,12631,1179,20,34,9,446,SUNDAY,4,56,1,986
20,0,0,12653,1181,20,26,2,437,SUNDAY,5,56,10,986
20,0,0,12671,1181,20,16,2,429,SUNDAY,6,56,9,986
20,0,0,12695,1182,20,26,3,393,SUNDAY,7,56,1,986
20,0,0,12715,1183,20,23,4,374,SUNDAY,8,56,1,986
20,0,0,12733,1186,20,7,0,373,SUNDAY,9,56,46,986
13,7,0,12746,1187,13,0,0,373,SUNDAY,10,56,17,986
5,15,0,12754,1187,5,0,0,373,SUNDAY,11,56,0,986
5,15,0,12755,1187,5,0,0,372,SUNDAY,12,56,0,986
6,14,0,12756,1189,6,0,0,368,SUNDAY,13,56,0,986
4,16,0,12758,1189,4,1,0,367,SUNDAY,14,56,0,986
2,18,0,12761,1189,2,0,0,367,SUNDAY,15,56,0,986
1,19,0,12762,1189,1,0,0,367,SUNDAY,16,56,0,986
4,16,0,12762,1191,4,0,0,362,SUNDAY,17,56,0,986
3,17,0,12763,1193,3,0,0,360,SUNDAY,18,56,0,986
2,18,0,12764,1193,2,0,0,360,SUNDAY,19,56,0,986
1,19,0,12765,1193,1,0,0,360,SUNDAY,20,56,0,986
0,20,0,12766,1193,0,0,0,360,SUNDAY,21,56,0,986
0,20,0,12766,1194,0,0,0,359,SUNDAY,22,56,0,986
0,20,0,12766,1194,0,0,0,359,SUNDAY,23,56,0,986
0,20,0,12766,1196,0,0,0,357,SUNDAY,24,56,0,986
20,0,0,12791,1201,20,14,3,296,MONDAY,1,57,3,976
20,0,0,12808,1201,20,3,1,292,MONDAY,2,57,7,976
19,1,0,12819,1202,19,0,0,285,MONDAY,3,57,1,976
20,0,0,12833,1203,20,19,5,245,MONDAY,4,57,0,976
20,0,0,12856,1203,20,2,1,243,MONDAY,5,57,7,976
14,6,0,12870,1203,14,0,0,238,MONDAY,6,57,1,976
18,2,0,12884,1204,18,1,2,216,MONDAY,7,57,0,976
20,0,0,12900,1205,20,3,0,197,MONDAY,8,57,0,976
9,11,0,12914,1205,9,0,0,197,MONDAY,9,57,0,976
4,16,0,12919,1207,4,0,0,195,MONDAY,10,57,0,976
4,16,0,12919,1207,4,0,0,195,MONDAY,11,57,0,976
4,16,0,12919,1208,4,0,0,194,MONDAY,12,57,0,976
3,17,0,12920,1208,3,0,0,194,MONDAY,13,57,0,976
3,17,0,12920,1209,3,0,0,193,MONDAY,14,57,0,976
1,19,0,12922,1212,1,0,0,190,MONDAY,15,57,0,976
0,20,0,12923,1212,0,0,0,190,MONDAY,16,57,0,976
0,20,0,12923,1212,0,0,0,190,MONDAY,17,57,0,976
0,20,0,12923,1213,0,0,0,189,MONDAY,18,57,0,976
0,20,0,12923,1213,0,0,0,189,MONDAY,19,57,0,976
0,20,0,12923,1214,0,0,0,188,MONDAY,20,57,0,976
0,20,0,12923,1214,0,0,0,188,MONDAY,21,57,0,976
0,20,0,12923,1215,0,0,0,187,MONDAY,22,57,0,976
0,20,0,12923,1215,0,0,0,187,MONDAY,23,57,0,976
0,20,0,12923,1217,0,0,0,185,MONDAY,24,57,0,976
20,0,0,12949,1218,20,14,1,388,TUESDAY,1,58,4,889
20,0,0,12963,1218,20,1,0,388,TUESDAY,2,58,12,889
19,1,0,12975,1218,19,0,0,378,TUESDAY,3,58,0,889
20,0,0,12993,1218,20,5,4,350,TUESDAY,4,58,0,889
17,3,0,13014,1220,17,0,0,339,TUESDAY,5,58,2,889
16,4,0,13025,1220,16,0,0,329,TUESDAY,6,58,0,889
