20,0,0,24,6,20,38,8,265,MONDAY,1,1,3,0
20,0,0,41,8,20,16,9,267,MONDAY,2,1,13,0
20,0,0,54,5,20,20,4,258,MONDAY,3,1,4,0
20,0,0,75,6,20,42,6,212,MONDAY,4,1,2,0
20,0,0,91,7,20,22,7,214,MONDAY,5,1,10,0
20,0,0,101,7,20,17,6,210,MONDAY,6,1,10,0
20,0,0,115,4,20,37,7,178,MONDAY,7,1,1,0
20,0,0,137,7,20,35,11,151,MONDAY,8,1,4,0
20,0,0,153,6,20,22,4,156,MONDAY,9,1,15,0
20,0,0,164,6,20,8,4,159,MONDAY,10,1,79,0
20,0,0,169,4,20,10,1,157,MONDAY,11,1,0,0
18,2,0,179,5,18,0,2,157,MONDAY,12,1,101,0
19,1,0,186,6,19,0,2,148,MONDAY,13,1,0,0
15,5,0,196,6,15,0,0,144,MONDAY,14,1,0,0
10,10,0,201,6,10,0,0,144,MONDAY,15,1,0,0
9,11,0,203,7,9,0,0,142,MONDAY,16,1,0,0
9,11,0,205,7,9,1,1,138,MONDAY,17,1,0,0
6,14,0,210,7,6,0,0,138,MONDAY,18,1,0,0
4,16,0,212,8,4,0,0,137,MONDAY,19,1,0,0
4,16,0,212,8,4,0,0,137,MONDAY,20,1,0,0
4,16,0,212,8,4,0,0,137,MONDAY,21,1,0,0
3,17,0,213,8,3,0,0,137,MONDAY,22,1,0,0
1,19,0,215,9,1,0,0,136,MONDAY,23,1,0,0
1,19,0,215,9,1,0,0,136,MONDAY,24,1,0,0
20,0,0,239,14,20,19,4,299,TUESDAY,1,2,4,0
20,0,0,250,13,20,9,3,300,TUESDAY,2,2,9,0
20,0,0,260,13,20,11,1,290,TUESDAY,3,2,0,0
20,0,0,274,18,20,10,6,267,TUESDAY,4,2,9,0
20,0,0,290,16,20,9,2,258,TUESDAY,5,2,3,0
17,3,0,301,16,17,0,4,257,TUESDAY,6,2,26,0
20,0,0,312,15,20,5,3,240,TUESDAY,7,2,0,0
20,0,0,329,17,20,6,1,222,TUESDAY,8,2,1,0
16,4,0,343,18,16,0,1,217,TUESDAY,9,2,2,0
11,9,0,349,18,11,0,0,217,TUESDAY,10,2,0,0
5,15,0,355,18,5,0,0,217,TUESDAY,11,2,0,0
5,15,0,355,19,5,0,0,216,TUESDAY,12,2,0,0
4,16,0,356,20,4,0,0,215,TUESDAY,13,2,0,0
4,16,0,356,21,4,0,0,214,TUESDAY,14,2,0,0
3,17,0,357,21,3,0,0,214,TUESDAY,15,2,0,0
2,18,0,358,22,2,0,0,213,TUESDAY,16,2,0,0
2,18,0,358,22,2,0,0,213,TUESDAY,17,2,0,0
1,19,0,359,23,1,0,0,212,TUESDAY,18,2,0,0
1,19,0,359,23,1,0,0,212,TUESDAY,19,2,0,0
1,19,0,359,23,1,0,0,212,TUESDAY,20,2,0,0
1,19,0,359,24,1,0,0,211,TUESDAY,21,2,0,0
1,19,0,359,24,1,0,0,211,TUESDAY,22,2,0,0
1,19,0,359,24,1,0,0,211,TUESDAY,23,2,0,0
1,19,0,359,24,1,0,0,211,TUESDAY,24,2,0,0
20,0,0,386,29,20,41,6,347,WEDNESDAY,1,3,3,281
20,0,0,401,31,20,17,8,352,WEDNESDAY,2,3,18,281
20,0,0,412,27,20,32,2,336,WEDNESDAY,3,3,0,281
20,0,0,431,29,20,43,9,297,WEDNESDAY,4,3,1,281
20,0,0,447,30,20,37,4,291,WEDNESDAY,5,3,3,281
20,0,0,461,35,20,8,9,296,WEDNESDAY,6,3,49,281
20,0,0,477,35,20,34,8,255,WEDNESDAY,7,3,1,281
20,0,0,492,38,20,39,8,232,WEDNESDAY,8,3,2,281
20,0,0,512,36,20,28,3,230,WEDNESDAY,9,3,3,281
20,0,0,523,37,20,12,3,234,WEDNESDAY,10,3,6,281
20,0,0,534,38,20,4,3,230,WEDNESDAY,11,3,71,281
20,0,0,539,41,20,2,1,226,WEDNESDAY,12,3,36,281
20,0,0,546,40,20,4,0,219,WEDNESDAY,13,3,0,281
14,6,0,555,40,14,0,1,219,WEDNESDAY,14,3,21,281
8,12,0,563,40,8,0,0,218,WEDNESDAY,15,3,0,281
5,15,0,566,40,5,1,0,217,WEDNESDAY,16,3,0,281
7,13,0,568,41,7,0,0,213,WEDNESDAY,17,3,0,281
5,15,0,570,41,5,0,0,213,WEDNESDAY,18,3,0,281
4,16,0,571,41,4,0,0,213,WEDNESDAY,19,3,0,281
4,16,0,571,41,4,0,0,213,WEDNESDAY,20,3,0,281
2,18,0,573,41,2,0,0,213,WEDNESDAY,21,3,0,281
2,18,0,573,41,2,0,0,213,WEDNESDAY,22,3,0,281
1,19,0,574,41,1,0,0,213,WEDNESDAY,23,3,0,281
1,19,0,574,41,1,0,0,213,WEDNESDAY,24,3,0,281
20,0,0,601,54,20,39,9,413,THURSDAY,1,4,5,392
20,0,0,615,54,20,26,8,413,THURSDAY,2,4,7,392
20,0,0,628,50,20,32,6,400,THURSDAY,3,4,0,392
20,0,0,653,55,20,59,11,338,THURSDAY,4,4,1,392
20,0,0,679,57,20,25,13,342,THURSDAY,5,4,16,392
20,0,0,690,53,20,39,6,328,THURSDAY,6,4,0,392
20,0,0,704,55,20,57,9,291,THURSDAY,7,4,1,392
20,0,0,729,58,20,46,14,269,THURSDAY,8,4,5,392
20,0,0,746,57,20,39,4,270,THURSDAY,9,4,4,392
20,0,0,758,57,20,17,6,278,THURSDAY,10,4,62,392
20,0,0,767,57,20,10,5,277,THURSDAY,11,4,93,392
20,0,0,775,56,20,7,3,275,THURSDAY,12,4,50,392
19,1,0,783,57,19,0,8,269,THURSDAY,13,4,79,392
20,0,0,794,54,20,2,0,266,THURSDAY,14,4,0,392
16,4,0,800,55,16,0,0,265,THURSDAY,15,4,0,392
14,6,0,804,55,14,0,0,263,THURSDAY,16,4,0,392
18,2,0,806,56,18,0,0,256,THURSDAY,17,4,0,392
11,9,0,815,56,11,0,0,254,THURSDAY,18,4,0,392
6,14,0,821,56,6,0,0,253,THURSDAY,19,4,0,392
6,14,0,821,56,6,0,0,253,THURSDAY,20,4,0,392
3,17,0,824,56,3,0,0,253,THURSDAY,21,4,0,392
1,19,0,826,56,1,0,0,253,THURSDAY,22,4,0,392
1,19,0,826,56,1,0,0,253,THURSDAY,23,4,0,392
1,19,0,826,56,1,0,0,253,THURSDAY,24,4,0,392
20,0,0,858,69,20,60,13,474,FRIDAY,1,5,5,658
20,0,0,877,69,20,49,10,469,FRIDAY,2,5,9,658
20,0,0,895,74,20,19,20,466,FRIDAY,3,5,33,658
20,0,0,916,72,20,89,16,381,FRIDAY,4,5,0,658
20,0,0,942,72,20,64,16,380,FRIDAY,5,5,8,658
20,0,0,955,73,20,63,14,369,FRIDAY,6,5,3,658
20,0,0,974,72,20,81,19,328,FRIDAY,7,5,2,658
20,0,0,1000,73,20,91,14,296,FRIDAY,8,5,2,658
20,0,0,1014,73,20,66,13,308,FRIDAY,9,5,8,658
20,0,0,1022,74,20,42,14,322,FRIDAY,10,5,13,658
20,0,0,1039,75,20,21,15,324,FRIDAY,11,5,153,658
20,0,0,1045,69,20,43,6,311,FRIDAY,12,5,0,658
20,0,0,1056,69,20,43,4,302,FRIDAY,13,5,1,658
20,0,0,1065,69,20,38,2,300,FRIDAY,14,5,0,658
20,0,0,1076,71,20,13,6,308,FRIDAY,15,5,128,658
20,0,0,1082,69,20,22,2,299,FRIDAY,16,5,0,658
20,0,0,1090,69,20,23,3,289,FRIDAY,17,5,0,658
20,0,0,1099,68,20,24,2,281,FRIDAY,18,5,1,658
20,0,0,1108,71,20,7,4,284,FRIDAY,19,5,126,658
20,0,0,1116,71,20,1,3,283,FRIDAY,20,5,133,658
19,1,0,1124,71,19,0,1,279,FRIDAY,21,5,8,658
15,5,0,1129,72,15,0,0,278,FRIDAY,22,5,0,658
10,10,0,1135,74,10,0,1,274,FRIDAY,23,5,0,658
9,11,0,1137,74,9,0,0,274,FRIDAY,24,5,0,658
20,0,0,1170,79,20,32,5,516,SATURDAY,1,6,2,1061
20,0,0,1186,81,20,10,7,518,SATURDAY,2,6,17,1061
20,0,0,1199,78,20,20,2,503,SATURDAY,3,6,4,1061
20,0,0,1215,82,20,49,6,450,SATURDAY,4,6,0,1061
20,0,0,1243,85,20,22,6,446,SATURDAY,5,6,6,1061
20,0,0,1255,87,20,19,7,434,SATURDAY,6,6,9,1061
20,0,0,1270,87,20,38,6,401,SATURDAY,7,6,1,1061
20,0,0,1290,88,20,41,8,375,SATURDAY,8,6,2,1061
20,0,0,1309,90,20,14,8,381,SATURDAY,9,6,18,1061
20,0,0,1318,89,20,7,7,381,SATURDAY,10,6,62,1061
20,0,0,1326,90,20,2,5,379,SATURDAY,11,6,72,1061
20,0,0,1336,87,20,6,2,371,SATURDAY,12,6,1,1061
18,2,0,1343,88,18,0,2,371,SATURDAY,13,6,21,1061
17,3,0,1350,89,17,0,0,366,SATURDAY,14,6,0,1061
10,10,0,1357,89,10,0,0,366,SATURDAY,15,6,0,1061
6,14,0,1362,89,6,0,0,365,SATURDAY,16,6,0,1061
7,13,0,1363,91,7,0,0,361,SATURDAY,17,6,0,1061
8,12,0,1365,92,8,0,0,357,SATURDAY,18,6,0,1061
4,16,0,1369,92,4,0,0,357,SATURDAY,19,6,0,1061
3,17,0,1370,93,3,0,0,356,SATURDAY,20,6,0,1061
3,17,0,1370,94,3,0,0,355,SATURDAY,21,6,0,1061
3,17,0,1370,94,3,0,0,355,SATURDAY,22,6,0,1061
2,18,0,1371,95,2,0,0,354,SATURDAY,23,6,0,1061
2,18,0,1371,98,2,0,0,351,SATURDAY,24,6,0,1061
20,0,0,1407,107,20,42,9,700,SUNDAY,1,7,4,1817
20,0,0,1418,108,20,22,15,702,SUNDAY,2,7,13,1817
20,0,0,1433,113,20,12,21,686,SUNDAY,3,7,14,1817
20,0,0,1462,110,20,68,15,610,SUNDAY,4,7,1,1817
20,0,0,1483,109,20,55,14,604,SUNDAY,5,7,6,1817
20,0,0,1500,113,20,37,15,600,SUNDAY,6,7,11,1817
20,0,0,1520,110,20,69,13,553,SUNDAY,7,7,1,1817
20,0,0,1550,114,20,62,16,523,SUNDAY,8,7,6,1817
20,0,0,1565,116,20,37,8,539,SUNDAY,9,7,12,1817
20,0,0,1580,116,20,10,10,549,SUNDAY,10,7,74,1817
20,0,0,1590,113,20,17,3,542,SUNDAY,11,7,6,1817
20,0,0,1598,116,20,3,7,541,SUNDAY,12,7,90,1817
20,0,0,1604,115,20,18,4,524,SUNDAY,13,7,0,1817
20,0,0,1614,118,20,4,3,526,SUNDAY,14,7,21,1817
17,3,0,1624,117,17,0,2,525,SUNDAY,15,7,25,1817
16,4,0,1633,117,16,0,0,519,SUNDAY,16,7,0,1817
20,0,0,1638,117,20,6,2,502,SUNDAY,17,7,0,1817
20,0,0,1646,119,20,4,1,495,SUNDAY,18,7,1,1817
17,3,0,1656,119,17,0,0,493,SUNDAY,19,7,0,1817
10,10,0,1663,119,10,0,0,493,SUNDAY,20,7,0,1817
7,13,0,1666,120,7,0,0,492,SUNDAY,21,7,0,1817
5,15,0,1668,120,5,0,0,492,SUNDAY,22,7,0,1817
5,15,0,1668,121,5,0,0,491,SUNDAY,23,7,0,1817
4,16,0,1669,122,4,0,0,490,SUNDAY,24,7,0,1817
20,0,0,1686,146,20,15,41,525,MONDAY,1,8,6,2101
19,1,0,1702,148,19,0,41,523,MONDAY,2,8,25,2101
12,8,0,1711,151,12,1,46,512,MONDAY,3,8,0,2101
20,0,0,1719,167,20,4,76,447,MONDAY,4,8,0,2101
18,2,0,1730,170,18,0,72,443,MONDAY,5,8,6,2101
12,8,0,1740,170,12,0,73,438,MONDAY,6,8,0,2101
15,5,0,1747,179,15,1,94,397,MONDAY,7,8,0,2101
19,1,0,1757,186,19,0,105,366,MONDAY,8,8,0,2101
10,10,0,1768,176,10,0,79,400,MONDAY,9,8,0,2101
8,12,0,1770,169,8,0,61,425,MONDAY,10,8,0,2101
3,17,0,1775,166,3,0,59,430,MONDAY,11,8,0,2101
2,18,0,1776,167,2,0,61,427,MONDAY,12,8,0,2101
1,19,0,1777,179,1,0,89,387,MONDAY,13,8,0,2101
1,19,0,1777,169,1,0,61,425,MONDAY,14,8,0,2101
20,0,0,1813,141,20,57,15,387,MONDAY,15,8,1,2101
12,8,0,1829,163,12,0,50,379,MONDAY,16,8,1,2101
4,16,0,1837,168,4,0,58,366,MONDAY,17,8,0,2101
20,0,0,1862,155,20,73,27,296,MONDAY,18,8,1,2101
20,0,0,1884,147,20,63,21,298,MONDAY,19,8,1,2101
20,0,0,1899,142,20,58,15,299,MONDAY,20,8,1,2101
20,0,0,1915,145,20,50,10,293,MONDAY,21,8,1,2101
20,0,0,1926,146,20,41,10,290,MONDAY,22,8,1,2101
20,0,0,1937,142,20,38,9,287,MONDAY,23,8,0,2101
20,0,0,1951,141,20,8,1,312,MONDAY,24,8,0,2101
20,0,0,1971,165,20,17,40,705,TUESDAY,1,9,11,2695
20,0,0,1984,167,20,3,40,704,TUESDAY,2,9,23,2695
11,9,0,1998,171,11,0,44,694,TUESDAY,3,9,9,2695
19,1,0,2006,188,19,0,72,633,TUESDAY,4,9,0,2695
9,11,0,2018,192,9,0,70,629,TUESDAY,5,9,0,2695
8,12,0,2019,194,8,0,74,623,TUESDAY,6,9,0,2695
20,0,0,2020,201,20,10,86,581,TUESDAY,7,9,0,2695
20,0,0,2035,205,20,5,93,560,TUESDAY,8,9,5,2695
11,9,0,2050,192,11,0,63,602,TUESDAY,9,9,6,2695
20,0,0,2078,166,20,61,16,577,TUESDAY,10,9,1,2695
20,0,0,2093,165,20,51,12,577,TUESDAY,11,9,1,2695
20,0,0,2108,164,20,52,11,563,TUESDAY,12,9,0,2695
20,0,0,2125,163,20,61,20,529,TUESDAY,13,9,1,2695
20,0,0,2144,165,20,39,8,542,TUESDAY,14,9,1,2695
20,0,0,2156,164,20,32,5,541,TUESDAY,15,9,0,2695
20,0,0,2168,163,20,30,10,527,TUESDAY,16,9,1,2695
20,0,0,2179,165,20,50,16,488,TUESDAY,17,9,0,2695
20,0,0,2199,168,20,50,11,470,TUESDAY,18,9,3,2695
20,0,0,2210,172,20,22,19,475,TUESDAY,19,9,10,2695
20,0,0,2219,168,20,37,8,466,TUESDAY,20,9,0,2695
20,0,0,2227,168,20,33,6,464,TUESDAY,21,9,0,2695
20,0,0,2235,168,20,26,5,464,TUESDAY,22,9,1,2695
20,0,0,2243,167,20,6,7,475,TUESDAY,23,9,7,2695
20,0,0,2256,165,20,1,0,476,TUESDAY,24,9,0,2695
20,0,0,2267,180,20,38,29,570,WEDNESDAY,1,10,7,7352
20,0,0,2285,181,20,20,29,569,WEDNESDAY,2,10,31,7352
20,0,0,2296,185,20,13,34,556,WEDNESDAY,3,10,33,7352
20,0,0,2306,198,20,16,59,505,WEDNESDAY,4,10,11,7352
20,0,0,2324,201,20,4,56,499,WEDNESDAY,5,10,33,7352
16,4,0,2332,203,16,0,58,495,WEDNESDAY,6,10,34,7352
19,1,0,2341,212,19,0,70,462,WEDNESDAY,7,10,0,7352
19,1,0,2349,217,19,2,76,441,WEDNESDAY,8,10,0,7352
13,7,0,2358,208,13,0,55,470,WEDNESDAY,9,10,0,7352
5,15,0,2366,204,5,0,46,483,WEDNESDAY,10,10,0,7352
3,17,0,2368,204,3,0,44,485,WEDNESDAY,11,10,0,7352
3,17,0,2368,206,3,0,52,475,WEDNESDAY,12,10,0,7352
3,17,0,2368,213,3,0,61,459,WEDNESDAY,13,10,0,7352
3,17,0,2368,207,3,0,46,480,WEDNESDAY,14,10,0,7352
2,18,0,2369,205,2,0,45,483,WEDNESDAY,15,10,0,7352
2,18,0,2369,210,2,0,54,469,WEDNESDAY,16,10,0,7352
1,19,0,2370,217,1,0,63,453,WEDNESDAY,17,10,0,7352
20,0,0,2400,196,20,76,24,388,WEDNESDAY,18,10,1,7352
20,0,0,2421,193,20,63,16,391,WEDNESDAY,19,10,1,7352
20,0,0,2441,194,20,45,15,389,WEDNESDAY,20,10,1,7352
20,0,0,2455,191,20,45,10,383,WEDNESDAY,21,10,1,7352
20,0,0,2469,193,20,39,9,374,WEDNESDAY,22,10,0,7352
20,0,0,2480,190,20,28,5,381,WEDNESDAY,23,10,0,7352
20,0,0,2487,189,20,9,1,398,WEDNESDAY,24,10,0,7352
20,0,0,2508,214,20,37,40,701,THURSDAY,1,11,7,10315
20,0,0,2530,215,20,15,40,700,THURSDAY,2,11,32,10315
20,0,0,2542,220,20,5,45,688,THURSDAY,3,11,36,10315
20,0,0,2553,233,20,24,72,618,THURSDAY,4,11,2,10315
20,0,0,2567,236,20,16,69,612,THURSDAY,5,11,9,10315
20,0,0,2580,239,20,7,71,603,THURSDAY,6,11,20,10315
20,0,0,2593,248,20,5,86,568,THURSDAY,7,11,43,10315
20,0,0,2603,255,20,7,91,544,THURSDAY,8,11,2,10315
16,4,0,2614,243,16,0,66,581,THURSDAY,9,11,19,10315
4,16,0,2626,237,4,0,54,599,THURSDAY,10,11,0,10315
4,16,0,2626,237,4,0,53,600,THURSDAY,11,11,0,10315
3,17,0,2627,238,3,0,56,596,THURSDAY,12,11,0,10315
3,17,0,2627,247,3,0,72,571,THURSDAY,13,11,0,10315
2,18,0,2628,240,2,0,55,595,THURSDAY,14,11,0,10315
2,18,0,2628,239,2,0,55,596,THURSDAY,15,11,0,10315
3,17,0,2628,244,3,0,66,579,THURSDAY,16,11,0,10315
2,18,0,2629,251,2,0,83,555,THURSDAY,17,11,0,10315
1,19,0,2631,258,1,0,92,538,THURSDAY,18,11,0,10315
1,19,0,2631,256,1,0,83,549,THURSDAY,19,11,0,10315
20,0,0,2657,225,20,102,23,493,THURSDAY,20,11,0,10315
20,0,0,2684,222,20,75,24,495,THURSDAY,21,11,2,10315
20,0,0,2703,225,20,70,20,482,THURSDAY,22,11,1,10315
20,0,0,2720,221,20,60,12,487,THURSDAY,23,11,1,10315
20,0,0,2733,217,20,11,2,537,THURSDAY,24,11,1,10315
20,0,0,2757,247,20,23,52,747,FRIDAY,1,12,10,14092
20,0,0,2772,247,20,8,52,747,FRIDAY,2,12,22,14092
20,0,0,2784,249,20,0,56,737,FRIDAY,3,12,25,14092
20,0,0,2796,267,20,13,88,662,FRIDAY,4,12,0,14092
20,0,0,2809,270,20,3,85,659,FRIDAY,5,12,11,14092
15,5,0,2820,271,15,0,88,652,FRIDAY,6,12,6,14092
20,0,0,2827,279,20,0,110,610,FRIDAY,7,12,0,14092
20,0,0,2846,286,20,5,115,574,FRIDAY,8,12,2,14092
18,2,0,2854,273,18,0,82,619,FRIDAY,9,12,4,14092
11,9,0,2861,265,11,0,65,644,FRIDAY,10,12,0,14092
6,14,0,2866,262,6,0,63,649,FRIDAY,11,12,0,14092
4,16,0,2869,264,4,0,67,642,FRIDAY,12,12,0,14092
1,19,0,2872,275,1,0,91,607,FRIDAY,13,12,0,14092
1,19,0,2872,265,1,0,64,644,FRIDAY,14,12,0,14092
1,19,0,2872,263,1,0,61,649,FRIDAY,15,12,0,14092
1,19,0,2872,271,1,0,77,625,FRIDAY,16,12,0,14092
1,19,0,2872,280,1,0,96,597,FRIDAY,17,12,0,14092
1,19,0,2872,290,1,0,112,571,FRIDAY,18,12,0,14092
1,19,0,2872,287,1,0,100,586,FRIDAY,19,12,0,14092
1,19,0,2872,286,1,0,98,589,FRIDAY,20,12,0,14092
1,19,0,2872,287,1,0,99,587,FRIDAY,21,12,0,14092
20,0,0,2904,257,20,114,32,519,FRIDAY,22,12,1,14092
19,1,0,2922,270,19,0,63,572,FRIDAY,23,12,1,14092
20,0,0,2940,242,20,24,2,618,FRIDAY,24,12,1,14092
20,0,0,2972,270,20,21,53,904,SATURDAY,1,13,12,19347
20,0,0,2988,271,20,5,52,904,SATURDAY,2,13,25,19347
18,2,0,2996,276,18,0,59,891,SATURDAY,3,13,17,19347
20,0,0,3012,296,20,13,97,802,SATURDAY,4,13,0,19347
18,2,0,3028,301,18,0,95,798,SATURDAY,5,13,14,19347
13,7,0,3035,304,13,0,98,790,SATURDAY,6,13,0,19347
17,3,0,3041,315,17,1,121,745,SATURDAY,7,13,0,19347
17,3,0,3050,326,17,1,136,710,SATURDAY,8,13,0,19347
10,10,0,3060,311,10,0,101,758,SATURDAY,9,13,0,19347
3,17,0,3067,300,3,0,78,792,SATURDAY,10,13,0,19347
2,18,0,3068,299,2,0,76,795,SATURDAY,11,13,0,19347
2,18,0,3068,302,2,0,83,785,SATURDAY,12,13,0,19347
3,17,0,3068,314,3,0,109,746,SATURDAY,13,13,0,19347
1,19,0,3070,303,1,0,84,782,SATURDAY,14,13,0,19347
20,0,0,3092,273,20,91,28,736,SATURDAY,15,13,1,19347
15,5,0,3108,298,15,0,76,743,SATURDAY,16,13,2,19347
7,13,0,3116,307,7,0,92,718,SATURDAY,17,13,0,19347
5,15,0,3119,317,5,0,110,689,SATURDAY,18,13,0,19347
20,0,0,3140,282,20,122,39,637,SATURDAY,19,13,1,19347
20,0,0,3160,272,20,116,36,636,SATURDAY,20,13,1,19347
20,0,0,3180,276,20,93,31,640,SATURDAY,21,13,1,19347
20,0,0,3194,276,20,90,24,636,SATURDAY,22,13,0,19347
20,0,0,3202,274,20,82,22,640,SATURDAY,23,13,0,19347
20,0,0,3220,265,20,19,2,714,SATURDAY,24,13,1,19347
20,0,0,3238,301,20,15,55,1015,SUNDAY,1,14,7,26320
20,0,0,3253,301,20,0,55,1015,SUNDAY,2,14,28,26320
10,10,0,3267,307,10,0,62,998,SUNDAY,3,14,0,26320
20,0,0,3274,326,20,2,98,924,SUNDAY,4,14,0,26320
13,7,0,3289,330,13,0,96,916,SUNDAY,5,14,5,26320
7,13,0,3295,331,7,0,100,911,SUNDAY,6,14,0,26320
18,2,0,3297,343,18,1,121,864,SUNDAY,7,14,0,26320
15,5,0,3306,349,15,0,134,840,SUNDAY,8,14,0,26320
8,12,0,3314,333,8,0,94,895,SUNDAY,9,14,0,26320
3,17,0,3319,324,3,0,76,922,SUNDAY,10,14,0,26320
3,17,0,3319,323,3,0,72,927,SUNDAY,11,14,0,26320
1,19,0,3321,328,1,0,79,915,SUNDAY,12,14,0,26320
1,19,0,3321,340,1,0,105,877,SUNDAY,13,14,0,26320
1,19,0,3321,332,1,0,81,909,SUNDAY,14,14,0,26320
1,19,0,3321,331,1,0,78,913,SUNDAY,15,14,0,26320
1,19,0,3321,339,1,0,97,886,SUNDAY,16,14,0,26320
1,19,0,3321,347,1,0,111,864,SUNDAY,17,14,0,26320
1,19,0,3321,354,1,0,125,843,SUNDAY,18,14,0,26320
1,19,0,3321,350,1,0,116,856,SUNDAY,19,14,0,26320
20,0,0,3350,314,20,134,38,788,SUNDAY,20,14,1,26320
20,0,0,3369,307,20,134,39,775,SUNDAY,21,14,1,26320
20,0,0,3389,307,20,107,40,781,SUNDAY,22,14,2,26320
20,0,0,3404,309,20,96,26,789,SUNDAY,23,14,1,26320
20,0,0,3420,300,20,25,2,877,SUNDAY,24,14,1,26320
20,0,0,3452,359,20,39,109,1145,MONDAY,1,15,11,33136
20,0,0,3468,360,20,24,108,1144,MONDAY,2,15,24,33136
20,0,0,3481,365,20,15,118,1125,MONDAY,3,15,37,33136
20,0,0,3499,399,20,33,182,991,MONDAY,4,15,6,33136
20,0,0,3516,403,20,20,178,987,MONDAY,5,15,13,33136
20,0,0,3528,408,20,11,182,975,MONDAY,6,15,51,33136
20,0,0,3543,426,20,20,217,898,MONDAY,7,15,11,33136
20,0,0,3560,437,20,26,232,849,MONDAY,8,15,2,33136
20,0,0,3578,410,20,11,168,937,MONDAY,9,15,35,33136
20,0,0,3588,391,20,1,130,994,MONDAY,10,15,86,33136
13,7,0,3596,388,13,0,126,1001,MONDAY,11,15,15,33136
12,8,0,3598,391,12,0,132,991,MONDAY,12,15,0,33136
11,9,0,3599,414,11,0,180,920,MONDAY,13,15,0,33136
7,13,0,3603,397,7,0,134,983,MONDAY,14,15,0,33136
2,18,0,3608,392,2,0,132,990,MONDAY,15,15,0,33136
2,18,0,3608,411,2,0,170,933,MONDAY,16,15,0,33136
2,18,0,3608,426,2,0,196,892,MONDAY,17,15,0,33136
2,18,0,3608,442,2,0,230,842,MONDAY,18,15,0,33136
2,18,0,3608,433,2,0,204,877,MONDAY,19,15,0,33136
1,19,0,3609,431,1,0,200,883,MONDAY,20,15,0,33136
1,19,0,3609,434,1,0,202,878,MONDAY,21,15,0,33136
7,13,0,3611,434,7,0,201,871,MONDAY,22,15,0,33136
20,0,0,3621,411,20,5,156,911,MONDAY,23,15,0,33136
20,0,0,3653,347,20,16,17,1071,MONDAY,24,15,1,33136
20,0,0,3679,383,20,21,80,1228,TUESDAY,1,16,7,40566
20,0,0,3691,384,20,9,80,1227,TUESDAY,2,16,22,40566
20,0,0,3700,389,20,2,90,1210,TUESDAY,3,16,25,40566
20,0,0,3710,414,20,5,138,1124,TUESDAY,4,16,3,40566
15,5,0,3723,419,15,0,138,1116,TUESDAY,5,16,7,40566
6,14,0,3733,422,6,0,144,1106,TUESDAY,6,16,0,40566
13,7,0,3737,436,13,0,173,1052,TUESDAY,7,16,0,40566
12,8,0,3746,447,12,1,190,1015,TUESDAY,8,16,0,40566
9,11,0,3751,425,9,0,139,1087,TUESDAY,9,16,0,40566
7,13,0,3753,411,7,0,110,1130,TUESDAY,10,16,0,40566
5,15,0,3755,409,5,0,108,1134,TUESDAY,11,16,0,40566
3,17,0,3757,412,3,0,113,1126,TUESDAY,12,16,0,40566
2,18,0,3758,427,2,0,146,1078,TUESDAY,13,16,0,40566
2,18,0,3758,413,2,0,108,1130,TUESDAY,14,16,0,40566
2,18,0,3758,410,2,0,107,1134,TUESDAY,15,16,0,40566
2,18,0,3758,422,2,0,131,1098,TUESDAY,16,16,0,40566
2,18,0,3758,433,2,0,151,1067,TUESDAY,17,16,0,40566
3,17,0,3759,447,3,0,180,1022,TUESDAY,18,16,0,40566
3,17,0,3761,440,3,0,157,1050,TUESDAY,19,16,0,40566
2,18,0,3762,438,2,0,154,1055,TUESDAY,20,16,0,40566
1,19,0,3763,438,1,0,155,1054,TUESDAY,21,16,0,40566
16,4,0,3767,442,16,0,162,1024,TUESDAY,22,16,0,40566
20,0,0,3797,428,20,22,124,1020,TUESDAY,23,16,2,40566
20,0,0,3838,370,20,53,6,1124,TUESDAY,24,16,1,40566
20,0,0,3872,418,20,19,106,1256,WEDNESDAY,1,17,10,52390
20,0,0,3884,418,20,7,106,1256,WEDNESDAY,2,17,21,52390
20,0,0,3893,423,20,0,115,1240,WEDNESDAY,3,17,24,52390
20,0,0,3907,451,20,6,178,1129,WEDNESDAY,4,17,0,52390
16,4,0,3923,456,16,0,172,1124,WEDNESDAY,5,17,4,52390
10,10,0,3931,458,10,1,176,1115,WEDNESDAY,6,17,0,52390
12,8,0,3939,475,12,0,212,1053,WEDNESDAY,7,17,0,52390
17,3,0,3950,489,17,1,225,1009,WEDNESDAY,8,17,0,52390
10,10,0,3959,460,10,0,157,1105,WEDNESDAY,9,17,0,52390
8,12,0,3962,443,8,0,124,1154,WEDNESDAY,10,17,0,52390
6,14,0,3964,439,6,0,118,1164,WEDNESDAY,11,17,0,52390
5,15,0,3965,442,5,0,127,1152,WEDNESDAY,12,17,0,52390
5,15,0,3967,460,5,0,165,1094,WEDNESDAY,13,17,0,52390
4,16,0,3968,445,4,0,125,1149,WEDNESDAY,14,17,0,52390
2,18,0,3970,441,2,0,120,1158,WEDNESDAY,15,17,0,52390
1,19,0,3971,456,1,0,157,1106,WEDNESDAY,16,17,0,52390
1,19,0,3971,472,1,0,185,1062,WEDNESDAY,17,17,0,52390
1,19,0,3971,491,1,0,219,1009,WEDNESDAY,18,17,0,52390
1,19,0,3971,481,1,0,197,1041,WEDNESDAY,19,17,0,52390
