0,20,0,798,61,0,0,0,161,THURSDAY,21,4,0,196
0,20,0,798,61,0,0,0,161,THURSDAY,22,4,0,196
0,20,0,798,61,0,0,0,161,THURSDAY,23,4,0,196
0,20,0,798,61,0,0,0,161,THURSDAY,24,4,0,196
20,0,0,808,67,20,51,7,334,FRIDAY,1,5,0,1629
20,0,0,824,68,20,31,8,336,FRIDAY,2,5,8,1629
20,0,0,838,66,20,36,4,323,FRIDAY,3,5,3,1629
20,0,0,853,66,20,54,11,283,FRIDAY,4,5,4,1629
20,0,0,873,72,20,20,13,289,FRIDAY,5,5,28,1629
20,0,0,889,72,20,19,10,277,FRIDAY,6,5,24,1629
20,0,0,906,74,20,18,19,250,FRIDAY,7,5,58,1629
20,0,0,922,72,20,44,9,220,FRIDAY,8,5,5,1629
20,0,0,940,69,20,34,4,220,FRIDAY,9,5,6,1629
20,0,0,956,70,20,10,5,226,FRIDAY,10,5,52,1629
16,4,0,973,70,16,0,3,225,FRIDAY,11,5,100,1629
14,6,0,988,68,14,1,0,216,FRIDAY,12,5,0,1629
5,15,0,1003,68,5,1,2,208,FRIDAY,13,5,0,1629
6,14,0,1006,68,6,0,0,207,FRIDAY,14,5,0,1629
3,17,0,1009,68,3,0,0,207,FRIDAY,15,5,0,1629
2,18,0,1010,68,2,0,0,207,FRIDAY,16,5,0,1629
1,19,0,1011,69,1,0,0,206,FRIDAY,17,5,0,1629
1,19,0,1011,69,1,0,0,206,FRIDAY,18,5,0,1629
0,20,0,1012,69,0,0,0,206,FRIDAY,19,5,0,1629
0,20,0,1012,69,0,0,0,206,FRIDAY,20,5,0,1629
0,20,0,1012,69,0,0,0,206,FRIDAY,21,5,0,1629
0,20,0,1012,71,0,0,0,204,FRIDAY,22,5,0,1629
0,20,0,1012,71,0,0,0,204,FRIDAY,23,5,0,1629
0,20,0,1012,71,0,0,0,204,FRIDAY,24,5,0,1629
20,0,0,1022,73,20,29,2,287,SATURDAY,1,6,1,1696
20,0,0,1042,73,20,10,1,287,SATURDAY,2,6,6,1696
15,5,0,1062,73,15,1,2,280,SATURDAY,3,6,14,1696
20,0,0,1079,73,20,6,1,254,SATURDAY,4,6,0,1696
14,6,0,1097,73,14,0,0,249,SATURDAY,5,6,2,1696
8,12,0,1105,74,8,0,0,246,SATURDAY,6,6,0,1696
16,4,0,1112,74,16,1,1,229,SATURDAY,7,6,0,1696
20,0,0,1123,76,20,3,3,208,SATURDAY,8,6,0,1696
11,9,0,1141,77,11,0,0,204,SATURDAY,9,6,1,1696
4,16,0,1148,78,4,0,0,203,SATURDAY,10,6,0,1696
3,17,0,1149,78,3,0,0,203,SATURDAY,11,6,0,1696
2,18,0,1150,79,2,0,0,202,SATURDAY,12,6,0,1696
2,18,0,1150,80,2,0,0,201,SATURDAY,13,6,0,1696
2,18,0,1150,80,2,0,0,201,SATURDAY,14,6,0,1696
1,19,0,1151,80,1,0,0,201,SATURDAY,15,6,0,1696
0,20,0,1152,80,0,0,0,201,SATURDAY,16,6,0,1696
0,20,0,1152,80,0,0,0,201,SATURDAY,17,6,0,1696
0,20,0,1152,80,0,0,0,201,SATURDAY,18,6,0,1696
0,20,0,1152,80,0,0,0,201,SATURDAY,19,6,0,1696
0,20,0,1152,80,0,0,0,201,SATURDAY,20,6,0,1696
0,20,0,1152,80,0,0,0,201,SATURDAY,21,6,0,1696
0,20,0,1152,80,0,0,0,201,SATURDAY,22,6,0,1696
0,20,0,1152,81,0,0,0,200,SATURDAY,23,6,0,1696
0,20,0,1152,81,0,0,0,200,SATURDAY,24,6,0,1696
20,0,0,1160,85,20,26,4,323,SUNDAY,1,7,0,2044
20,0,0,1179,85,20,6,4,324,SUNDAY,2,7,11,2044
20,0,0,1198,85,20,2,1,312,SUNDAY,3,7,6,2044
20,0,0,1214,86,20,11,1,286,SUNDAY,4,7,0,2044
20,0,0,1227,87,20,4,0,280,SUNDAY,5,7,5,2044
15,5,0,1239,88,15,0,0,276,SUNDAY,6,7,5,2044
19,1,0,1250,88,19,1,2,258,SUNDAY,7,7,0,2044
18,2,0,1263,88,18,0,0,249,SUNDAY,8,7,0,2044
7,13,0,1276,89,7,0,0,246,SUNDAY,9,7,0,2044
4,16,0,1279,89,4,0,0,246,SUNDAY,10,7,0,2044
1,19,0,1282,89,1,0,0,246,SUNDAY,11,7,0,2044
1,19,0,1282,90,1,0,0,245,SUNDAY,12,7,0,2044
1,19,0,1282,90,1,0,0,245,SUNDAY,13,7,0,2044
1,19,0,1282,90,1,0,0,245,SUNDAY,14,7,0,2044
0,20,0,1283,90,0,0,0,245,SUNDAY,15,7,0,2044
0,20,0,1283,94,0,0,0,241,SUNDAY,16,7,0,2044
0,20,0,1283,95,0,0,0,240,SUNDAY,17,7,0,2044
0,20,0,1283,95,0,0,0,240,SUNDAY,18,7,0,2044
0,20,0,1283,95,0,0,0,240,SUNDAY,19,7,0,2044
0,20,0,1283,95,0,0,0,240,SUNDAY,20,7,0,2044
0,20,0,1283,95,0,0,0,240,SUNDAY,21,7,0,2044
0,20,0,1283,95,0,0,0,240,SUNDAY,22,7,0,2044
0,20,0,1283,97,0,0,0,238,SUNDAY,23,7,0,2044
0,20,0,1283,98,0,0,0,237,SUNDAY,24,7,0,2044
20,0,0,1295,102,20,48,5,319,MONDAY,1,8,2,2098
20,0,0,1311,103,20,30,6,319,MONDAY,2,8,7,2098
20,0,0,1323,104,20,19,11,312,MONDAY,3,8,22,2098
20,0,0,1341,111,20,18,21,278,MONDAY,4,8,44,2098
20,0,0,1361,107,20,30,5,266,MONDAY,5,8,6,2098
20,0,0,1377,102,20,30,3,257,MONDAY,6,8,1,2098
20,0,0,1399,110,20,11,17,232,MONDAY,7,8,46,2098
20,0,0,1410,106,20,59,11,183,MONDAY,8,8,0,2098
20,0,0,1423,112,20,21,11,202,MONDAY,9,8,19,2098
20,0,0,1443,109,20,13,5,199,MONDAY,10,8,38,2098
20,0,0,1459,108,20,5,1,196,MONDAY,11,8,41,2098
11,9,0,1475,107,11,0,2,194,MONDAY,12,8,37,2098
14,6,0,1489,107,14,0,1,178,MONDAY,13,8,0,2098
6,14,0,1499,107,6,0,0,177,MONDAY,14,8,0,2098
2,18,0,1503,107,2,0,0,177,MONDAY,15,8,0,2098
2,18,0,1503,107,2,0,0,177,MONDAY,16,8,0,2098
2,18,0,1504,107,2,0,0,176,MONDAY,17,8,0,2098
0,20,0,1506,107,0,0,0,176,MONDAY,18,8,0,2098
0,20,0,1506,108,0,0,0,175,MONDAY,19,8,0,2098
0,20,0,1506,108,0,0,0,175,MONDAY,20,8,0,2098
0,20,0,1506,108,0,0,0,175,MONDAY,21,8,0,2098
0,20,0,1506,108,0,0,0,175,MONDAY,22,8,0,2098
0,20,0,1506,108,0,0,0,175,MONDAY,23,8,0,2098
0,20,0,1506,108,0,0,0,175,MONDAY,24,8,0,2098
20,0,0,1518,111,20,21,3,232,TUESDAY,1,9,0,2162
20,0,0,1535,112,20,2,3,233,TUESDAY,2,9,26,2162
15,5,0,1549,110,15,0,2,229,TUESDAY,3,9,6,2162
20,0,0,1559,111,20,16,2,197,TUESDAY,4,9,0,2162
20,0,0,1579,111,20,0,0,195,TUESDAY,5,9,8,2162
11,9,0,1591,111,11,0,0,192,TUESDAY,6,9,0,2162
20,0,0,1600,111,20,2,1,171,TUESDAY,7,9,0,2162
19,1,0,1619,112,19,0,1,154,TUESDAY,8,9,0,2162
6,14,0,1633,112,6,0,0,154,TUESDAY,9,9,0,2162
1,19,0,1638,112,1,0,0,154,TUESDAY,10,9,0,2162
0,20,0,1639,113,0,0,0,153,TUESDAY,11,9,0,2162
0,20,0,1639,113,0,0,0,153,TUESDAY,12,9,0,2162
0,20,0,1639,113,0,0,0,153,TUESDAY,13,9,0,2162
0,20,0,1639,113,0,0,0,153,TUESDAY,14,9,0,2162
0,20,0,1639,113,0,0,0,153,TUESDAY,15,9,0,2162
0,20,0,1639,113,0,0,0,153,TUESDAY,16,9,0,2162
0,20,0,1639,114,0,0,0,152,TUESDAY,17,9,0,2162
0,20,0,1639,114,0,0,0,152,TUESDAY,18,9,0,2162
0,20,0,1639,114,0,0,0,152,TUESDAY,19,9,0,2162
0,20,0,1639,114,0,0,0,152,TUESDAY,20,9,0,2162
0,20,0,1639,114,0,0,0,152,TUESDAY,21,9,0,2162
0,20,0,1639,114,0,0,0,152,TUESDAY,22,9,0,2162
0,20,0,1639,114,0,0,0,152,TUESDAY,23,9,0,2162
0,20,0,1639,115,0,0,0,151,TUESDAY,24,9,0,2162
20,0,0,1652,117,20,23,1,242,WEDNESDAY,1,10,0,2484
20,0,0,1671,117,20,5,1,241,WEDNESDAY,2,10,18,2484
12,8,0,1686,118,12,0,3,236,WEDNESDAY,3,10,15,2484
20,0,0,1703,117,20,6,1,208,WEDNESDAY,4,10,0,2484
13,7,0,1721,118,13,0,0,203,WEDNESDAY,5,10,1,2484
4,16,0,1731,118,4,0,0,202,WEDNESDAY,6,10,0,2484
14,6,0,1735,119,14,0,2,185,WEDNESDAY,7,10,0,2484
20,0,0,1741,119,20,5,1,169,WEDNESDAY,8,10,0,2484
11,9,0,1758,119,11,0,0,167,WEDNESDAY,9,10,0,2484
5,15,0,1764,119,5,0,0,167,WEDNESDAY,10,10,0,2484
3,17,0,1766,119,3,0,0,167,WEDNESDAY,11,10,0,2484
3,17,0,1766,119,3,0,0,167,WEDNESDAY,12,10,0,2484
2,18,0,1767,119,2,0,0,167,WEDNESDAY,13,10,0,2484
1,19,0,1768,119,1,0,0,167,WEDNESDAY,14,10,0,2484
1,19,0,1768,119,1,0,0,167,WEDNESDAY,15,10,0,2484
0,20,0,1769,120,0,0,0,166,WEDNESDAY,16,10,0,2484
0,20,0,1769,120,0,0,0,166,WEDNESDAY,17,10,0,2484
0,20,0,1769,120,0,0,0,166,WEDNESDAY,18,10,0,2484
0,20,0,1769,120,0,0,0,166,WEDNESDAY,19,10,0,2484
0,20,0,1769,121,0,0,0,165,WEDNESDAY,20,10,0,2484
0,20,0,1769,121,0,0,0,165,WEDNESDAY,21,10,0,2484
0,20,0,1769,122,0,0,0,164,WEDNESDAY,22,10,0,2484
0,20,0,1769,124,0,0,0,162,WEDNESDAY,23,10,0,2484
0,20,0,1769,124,0,0,0,162,WEDNESDAY,24,10,0,2484
20,0,0,1784,131,20,50,6,375,THURSDAY,1,11,0,2368
20,0,0,1800,131,20,31,8,376,THURSDAY,2,11,10,2368
20,0,0,1817,132,20,20,9,368,THURSDAY,3,11,20,2368
20,0,0,1839,131,20,39,15,322,THURSDAY,4,11,8,2368
20,0,0,1861,137,20,12,14,322,THURSDAY,5,11,32,2368
20,0,0,1875,135,20,14,8,314,THURSDAY,6,11,12,2368
20,0,0,1891,138,20,9,15,293,THURSDAY,7,11,26,2368
20,0,0,1909,136,20,29,13,259,THURSDAY,8,11,5,2368
20,0,0,1929,138,20,2,9,268,THURSDAY,9,11,38,2368
20,0,0,1942,134,20,4,3,263,THURSDAY,10,11,4,2368
12,8,0,1961,133,12,0,0,260,THURSDAY,11,11,0,2368
10,10,0,1969,134,10,0,0,253,THURSDAY,12,11,0,2368
8,12,0,1975,135,8,0,0,248,THURSDAY,13,11,0,2368
4,16,0,1979,137,4,0,0,246,THURSDAY,14,11,0,2368
2,18,0,1981,137,2,0,0,246,THURSDAY,15,11,0,2368
0,20,0,1983,137,0,0,0,246,THURSDAY,16,11,0,2368
0,20,0,1983,137,0,0,0,246,THURSDAY,17,11,0,2368
0,20,0,1983,137,0,0,0,246,THURSDAY,18,11,0,2368
0,20,0,1983,138,0,0,0,245,THURSDAY,19,11,0,2368
0,20,0,1983,138,0,0,0,245,THURSDAY,20,11,0,2368
0,20,0,1983,138,0,0,0,245,THURSDAY,21,11,0,2368
0,20,0,1983,138,0,0,0,245,THURSDAY,22,11,0,2368
0,20,0,1983,139,0,0,0,244,THURSDAY,23,11,0,2368
0,20,0,1983,139,0,0,0,244,THURSDAY,24,11,0,2368
20,0,0,1990,147,20,88,11,557,FRIDAY,1,12,0,981
20,0,0,2008,145,20,82,8,550,FRIDAY,2,12,1,981
20,0,0,2023,151,20,65,14,540,FRIDAY,3,12,9,981
20,0,0,2038,152,20,128,16,459,FRIDAY,4,12,0,981
20,0,0,2051,165,20,68,31,478,FRIDAY,5,12,34,981
20,0,0,2068,162,20,76,27,460,FRIDAY,6,12,12,981
20,0,0,2082,171,20,76,40,424,FRIDAY,7,12,37,981
20,0,0,2102,167,20,123,24,377,FRIDAY,8,12,5,981
20,0,0,2116,170,20,75,26,406,FRIDAY,9,12,61,981
20,0,0,2141,169,20,53,22,408,FRIDAY,10,12,77,981
20,0,0,2156,170,20,41,20,406,FRIDAY,11,12,134,981
20,0,0,2176,172,20,21,24,400,FRIDAY,12,12,198,981
20,0,0,2193,174,20,10,28,388,FRIDAY,13,12,160,981
20,0,0,2208,166,20,25,6,388,FRIDAY,14,12,10,981
18,2,0,2226,166,18,0,10,393,FRIDAY,15,12,154,981
20,0,0,2244,162,20,11,2,374,FRIDAY,16,12,0,981
20,0,0,2258,163,20,5,2,365,FRIDAY,17,12,1,981
20,0,0,2277,163,20,14,1,338,FRIDAY,18,12,0,981
11,9,0,2301,165,11,0,0,336,FRIDAY,19,12,1,981
4,16,0,2308,166,4,0,0,335,FRIDAY,20,12,0,981
2,18,0,2310,168,2,0,0,333,FRIDAY,21,12,0,981
1,19,0,2311,169,1,0,0,332,FRIDAY,22,12,0,981
1,19,0,2311,170,1,0,0,331,FRIDAY,23,12,0,981
1,19,0,2311,170,1,0,0,331,FRIDAY,24,12,0,981
20,0,0,2325,172,20,35,2,401,SATURDAY,1,13,0,1234
20,0,0,2340,175,20,16,3,401,SATURDAY,2,13,15,1234
20,0,0,2357,173,20,10,0,395,SATURDAY,3,13,18,1234
13,7,0,2380,182,13,0,11,369,SATURDAY,4,13,33,1234
20,0,0,2396,177,20,7,2,353,SATURDAY,5,13,1,1234
14,6,0,2415,178,14,0,0,348,SATURDAY,6,13,0,1234
20,0,0,2426,179,20,7,1,322,SATURDAY,7,13,0,1234
20,0,0,2439,180,20,9,2,305,SATURDAY,8,13,3,1234
12,8,0,2461,181,12,0,0,301,SATURDAY,9,13,3,1234
5,15,0,2468,183,5,0,0,299,SATURDAY,10,13,0,1234
3,17,0,2470,184,3,0,0,298,SATURDAY,11,13,0,1234
2,18,0,2471,185,2,0,0,297,SATURDAY,12,13,0,1234
1,19,0,2472,185,1,0,0,297,SATURDAY,13,13,0,1234
0,20,0,2473,185,0,0,0,297,SATURDAY,14,13,0,1234
0,20,0,2473,187,0,0,0,295,SATURDAY,15,13,0,1234
0,20,0,2473,189,0,0,0,293,SATURDAY,16,13,0,1234
0,20,0,2473,192,0,0,0,290,SATURDAY,17,13,0,1234
0,20,0,2473,192,0,0,0,290,SATURDAY,18,13,0,1234
0,20,0,2473,192,0,0,0,290,SATURDAY,19,13,0,1234
0,20,0,2473,192,0,0,0,290,SATURDAY,20,13,0,1234
0,20,0,2473,194,0,0,0,288,SATURDAY,21,13,0,1234
0,20,0,2473,196,0,0,0,286,SATURDAY,22,13,0,1234
0,20,0,2473,197,0,0,0,285,SATURDAY,23,13,0,1234
0,20,0,2473,198,0,0,0,284,SATURDAY,24,13,0,1234
20,0,0,2484,203,20,48,6,554,SUNDAY,1,14,0,2012
20,0,0,2503,206,20,20,9,557,SUNDAY,2,14,11,2012
20,0,0,2516,206,20,12,10,551,SUNDAY,3,14,18,2012
20,0,0,2537,206,20,48,13,491,SUNDAY,4,14,0,2012
20,0,0,2556,209,20,41,5,484,SUNDAY,5,14,1,2012
20,0,0,2570,215,20,11,13,486,SUNDAY,6,14,50,2012
20,0,0,2590,221,20,8,21,455,SUNDAY,7,14,44,2012
20,0,0,2610,215,20,46,10,414,SUNDAY,8,14,1,2012
20,0,0,2627,215,20,31,5,417,SUNDAY,9,14,3,2012
20,0,0,2649,215,20,12,3,416,SUNDAY,10,14,14,2012
16,4,0,2668,215,16,0,2,414,SUNDAY,11,14,50,2012
9,11,0,2682,214,9,0,0,410,SUNDAY,12,14,0,2012
17,3,0,2686,215,17,0,0,397,SUNDAY,13,14,0,2012
6,14,0,2697,215,6,0,0,397,SUNDAY,14,14,0,2012
2,18,0,2701,216,2,0,0,396,SUNDAY,15,14,0,2012
2,18,0,2701,216,2,0,0,396,SUNDAY,16,14,0,2012
2,18,0,2701,216,2,0,0,396,SUNDAY,17,14,0,2012
1,19,0,2702,216,1,0,0,396,SUNDAY,18,14,0,2012
1,19,0,2702,216,1,0,0,396,SUNDAY,19,14,0,2012
1,19,0,2702,217,1,0,0,395,SUNDAY,20,14,0,2012
1,19,0,2702,218,1,0,0,394,SUNDAY,21,14,0,2012
0,20,0,2703,219,0,0,0,393,SUNDAY,22,14,0,2012
0,20,0,2703,219,0,0,0,393,SUNDAY,23,14,0,2012
0,20,0,2703,219,0,0,0,393,SUNDAY,24,14,0,2012
20,0,0,2715,236,20,96,11,594,MONDAY,1,15,1,2049
20,0,0,2735,232,20,87,9,589,MONDAY,2,15,1,2049
20,0,0,2752,241,20,58,22,579,MONDAY,3,15,15,2049
20,0,0,2766,243,20,145,17,481,MONDAY,4,15,0,2049
20,0,0,2779,252,20,106,28,487,MONDAY,5,15,27,2049
20,0,0,2797,258,20,68,42,487,MONDAY,6,15,43,2049
20,0,0,2815,247,20,159,19,412,MONDAY,7,15,1,2049
20,0,0,2837,273,20,87,59,396,MONDAY,8,15,43,2049
20,0,0,2851,263,20,98,33,407,MONDAY,9,15,11,2049
20,0,0,2873,265,20,64,32,418,MONDAY,10,15,205,2049
20,0,0,2890,265,20,47,32,418,MONDAY,11,15,99,2049
20,0,0,2906,266,20,34,33,413,MONDAY,12,15,170,2049
20,0,0,2928,271,20,20,43,390,MONDAY,13,15,177,2049
20,0,0,2950,267,20,1,30,404,MONDAY,14,15,199,2049
7,13,0,2964,265,7,0,29,407,MONDAY,15,15,26,2049
20,0,0,2974,255,20,36,9,378,MONDAY,16,15,0,2049
20,0,0,2994,255,20,34,7,362,MONDAY,17,15,0,2049
20,0,0,3007,257,20,40,9,339,MONDAY,18,15,0,2049
20,0,0,3021,257,20,33,6,335,MONDAY,19,15,0,2049
20,0,0,3043,259,20,13,3,334,MONDAY,20,15,0,2049
18,2,0,3066,258,18,0,0,330,MONDAY,21,15,1,2049
10,10,0,3076,258,10,0,0,328,MONDAY,22,15,0,2049
9,11,0,3081,258,9,0,0,324,MONDAY,23,15,0,2049
4,16,0,3086,258,4,0,0,324,MONDAY,24,15,0,2049
20,0,0,3097,271,20,84,12,667,TUESDAY,1,16,0,2321
20,0,0,3120,274,20,47,16,674,TUESDAY,2,16,11,2321
20,0,0,3136,268,20,68,8,651,TUESDAY,3,16,0,2321
20,0,0,3153,284,20,61,27,606,TUESDAY,4,16,8,2321
20,0,0,3167,290,20,33,32,609,TUESDAY,5,16,47,2321
20,0,0,3186,284,20,66,13,582,TUESDAY,6,16,17,2321
20,0,0,3205,292,20,37,35,562,TUESDAY,7,16,42,2321
20,0,0,3221,281,20,106,17,506,TUESDAY,8,16,1,2321
20,0,0,3240,292,20,41,25,533,TUESDAY,9,16,87,2321
20,0,0,3257,284,20,62,7,521,TUESDAY,10,16,4,2321
20,0,0,3277,285,20,34,9,526,TUESDAY,11,16,39,2321
20,0,0,3299,285,20,14,10,523,TUESDAY,12,16,133,2321
20,0,0,3316,286,20,0,15,514,TUESDAY,13,16,127,2321
20,0,0,3336,281,20,9,2,503,TUESDAY,14,16,1,2321
17,3,0,3351,282,17,0,0,501,TUESDAY,15,16,0,2321
4,16,0,3365,282,4,1,0,499,TUESDAY,16,16,0,2321
11,9,0,3369,282,11,1,0,488,TUESDAY,17,16,0,2321
10,10,0,3378,282,10,0,0,481,TUESDAY,18,16,0,2321
4,16,0,3384,286,4,0,0,477,TUESDAY,19,16,0,2321
3,17,0,3385,286,3,0,0,477,TUESDAY,20,16,0,2321
2,18,0,3386,286,2,0,0,477,TUESDAY,21,16,0,2321
2,18,0,3386,286,2,0,0,477,TUESDAY,22,16,0,2321
2,18,0,3386,286,2,0,0,477,TUESDAY,23,16,0,2321
1,19,0,3387,288,1,0,0,475,TUESDAY,24,16,0,2321
20,0,0,3402,295,20,108,10,726,WEDNESDAY,1,17,0,3777
20,0,0,3418,301,20,68,19,735,WEDNESDAY,2,17,14,3777
20,0,0,3438,303,20,45,26,729,WEDNESDAY,3,17,33,3777
20,0,0,3456,307,20,138,24,616,WEDNESDAY,4,17,1,3777
20,0,0,3478,308,20,120,18,617,WEDNESDAY,5,17,5,3777
20,0,0,3495,319,20,66,34,627,WEDNESDAY,6,17,62,3777
20,0,0,3513,327,20,68,50,583,WEDNESDAY,7,17,64,3777
20,0,0,3535,320,20,141,24,521,WEDNESDAY,8,17,9,3777
20,0,0,3550,327,20,71,37,556,WEDNESDAY,9,17,114,3777
20,0,0,3564,317,20,104,12,544,WEDNESDAY,10,17,1,3777
20,0,0,3581,319,20,66,22,553,WEDNESDAY,11,17,58,3777
20,0,0,3603,322,20,41,26,549,WEDNESDAY,12,17,193,3777
20,0,0,3615,325,20,39,32,530,WEDNESDAY,13,17,31,3777
20,0,0,3634,321,20,26,19,541,WEDNESDAY,14,17,124,3777
20,0,0,3652,320,20,15,15,539,WEDNESDAY,15,17,122,3777
20,0,0,3669,321,20,2,16,533,WEDNESDAY,16,17,205,3777
20,0,0,3683,320,20,4,13,521,WEDNESDAY,17,17,12,3777
20,0,0,3699,317,20,26,7,492,WEDNESDAY,18,17,0,3777
20,0,0,3716,316,20,20,3,486,WEDNESDAY,19,17,0,3777
9,11,0,3734,319,9,0,7,492,WEDNESDAY,20,17,30,3777
