19,1,0,21,4,19,0,0,149,MONDAY,1,1,2,0
9,11,0,31,4,9,0,0,149,MONDAY,2,1,0,0
10,10,0,37,4,10,0,0,142,MONDAY,3,1,0,0
19,1,0,54,4,19,2,2,112,MONDAY,4,1,0,0
11,9,0,68,4,11,0,0,110,MONDAY,5,1,0,0
6,14,0,73,4,6,0,0,110,MONDAY,6,1,0,0
16,4,0,81,4,16,1,1,90,MONDAY,7,1,0,0
13,7,0,95,4,13,0,0,81,MONDAY,8,1,0,0
7,13,0,102,4,7,0,0,80,MONDAY,9,1,0,0
4,16,0,105,4,4,0,0,80,MONDAY,10,1,0,0
2,18,0,107,4,2,0,0,80,MONDAY,11,1,0,0
2,18,0,107,4,2,0,0,80,MONDAY,12,1,0,0
2,18,0,107,4,2,0,0,80,MONDAY,13,1,0,0
2,18,0,107,4,2,0,0,80,MONDAY,14,1,0,0
2,18,0,107,4,2,0,0,80,MONDAY,15,1,0,0
2,18,0,107,4,2,0,0,80,MONDAY,16,1,0,0
2,18,0,107,4,2,0,0,80,MONDAY,17,1,0,0
2,18,0,107,4,2,0,0,80,MONDAY,18,1,0,0
2,18,0,107,4,2,0,0,80,MONDAY,19,1,0,0
2,18,0,107,4,2,0,0,80,MONDAY,20,1,0,0
2,18,0,107,4,2,0,0,80,MONDAY,21,1,0,0
2,18,0,107,4,2,0,0,80,MONDAY,22,1,0,0
2,18,0,107,4,2,0,0,80,MONDAY,23,1,0,0
2,18,0,107,4,2,0,0,80,MONDAY,24,1,0,0
20,0,0,125,6,20,8,4,236,TUESDAY,1,2,3,0
16,4,0,142,5,16,0,2,234,TUESDAY,2,2,6,0
15,5,0,153,5,15,0,0,226,TUESDAY,3,2,0,0
20,0,0,168,5,20,7,2,197,TUESDAY,4,2,0,0
13,7,0,186,5,13,0,0,195,TUESDAY,5,2,1,0
4,16,0,198,5,4,0,0,192,TUESDAY,6,2,0,0
17,3,0,201,5,17,0,0,176,TUESDAY,7,2,0,0
19,1,0,216,5,19,0,0,159,TUESDAY,8,2,0,0
6,14,0,230,5,6,0,0,158,TUESDAY,9,2,0,0
3,17,0,233,5,3,0,0,158,TUESDAY,10,2,0,0
3,17,0,233,5,3,0,0,158,TUESDAY,11,2,0,0
3,17,0,233,5,3,0,0,158,TUESDAY,12,2,0,0
3,17,0,233,5,3,0,0,158,TUESDAY,13,2,0,0
3,17,0,233,6,3,0,0,157,TUESDAY,14,2,0,0
3,17,0,233,6,3,0,0,157,TUESDAY,15,2,0,0
2,18,0,234,6,2,0,0,157,TUESDAY,16,2,0,0
2,18,0,234,7,2,0,0,156,TUESDAY,17,2,0,0
2,18,0,234,7,2,0,0,156,TUESDAY,18,2,0,0
2,18,0,234,7,2,0,0,156,TUESDAY,19,2,0,0
2,18,0,234,7,2,0,0,156,TUESDAY,20,2,0,0
2,18,0,234,7,2,0,0,156,TUESDAY,21,2,0,0
2,18,0,234,7,2,0,0,156,TUESDAY,22,2,0,0
2,18,0,234,7,2,0,0,156,TUESDAY,23,2,0,0
2,18,0,234,7,2,0,0,156,TUESDAY,24,2,0,0
20,0,0,252,9,20,2,1,154,WEDNESDAY,1,3,3,20
11,9,0,264,10,11,0,0,153,WEDNESDAY,2,3,2,20
13,7,0,268,10,13,0,1,146,WEDNESDAY,3,3,0,20
20,0,0,275,10,20,6,2,125,WEDNESDAY,4,3,0,20
10,10,0,292,10,10,0,0,126,WEDNESDAY,5,3,1,20
5,15,0,300,11,5,0,0,122,WEDNESDAY,6,3,0,20
8,12,0,309,12,8,1,1,107,WEDNESDAY,7,3,0,20
13,7,0,319,13,13,1,0,92,WEDNESDAY,8,3,0,20
10,10,0,324,14,10,0,0,90,WEDNESDAY,9,3,0,20
3,17,0,331,15,3,0,0,89,WEDNESDAY,10,3,0,20
2,18,0,332,15,2,0,0,89,WEDNESDAY,11,3,0,20
2,18,0,332,15,2,0,0,89,WEDNESDAY,12,3,0,20
2,18,0,332,15,2,0,0,89,WEDNESDAY,13,3,0,20
2,18,0,332,16,2,0,0,88,WEDNESDAY,14,3,0,20
2,18,0,332,16,2,0,0,88,WEDNESDAY,15,3,0,20
2,18,0,332,16,2,0,0,88,WEDNESDAY,16,3,0,20
2,18,0,332,16,2,0,0,88,WEDNESDAY,17,3,0,20
2,18,0,332,16,2,0,0,88,WEDNESDAY,18,3,0,20
2,18,0,332,16,2,0,0,88,WEDNESDAY,19,3,0,20
2,18,0,332,16,2,0,0,88,WEDNESDAY,20,3,0,20
2,18,0,332,16,2,0,0,88,WEDNESDAY,21,3,0,20
2,18,0,332,16,2,0,0,88,WEDNESDAY,22,3,0,20
2,18,0,332,16,2,0,0,88,WEDNESDAY,23,3,0,20
2,18,0,332,17,2,0,0,87,WEDNESDAY,24,3,0,20
20,0,0,360,22,20,24,5,305,THURSDAY,1,4,3,66
20,0,0,378,22,20,10,4,302,THURSDAY,2,4,11,66
20,0,0,391,23,20,8,2,292,THURSDAY,3,4,0,66
20,0,0,412,25,20,31,8,240,THURSDAY,4,4,1,66
20,0,0,437,25,20,9,6,239,THURSDAY,5,4,8,66
20,0,0,452,24,20,8,3,229,THURSDAY,6,4,2,66
19,1,0,467,28,19,0,10,212,THURSDAY,7,4,16,66
20,0,0,494,23,20,9,2,188,THURSDAY,8,4,0,66
19,1,0,508,24,19,0,1,184,THURSDAY,9,4,0,66
6,14,0,522,24,6,0,0,184,THURSDAY,10,4,0,66
4,16,0,524,25,4,0,0,183,THURSDAY,11,4,0,66
3,17,0,526,27,3,0,0,180,THURSDAY,12,4,0,66
4,16,0,526,27,4,0,0,179,THURSDAY,13,4,0,66
3,17,0,527,27,3,0,0,179,THURSDAY,14,4,0,66
2,18,0,528,28,2,0,0,178,THURSDAY,15,4,0,66
2,18,0,528,29,2,0,0,177,THURSDAY,16,4,0,66
2,18,0,528,29,2,0,0,177,THURSDAY,17,4,0,66
2,18,0,528,29,2,0,0,177,THURSDAY,18,4,0,66
2,18,0,528,29,2,0,0,177,THURSDAY,19,4,0,66
2,18,0,528,29,2,0,0,177,THURSDAY,20,4,0,66
2,18,0,528,29,2,0,0,177,THURSDAY,21,4,0,66
2,18,0,528,30,2,0,0,176,THURSDAY,22,4,0,66
2,18,0,528,30,2,0,0,176,THURSDAY,23,4,0,66
2,18,0,528,30,2,0,0,176,THURSDAY,24,4,0,66
20,0,0,558,33,20,9,2,229,FRIDAY,1,5,3,91
15,5,0,573,33,15,0,1,229,FRIDAY,2,5,5,91
15,5,0,584,33,15,0,1,218,FRIDAY,3,5,0,91
20,0,0,602,33,20,12,3,181,FRIDAY,4,5,0,91
13,7,0,622,34,13,0,2,180,FRIDAY,5,5,5,91
13,7,0,631,34,13,0,0,173,FRIDAY,6,5,0,91
20,0,0,642,34,20,4,1,150,FRIDAY,7,5,0,91
20,0,0,657,34,20,3,0,137,FRIDAY,8,5,2,91
10,10,0,671,34,10,0,0,136,FRIDAY,9,5,0,91
5,15,0,676,34,5,0,0,136,FRIDAY,10,5,0,91
3,17,0,678,34,3,0,0,136,FRIDAY,11,5,0,91
3,17,0,678,34,3,0,0,136,FRIDAY,12,5,0,91
3,17,0,678,34,3,0,0,136,FRIDAY,13,5,0,91
3,17,0,678,36,3,0,0,134,FRIDAY,14,5,0,91
2,18,0,679,36,2,0,0,134,FRIDAY,15,5,0,91
2,18,0,679,36,2,0,0,134,FRIDAY,16,5,0,91
2,18,0,679,36,2,0,0,134,FRIDAY,17,5,0,91
2,18,0,679,36,2,0,0,134,FRIDAY,18,5,0,91
2,18,0,679,36,2,0,0,134,FRIDAY,19,5,0,91
2,18,0,679,36,2,0,0,134,FRIDAY,20,5,0,91
2,18,0,679,36,2,0,0,134,FRIDAY,21,5,0,91
2,18,0,679,36,2,0,0,134,FRIDAY,22,5,0,91
2,18,0,679,36,2,0,0,134,FRIDAY,23,5,0,91
2,18,0,679,36,2,0,0,134,FRIDAY,24,5,0,91
20,0,0,713,41,20,26,4,358,SATURDAY,1,6,4,253
20,0,0,732,42,20,1,7,360,SATURDAY,2,6,15,253
20,0,0,743,39,20,9,2,349,SATURDAY,3,6,0,253
20,0,0,766,41,20,12,4,319,SATURDAY,4,6,4,253
20,0,0,785,42,20,3,1,311,SATURDAY,5,6,2,253
16,4,0,797,42,16,0,0,307,SATURDAY,6,6,0,253
20,0,0,814,42,20,4,2,280,SATURDAY,7,6,0,253
20,0,0,836,42,20,11,2,251,SATURDAY,8,6,1,253
15,5,0,856,43,15,0,0,248,SATURDAY,9,6,4,253
7,13,0,864,43,7,0,0,248,SATURDAY,10,6,0,253
3,17,0,868,43,3,0,0,248,SATURDAY,11,6,0,253
3,17,0,868,43,3,0,0,248,SATURDAY,12,6,0,253
2,18,0,869,44,2,0,0,247,SATURDAY,13,6,0,253
2,18,0,869,45,2,0,0,246,SATURDAY,14,6,0,253
2,18,0,869,47,2,0,0,244,SATURDAY,15,6,0,253
2,18,0,869,47,2,0,0,244,SATURDAY,16,6,0,253
2,18,0,869,47,2,0,0,244,SATURDAY,17,6,0,253
2,18,0,869,47,2,0,0,244,SATURDAY,18,6,0,253
2,18,0,869,47,2,0,0,244,SATURDAY,19,6,0,253
2,18,0,869,47,2,0,0,244,SATURDAY,20,6,0,253
2,18,0,869,48,2,0,0,243,SATURDAY,21,6,0,253
2,18,0,869,48,2,0,0,243,SATURDAY,22,6,0,253
2,18,0,869,48,2,0,0,243,SATURDAY,23,6,0,253
2,18,0,869,49,2,0,0,242,SATURDAY,24,6,0,253
20,0,0,898,52,20,29,5,461,SUNDAY,1,7,2,305
20,0,0,914,54,20,8,7,462,SUNDAY,2,7,20,305
20,0,0,928,53,20,17,2,445,SUNDAY,3,7,0,305
20,0,0,954,52,20,29,7,403,SUNDAY,4,7,1,305
20,0,0,972,53,20,12,5,403,SUNDAY,5,7,10,305
18,2,0,986,55,18,1,6,399,SUNDAY,6,7,56,305
20,0,0,1004,55,20,23,6,357,SUNDAY,7,7,1,305
20,0,0,1029,56,20,25,7,328,SUNDAY,8,7,3,305
20,0,0,1051,56,20,3,6,329,SUNDAY,9,7,14,305
16,4,0,1062,55,16,0,3,329,SUNDAY,10,7,4,305
15,5,0,1070,54,15,0,0,326,SUNDAY,11,7,0,305
4,16,0,1082,55,4,0,0,324,SUNDAY,12,7,0,305
8,12,0,1082,55,8,0,0,320,SUNDAY,13,7,0,305
3,17,0,1087,55,3,0,0,320,SUNDAY,14,7,0,305
2,18,0,1088,57,2,0,0,318,SUNDAY,15,7,0,305
2,18,0,1088,57,2,0,0,318,SUNDAY,16,7,0,305
4,16,0,1088,57,4,0,0,316,SUNDAY,17,7,0,305
3,17,0,1089,57,3,0,0,316,SUNDAY,18,7,0,305
3,17,0,1089,57,3,0,0,316,SUNDAY,19,7,0,305
3,17,0,1089,57,3,0,0,316,SUNDAY,20,7,0,305
2,18,0,1090,58,2,0,0,315,SUNDAY,21,7,0,305
2,18,0,1090,58,2,0,0,315,SUNDAY,22,7,0,305
2,18,0,1090,59,2,0,0,314,SUNDAY,23,7,0,305
2,18,0,1090,59,2,0,0,314,SUNDAY,24,7,0,305
20,0,0,1121,93,20,23,49,651,MONDAY,1,8,7,416
20,0,0,1163,75,20,68,13,618,MONDAY,2,8,2,416
20,0,0,1183,84,20,16,34,620,MONDAY,3,8,26,416
20,0,0,1205,101,20,29,64,538,MONDAY,4,8,18,416
20,0,0,1227,101,20,11,62,536,MONDAY,5,8,25,416
20,0,0,1261,81,20,90,22,483,MONDAY,6,8,1,416
20,0,0,1281,103,20,12,67,474,MONDAY,7,8,47,416
20,0,0,1298,112,20,9,78,440,MONDAY,8,8,6,416
15,5,0,1315,103,15,0,54,470,MONDAY,9,8,28,416
20,0,0,1339,82,20,47,14,455,MONDAY,10,8,1,416
20,0,0,1359,81,20,35,11,451,MONDAY,11,8,1,416
20,0,0,1373,80,20,30,10,444,MONDAY,12,8,1,416
20,0,0,1393,82,20,50,12,400,MONDAY,13,8,0,416
20,0,0,1417,78,20,31,8,403,MONDAY,14,8,1,416
20,0,0,1433,78,20,21,4,401,MONDAY,15,8,0,416
20,0,0,1444,77,20,16,5,395,MONDAY,16,8,1,416
20,0,0,1460,80,20,21,5,371,MONDAY,17,8,1,416
20,0,0,1473,82,20,21,5,356,MONDAY,18,8,0,416
20,0,0,1485,81,20,13,4,354,MONDAY,19,8,1,416
20,0,0,1497,82,20,4,1,353,MONDAY,20,8,0,416
18,2,0,1506,82,18,0,1,350,MONDAY,21,8,0,416
10,10,0,1517,82,10,0,0,348,MONDAY,22,8,0,416
7,13,0,1524,84,7,0,0,342,MONDAY,23,8,0,416
6,14,0,1525,84,6,0,0,342,MONDAY,24,8,0,416
18,2,0,1547,99,18,0,19,416,TUESDAY,1,9,5,637
8,12,0,1557,99,8,0,19,416,TUESDAY,2,9,0,637
4,16,0,1562,102,4,0,22,409,TUESDAY,3,9,0,637
12,8,0,1566,109,12,1,32,379,TUESDAY,4,9,0,637
8,12,0,1572,111,8,0,30,378,TUESDAY,5,9,0,637
4,16,0,1576,111,4,0,32,376,TUESDAY,6,9,0,637
10,10,0,1578,114,10,0,36,361,TUESDAY,7,9,0,637
12,8,0,1585,117,12,1,41,343,TUESDAY,8,9,0,637
7,13,0,1594,112,7,0,27,359,TUESDAY,9,9,0,637
20,0,0,1623,100,20,15,2,339,TUESDAY,10,9,1,637
20,0,0,1636,100,20,3,0,340,TUESDAY,11,9,1,637
14,6,0,1647,100,14,0,0,338,TUESDAY,12,9,0,637
17,3,0,1660,100,17,1,0,321,TUESDAY,13,9,0,637
15,5,0,1669,101,15,0,0,314,TUESDAY,14,9,0,637
5,15,0,1679,102,5,0,0,313,TUESDAY,15,9,0,637
4,16,0,1682,104,4,0,0,309,TUESDAY,16,9,0,637
15,5,0,1687,105,15,0,0,292,TUESDAY,17,9,0,637
8,12,0,1694,105,8,0,0,292,TUESDAY,18,9,0,637
3,17,0,1699,105,3,0,0,292,TUESDAY,19,9,0,637
2,18,0,1700,105,2,0,0,292,TUESDAY,20,9,0,637
2,18,0,1700,105,2,0,0,292,TUESDAY,21,9,0,637
2,18,0,1700,105,2,0,0,292,TUESDAY,22,9,0,637
2,18,0,1700,105,2,0,0,292,TUESDAY,23,9,0,637
2,18,0,1700,105,2,0,0,292,TUESDAY,24,9,0,637
16,4,0,1716,118,16,0,15,344,WEDNESDAY,1,10,3,2805
5,15,0,1727,118,5,0,15,344,WEDNESDAY,2,10,0,2805
5,15,0,1729,118,5,0,18,339,WEDNESDAY,3,10,0,2805
17,3,0,1733,125,17,1,32,301,WEDNESDAY,4,10,0,2805
10,10,0,1743,126,10,0,30,300,WEDNESDAY,5,10,0,2805
3,17,0,1750,128,3,0,31,297,WEDNESDAY,6,10,0,2805
6,14,0,1752,132,6,0,38,281,WEDNESDAY,7,10,0,2805
6,14,0,1758,133,6,1,39,272,WEDNESDAY,8,10,0,2805
3,17,0,1763,131,3,0,31,281,WEDNESDAY,9,10,0,2805
20,0,0,1790,117,20,15,4,263,WEDNESDAY,10,10,0,2805
20,0,0,1806,117,20,2,0,264,WEDNESDAY,11,10,1,2805
19,1,0,1817,116,19,0,0,257,WEDNESDAY,12,10,0,2805
20,0,0,1834,117,20,0,1,237,WEDNESDAY,13,10,0,2805
12,8,0,1847,118,12,1,1,230,WEDNESDAY,14,10,0,2805
5,15,0,1856,118,5,0,0,230,WEDNESDAY,15,10,0,2805
2,18,0,1859,118,2,0,0,230,WEDNESDAY,16,10,0,2805
11,9,0,1859,118,11,0,1,220,WEDNESDAY,17,10,0,2805
7,13,0,1864,118,7,0,0,220,WEDNESDAY,18,10,0,2805
3,17,0,1868,118,3,0,0,220,WEDNESDAY,19,10,0,2805
2,18,0,1869,118,2,0,0,220,WEDNESDAY,20,10,0,2805
2,18,0,1869,119,2,0,0,219,WEDNESDAY,21,10,0,2805
2,18,0,1869,119,2,0,0,219,WEDNESDAY,22,10,0,2805
2,18,0,1869,120,2,0,0,218,WEDNESDAY,23,10,0,2805
2,18,0,1869,121,2,0,0,217,WEDNESDAY,24,10,0,2805
13,7,0,1884,131,13,0,14,314,THURSDAY,1,11,1,3905
5,15,0,1892,131,5,0,14,314,THURSDAY,2,11,0,3905
3,17,0,1895,132,3,0,17,309,THURSDAY,3,11,0,3905
7,13,0,1897,139,7,0,28,285,THURSDAY,4,11,0,3905
5,15,0,1901,140,5,0,26,284,THURSDAY,5,11,0,3905
5,15,0,1903,141,5,0,28,279,THURSDAY,6,11,0,3905
4,16,0,1907,144,4,0,34,267,THURSDAY,7,11,0,3905
6,14,0,1909,148,6,0,38,255,THURSDAY,8,11,0,3905
2,18,0,1914,145,2,0,27,268,THURSDAY,9,11,0,3905
20,0,0,1936,134,20,17,3,246,THURSDAY,10,11,0,3905
20,0,0,1953,133,20,3,1,246,THURSDAY,11,11,1,3905
10,10,0,1964,134,10,0,3,245,THURSDAY,12,11,0,3905
3,17,0,1971,137,3,0,9,236,THURSDAY,13,11,0,3905
18,2,0,1979,133,18,0,0,226,THURSDAY,14,11,0,3905
8,12,0,1989,133,8,0,0,226,THURSDAY,15,11,0,3905
4,16,0,1995,133,4,0,0,224,THURSDAY,16,11,0,3905
11,9,0,2000,133,11,0,0,212,THURSDAY,17,11,0,3905
8,12,0,2006,133,8,0,0,209,THURSDAY,18,11,0,3905
6,14,0,2008,133,6,0,0,209,THURSDAY,19,11,0,3905
3,17,0,2011,134,3,0,0,208,THURSDAY,20,11,0,3905
3,17,0,2011,134,3,0,0,208,THURSDAY,21,11,0,3905
2,18,0,2012,134,2,0,0,208,THURSDAY,22,11,0,3905
2,18,0,2012,135,2,0,0,207,THURSDAY,23,11,0,3905
2,18,0,2012,135,2,0,0,207,THURSDAY,24,11,0,3905
17,3,0,2039,156,17,0,27,444,FRIDAY,1,12,5,4973
7,13,0,2049,156,7,0,27,444,FRIDAY,2,12,0,4973
8,12,0,2051,157,8,0,28,439,FRIDAY,3,12,0,4973
20,0,0,2060,166,20,3,47,387,FRIDAY,4,12,0,4973
10,10,0,2074,167,10,0,46,386,FRIDAY,5,12,1,4973
5,15,0,2080,167,5,0,48,383,FRIDAY,6,12,0,4973
14,6,0,2087,172,14,1,58,351,FRIDAY,7,12,0,4973
18,2,0,2101,175,18,1,61,327,FRIDAY,8,12,0,4973
7,13,0,2116,168,7,0,42,350,FRIDAY,9,12,0,4973
20,0,0,2149,152,20,25,8,329,FRIDAY,10,12,1,4973
20,0,0,2171,147,20,15,3,327,FRIDAY,11,12,1,4973
20,0,0,2187,150,20,9,2,315,FRIDAY,12,12,1,4973
20,0,0,2210,150,20,13,5,285,FRIDAY,13,12,0,4973
20,0,0,2223,149,20,6,1,284,FRIDAY,14,12,0,4973
19,1,0,2233,150,19,0,0,281,FRIDAY,15,12,1,4973
14,6,0,2246,150,14,0,0,273,FRIDAY,16,12,0,4973
20,0,0,2253,150,20,6,1,253,FRIDAY,17,12,0,4973
13,7,0,2270,151,13,0,0,249,FRIDAY,18,12,0,4973
4,16,0,2279,151,4,0,0,249,FRIDAY,19,12,0,4973
2,18,0,2281,152,2,0,0,248,FRIDAY,20,12,0,4973
2,18,0,2281,152,2,0,0,248,FRIDAY,21,12,0,4973
2,18,0,2281,152,2,0,0,248,FRIDAY,22,12,0,4973
2,18,0,2281,152,2,0,0,248,FRIDAY,23,12,0,4973
2,18,0,2281,152,2,0,0,248,FRIDAY,24,12,0,4973
13,7,0,2292,156,13,0,6,288,SATURDAY,1,13,0,5829
6,14,0,2299,158,6,0,7,285,SATURDAY,2,13,0,5829
2,18,0,2303,159,2,0,8,283,SATURDAY,3,13,0,5829
9,11,0,2305,165,9,1,17,258,SATURDAY,4,13,0,5829
3,17,0,2312,166,3,0,15,259,SATURDAY,5,13,0,5829
2,18,0,2313,166,2,0,15,259,SATURDAY,6,13,0,5829
7,13,0,2314,169,7,0,18,247,SATURDAY,7,13,0,5829
7,13,0,2317,171,7,0,21,239,SATURDAY,8,13,0,5829
7,13,0,2318,169,7,0,16,245,SATURDAY,9,13,0,5829
20,0,0,2340,162,20,1,1,231,SATURDAY,10,13,1,5829
8,12,0,2354,162,8,0,0,231,SATURDAY,11,13,0,5829
5,15,0,2357,164,5,0,0,229,SATURDAY,12,13,0,5829
10,10,0,2361,164,10,0,0,220,SATURDAY,13,13,0,5829
10,10,0,2365,164,10,0,0,216,SATURDAY,14,13,0,5829
5,15,0,2370,164,5,0,0,216,SATURDAY,15,13,0,5829
4,16,0,2371,164,4,0,0,216,SATURDAY,16,13,0,5829
5,15,0,2372,164,5,0,0,214,SATURDAY,17,13,0,5829
3,17,0,2374,165,3,0,0,213,SATURDAY,18,13,0,5829
3,17,0,2374,166,3,0,0,212,SATURDAY,19,13,0,5829
2,18,0,2375,167,2,0,0,211,SATURDAY,20,13,0,5829
2,18,0,2375,167,2,0,0,211,SATURDAY,21,13,0,5829
2,18,0,2375,167,2,0,0,211,SATURDAY,22,13,0,5829
2,18,0,2375,167,2,0,0,211,SATURDAY,23,13,0,5829
2,18,0,2375,167,2,0,0,211,SATURDAY,24,13,0,5829
7,13,0,2383,169,7,0,5,257,SUNDAY,1,14,0,7513
3,17,0,2387,169,3,0,5,257,SUNDAY,2,14,0,7513
2,18,0,2389,171,2,0,7,252,SUNDAY,3,14,0,7513
3,17,0,2390,172,3,1,10,245,SUNDAY,4,14,0,7513
4,16,0,2391,173,4,0,10,243,SUNDAY,5,14,0,7513
4,16,0,2392,173,4,0,10,242,SUNDAY,6,14,0,7513
3,17,0,2393,174,3,0,14,237,SUNDAY,7,14,0,7513
6,14,0,2393,177,6,0,15,230,SUNDAY,8,14,0,7513
5,15,0,2395,175,5,0,10,236,SUNDAY,9,14,0,7513
3,17,0,2397,174,3,0,8,239,SUNDAY,10,14,0,7513
3,17,0,2397,174,3,0,8,239,SUNDAY,11,14,0,7513
3,17,0,2397,174,3,0,8,239,SUNDAY,12,14,0,7513
2,18,0,2398,178,2,0,11,232,SUNDAY,13,14,0,7513
16,4,0,2413,175,16,0,0,217,SUNDAY,14,14,0,7513
7,13,0,2422,175,7,0,0,217,SUNDAY,15,14,0,7513
4,16,0,2425,176,4,0,0,216,SUNDAY,16,14,0,7513
3,17,0,2426,178,3,0,3,211,SUNDAY,17,14,0,7513
7,13,0,2430,178,7,0,0,206,SUNDAY,18,14,0,7513
4,16,0,2433,179,4,0,0,205,SUNDAY,19,14,0,7513
2,18,0,2435,179,2,0,0,205,SUNDAY,20,14,0,7513
2,18,0,2435,179,2,0,0,205,SUNDAY,21,14,0,7513
2,18,0,2435,179,2,0,0,205,SUNDAY,22,14,0,7513
2,18,0,2435,179,2,0,0,205,SUNDAY,23,14,0,7513
2,18,0,2435,179,2,0,0,205,SUNDAY,24,14,0,7513
18,2,0,2454,191,18,0,25,405,MONDAY,1,15,6,7939
7,13,0,2465,191,7,0,25,405,MONDAY,2,15,0,7939
4,16,0,2469,192,4,0,27,401,MONDAY,3,15,0,7939
8,12,0,2473,200,8,3,40,369,MONDAY,4,15,0,7939
6,14,0,2481,202,6,0,39,365,MONDAY,5,15,0,7939
4,16,0,2484,203,4,0,40,362,MONDAY,6,15,0,7939
17,3,0,2484,210,17,0,52,330,MONDAY,7,15,0,7939
15,5,0,2495,215,15,1,59,308,MONDAY,8,15,0,7939
11,9,0,2502,208,11,0,38,334,MONDAY,9,15,0,7939
4,16,0,2509,203,4,0,29,348,MONDAY,10,15,0,7939
3,17,0,2510,203,3,0,28,349,MONDAY,11,15,0,7939
2,18,0,2511,204,2,0,30,346,MONDAY,12,15,0,7939
2,18,0,2511,210,2,0,42,328,MONDAY,13,15,0,7939
2,18,0,2511,206,2,0,30,344,MONDAY,14,15,0,7939
2,18,0,2511,204,2,0,29,347,MONDAY,15,15,0,7939
2,18,0,2511,207,2,0,36,337,MONDAY,16,15,0,7939
2,18,0,2511,212,2,0,46,322,MONDAY,17,15,0,7939
2,18,0,2511,217,2,0,55,308,MONDAY,18,15,0,7939
2,18,0,2511,217,2,0,49,314,MONDAY,19,15,0,7939
2,18,0,2511,216,2,0,49,315,MONDAY,20,15,0,7939
2,18,0,2511,217,2,0,49,314,MONDAY,21,15,0,7939
3,17,0,2512,217,3,0,47,314,MONDAY,22,15,0,7939
2,18,0,2513,215,2,0,39,324,MONDAY,23,15,0,7939
20,0,0,2541,196,20,7,1,328,MONDAY,24,15,1,7939
20,0,0,2569,219,20,15,37,692,TUESDAY,1,16,10,8247
18,2,0,2586,220,18,0,37,691,TUESDAY,2,16,24,8247
12,8,0,2598,224,12,0,41,677,TUESDAY,3,16,0,8247
20,0,0,2607,238,20,1,61,625,TUESDAY,4,16,0,8247
10,10,0,2619,240,10,0,60,623,TUESDAY,5,16,0,8247
5,15,0,2625,240,5,0,61,621,TUESDAY,6,16,0,8247
10,10,0,2630,250,10,0,81,581,TUESDAY,7,16,0,8247
16,4,0,2634,258,16,0,92,552,TUESDAY,8,16,0,8247
6,14,0,2646,248,6,0,66,586,TUESDAY,9,16,0,8247
3,17,0,2649,240,3,0,51,609,TUESDAY,10,16,0,8247
3,17,0,2649,240,3,0,51,609,TUESDAY,11,16,0,8247
3,17,0,2649,240,3,0,53,607,TUESDAY,12,16,0,8247
2,18,0,2650,251,2,0,68,581,TUESDAY,13,16,0,8247
2,18,0,2650,242,2,0,52,606,TUESDAY,14,16,0,8247
20,0,0,2687,225,20,44,10,566,TUESDAY,15,16,1,8247
6,14,0,2705,236,6,0,39,566,TUESDAY,16,16,0,8247
2,18,0,2709,243,2,0,53,545,TUESDAY,17,16,0,8247
20,0,0,2735,226,20,73,21,477,TUESDAY,18,16,1,8247
20,0,0,2761,224,20,55,15,477,TUESDAY,19,16,2,8247
20,0,0,2776,221,20,44,12,479,TUESDAY,20,16,1,8247
20,0,0,2793,221,20,36,8,474,TUESDAY,21,16,1,8247
20,0,0,2806,222,20,27,6,471,TUESDAY,22,16,0,8247
20,0,0,2817,222,20,24,4,465,TUESDAY,23,16,0,8247
20,0,0,2833,220,20,0,1,478,TUESDAY,24,16,1,8247
20,0,0,2854,235,20,2,26,479,WEDNESDAY,1,17,5,9944
8,12,0,2868,236,8,0,26,478,WEDNESDAY,2,17,2,9944
4,16,0,2873,237,4,1,30,471,WEDNESDAY,3,17,0,9944
15,5,0,2876,251,15,0,44,430,WEDNESDAY,4,17,0,9944
8,12,0,2885,251,8,0,45,427,WEDNESDAY,5,17,0,9944
3,17,0,2891,252,3,0,47,423,WEDNESDAY,6,17,0,9944
7,13,0,2895,257,7,0,57,400,WEDNESDAY,7,17,0,9944
12,8,0,2900,261,12,0,64,379,WEDNESDAY,8,17,0,9944
7,13,0,2908,257,7,0,49,395,WEDNESDAY,9,17,0,9944
6,14,0,2909,251,6,0,38,412,WEDNESDAY,10,17,0,9944
3,17,0,2913,250,3,0,36,414,WEDNESDAY,11,17,0,9944
3,17,0,2913,251,3,0,39,410,WEDNESDAY,12,17,0,9944
3,17,0,2913,255,3,0,50,395,WEDNESDAY,13,17,0,9944
2,18,0,2914,250,2,0,35,415,WEDNESDAY,14,17,0,9944
20,0,0,2940,235,20,26,7,388,WEDNESDAY,15,17,1,9944
20,0,0,2959,235,20,33,8,361,WEDNESDAY,16,17,0,9944
9,11,0,2978,244,9,0,23,362,WEDNESDAY,17,17,1,9944
20,0,0,2998,238,20,25,13,322,WEDNESDAY,18,17,1,9944
20,0,0,3016,234,20,19,7,320,WEDNESDAY,19,17,1,9944
20,0,0,3030,234,20,9,3,320,WEDNESDAY,20,17,0,9944
20,0,0,3042,233,20,3,2,316,WEDNESDAY,21,17,0,9944
20,0,0,3048,233,20,2,0,313,WEDNESDAY,22,17,0,9944
11,9,0,3064,233,11,0,0,308,WEDNESDAY,23,17,0,9944
7,13,0,3069,233,7,0,0,307,WEDNESDAY,24,17,0,9944
