1,19,0,129,3,1,0,0,75,TUESDAY,21,2,0,0
1,19,0,129,3,1,0,0,75,TUESDAY,22,2,0,0
1,19,0,129,3,1,0,0,75,TUESDAY,23,2,0,0
1,19,0,129,3,1,0,0,75,TUESDAY,24,2,0,0
20,0,0,172,12,20,57,7,412,WEDNESDAY,1,3,3,8
20,0,0,193,13,20,40,4,410,WEDNESDAY,2,3,13,8
20,0,0,215,13,20,32,5,395,WEDNESDAY,3,3,14,8
20,0,0,234,13,20,56,12,345,WEDNESDAY,4,3,7,8
20,0,0,261,15,20,41,7,336,WEDNESDAY,5,3,5,8
20,0,0,272,16,20,37,5,330,WEDNESDAY,6,3,22,8
20,0,0,290,16,20,44,10,300,WEDNESDAY,7,3,9,8
20,0,0,319,15,20,48,10,268,WEDNESDAY,8,3,2,8
20,0,0,341,16,20,30,5,268,WEDNESDAY,9,3,3,8
20,0,0,353,17,20,20,2,268,WEDNESDAY,10,3,25,8
20,0,0,364,17,20,11,1,267,WEDNESDAY,11,3,87,8
20,0,0,375,17,20,5,0,263,WEDNESDAY,12,3,49,8
20,0,0,384,18,20,0,0,258,WEDNESDAY,13,3,19,8
9,11,0,396,18,9,0,0,257,WEDNESDAY,14,3,0,8
5,15,0,400,18,5,0,0,257,WEDNESDAY,15,3,0,8
4,16,0,401,18,4,0,0,257,WEDNESDAY,16,3,0,8
5,15,0,402,19,5,0,0,254,WEDNESDAY,17,3,0,8
3,17,0,404,19,3,0,0,254,WEDNESDAY,18,3,0,8
3,17,0,404,19,3,0,0,254,WEDNESDAY,19,3,0,8
2,18,0,405,20,2,0,0,253,WEDNESDAY,20,3,0,8
1,19,0,406,21,1,0,0,252,WEDNESDAY,21,3,0,8
1,19,0,406,21,1,0,0,252,WEDNESDAY,22,3,0,8
1,19,0,406,21,1,0,0,252,WEDNESDAY,23,3,0,8
1,19,0,406,21,1,0,0,252,WEDNESDAY,24,3,0,8
20,0,0,451,31,20,61,9,543,THURSDAY,1,4,4,18
20,0,0,472,28,20,46,8,541,THURSDAY,2,4,11,18
20,0,0,493,27,20,39,7,529,THURSDAY,3,4,6,18
20,0,0,517,34,20,66,14,464,THURSDAY,4,4,8,18
20,0,0,545,33,20,54,8,455,THURSDAY,5,4,4,18
20,0,0,563,33,20,45,7,447,THURSDAY,6,4,18,18
20,0,0,582,36,20,57,14,406,THURSDAY,7,4,1,18
20,0,0,609,38,20,67,15,366,THURSDAY,8,4,2,18
20,0,0,629,38,20,53,6,369,THURSDAY,9,4,8,18
20,0,0,644,37,20,36,5,373,THURSDAY,10,4,36,18
20,0,0,657,37,20,26,3,372,THURSDAY,11,4,24,18
20,0,0,669,36,20,19,1,370,THURSDAY,12,4,45,18
20,0,0,679,36,20,20,0,360,THURSDAY,13,4,9,18
20,0,0,691,36,20,9,1,358,THURSDAY,14,4,20,18
18,2,0,704,36,18,0,0,357,THURSDAY,15,4,82,18
13,7,0,712,36,13,0,0,354,THURSDAY,16,4,0,18
12,8,0,717,36,12,1,0,349,THURSDAY,17,4,0,18
8,12,0,724,37,8,1,0,345,THURSDAY,18,4,0,18
5,15,0,728,40,5,0,0,342,THURSDAY,19,4,0,18
3,17,0,730,40,3,0,0,342,THURSDAY,20,4,0,18
3,17,0,730,42,3,0,0,340,THURSDAY,21,4,0,18
3,17,0,730,43,3,0,0,339,THURSDAY,22,4,0,18
3,17,0,730,43,3,0,0,339,THURSDAY,23,4,0,18
1,19,0,732,43,1,0,0,339,THURSDAY,24,4,0,18
20,0,0,772,49,20,50,10,498,FRIDAY,1,5,5,317
20,0,0,793,48,20,38,6,494,FRIDAY,2,5,8,317
20,0,0,812,50,20,32,4,481,FRIDAY,3,5,3,317
20,0,0,836,55,20,71,14,403,FRIDAY,4,5,7,317
20,0,0,866,60,20,47,7,399,FRIDAY,5,5,5,317
20,0,0,884,58,20,45,4,388,FRIDAY,6,5,11,317
20,0,0,907,60,20,55,8,349,FRIDAY,7,5,15,317
20,0,0,928,60,20,68,11,312,FRIDAY,8,5,2,317
20,0,0,952,64,20,38,4,321,FRIDAY,9,5,13,317
20,0,0,965,61,20,27,2,324,FRIDAY,10,5,39,317
20,0,0,976,62,20,14,1,326,FRIDAY,11,5,50,317
20,0,0,987,63,20,6,0,323,FRIDAY,12,5,45,317
20,0,0,1000,62,20,7,1,309,FRIDAY,13,5,19,317
19,1,0,1008,62,19,0,0,310,FRIDAY,14,5,10,317
9,11,0,1018,62,9,0,0,310,FRIDAY,15,5,0,317
8,12,0,1023,62,8,0,0,306,FRIDAY,16,5,0,317
9,11,0,1026,62,9,0,0,302,FRIDAY,17,5,0,317
7,13,0,1031,62,7,0,0,299,FRIDAY,18,5,0,317
6,14,0,1032,62,6,0,0,299,FRIDAY,19,5,0,317
2,18,0,1036,62,2,0,0,299,FRIDAY,20,5,0,317
1,19,0,1037,62,1,0,0,299,FRIDAY,21,5,0,317
1,19,0,1037,63,1,0,0,298,FRIDAY,22,5,0,317
1,19,0,1037,64,1,0,0,297,FRIDAY,23,5,0,317
1,19,0,1037,64,1,0,0,297,FRIDAY,24,5,0,317
20,0,0,1053,64,20,4,0,290,SATURDAY,1,6,2,758
12,8,0,1065,65,12,0,0,289,SATURDAY,2,6,3,758
11,9,0,1071,66,11,0,0,283,SATURDAY,3,6,0,758
20,0,0,1086,66,20,3,0,256,SATURDAY,4,6,0,758
14,6,0,1098,67,14,0,0,252,SATURDAY,5,6,0,758
8,12,0,1108,67,8,0,0,248,SATURDAY,6,6,0,758
15,5,0,1117,68,15,1,1,229,SATURDAY,7,6,0,758
17,3,0,1133,68,17,0,2,211,SATURDAY,8,6,0,758
10,10,0,1144,68,10,0,0,209,SATURDAY,9,6,0,758
3,17,0,1151,68,3,0,0,209,SATURDAY,10,6,0,758
2,18,0,1152,69,2,0,0,208,SATURDAY,11,6,0,758
2,18,0,1152,70,2,0,0,207,SATURDAY,12,6,0,758
2,18,0,1152,71,2,0,0,206,SATURDAY,13,6,0,758
2,18,0,1152,71,2,0,0,206,SATURDAY,14,6,0,758
1,19,0,1153,72,1,0,0,205,SATURDAY,15,6,0,758
1,19,0,1153,72,1,0,0,205,SATURDAY,16,6,0,758
1,19,0,1153,72,1,0,0,205,SATURDAY,17,6,0,758
1,19,0,1153,72,1,0,0,205,SATURDAY,18,6,0,758
1,19,0,1153,72,1,0,0,205,SATURDAY,19,6,0,758
1,19,0,1153,73,1,0,0,204,SATURDAY,20,6,0,758
1,19,0,1153,73,1,0,0,204,SATURDAY,21,6,0,758
1,19,0,1153,73,1,0,0,204,SATURDAY,22,6,0,758
1,19,0,1153,73,1,0,0,204,SATURDAY,23,6,0,758
1,19,0,1153,73,1,0,0,204,SATURDAY,24,6,0,758
20,0,0,1176,77,20,16,1,313,SUNDAY,1,7,1,1096
20,0,0,1192,77,20,1,0,313,SUNDAY,2,7,12,1096
10,10,0,1205,78,10,0,0,310,SUNDAY,3,7,0,1096
20,0,0,1220,80,20,16,3,264,SUNDAY,4,7,0,1096
17,3,0,1244,79,17,0,0,263,SUNDAY,5,7,2,1096
9,11,0,1252,80,9,1,0,261,SUNDAY,6,7,0,1096
13,7,0,1268,80,13,2,2,238,SUNDAY,7,7,0,1096
10,10,0,1282,80,10,0,0,231,SUNDAY,8,7,0,1096
6,14,0,1286,80,6,0,0,231,SUNDAY,9,7,0,1096
2,18,0,1290,80,2,0,0,231,SUNDAY,10,7,0,1096
1,19,0,1291,81,1,0,0,230,SUNDAY,11,7,0,1096
1,19,0,1291,82,1,0,0,229,SUNDAY,12,7,0,1096
1,19,0,1291,82,1,0,0,229,SUNDAY,13,7,0,1096
1,19,0,1291,84,1,0,0,227,SUNDAY,14,7,0,1096
1,19,0,1291,84,1,0,0,227,SUNDAY,15,7,0,1096
1,19,0,1291,84,1,0,0,227,SUNDAY,16,7,0,1096
1,19,0,1291,84,1,0,0,227,SUNDAY,17,7,0,1096
1,19,0,1291,84,1,0,0,227,SUNDAY,18,7,0,1096
1,19,0,1291,85,1,0,0,226,SUNDAY,19,7,0,1096
1,19,0,1291,85,1,0,0,226,SUNDAY,20,7,0,1096
1,19,0,1291,86,1,0,0,225,SUNDAY,21,7,0,1096
1,19,0,1291,86,1,0,0,225,SUNDAY,22,7,0,1096
1,19,0,1291,87,1,0,0,224,SUNDAY,23,7,0,1096
1,19,0,1291,87,1,0,0,224,SUNDAY,24,7,0,1096
12,8,0,1300,97,12,0,14,213,MONDAY,1,8,0,1118
20,0,0,1320,91,20,4,1,200,MONDAY,2,8,0,1118
12,8,0,1331,92,12,1,3,197,MONDAY,3,8,0,1118
16,4,0,1339,98,16,1,10,172,MONDAY,4,8,0,1118
9,11,0,1349,98,9,0,10,170,MONDAY,5,8,0,1118
5,15,0,1355,99,5,0,10,167,MONDAY,6,8,0,1118
10,10,0,1357,101,10,0,14,154,MONDAY,7,8,0,1118
13,7,0,1361,103,13,1,17,141,MONDAY,8,8,0,1118
20,0,0,1386,96,20,5,0,129,MONDAY,9,8,1,1118
10,10,0,1401,96,10,0,0,129,MONDAY,10,8,0,1118
3,17,0,1408,96,3,0,0,129,MONDAY,11,8,0,1118
1,19,0,1410,96,1,0,0,129,MONDAY,12,8,0,1118
5,15,0,1410,97,5,0,0,124,MONDAY,13,8,0,1118
3,17,0,1413,97,3,0,0,123,MONDAY,14,8,0,1118
3,17,0,1413,98,3,0,0,122,MONDAY,15,8,0,1118
3,17,0,1413,98,3,0,0,122,MONDAY,16,8,0,1118
4,16,0,1414,98,4,0,0,120,MONDAY,17,8,0,1118
4,16,0,1414,98,4,0,0,120,MONDAY,18,8,0,1118
3,17,0,1415,99,3,0,0,119,MONDAY,19,8,0,1118
3,17,0,1415,99,3,0,0,119,MONDAY,20,8,0,1118
3,17,0,1415,99,3,0,0,119,MONDAY,21,8,0,1118
2,18,0,1416,99,2,0,0,119,MONDAY,22,8,0,1118
2,18,0,1416,100,2,0,0,118,MONDAY,23,8,0,1118
2,18,0,1416,100,2,0,0,118,MONDAY,24,8,0,1118
20,0,0,1441,114,20,0,22,434,TUESDAY,1,9,5,1161
20,0,0,1461,106,20,24,4,416,TUESDAY,2,9,0,1161
10,10,0,1477,111,10,0,15,418,TUESDAY,3,9,0,1161
17,3,0,1487,118,17,2,32,375,TUESDAY,4,9,0,1161
9,11,0,1501,120,9,0,29,372,TUESDAY,5,9,0,1161
20,0,0,1524,109,20,25,7,346,TUESDAY,6,9,0,1161
19,1,0,1541,120,19,0,22,329,TUESDAY,7,9,2,1161
8,12,0,1557,127,8,0,27,312,TUESDAY,8,9,0,1161
3,17,0,1563,123,3,0,18,324,TUESDAY,9,9,0,1161
20,0,0,1574,116,20,9,3,309,TUESDAY,10,9,0,1161
20,0,0,1586,115,20,1,0,309,TUESDAY,11,9,1,1161
13,7,0,1596,115,13,0,0,307,TUESDAY,12,9,0,1161
20,0,0,1607,116,20,1,0,287,TUESDAY,13,9,0,1161
13,7,0,1617,116,13,0,0,285,TUESDAY,14,9,0,1161
6,14,0,1624,116,6,0,0,285,TUESDAY,15,9,0,1161
4,16,0,1627,116,4,0,0,284,TUESDAY,16,9,0,1161
8,12,0,1627,116,8,0,0,280,TUESDAY,17,9,0,1161
5,15,0,1630,116,5,0,0,280,TUESDAY,18,9,0,1161
3,17,0,1632,116,3,0,0,280,TUESDAY,19,9,0,1161
2,18,0,1633,117,2,0,0,279,TUESDAY,20,9,0,1161
2,18,0,1633,118,2,0,0,278,TUESDAY,21,9,0,1161
2,18,0,1633,119,2,0,0,277,TUESDAY,22,9,0,1161
1,19,0,1634,119,1,0,0,277,TUESDAY,23,9,0,1161
1,19,0,1634,119,1,0,0,277,TUESDAY,24,9,0,1161
14,6,0,1642,130,14,0,13,261,WEDNESDAY,1,10,0,1488
7,13,0,1649,130,7,0,13,261,WEDNESDAY,2,10,0,1488
5,15,0,1653,132,5,0,14,256,WEDNESDAY,3,10,0,1488
9,11,0,1656,136,9,0,20,239,WEDNESDAY,4,10,0,1488
5,15,0,1662,136,5,0,20,237,WEDNESDAY,5,10,0,1488
3,17,0,1665,137,3,0,20,235,WEDNESDAY,6,10,0,1488
5,15,0,1666,140,5,0,27,222,WEDNESDAY,7,10,0,1488
7,13,0,1667,142,7,0,29,215,WEDNESDAY,8,10,0,1488
5,15,0,1670,137,5,0,18,230,WEDNESDAY,9,10,0,1488
2,18,0,1673,136,2,0,14,235,WEDNESDAY,10,10,0,1488
1,19,0,1674,137,1,0,14,234,WEDNESDAY,11,10,0,1488
1,19,0,1674,137,1,0,15,233,WEDNESDAY,12,10,0,1488
1,19,0,1674,141,1,0,23,221,WEDNESDAY,13,10,0,1488
1,19,0,1674,139,1,0,16,230,WEDNESDAY,14,10,0,1488
20,0,0,1689,130,20,5,1,215,WEDNESDAY,15,10,0,1488
20,0,0,1702,130,20,1,1,206,WEDNESDAY,16,10,0,1488
9,11,0,1714,133,9,0,7,197,WEDNESDAY,17,10,0,1488
19,1,0,1730,130,19,1,0,180,WEDNESDAY,18,10,0,1488
9,11,0,1742,130,9,0,0,179,WEDNESDAY,19,10,0,1488
4,16,0,1747,131,4,0,0,178,WEDNESDAY,20,10,0,1488
1,19,0,1750,132,1,0,0,177,WEDNESDAY,21,10,0,1488
1,19,0,1750,132,1,0,0,177,WEDNESDAY,22,10,0,1488
1,19,0,1750,132,1,0,0,177,WEDNESDAY,23,10,0,1488
1,19,0,1750,132,1,0,0,177,WEDNESDAY,24,10,0,1488
20,0,0,1772,147,20,8,19,436,THURSDAY,1,11,7,2240
15,5,0,1786,147,15,0,19,435,THURSDAY,2,11,13,2240
10,10,0,1793,149,10,0,22,428,THURSDAY,3,11,0,2240
20,0,0,1805,159,20,3,39,376,THURSDAY,4,11,0,2240
10,10,0,1820,162,10,0,39,371,THURSDAY,5,11,1,2240
7,13,0,1824,162,7,0,40,369,THURSDAY,6,11,0,2240
15,5,0,1827,167,15,0,47,346,THURSDAY,7,11,0,2240
14,6,0,1835,173,14,0,54,326,THURSDAY,8,11,0,2240
5,15,0,1845,169,5,0,41,342,THURSDAY,9,11,0,2240
4,16,0,1846,165,4,0,32,355,THURSDAY,10,11,0,2240
3,17,0,1847,165,3,0,32,355,THURSDAY,11,11,0,2240
2,18,0,1848,166,2,0,35,351,THURSDAY,12,11,0,2240
2,18,0,1848,171,2,0,42,339,THURSDAY,13,11,0,2240
1,19,0,1849,169,1,0,39,344,THURSDAY,14,11,0,2240
1,19,0,1849,169,1,0,36,347,THURSDAY,15,11,0,2240
1,19,0,1849,171,1,0,44,337,THURSDAY,16,11,0,2240
1,19,0,1849,174,1,0,47,331,THURSDAY,17,11,0,2240
1,19,0,1850,176,1,0,51,324,THURSDAY,18,11,0,2240
20,0,0,1888,156,20,44,8,286,THURSDAY,19,11,1,2240
20,0,0,1912,154,20,27,6,283,THURSDAY,20,11,1,2240
20,0,0,1928,153,20,18,3,280,THURSDAY,21,11,1,2240
20,0,0,1938,153,20,11,3,277,THURSDAY,22,11,1,2240
20,0,0,1953,153,20,9,1,266,THURSDAY,23,11,0,2240
12,8,0,1967,153,12,0,0,270,THURSDAY,24,11,0,2240
20,0,0,1993,166,20,8,20,455,FRIDAY,1,12,8,3103
11,9,0,2010,166,11,0,20,455,FRIDAY,2,12,14,3103
5,15,0,2017,168,5,0,27,445,FRIDAY,3,12,0,3103
8,12,0,2023,179,8,0,49,403,FRIDAY,4,12,0,3103
6,14,0,2029,179,6,0,46,402,FRIDAY,5,12,0,3103
4,16,0,2033,182,4,0,47,396,FRIDAY,6,12,0,3103
13,7,0,2037,189,13,1,60,362,FRIDAY,7,12,0,3103
12,8,0,2044,192,12,0,64,350,FRIDAY,8,12,0,3103
7,13,0,2049,185,7,0,46,375,FRIDAY,9,12,0,3103
5,15,0,2051,180,5,0,39,387,FRIDAY,10,12,0,3103
4,16,0,2052,180,4,0,38,388,FRIDAY,11,12,0,3103
3,17,0,2053,181,3,0,41,384,FRIDAY,12,12,0,3103
2,18,0,2054,188,2,0,54,364,FRIDAY,13,12,0,3103
2,18,0,2054,183,2,0,40,383,FRIDAY,14,12,0,3103
20,0,0,2083,169,20,28,8,354,FRIDAY,15,12,1,3103
8,12,0,2101,177,8,0,26,350,FRIDAY,16,12,1,3103
5,15,0,2104,181,5,0,33,339,FRIDAY,17,12,0,3103
3,17,0,2106,187,3,0,45,321,FRIDAY,18,12,0,3103
20,0,0,2131,171,20,37,10,293,FRIDAY,19,12,1,3103
20,0,0,2150,169,20,28,6,289,FRIDAY,20,12,1,3103
20,0,0,2166,169,20,13,5,289,FRIDAY,21,12,0,3103
20,0,0,2178,166,20,12,2,284,FRIDAY,22,12,1,3103
20,0,0,2190,167,20,7,1,277,FRIDAY,23,12,0,3103
17,3,0,2202,168,17,0,0,275,FRIDAY,24,12,0,3103
20,0,0,2231,188,20,11,32,614,SATURDAY,1,13,9,5633
17,3,0,2245,189,17,0,32,613,SATURDAY,2,13,14,5633
11,9,0,2255,191,11,0,36,603,SATURDAY,3,13,0,5633
14,6,0,2264,203,14,1,60,554,SATURDAY,4,13,0,5633
7,13,0,2278,205,7,0,58,548,SATURDAY,5,13,0,5633
5,15,0,2283,206,5,0,59,543,SATURDAY,6,13,0,5633
11,9,0,2288,211,11,0,68,518,SATURDAY,7,13,0,5633
11,9,0,2297,218,11,0,74,496,SATURDAY,8,13,0,5633
7,13,0,2302,211,7,0,58,518,SATURDAY,9,13,0,5633
20,0,0,2343,189,20,45,11,488,SATURDAY,10,13,1,5633
20,0,0,2359,185,20,37,8,487,SATURDAY,11,13,0,5633
20,0,0,2377,184,20,24,7,484,SATURDAY,12,13,1,5633
20,0,0,2389,185,20,34,9,459,SATURDAY,13,13,0,5633
20,0,0,2409,185,20,23,5,454,SATURDAY,14,13,1,5633
20,0,0,2423,185,20,14,3,451,SATURDAY,15,13,1,5633
20,0,0,2436,185,20,12,3,440,SATURDAY,16,13,0,5633
20,0,0,2450,186,20,15,4,421,SATURDAY,17,13,1,5633
20,0,0,2464,185,20,10,3,414,SATURDAY,18,13,1,5633
20,0,0,2477,185,20,1,0,413,SATURDAY,19,13,1,5633
10,10,0,2488,185,10,0,0,413,SATURDAY,20,13,0,5633
6,14,0,2492,185,6,0,0,413,SATURDAY,21,13,0,5633
6,14,0,2494,187,6,0,0,409,SATURDAY,22,13,0,5633
5,15,0,2495,187,5,0,0,409,SATURDAY,23,13,0,5633
3,17,0,2497,188,3,0,0,408,SATURDAY,24,13,0,5633
20,0,0,2532,209,20,8,29,781,SUNDAY,1,14,7,8382
17,3,0,2543,210,17,0,30,779,SUNDAY,2,14,15,8382
8,12,0,2555,215,8,2,37,762,SUNDAY,3,14,0,8382
20,0,0,2560,226,20,2,56,715,SUNDAY,4,14,0,8382
10,10,0,2578,227,10,0,54,710,SUNDAY,5,14,3,8382
7,13,0,2583,230,7,0,57,702,SUNDAY,6,14,0,8382
14,6,0,2591,237,14,2,68,667,SUNDAY,7,14,0,8382
14,6,0,2606,244,14,0,78,637,SUNDAY,8,14,0,8382
20,0,0,2652,216,20,73,19,599,SUNDAY,9,14,2,8382
20,0,0,2683,213,20,42,11,610,SUNDAY,10,14,2,8382
20,0,0,2699,214,20,31,6,609,SUNDAY,11,14,5,8382
20,0,0,2715,216,20,22,6,600,SUNDAY,12,14,1,8382
20,0,0,2733,216,20,27,9,574,SUNDAY,13,14,1,8382
20,0,0,2748,218,20,16,3,574,SUNDAY,14,14,0,8382
20,0,0,2763,217,20,6,0,573,SUNDAY,15,14,1,8382
20,0,0,2773,219,20,5,3,559,SUNDAY,16,14,0,8382
20,0,0,2785,221,20,7,2,544,SUNDAY,17,14,0,8382
17,3,0,2804,220,17,0,0,538,SUNDAY,18,14,0,8382
11,9,0,2812,220,11,0,0,536,SUNDAY,19,14,0,8382
7,13,0,2816,221,7,0,0,535,SUNDAY,20,14,0,8382
4,16,0,2819,222,4,0,0,534,SUNDAY,21,14,0,8382
4,16,0,2819,222,4,0,0,534,SUNDAY,22,14,0,8382
3,17,0,2820,225,3,0,0,531,SUNDAY,23,14,0,8382
1,19,0,2822,227,1,0,0,529,SUNDAY,24,14,0,8382
20,0,0,2843,251,20,6,40,550,MONDAY,1,15,7,10610
16,4,0,2853,251,16,0,40,550,MONDAY,2,15,9,10610
8,12,0,2863,254,8,0,44,541,MONDAY,3,15,0,10610
20,0,0,2868,269,20,8,70,475,MONDAY,4,15,0,10610
13,7,0,2887,272,13,0,69,469,MONDAY,5,15,5,10610
8,12,0,2897,274,8,0,72,459,MONDAY,6,15,0,10610
16,4,0,2903,282,16,2,85,422,MONDAY,7,15,0,10610
15,5,0,2919,290,15,2,89,395,MONDAY,8,15,0,10610
11,9,0,2927,276,11,0,58,438,MONDAY,9,15,0,10610
5,15,0,2933,272,5,0,49,451,MONDAY,10,15,0,10610
20,0,0,2968,252,20,44,11,415,MONDAY,11,15,1,10610
20,0,0,2991,251,20,39,8,401,MONDAY,12,15,0,10610
8,12,0,3009,267,8,0,37,389,MONDAY,13,15,0,10610
20,0,0,3031,252,20,28,8,371,MONDAY,14,15,1,10610
20,0,0,3049,249,20,20,5,367,MONDAY,15,15,0,10610
20,0,0,3064,250,20,24,5,347,MONDAY,16,15,0,10610
11,9,0,3077,261,11,0,29,332,MONDAY,17,15,1,10610
20,0,0,3102,252,20,28,9,299,MONDAY,18,15,0,10610
20,0,0,3117,250,20,19,5,299,MONDAY,19,15,0,10610
20,0,0,3127,251,20,10,4,298,MONDAY,20,15,0,10610
20,0,0,3143,250,20,3,1,293,MONDAY,21,15,1,10610
18,2,0,3150,250,18,0,0,292,MONDAY,22,15,0,10610
16,4,0,3159,250,16,0,0,285,MONDAY,23,15,0,10610
5,15,0,3170,250,5,0,0,285,MONDAY,24,15,0,10610
20,0,0,3195,268,20,7,28,628,TUESDAY,1,16,8,12500
13,7,0,3209,268,13,0,28,628,TUESDAY,2,16,11,12500
13,7,0,3215,270,13,0,30,618,TUESDAY,3,16,0,12500
20,0,0,3221,283,20,4,50,568,TUESDAY,4,16,0,12500
11,9,0,3236,285,11,0,47,567,TUESDAY,5,16,1,12500
9,11,0,3242,287,9,0,50,558,TUESDAY,6,16,0,12500
10,10,0,3252,293,10,0,60,531,TUESDAY,7,16,0,12500
9,11,0,3259,296,9,1,65,516,TUESDAY,8,16,0,12500
7,13,0,3264,292,7,0,46,537,TUESDAY,9,16,0,12500
3,17,0,3268,285,3,0,33,557,TUESDAY,10,16,0,12500
2,18,0,3269,284,2,0,32,559,TUESDAY,11,16,0,12500
3,17,0,3269,285,3,0,36,553,TUESDAY,12,16,0,12500
2,18,0,3270,293,2,0,48,533,TUESDAY,13,16,0,12500
2,18,0,3270,288,2,0,34,552,TUESDAY,14,16,0,12500
20,0,0,3299,273,20,25,5,524,TUESDAY,15,16,1,12500
20,0,0,3317,274,20,30,9,496,TUESDAY,16,16,1,12500
9,11,0,3334,285,9,0,26,492,TUESDAY,17,16,1,12500
20,0,0,3354,279,20,35,10,448,TUESDAY,18,16,0,12500
20,0,0,3378,276,20,26,5,441,TUESDAY,19,16,2,12500
20,0,0,3391,277,20,12,4,442,TUESDAY,20,16,1,12500
20,0,0,3403,275,20,8,1,439,TUESDAY,21,16,0,12500
20,0,0,3410,275,20,5,0,436,TUESDAY,22,16,0,12500
15,5,0,3422,277,15,0,0,432,TUESDAY,23,16,0,12500
9,11,0,3429,279,9,0,0,429,TUESDAY,24,16,0,12500
20,0,0,3457,299,20,22,31,645,WEDNESDAY,1,17,8,15296
20,0,0,3476,299,20,3,30,646,WEDNESDAY,2,17,29,15296
15,5,0,3488,302,15,1,36,632,WEDNESDAY,3,17,8,15296
20,0,0,3503,318,20,14,61,558,WEDNESDAY,4,17,0,15296
19,1,0,3524,321,19,0,59,551,WEDNESDAY,5,17,11,15296
9,11,0,3535,323,9,0,60,547,WEDNESDAY,6,17,0,15296
17,3,0,3544,330,17,0,71,512,WEDNESDAY,7,17,0,15296
16,4,0,3558,338,16,1,80,481,WEDNESDAY,8,17,0,15296
7,13,0,3569,331,7,0,62,505,WEDNESDAY,9,17,0,15296
3,17,0,3573,326,3,0,50,522,WEDNESDAY,10,17,0,15296
3,17,0,3574,325,3,0,48,524,WEDNESDAY,11,17,0,15296
2,18,0,3575,328,2,0,52,517,WEDNESDAY,12,17,0,15296
1,19,0,3576,335,1,0,65,497,WEDNESDAY,13,17,0,15296
1,19,0,3576,330,1,0,51,516,WEDNESDAY,14,17,0,15296
1,19,0,3576,328,1,0,50,519,WEDNESDAY,15,17,0,15296
1,19,0,3576,333,1,0,59,505,WEDNESDAY,16,17,0,15296
1,19,0,3576,335,1,0,64,498,WEDNESDAY,17,17,0,15296
1,19,0,3576,340,1,0,75,482,WEDNESDAY,18,17,0,15296
20,0,0,3622,309,20,66,17,440,WEDNESDAY,19,17,1,15296
20,0,0,3649,309,20,48,10,438,WEDNESDAY,20,17,1,15296
20,0,0,3672,309,20,30,7,436,WEDNESDAY,21,17,1,15296
