20,0,0,11741,1078,20,14,14,520,SATURDAY,6,55,37,2061
20,0,0,11760,1076,20,40,7,484,SATURDAY,7,55,1,2061
20,0,0,11784,1076,20,41,7,459,SATURDAY,8,55,2,2061
20,0,0,11799,1078,20,21,6,463,SATURDAY,9,55,16,2061
20,0,0,11811,1080,20,5,8,463,SATURDAY,10,55,101,2061
20,0,0,11823,1080,20,0,4,460,SATURDAY,11,55,50,2061
20,0,0,11834,1079,20,0,0,454,SATURDAY,12,55,0,2061
14,6,0,11844,1079,14,0,0,450,SATURDAY,13,55,0,2061
5,15,0,11853,1079,5,0,0,450,SATURDAY,14,55,0,2061
3,17,0,11855,1079,3,0,0,450,SATURDAY,15,55,0,2061
2,18,0,11856,1081,2,1,0,447,SATURDAY,16,55,0,2061
8,12,0,11856,1081,8,0,0,442,SATURDAY,17,55,0,2061
6,14,0,11858,1081,6,0,0,442,SATURDAY,18,55,0,2061
4,16,0,11860,1081,4,0,0,442,SATURDAY,19,55,0,2061
3,17,0,11861,1083,3,0,0,440,SATURDAY,20,55,0,2061
1,19,0,11863,1084,1,0,0,439,SATURDAY,21,55,0,2061
0,20,0,11864,1084,0,0,0,439,SATURDAY,22,55,0,2061
0,20,0,11864,1086,0,0,0,437,SATURDAY,23,55,0,2061
0,20,0,11864,1088,0,0,0,435,SATURDAY,24,55,0,2061
20,0,0,11899,1092,20,23,4,592,SUNDAY,1,56,4,1655
20,0,0,11914,1093,20,9,3,591,SUNDAY,2,56,9,1655
20,0,0,11926,1094,20,1,3,586,SUNDAY,3,56,14,1655
20,0,0,11941,1098,20,26,7,538,SUNDAY,4,56,0,1655
20,0,0,11961,1100,20,8,4,537,SUNDAY,5,56,4,1655
15,5,0,11982,1100,15,0,4,529,SUNDAY,6,56,3,1655
20,0,0,11993,1099,20,8,5,505,SUNDAY,7,56,0,1655
20,0,0,12013,1103,20,10,4,480,SUNDAY,8,56,1,1655
18,2,0,12033,1103,18,0,1,475,SUNDAY,9,56,1,1655
13,7,0,12040,1104,13,0,0,473,SUNDAY,10,56,0,1655
4,16,0,12049,1105,4,0,0,472,SUNDAY,11,56,0,1655
3,17,0,12050,1105,3,0,0,472,SUNDAY,12,56,0,1655
2,18,0,12051,1106,2,0,1,470,SUNDAY,13,56,0,1655
3,17,0,12051,1106,3,0,0,470,SUNDAY,14,56,0,1655
1,19,0,12053,1107,1,0,0,469,SUNDAY,15,56,0,1655
0,20,0,12054,1107,0,0,0,469,SUNDAY,16,56,0,1655
0,20,0,12054,1107,0,0,0,469,SUNDAY,17,56,0,1655
0,20,0,12054,1108,0,0,0,468,SUNDAY,18,56,0,1655
0,20,0,12054,1109,0,0,0,467,SUNDAY,19,56,0,1655
0,20,0,12054,1109,0,0,0,467,SUNDAY,20,56,0,1655
0,20,0,12054,1110,0,0,0,466,SUNDAY,21,56,0,1655
0,20,0,12054,1110,0,0,0,466,SUNDAY,22,56,0,1655
0,20,0,12054,1110,0,0,0,466,SUNDAY,23,56,0,1655
0,20,0,12054,1111,0,0,0,465,SUNDAY,24,56,0,1655
20,0,0,12087,1119,20,44,7,379,MONDAY,1,57,4,1493
20,0,0,12104,1124,20,14,11,383,MONDAY,2,57,17,1493
20,0,0,12122,1119,20,26,5,364,MONDAY,3,57,4,1493
20,0,0,12149,1124,20,29,9,325,MONDAY,4,57,4,1493
20,0,0,12174,1124,20,12,7,319,MONDAY,5,57,20,1493
20,0,0,12185,1125,20,4,10,312,MONDAY,6,57,47,1493
20,0,0,12203,1122,20,26,6,279,MONDAY,7,57,1,1493
20,0,0,12227,1124,20,23,7,255,MONDAY,8,57,3,1493
20,0,0,12243,1124,20,9,4,256,MONDAY,9,57,7,1493
20,0,0,12255,1123,20,0,2,256,MONDAY,10,57,35,1493
12,8,0,12267,1122,12,0,0,255,MONDAY,11,57,0,1493
5,15,0,12274,1122,5,0,0,255,MONDAY,12,57,0,1493
5,15,0,12276,1122,5,0,0,253,MONDAY,13,57,0,1493
4,16,0,12278,1122,4,1,0,251,MONDAY,14,57,0,1493
3,17,0,12280,1122,3,0,0,251,MONDAY,15,57,0,1493
3,17,0,12281,1122,3,0,0,250,MONDAY,16,57,0,1493
5,15,0,12282,1124,5,1,0,244,MONDAY,17,57,0,1493
5,15,0,12283,1124,5,0,0,244,MONDAY,18,57,0,1493
1,19,0,12287,1124,1,0,0,244,MONDAY,19,57,0,1493
1,19,0,12287,1126,1,0,0,242,MONDAY,20,57,0,1493
0,20,0,12288,1127,0,0,0,241,MONDAY,21,57,0,1493
0,20,0,12288,1128,0,0,0,240,MONDAY,22,57,0,1493
0,20,0,12288,1129,0,0,0,239,MONDAY,23,57,0,1493
0,20,0,12288,1129,0,0,0,239,MONDAY,24,57,0,1493
20,0,0,12314,1134,20,19,6,467,TUESDAY,1,58,5,1335
16,4,0,12333,1135,16,0,8,468,TUESDAY,2,58,17,1335
20,0,0,12347,1132,20,7,2,452,TUESDAY,3,58,0,1335
20,0,0,12366,1132,20,25,5,412,TUESDAY,4,58,0,1335
20,0,0,12385,1135,20,11,3,406,TUESDAY,5,58,7,1335
19,1,0,12399,1135,19,0,6,401,TUESDAY,6,58,12,1335
20,0,0,12414,1136,20,16,6,368,TUESDAY,7,58,1,1335
20,0,0,12437,1136,20,12,5,350,TUESDAY,8,58,2,1335
18,2,0,12456,1136,18,0,2,348,TUESDAY,9,58,3,1335
14,6,0,12462,1139,14,0,0,345,TUESDAY,10,58,0,1335
4,16,0,12472,1139,4,0,0,345,TUESDAY,11,58,0,1335
3,17,0,12473,1140,3,0,0,344,TUESDAY,12,58,0,1335
5,15,0,12474,1140,5,0,0,341,TUESDAY,13,58,0,1335
5,15,0,12474,1140,5,0,0,341,TUESDAY,14,58,0,1335
1,19,0,12478,1140,1,0,0,341,TUESDAY,15,58,0,1335
1,19,0,12478,1141,1,0,0,340,TUESDAY,16,58,0,1335
2,18,0,12478,1142,2,0,0,338,TUESDAY,17,58,0,1335
2,18,0,12478,1144,2,0,0,336,TUESDAY,18,58,0,1335
0,20,0,12480,1146,0,0,0,334,TUESDAY,19,58,0,1335
0,20,0,12480,1147,0,0,0,333,TUESDAY,20,58,0,1335
0,20,0,12480,1147,0,0,0,333,TUESDAY,21,58,0,1335
0,20,0,12480,1148,0,0,0,332,TUESDAY,22,58,0,1335
0,20,0,12480,1149,0,0,0,331,TUESDAY,23,58,0,1335
0,20,0,12480,1150,0,0,0,330,TUESDAY,24,58,0,1335
20,0,0,12500,1154,20,10,1,362,WEDNESDAY,1,59,5,1249
17,3,0,12514,1154,17,0,1,361,WEDNESDAY,2,59,7,1249
15,5,0,12524,1155,15,1,0,352,WEDNESDAY,3,59,0,1249
20,0,0,12542,1157,20,2,3,323,WEDNESDAY,4,59,0,1249
10,10,0,12560,1157,10,0,0,320,WEDNESDAY,5,59,1,1249
7,13,0,12565,1158,7,1,0,316,WEDNESDAY,6,59,0,1249
20,0,0,12574,1159,20,4,3,287,WEDNESDAY,7,59,0,1249
20,0,0,12595,1159,20,3,4,266,WEDNESDAY,8,59,0,1249
12,8,0,12612,1161,12,0,0,262,WEDNESDAY,9,59,0,1249
5,15,0,12619,1162,5,0,0,261,WEDNESDAY,10,59,0,1249
3,17,0,12621,1164,3,0,0,259,WEDNESDAY,11,59,0,1249
2,18,0,12622,1164,2,0,0,259,WEDNESDAY,12,59,0,1249
2,18,0,12622,1164,2,0,0,259,WEDNESDAY,13,59,0,1249
2,18,0,12622,1164,2,0,0,259,WEDNESDAY,14,59,0,1249
1,19,0,12623,1164,1,0,0,259,WEDNESDAY,15,59,0,1249
0,20,0,12624,1164,0,0,0,259,WEDNESDAY,16,59,0,1249
0,20,0,12624,1164,0,0,0,259,WEDNESDAY,17,59,0,1249
0,20,0,12624,1164,0,0,0,259,WEDNESDAY,18,59,0,1249
0,20,0,12624,1164,0,0,0,259,WEDNESDAY,19,59,0,1249
0,20,0,12624,1164,0,0,0,259,WEDNESDAY,20,59,0,1249
0,20,0,12624,1165,0,0,0,258,WEDNESDAY,21,59,0,1249
0,20,0,12624,1166,0,0,0,257,WEDNESDAY,22,59,0,1249
0,20,0,12624,1166,0,0,0,257,WEDNESDAY,23,59,0,1249
0,20,0,12624,1166,0,0,0,257,WEDNESDAY,24,59,0,1249
20,0,0,12654,1169,20,16,8,410,THURSDAY,1,60,6,1210
20,0,0,12673,1170,20,1,4,409,THURSDAY,2,60,7,1210
20,0,0,12686,1169,20,1,0,401,THURSDAY,3,60,0,1210
20,0,0,12701,1170,20,19,5,362,THURSDAY,4,60,2,1210
19,1,0,12726,1171,19,0,2,359,THURSDAY,5,60,4,1210
17,3,0,12738,1171,17,0,0,351,THURSDAY,6,60,0,1210
20,0,0,12754,1171,20,5,1,326,THURSDAY,7,60,0,1210
20,0,0,12776,1172,20,2,0,307,THURSDAY,8,60,2,1210
8,12,0,12791,1172,8,0,0,306,THURSDAY,9,60,0,1210
4,16,0,12795,1173,4,0,0,305,THURSDAY,10,60,0,1210
3,17,0,12796,1173,3,0,0,305,THURSDAY,11,60,0,1210
2,18,0,12797,1173,2,0,0,305,THURSDAY,12,60,0,1210
0,20,0,12799,1173,0,0,0,305,THURSDAY,13,60,0,1210
0,20,0,12799,1174,0,0,0,304,THURSDAY,14,60,0,1210
0,20,0,12799,1175,0,0,0,303,THURSDAY,15,60,0,1210
0,20,0,12799,1175,0,0,0,303,THURSDAY,16,60,0,1210
0,20,0,12799,1175,0,0,0,303,THURSDAY,17,60,0,1210
0,20,0,12799,1176,0,0,0,302,THURSDAY,18,60,0,1210
0,20,0,12799,1176,0,0,0,302,THURSDAY,19,60,0,1210
0,20,0,12799,1176,0,0,0,302,THURSDAY,20,60,0,1210
0,20,0,12799,1177,0,0,0,301,THURSDAY,21,60,0,1210
0,20,0,12799,1178,0,0,0,300,THURSDAY,22,60,0,1210
0,20,0,12799,1178,0,0,0,300,THURSDAY,23,60,0,1210
0,20,0,12799,1178,0,0,0,300,THURSDAY,24,60,0,1210
20,0,0,12821,1182,20,19,4,325,FRIDAY,1,61,5,1086
19,1,0,12840,1184,19,0,4,324,FRIDAY,2,61,21,1086
20,0,0,12852,1182,20,0,0,317,FRIDAY,3,61,0,1086
20,0,0,12866,1183,20,16,5,281,FRIDAY,4,61,1,1086
20,0,0,12886,1184,20,3,1,277,FRIDAY,5,61,8,1086
17,3,0,12897,1184,17,0,0,273,FRIDAY,6,61,2,1086
20,0,0,12909,1185,20,4,2,251,FRIDAY,7,61,0,1086
17,3,0,12928,1186,17,0,0,240,FRIDAY,8,61,0,1086
7,13,0,12938,1186,7,0,0,240,FRIDAY,9,61,0,1086
3,17,0,12942,1186,3,0,0,240,FRIDAY,10,61,0,1086
1,19,0,12944,1186,1,0,0,240,FRIDAY,11,61,0,1086
0,20,0,12945,1187,0,0,0,239,FRIDAY,12,61,0,1086
0,20,0,12945,1187,0,0,0,239,FRIDAY,13,61,0,1086
0,20,0,12945,1187,0,0,0,239,FRIDAY,14,61,0,1086
0,20,0,12945,1189,0,0,0,237,FRIDAY,15,61,0,1086
0,20,0,12945,1189,0,0,0,237,FRIDAY,16,61,0,1086
0,20,0,12945,1189,0,0,0,237,FRIDAY,17,61,0,1086
0,20,0,12945,1189,0,0,0,237,FRIDAY,18,61,0,1086
0,20,0,12945,1190,0,0,0,236,FRIDAY,19,61,0,1086
0,20,0,12945,1190,0,0,0,236,FRIDAY,20,61,0,1086
0,20,0,12945,1190,0,0,0,236,FRIDAY,21,61,0,1086
0,20,0,12945,1190,0,0,0,236,FRIDAY,22,61,0,1086
0,20,0,12945,1190,0,0,0,236,FRIDAY,23,61,0,1086
0,20,0,12945,1190,0,0,0,236,FRIDAY,24,61,0,1086
20,0,0,12976,1194,20,6,3,433,SATURDAY,1,62,4,1099
20,0,0,12987,1192,20,1,1,431,SATURDAY,2,62,3,1099
14,6,0,13001,1194,14,1,1,421,SATURDAY,3,62,0,1099
20,0,0,13021,1194,20,15,5,377,SATURDAY,4,62,0,1099
20,0,0,13042,1194,20,2,0,374,SATURDAY,5,62,6,1099
14,6,0,13051,1194,14,0,0,373,SATURDAY,6,62,0,1099
19,1,0,13061,1194,19,0,2,356,SATURDAY,7,62,0,1099
19,1,0,13081,1194,19,1,2,335,SATURDAY,8,62,0,1099
7,13,0,13098,1194,7,0,0,333,SATURDAY,9,62,0,1099
3,17,0,13102,1195,3,0,0,332,SATURDAY,10,62,0,1099
2,18,0,13103,1195,2,0,0,332,SATURDAY,11,62,0,1099
1,19,0,13104,1195,1,0,0,332,SATURDAY,12,62,0,1099
0,20,0,13105,1195,0,0,0,332,SATURDAY,13,62,0,1099
0,20,0,13105,1196,0,0,0,331,SATURDAY,14,62,0,1099
0,20,0,13105,1198,0,0,0,329,SATURDAY,15,62,0,1099
0,20,0,13105,1198,0,0,0,329,SATURDAY,16,62,0,1099
0,20,0,13105,1198,0,0,0,329,SATURDAY,17,62,0,1099
0,20,0,13105,1198,0,0,0,329,SATURDAY,18,62,0,1099
0,20,0,13105,1200,0,0,0,327,SATURDAY,19,62,0,1099
0,20,0,13105,1201,0,0,0,326,SATURDAY,20,62,0,1099
0,20,0,13105,1202,0,0,0,325,SATURDAY,21,62,0,1099
0,20,0,13105,1204,0,0,0,323,SATURDAY,22,62,0,1099
0,20,0,13105,1204,0,0,0,323,SATURDAY,23,62,0,1099
0,20,0,13105,1204,0,0,0,323,SATURDAY,24,62,0,1099
20,0,0,13130,1205,20,7,2,429,SUNDAY,1,63,4,1110
20,0,0,13141,1204,20,0,0,428,SUNDAY,2,63,7,1110
10,10,0,13156,1205,10,0,1,421,SUNDAY,3,63,0,1110
20,0,0,13167,1205,20,9,2,390,SUNDAY,4,63,0,1110
15,5,0,13186,1206,15,0,1,385,SUNDAY,5,63,2,1110
7,13,0,13197,1206,7,0,0,383,SUNDAY,6,63,0,1110
13,7,0,13206,1207,13,0,0,367,SUNDAY,7,63,0,1110
18,2,0,13215,1207,18,0,0,353,SUNDAY,8,63,0,1110
9,11,0,13224,1208,9,0,0,352,SUNDAY,9,63,0,1110
5,15,0,13228,1209,5,0,0,351,SUNDAY,10,63,0,1110
3,17,0,13230,1210,3,0,0,350,SUNDAY,11,63,0,1110
2,18,0,13231,1214,2,0,0,346,SUNDAY,12,63,0,1110
1,19,0,13232,1215,1,0,0,345,SUNDAY,13,63,0,1110
1,19,0,13232,1217,1,0,0,343,SUNDAY,14,63,0,1110
0,20,0,13233,1219,0,0,0,341,SUNDAY,15,63,0,1110
0,20,0,13233,1219,0,0,0,341,SUNDAY,16,63,0,1110
0,20,0,13233,1222,0,0,0,338,SUNDAY,17,63,0,1110
0,20,0,13233,1222,0,0,0,338,SUNDAY,18,63,0,1110
0,20,0,13233,1223,0,0,0,337,SUNDAY,19,63,0,1110
0,20,0,13233,1223,0,0,0,337,SUNDAY,20,63,0,1110
0,20,0,13233,1223,0,0,0,337,SUNDAY,21,63,0,1110
0,20,0,13233,1224,0,0,0,336,SUNDAY,22,63,0,1110
0,20,0,13233,1226,0,0,0,334,SUNDAY,23,63,0,1110
0,20,0,13233,1226,0,0,0,334,SUNDAY,24,63,0,1110
20,0,0,13266,1232,20,43,6,359,MONDAY,1,64,2,831
20,0,0,13285,1235,20,9,12,365,MONDAY,2,64,20,831
20,0,0,13299,1231,20,22,5,349,MONDAY,3,64,1,831
20,0,0,13323,1233,20,24,12,314,MONDAY,4,64,5,831
20,0,0,13347,1233,20,11,4,311,MONDAY,5,64,14,831
20,0,0,13358,1233,20,3,5,307,MONDAY,6,64,36,831
20,0,0,13377,1233,20,21,4,271,MONDAY,7,64,0,831
20,0,0,13402,1234,20,11,3,256,MONDAY,8,64,3,831
20,0,0,13417,1234,20,0,1,254,MONDAY,9,64,21,831
12,8,0,13427,1236,12,0,0,251,MONDAY,10,64,0,831
8,12,0,13431,1236,8,0,0,251,MONDAY,11,64,0,831
4,16,0,13436,1238,4,0,0,248,MONDAY,12,64,0,831
3,17,0,13437,1240,3,0,0,246,MONDAY,13,64,0,831
2,18,0,13438,1240,2,0,0,246,MONDAY,14,64,0,831
2,18,0,13438,1242,2,0,0,244,MONDAY,15,64,0,831
2,18,0,13438,1244,2,0,0,242,MONDAY,16,64,0,831
2,18,0,13438,1245,2,0,0,241,MONDAY,17,64,0,831
1,19,0,13439,1245,1,0,0,241,MONDAY,18,64,0,831
0,20,0,13440,1245,0,0,0,241,MONDAY,19,64,0,831
0,20,0,13440,1246,0,0,0,240,MONDAY,20,64,0,831
0,20,0,13440,1246,0,0,0,240,MONDAY,21,64,0,831
0,20,0,13440,1246,0,0,0,240,MONDAY,22,64,0,831
0,20,0,13440,1246,0,0,0,240,MONDAY,23,64,0,831
0,20,0,13440,1247,0,0,0,239,MONDAY,24,64,0,831
20,0,0,13455,1248,20,1,0,302,TUESDAY,1,65,4,731
10,10,0,13466,1249,10,0,0,301,TUESDAY,2,65,1,731
7,13,0,13474,1250,7,0,0,295,TUESDAY,3,65,0,731
17,3,0,13486,1252,17,1,2,268,TUESDAY,4,65,0,731
5,15,0,13502,1253,5,0,0,266,TUESDAY,5,65,0,731
4,16,0,13505,1254,4,0,0,263,TUESDAY,6,65,0,731
8,12,0,13507,1254,8,0,2,255,TUESDAY,7,65,0,731
11,9,0,13518,1255,11,1,0,241,TUESDAY,8,65,0,731
5,15,0,13526,1255,5,0,0,240,TUESDAY,9,65,0,731
1,19,0,13530,1256,1,0,0,239,TUESDAY,10,65,0,731
1,19,0,13530,1256,1,0,0,239,TUESDAY,11,65,0,731
1,19,0,13530,1257,1,0,0,238,TUESDAY,12,65,0,731
1,19,0,13530,1258,1,0,0,237,TUESDAY,13,65,0,731
0,20,0,13531,1259,0,0,0,236,TUESDAY,14,65,0,731
0,20,0,13531,1259,0,0,0,236,TUESDAY,15,65,0,731
0,20,0,13531,1259,0,0,0,236,TUESDAY,16,65,0,731
0,20,0,13531,1261,0,0,0,234,TUESDAY,17,65,0,731
0,20,0,13531,1262,0,0,0,233,TUESDAY,18,65,0,731
0,20,0,13531,1262,0,0,0,233,TUESDAY,19,65,0,731
0,20,0,13531,1262,0,0,0,233,TUESDAY,20,65,0,731
0,20,0,13531,1262,0,0,0,233,TUESDAY,21,65,0,731
0,20,0,13531,1262,0,0,0,233,TUESDAY,22,65,0,731
0,20,0,13531,1263,0,0,0,232,TUESDAY,23,65,0,731
0,20,0,13531,1264,0,0,0,231,TUESDAY,24,65,0,731
20,0,0,13561,1268,20,23,5,386,WEDNESDAY,1,66,4,673
20,0,0,13578,1268,20,11,3,383,WEDNESDAY,2,66,10,673
20,0,0,13590,1269,20,7,2,375,WEDNESDAY,3,66,4,673
20,0,0,13619,1270,20,17,5,332,WEDNESDAY,4,66,0,673
20,0,0,13639,1271,20,0,3,330,WEDNESDAY,5,66,20,673
19,1,0,13651,1269,19,0,0,324,WEDNESDAY,6,66,0,673
20,0,0,13669,1271,20,11,2,290,WEDNESDAY,7,66,1,673
20,0,0,13691,1272,20,2,2,276,WEDNESDAY,8,66,7,673
14,6,0,13706,1273,14,0,0,270,WEDNESDAY,9,66,1,673
5,15,0,13715,1274,5,0,0,269,WEDNESDAY,10,66,0,673
3,17,0,13717,1274,3,0,0,269,WEDNESDAY,11,66,0,673
1,19,0,13719,1274,1,0,0,269,WEDNESDAY,12,66,0,673
1,19,0,13719,1274,1,0,0,269,WEDNESDAY,13,66,0,673
1,19,0,13719,1274,1,0,0,269,WEDNESDAY,14,66,0,673
0,20,0,13720,1274,0,0,0,269,WEDNESDAY,15,66,0,673
0,20,0,13720,1274,0,0,0,269,WEDNESDAY,16,66,0,673
0,20,0,13720,1274,0,0,0,269,WEDNESDAY,17,66,0,673
0,20,0,13720,1274,0,0,0,269,WEDNESDAY,18,66,0,673
0,20,0,13720,1275,0,0,0,268,WEDNESDAY,19,66,0,673
0,20,0,13720,1277,0,0,0,266,WEDNESDAY,20,66,0,673
0,20,0,13720,1278,0,0,0,265,WEDNESDAY,21,66,0,673
0,20,0,13720,1279,0,0,0,264,WEDNESDAY,22,66,0,673
0,20,0,13720,1279,0,0,0,264,WEDNESDAY,23,66,0,673
0,20,0,13720,1279,0,0,0,264,WEDNESDAY,24,66,0,673
20,0,0,13746,1285,20,18,3,320,THURSDAY,1,67,2,502
18,2,0,13765,1286,18,0,3,320,THURSDAY,2,67,12,502
20,0,0,13774,1286,20,3,0,309,THURSDAY,3,67,0,502
20,0,0,13793,1286,20,17,1,275,THURSDAY,4,67,1,502
20,0,0,13814,1286,20,0,0,272,THURSDAY,5,67,7,502
16,4,0,13823,1286,16,0,0,267,THURSDAY,6,67,0,502
13,7,0,13841,1286,13,0,0,252,THURSDAY,7,67,0,502
14,6,0,13852,1286,14,1,1,238,THURSDAY,8,67,0,502
6,14,0,13862,1287,6,0,0,237,THURSDAY,9,67,0,502
3,17,0,13865,1287,3,0,0,237,THURSDAY,10,67,0,502
1,19,0,13867,1287,1,0,0,237,THURSDAY,11,67,0,502
0,20,0,13868,1288,0,0,0,236,THURSDAY,12,67,0,502
0,20,0,13868,1288,0,0,0,236,THURSDAY,13,67,0,502
0,20,0,13868,1288,0,0,0,236,THURSDAY,14,67,0,502
0,20,0,13868,1289,0,0,0,235,THURSDAY,15,67,0,502
0,20,0,13868,1290,0,0,0,234,THURSDAY,16,67,0,502
0,20,0,13868,1291,0,0,0,233,THURSDAY,17,67,0,502
0,20,0,13868,1291,0,0,0,233,THURSDAY,18,67,0,502
0,20,0,13868,1291,0,0,0,233,THURSDAY,19,67,0,502
0,20,0,13868,1291,0,0,0,233,THURSDAY,20,67,0,502
0,20,0,13868,1291,0,0,0,233,THURSDAY,21,67,0,502
0,20,0,13868,1291,0,0,0,233,THURSDAY,22,67,0,502
0,20,0,13868,1292,0,0,0,232,THURSDAY,23,67,0,502
0,20,0,13868,1292,0,0,0,232,THURSDAY,24,67,0,502
20,0,0,13897,1297,20,18,5,401,FRIDAY,1,68,3,573
20,0,0,13917,1298,20,3,3,397,FRIDAY,2,68,8,573
20,0,0,13929,1297,20,1,0,391,FRIDAY,3,68,0,573
20,0,0,13947,1298,20,14,3,356,FRIDAY,4,68,1,573
15,5,0,13971,1298,15,0,3,351,FRIDAY,5,68,3,573
13,7,0,13982,1297,13,0,0,346,FRIDAY,6,68,0,573
20,0,0,13997,1298,20,3,1,319,FRIDAY,7,68,0,573
20,0,0,14015,1300,20,9,3,291,FRIDAY,8,68,1,573
14,6,0,14036,1301,14,0,0,287,FRIDAY,9,68,7,573
6,14,0,14045,1302,6,0,0,285,FRIDAY,10,68,0,573
3,17,0,14048,1302,3,0,0,285,FRIDAY,11,68,0,573
3,17,0,14048,1302,3,0,0,285,FRIDAY,12,68,0,573
3,17,0,14049,1303,3,0,0,283,FRIDAY,13,68,0,573
3,17,0,14049,1305,3,0,0,281,FRIDAY,14,68,0,573
0,20,0,14052,1306,0,0,0,280,FRIDAY,15,68,0,573
0,20,0,14052,1306,0,0,0,280,FRIDAY,16,68,0,573
0,20,0,14052,1306,0,0,0,280,FRIDAY,17,68,0,573
0,20,0,14052,1308,0,0,0,278,FRIDAY,18,68,0,573
0,20,0,14052,1308,0,0,0,278,FRIDAY,19,68,0,573
0,20,0,14052,1309,0,0,0,277,FRIDAY,20,68,0,573
0,20,0,14052,1310,0,0,0,276,FRIDAY,21,68,0,573
0,20,0,14052,1312,0,0,0,274,FRIDAY,22,68,0,573
0,20,0,14052,1313,0,0,0,273,FRIDAY,23,68,0,573
0,20,0,14052,1313,0,0,0,273,FRIDAY,24,68,0,573
20,0,0,14086,1324,20,39,4,555,SATURDAY,1,69,4,543
20,0,0,14099,1325,20,19,9,556,SATURDAY,2,69,15,543
20,0,0,14119,1325,20,19,6,539,SATURDAY,3,69,7,543
20,0,0,14139,1328,20,39,11,491,SATURDAY,4,69,1,543
20,0,0,14166,1330,20,18,8,486,SATURDAY,5,69,14,543
20,0,0,14180,1336,20,0,11,481,SATURDAY,6,69,71,543
20,0,0,14194,1336,20,27,7,444,SATURDAY,7,69,0,543
20,0,0,14219,1338,20,27,9,415,SATURDAY,8,69,3,543
20,0,0,14243,1338,20,12,2,413,SATURDAY,9,69,3,543
18,2,0,14253,1339,18,0,2,416,SATURDAY,10,69,12,543
11,9,0,14265,1339,11,0,0,413,SATURDAY,11,69,0,543
5,15,0,14272,1341,5,0,0,410,SATURDAY,12,69,0,543
6,14,0,14275,1341,6,0,2,404,SATURDAY,13,69,0,543
6,14,0,14277,1341,6,0,0,404,SATURDAY,14,69,0,543
3,17,0,14280,1343,3,0,0,402,SATURDAY,15,69,0,543
3,17,0,14280,1344,3,0,0,401,SATURDAY,16,69,0,543
6,14,0,14280,1345,6,0,0,397,SATURDAY,17,69,0,543
7,13,0,14281,1346,7,0,0,394,SATURDAY,18,69,0,543
4,16,0,14284,1346,4,0,0,394,SATURDAY,19,69,0,543
2,18,0,14286,1346,2,0,0,394,SATURDAY,20,69,0,543
2,18,0,14286,1346,2,0,0,394,SATURDAY,21,69,0,543
2,18,0,14286,1347,2,0,0,393,SATURDAY,22,69,0,543
0,20,0,14288,1348,0,0,0,392,SATURDAY,23,69,0,543
0,20,0,14288,1348,0,0,0,392,SATURDAY,24,69,0,543
20,0,0,14322,1353,20,24,4,528,SUNDAY,1,70,3,565
20,0,0,14343,1355,20,0,6,527,SUNDAY,2,70,15,565
20,0,0,14356,1354,20,6,2,513,SUNDAY,3,70,1,565
20,0,0,14377,1354,20,26,7,467,SUNDAY,4,70,3,565
20,0,0,14402,1357,20,2,3,467,SUNDAY,5,70,8,565
20,0,0,14414,1356,20,3,0,458,SUNDAY,6,70,0,565
20,0,0,14429,1357,20,10,0,435,SUNDAY,7,70,0,565
20,0,0,14447,1357,20,14,4,409,SUNDAY,8,70,4,565
14,6,0,14471,1360,14,0,0,406,SUNDAY,9,70,4,565
8,12,0,14477,1361,8,0,0,405,SUNDAY,10,70,0,565
4,16,0,14481,1361,4,0,0,405,SUNDAY,11,70,0,565
1,19,0,14484,1361,1,0,0,405,SUNDAY,12,70,0,565
1,19,0,14485,1361,1,0,0,404,SUNDAY,13,70,0,565
1,19,0,14485,1363,1,0,0,402,SUNDAY,14,70,0,565
0,20,0,14486,1363,0,0,0,402,SUNDAY,15,70,0,565
0,20,0,14486,1364,0,0,0,401,SUNDAY,16,70,0,565
1,19,0,14486,1365,1,0,0,399,SUNDAY,17,70,0,565
0,20,0,14487,1366,0,0,0,398,SUNDAY,18,70,0,565
0,20,0,14487,1368,0,0,0,396,SUNDAY,19,70,0,565
0,20,0,14487,1370,0,0,0,394,SUNDAY,20,70,0,565
0,20,0,14487,1371,0,0,0,393,SUNDAY,21,70,0,565
0,20,0,14487,1373,0,0,0,391,SUNDAY,22,70,0,565
0,20,0,14487,1376,0,0,0,388,SUNDAY,23,70,0,565
0,20,0,14487,1377,0,0,0,387,SUNDAY,24,70,0,565
20,0,0,14532,1385,20,43,13,549,MONDAY,1,71,4,788
20,0,0,14555,1390,20,5,19,553,MONDAY,2,71,28,788
20,0,0,14576,1385,20,32,6,523,MONDAY,3,71,0,788
20,0,0,14602,1390,20,63,17,450,MONDAY,4,71,1,788
20,0,0,14633,1396,20,22,20,451,MONDAY,5,71,10,788
20,0,0,14648,1392,20,40,9,433,MONDAY,6,71,0,788
20,0,0,14673,1393,20,62,13,381,MONDAY,7,71,1,788
20,0,0,14704,1396,20,63,15,344,MONDAY,8,71,1,788
20,0,0,14723,1396,20,34,10,359,MONDAY,9,71,5,788
20,0,0,14735,1397,20,12,12,366,MONDAY,10,71,45,788
20,0,0,14750,1392,20,20,2,358,MONDAY,11,71,1,788
20,0,0,14759,1395,20,5,6,357,MONDAY,12,71,65,788
20,0,0,14773,1394,20,16,3,336,MONDAY,13,71,0,788
20,0,0,14784,1395,20,3,3,337,MONDAY,14,71,23,788
