20,0,0,21270,3339,20,43,223,2348,WEDNESDAY,2,115,12,222078
20,0,0,21288,3354,20,29,250,2302,WEDNESDAY,3,115,27,222078
20,0,0,21299,3417,20,46,377,2084,WEDNESDAY,4,115,5,222078
20,0,0,21316,3423,20,32,376,2076,WEDNESDAY,5,115,15,222078
20,0,0,21332,3430,20,19,387,2055,WEDNESDAY,6,115,95,222078
20,0,0,21346,3459,20,24,454,1940,WEDNESDAY,7,115,17,222078
20,0,0,21363,3481,20,25,487,1867,WEDNESDAY,8,115,4,222078
20,0,0,21380,3424,20,13,355,2051,WEDNESDAY,9,115,75,222078
19,1,0,21394,3386,19,0,280,2164,WEDNESDAY,10,115,118,222078
13,7,0,21401,3377,13,0,266,2186,WEDNESDAY,11,115,0,222078
6,14,0,21409,3385,6,0,283,2160,WEDNESDAY,12,115,0,222078
6,14,0,21410,3426,6,0,372,2029,WEDNESDAY,13,115,0,222078
4,16,0,21412,3397,4,0,297,2133,WEDNESDAY,14,115,0,222078
20,0,0,21429,3357,20,129,217,2091,WEDNESDAY,15,115,0,222078
20,0,0,21447,3400,20,50,315,2011,WEDNESDAY,16,115,1,222078
20,0,0,21462,3437,20,9,373,1942,WEDNESDAY,17,115,0,222078
15,5,0,21477,3469,15,0,430,1852,WEDNESDAY,18,115,0,222078
7,13,0,21486,3447,7,0,379,1924,WEDNESDAY,19,115,0,222078
6,14,0,21488,3439,6,0,365,1945,WEDNESDAY,20,115,0,222078
11,9,0,21495,3441,11,0,363,1933,WEDNESDAY,21,115,0,222078
4,16,0,21503,3450,4,0,381,1905,WEDNESDAY,22,115,0,222078
5,15,0,21504,3428,5,0,328,1978,WEDNESDAY,23,115,0,222078
20,0,0,21514,3292,20,28,47,2342,WEDNESDAY,24,115,1,222078
20,0,0,21526,3417,20,53,280,2436,THURSDAY,1,116,3,225981
20,0,0,21541,3416,20,41,279,2435,THURSDAY,2,116,7,225981
20,0,0,21560,3432,20,32,306,2382,THURSDAY,3,116,32,225981
20,0,0,21575,3497,20,61,441,2138,THURSDAY,4,116,6,225981
20,0,0,21591,3507,20,50,442,2122,THURSDAY,5,116,6,225981
20,0,0,21606,3517,20,42,455,2092,THURSDAY,6,116,40,225981
20,0,0,21618,3555,20,53,527,1959,THURSDAY,7,116,1,225981
20,0,0,21637,3569,20,49,546,1911,THURSDAY,8,116,9,225981
20,0,0,21652,3500,20,34,392,2134,THURSDAY,9,116,156,225981
20,0,0,21667,3453,20,20,296,2276,THURSDAY,10,116,136,225981
20,0,0,21678,3443,20,29,273,2289,THURSDAY,11,116,35,225981
20,0,0,21695,3451,20,2,294,2270,THURSDAY,12,116,122,225981
14,6,0,21706,3503,14,0,403,2106,THURSDAY,13,116,14,225981
7,13,0,21715,3462,7,0,308,2240,THURSDAY,14,116,0,225981
17,3,0,21729,3450,17,0,286,2250,THURSDAY,15,116,0,225981
10,10,0,21739,3491,10,0,373,2119,THURSDAY,16,116,0,225981
8,12,0,21746,3523,8,0,433,2022,THURSDAY,17,116,0,225981
8,12,0,21748,3558,8,0,514,1904,THURSDAY,18,116,0,225981
4,16,0,21752,3532,4,0,441,2003,THURSDAY,19,116,0,225981
3,17,0,21754,3523,3,0,426,2026,THURSDAY,20,116,0,225981
2,18,0,21756,3526,2,0,430,2018,THURSDAY,21,116,0,225981
4,16,0,21756,3539,4,0,458,1975,THURSDAY,22,116,0,225981
2,18,0,21758,3517,2,0,405,2050,THURSDAY,23,116,0,225981
20,0,0,21763,3352,20,68,51,2478,THURSDAY,24,116,0,225981
20,0,0,21777,3466,20,38,288,2321,FRIDAY,1,117,1,230827
20,0,0,21799,3466,20,20,286,2319,FRIDAY,2,117,21,230827
20,0,0,21809,3482,20,18,314,2267,FRIDAY,3,117,14,230827
20,0,0,21823,3551,20,28,457,2031,FRIDAY,4,117,22,230827
20,0,0,21835,3562,20,18,458,2017,FRIDAY,5,117,6,230827
20,0,0,21853,3571,20,8,471,1987,FRIDAY,6,117,74,230827
20,0,0,21871,3610,20,2,552,1855,FRIDAY,7,117,11,230827
19,1,0,21884,3625,19,0,583,1799,FRIDAY,8,117,0,230827
4,16,0,21901,3553,4,0,425,2027,FRIDAY,9,117,0,230827
3,17,0,21902,3501,3,0,318,2186,FRIDAY,10,117,0,230827
3,17,0,21903,3492,3,0,301,2211,FRIDAY,11,117,0,230827
3,17,0,21903,3502,3,0,321,2181,FRIDAY,12,117,0,230827
6,14,0,21904,3559,6,0,445,1996,FRIDAY,13,117,0,230827
5,15,0,21907,3515,5,0,332,2151,FRIDAY,14,117,0,230827
14,6,0,21911,3503,14,0,315,2167,FRIDAY,15,117,0,230827
8,12,0,21919,3548,8,0,406,2029,FRIDAY,16,117,0,230827
7,13,0,21921,3582,7,0,466,1934,FRIDAY,17,117,0,230827
7,13,0,21923,3620,7,0,547,1813,FRIDAY,18,117,0,230827
7,13,0,21925,3589,7,0,478,1911,FRIDAY,19,117,0,230827
4,16,0,21929,3580,4,0,463,1934,FRIDAY,20,117,0,230827
5,15,0,21930,3584,5,0,468,1923,FRIDAY,21,117,0,230827
5,15,0,21931,3598,5,1,494,1881,FRIDAY,22,117,0,230827
9,11,0,21932,3566,9,0,416,1987,FRIDAY,23,117,0,230827
20,0,0,21950,3391,20,17,58,2474,FRIDAY,24,117,0,230827
20,0,0,21962,3477,20,12,237,2271,SATURDAY,1,118,3,239799
18,2,0,21980,3476,18,0,236,2269,SATURDAY,2,118,20,239799
9,11,0,21990,3491,9,0,267,2222,SATURDAY,3,118,0,239799
15,5,0,21998,3560,15,0,411,1995,SATURDAY,4,118,0,239799
8,12,0,22006,3568,8,0,409,1988,SATURDAY,5,118,0,239799
4,16,0,22013,3572,4,0,416,1974,SATURDAY,6,118,0,239799
8,12,0,22016,3605,8,0,488,1862,SATURDAY,7,118,0,239799
11,9,0,22019,3625,11,0,518,1806,SATURDAY,8,118,0,239799
7,13,0,22023,3565,7,0,390,1994,SATURDAY,9,118,0,239799
4,16,0,22026,3519,4,0,302,2128,SATURDAY,10,118,0,239799
4,16,0,22026,3511,4,0,286,2152,SATURDAY,11,118,0,239799
5,15,0,22026,3519,5,0,305,2124,SATURDAY,12,118,0,239799
8,12,0,22026,3565,8,0,396,1984,SATURDAY,13,118,0,239799
6,14,0,22028,3534,6,0,316,2095,SATURDAY,14,118,0,239799
20,0,0,22032,3462,20,262,197,2006,SATURDAY,15,118,0,239799
20,0,0,22048,3554,20,7,363,1987,SATURDAY,16,118,1,239799
16,4,0,22063,3582,16,0,414,1904,SATURDAY,17,118,0,239799
9,11,0,22072,3612,9,0,485,1801,SATURDAY,18,118,0,239799
7,13,0,22076,3584,7,0,414,1898,SATURDAY,19,118,0,239799
5,15,0,22078,3576,5,0,401,1919,SATURDAY,20,118,0,239799
5,15,0,22080,3578,5,0,405,1911,SATURDAY,21,118,0,239799
7,13,0,22080,3585,7,0,423,1884,SATURDAY,22,118,0,239799
4,16,0,22084,3557,4,0,367,1967,SATURDAY,23,118,0,239799
20,0,0,22097,3408,20,16,53,2385,SATURDAY,24,118,1,239799
20,0,0,22111,3509,20,29,263,2487,SUNDAY,1,119,3,246197
20,0,0,22128,3507,20,17,262,2485,SUNDAY,2,119,18,246197
20,0,0,22144,3520,20,9,286,2440,SUNDAY,3,119,35,246197
20,0,0,22161,3596,20,18,428,2196,SUNDAY,4,119,7,246197
20,0,0,22178,3601,20,3,430,2187,SUNDAY,5,119,30,246197
11,9,0,22193,3608,11,0,442,2165,SUNDAY,6,119,5,246197
16,4,0,22204,3644,16,0,527,2028,SUNDAY,7,119,0,246197
16,4,0,22214,3663,16,2,548,1976,SUNDAY,8,119,0,246197
10,10,0,22227,3601,10,0,402,2179,SUNDAY,9,119,0,246197
6,14,0,22232,3548,6,0,303,2330,SUNDAY,10,119,0,246197
20,0,0,22242,3531,20,15,272,2339,SUNDAY,11,119,0,246197
11,9,0,22258,3543,11,0,297,2310,SUNDAY,12,119,0,246197
5,15,0,22264,3597,5,0,418,2135,SUNDAY,13,119,0,246197
5,15,0,22265,3552,5,0,305,2292,SUNDAY,14,119,0,246197
17,3,0,22276,3536,17,0,278,2312,SUNDAY,15,119,0,246197
9,11,0,22284,3582,9,0,379,2165,SUNDAY,16,119,0,246197
6,14,0,22291,3607,6,0,417,2098,SUNDAY,17,119,0,246197
4,16,0,22293,3647,4,0,502,1973,SUNDAY,18,119,0,246197
3,17,0,22296,3618,3,0,428,2074,SUNDAY,19,119,0,246197
2,18,0,22297,3609,2,0,415,2096,SUNDAY,20,119,0,246197
2,18,0,22297,3615,2,0,423,2082,SUNDAY,21,119,0,246197
4,16,0,22297,3626,4,0,443,2049,SUNDAY,22,119,0,246197
4,16,0,22299,3610,4,0,407,2099,SUNDAY,23,119,0,246197
20,0,0,22311,3424,20,148,34,2482,SUNDAY,24,119,1,246197
20,0,0,22324,3569,20,65,307,2630,MONDAY,1,120,2,250761
20,0,0,22343,3568,20,55,304,2625,MONDAY,2,120,6,250761
20,0,0,22358,3579,20,49,329,2580,MONDAY,3,120,20,250761
20,0,0,22380,3664,20,71,481,2299,MONDAY,4,120,16,250761
20,0,0,22394,3670,20,65,479,2287,MONDAY,5,120,5,250761
20,0,0,22415,3677,20,51,493,2259,MONDAY,6,120,51,250761
20,0,0,22430,3723,20,53,590,2099,MONDAY,7,120,43,250761
20,0,0,22449,3748,20,59,618,2021,MONDAY,8,120,3,250761
20,0,0,22464,3670,20,46,450,2265,MONDAY,9,120,65,250761
20,0,0,22476,3610,20,34,331,2444,MONDAY,10,120,159,250761
20,0,0,22490,3602,20,20,317,2466,MONDAY,11,120,185,250761
20,0,0,22507,3614,20,4,338,2432,MONDAY,12,120,166,250761
8,12,0,22526,3677,8,0,469,2235,MONDAY,13,120,30,250761
8,12,0,22528,3620,8,0,345,2414,MONDAY,14,120,0,250761
9,11,0,22538,3605,9,0,320,2443,MONDAY,15,120,0,250761
6,14,0,22542,3653,6,0,429,2285,MONDAY,16,120,0,250761
5,15,0,22545,3689,5,0,493,2183,MONDAY,17,120,0,250761
5,15,0,22546,3734,5,0,579,2051,MONDAY,18,120,0,250761
9,11,0,22549,3703,9,0,503,2151,MONDAY,19,120,0,250761
3,17,0,22557,3697,3,0,490,2168,MONDAY,20,120,0,250761
3,17,0,22558,3700,3,0,495,2159,MONDAY,21,120,0,250761
4,16,0,22558,3712,4,0,518,2123,MONDAY,22,120,0,250761
2,18,0,22562,3678,2,0,445,2228,MONDAY,23,120,0,250761
20,0,0,22575,3498,20,12,72,2738,MONDAY,24,120,0,250761
20,0,0,22591,3583,20,16,253,2745,TUESDAY,1,121,5,254995
20,0,0,22608,3581,20,12,248,2739,TUESDAY,2,121,8,254995
17,3,0,22627,3597,17,0,273,2694,TUESDAY,3,121,28,254995
20,0,0,22642,3659,20,17,405,2465,TUESDAY,4,121,0,254995
20,0,0,22660,3669,20,3,404,2452,TUESDAY,5,121,11,254995
10,10,0,22674,3676,10,0,413,2435,TUESDAY,6,121,5,254995
13,7,0,22679,3717,13,1,504,2294,TUESDAY,7,121,0,254995
20,0,0,22685,3741,20,1,532,2229,TUESDAY,8,121,0,254995
5,15,0,22703,3671,5,0,378,2451,TUESDAY,9,121,0,254995
4,16,0,22704,3624,4,0,285,2591,TUESDAY,10,121,0,254995
4,16,0,22704,3617,4,0,272,2611,TUESDAY,11,121,0,254995
5,15,0,22705,3626,5,0,292,2580,TUESDAY,12,121,0,254995
6,14,0,22707,3682,6,0,420,2393,TUESDAY,13,121,0,254995
4,16,0,22710,3637,4,0,302,2555,TUESDAY,14,121,0,254995
20,0,0,22720,3617,20,31,264,2556,TUESDAY,15,121,0,254995
20,0,0,22733,3657,20,20,350,2428,TUESDAY,16,121,0,254995
15,5,0,22753,3684,15,0,395,2361,TUESDAY,17,121,0,254995
8,12,0,22762,3725,8,0,490,2223,TUESDAY,18,121,0,254995
5,15,0,22765,3704,5,0,425,2309,TUESDAY,19,121,0,254995
3,17,0,22768,3698,3,0,414,2325,TUESDAY,20,121,0,254995
3,17,0,22770,3702,3,0,419,2314,TUESDAY,21,121,0,254995
2,18,0,22771,3713,2,0,443,2279,TUESDAY,22,121,0,254995
4,16,0,22771,3682,4,0,379,2372,TUESDAY,23,121,0,254995
20,0,0,22784,3527,20,188,19,2670,TUESDAY,24,121,1,254995
20,0,0,22798,3626,20,28,255,2571,WEDNESDAY,1,122,5,262395
20,0,0,22812,3625,20,19,253,2569,WEDNESDAY,2,122,11,262395
20,0,0,22826,3640,20,7,284,2521,WEDNESDAY,3,122,40,262395
20,0,0,22841,3713,20,11,425,2288,WEDNESDAY,4,122,25,262395
18,2,0,22860,3718,18,1,424,2277,WEDNESDAY,5,122,10,262395
10,10,0,22873,3726,10,0,438,2251,WEDNESDAY,6,122,0,262395
16,4,0,22878,3765,16,1,511,2127,WEDNESDAY,7,122,0,262395
13,7,0,22891,3785,13,1,546,2062,WEDNESDAY,8,122,0,262395
8,12,0,22898,3719,8,0,403,2270,WEDNESDAY,9,122,0,262395
5,15,0,22901,3674,5,0,313,2405,WEDNESDAY,10,122,0,262395
3,17,0,22903,3667,3,0,299,2426,WEDNESDAY,11,122,0,262395
4,16,0,22903,3677,4,0,319,2395,WEDNESDAY,12,122,0,262395
3,17,0,22904,3725,3,0,419,2247,WEDNESDAY,13,122,0,262395
3,17,0,22904,3686,3,0,332,2373,WEDNESDAY,14,122,0,262395
20,0,0,22912,3641,20,146,246,2333,WEDNESDAY,15,122,0,262395
20,0,0,22931,3697,20,51,361,2238,WEDNESDAY,16,122,1,262395
20,0,0,22941,3733,20,6,428,2170,WEDNESDAY,17,122,0,262395
13,7,0,22955,3768,13,0,497,2065,WEDNESDAY,18,122,0,262395
8,12,0,22961,3742,8,0,435,2152,WEDNESDAY,19,122,0,262395
4,16,0,22965,3734,4,0,422,2173,WEDNESDAY,20,122,0,262395
11,9,0,22969,3733,11,0,422,2163,WEDNESDAY,21,122,0,262395
9,11,0,22972,3742,9,0,443,2132,WEDNESDAY,22,122,0,262395
4,16,0,22978,3714,4,0,380,2222,WEDNESDAY,23,122,0,262395
20,0,0,22989,3560,20,30,56,2643,WEDNESDAY,24,122,0,262395
20,0,0,23000,3675,20,35,299,2534,THURSDAY,1,123,1,269182
20,0,0,23015,3675,20,24,297,2532,THURSDAY,2,123,9,269182
20,0,0,23032,3688,20,12,325,2486,THURSDAY,3,123,45,269182
20,0,0,23045,3757,20,16,472,2253,THURSDAY,4,123,19,269182
20,0,0,23063,3765,20,5,471,2239,THURSDAY,5,123,21,269182
14,6,0,23077,3774,14,0,485,2213,THURSDAY,6,123,29,269182
20,0,0,23085,3810,20,1,560,2087,THURSDAY,7,123,0,269182
20,0,0,23093,3827,20,0,590,2033,THURSDAY,8,123,0,269182
9,11,0,23106,3750,9,0,423,2275,THURSDAY,9,123,0,269182
6,14,0,23110,3696,6,0,319,2432,THURSDAY,10,123,0,269182
20,0,0,23125,3682,20,11,286,2439,THURSDAY,11,123,0,269182
10,10,0,23138,3693,10,0,308,2414,THURSDAY,12,123,0,269182
6,14,0,23142,3750,6,1,426,2238,THURSDAY,13,123,0,269182
6,14,0,23144,3705,6,0,323,2385,THURSDAY,14,123,0,269182
11,9,0,23149,3694,11,0,305,2404,THURSDAY,15,123,0,269182
6,14,0,23154,3742,6,0,408,2253,THURSDAY,16,123,0,269182
9,11,0,23156,3776,9,0,471,2151,THURSDAY,17,123,0,269182
6,14,0,23160,3818,6,0,562,2017,THURSDAY,18,123,0,269182
6,14,0,23162,3787,6,0,485,2123,THURSDAY,19,123,0,269182
7,13,0,23163,3779,7,0,465,2149,THURSDAY,20,123,0,269182
4,16,0,23167,3783,4,0,471,2138,THURSDAY,21,123,0,269182
4,16,0,23168,3793,4,0,489,2109,THURSDAY,22,123,0,269182
3,17,0,23170,3768,3,0,434,2188,THURSDAY,23,123,0,269182
20,0,0,23183,3583,20,91,53,2633,THURSDAY,24,123,1,269182
20,0,0,23196,3721,20,41,320,2609,FRIDAY,1,124,3,273861
20,0,0,23213,3718,20,32,318,2606,FRIDAY,2,124,14,273861
20,0,0,23230,3734,20,16,353,2554,FRIDAY,3,124,40,273861
20,0,0,23245,3808,20,28,512,2294,FRIDAY,4,124,22,273861
20,0,0,23263,3817,20,14,508,2285,FRIDAY,5,124,19,273861
20,0,0,23278,3825,20,2,527,2255,FRIDAY,6,124,73,273861
20,0,0,23293,3874,20,5,626,2089,FRIDAY,7,124,0,273861
20,0,0,23311,3892,20,3,649,2032,FRIDAY,8,124,3,273861
12,8,0,23325,3806,12,0,468,2296,FRIDAY,9,124,1,273861
6,14,0,23331,3744,6,0,348,2478,FRIDAY,10,124,0,273861
5,15,0,23333,3737,5,0,333,2499,FRIDAY,11,124,0,273861
4,16,0,23336,3749,4,0,358,2460,FRIDAY,12,124,0,273861
4,16,0,23337,3813,4,1,500,2252,FRIDAY,13,124,0,273861
3,17,0,23339,3760,3,0,365,2440,FRIDAY,14,124,0,273861
11,9,0,23344,3744,11,0,343,2465,FRIDAY,15,124,0,273861
11,9,0,23348,3796,11,0,448,2304,FRIDAY,16,124,0,273861
8,12,0,23353,3830,8,0,514,2202,FRIDAY,17,124,0,273861
6,14,0,23357,3878,6,0,610,2056,FRIDAY,18,124,0,273861
3,17,0,23360,3843,3,0,531,2170,FRIDAY,19,124,0,273861
5,15,0,23361,3835,5,0,518,2188,FRIDAY,20,124,0,273861
3,17,0,23363,3840,3,0,526,2175,FRIDAY,21,124,0,273861
4,16,0,23363,3858,4,0,562,2120,FRIDAY,22,124,0,273861
6,14,0,23365,3822,6,0,480,2234,FRIDAY,23,124,0,273861
20,0,0,23378,3622,20,19,62,2806,FRIDAY,24,124,0,273861
20,0,0,23388,3721,20,25,271,2711,SATURDAY,1,125,2,276710
20,0,0,23404,3720,20,14,269,2709,SATURDAY,2,125,18,276710
20,0,0,23418,3737,20,4,304,2653,SATURDAY,3,125,33,276710
20,0,0,23428,3809,20,15,455,2409,SATURDAY,4,125,7,276710
16,4,0,23450,3814,16,0,456,2400,SATURDAY,5,125,21,276710
10,10,0,23459,3820,10,0,467,2380,SATURDAY,6,125,0,276710
12,8,0,23466,3859,12,1,555,2243,SATURDAY,7,125,0,276710
10,10,0,23475,3883,10,0,590,2178,SATURDAY,8,125,0,276710
8,12,0,23477,3812,8,0,436,2403,SATURDAY,9,125,0,276710
7,13,0,23479,3761,7,0,340,2549,SATURDAY,10,125,0,276710
3,17,0,23483,3754,3,0,323,2573,SATURDAY,11,125,0,276710
4,16,0,23485,3764,4,0,344,2539,SATURDAY,12,125,0,276710
5,15,0,23486,3814,5,0,450,2381,SATURDAY,13,125,0,276710
4,16,0,23488,3774,4,1,353,2516,SATURDAY,14,125,0,276710
20,0,0,23500,3700,20,282,218,2416,SATURDAY,15,125,0,276710
20,0,0,23515,3796,20,13,408,2384,SATURDAY,16,125,1,276710
18,2,0,23532,3828,18,0,468,2290,SATURDAY,17,125,1,276710
9,11,0,23541,3865,9,0,554,2167,SATURDAY,18,125,0,276710
8,12,0,23545,3834,8,0,475,2274,SATURDAY,19,125,0,276710
7,13,0,23547,3827,7,0,461,2294,SATURDAY,20,125,0,276710
5,15,0,23551,3829,5,0,466,2285,SATURDAY,21,125,0,276710
5,15,0,23553,3838,5,0,483,2257,SATURDAY,22,125,0,276710
4,16,0,23556,3803,4,0,406,2367,SATURDAY,23,125,0,276710
20,0,0,23577,3628,20,10,56,2845,SATURDAY,24,125,1,276710
20,0,0,23592,3751,20,15,292,2669,SUNDAY,1,126,1,281539
20,0,0,23608,3752,20,2,291,2666,SUNDAY,2,126,23,281539
13,7,0,23619,3768,13,0,321,2618,SUNDAY,3,126,6,281539
10,10,0,23628,3840,10,2,463,2396,SUNDAY,4,126,0,281539
8,12,0,23634,3849,8,0,467,2381,SUNDAY,5,126,0,281539
9,11,0,23637,3857,9,0,479,2357,SUNDAY,6,126,0,281539
12,8,0,23644,3901,12,2,572,2208,SUNDAY,7,126,0,281539
17,3,0,23649,3919,17,0,595,2159,SUNDAY,8,126,0,281539
6,14,0,23660,3846,6,0,434,2393,SUNDAY,9,126,0,281539
6,14,0,23661,3790,6,0,329,2553,SUNDAY,10,126,0,281539
20,0,0,23680,3771,20,12,294,2562,SUNDAY,11,126,0,281539
11,9,0,23694,3786,11,0,322,2526,SUNDAY,12,126,0,281539
9,11,0,23700,3846,9,0,449,2335,SUNDAY,13,126,0,281539
6,14,0,23704,3793,6,0,322,2514,SUNDAY,14,126,0,281539
9,11,0,23717,3781,9,0,302,2530,SUNDAY,15,126,0,281539
5,15,0,23723,3830,5,0,407,2374,SUNDAY,16,126,0,281539
5,15,0,23724,3860,5,0,455,2295,SUNDAY,17,126,0,281539
5,15,0,23726,3904,5,0,551,2153,SUNDAY,18,126,0,281539
3,17,0,23728,3874,3,0,469,2265,SUNDAY,19,126,0,281539
3,17,0,23728,3865,3,0,455,2288,SUNDAY,20,126,0,281539
3,17,0,23728,3871,3,0,464,2273,SUNDAY,21,126,0,281539
3,17,0,23728,3886,3,0,495,2227,SUNDAY,22,126,0,281539
5,15,0,23730,3865,5,0,441,2298,SUNDAY,23,126,0,281539
20,0,0,23736,3670,20,152,34,2727,SUNDAY,24,126,0,281539
20,0,0,23752,3809,20,61,318,2620,MONDAY,1,127,2,286413
20,0,0,23771,3811,20,47,316,2615,MONDAY,2,127,5,286413
20,0,0,23785,3823,20,43,340,2569,MONDAY,3,127,3,286413
20,0,0,23804,3902,20,51,503,2300,MONDAY,4,127,20,286413
20,0,0,23819,3909,20,40,502,2290,MONDAY,5,127,15,286413
20,0,0,23841,3918,20,20,514,2267,MONDAY,6,127,118,286413
20,0,0,23855,3965,20,28,615,2097,MONDAY,7,127,50,286413
20,0,0,23870,3987,20,29,650,2024,MONDAY,8,127,2,286413
20,0,0,23886,3902,20,15,467,2290,MONDAY,9,127,74,286413
14,6,0,23908,3839,14,0,344,2475,MONDAY,10,127,86,286413
7,13,0,23916,3831,7,0,329,2497,MONDAY,11,127,0,286413
6,14,0,23919,3843,6,0,353,2459,MONDAY,12,127,0,286413
9,11,0,23925,3908,9,0,494,2244,MONDAY,13,127,0,286413
7,13,0,23928,3846,7,0,354,2445,MONDAY,14,127,0,286413
13,7,0,23938,3831,13,0,329,2469,MONDAY,15,127,0,286413
12,8,0,23943,3883,12,0,440,2302,MONDAY,16,127,0,286413
9,11,0,23947,3921,9,0,515,2188,MONDAY,17,127,0,286413
7,13,0,23951,3971,7,0,608,2043,MONDAY,18,127,0,286413
4,16,0,23955,3937,4,0,529,2155,MONDAY,19,127,0,286413
4,16,0,23955,3930,4,0,515,2176,MONDAY,20,127,0,286413
3,17,0,23956,3936,3,0,521,2164,MONDAY,21,127,0,286413
5,15,0,23957,3946,5,1,542,2129,MONDAY,22,127,0,286413
7,13,0,23961,3915,7,0,472,2225,MONDAY,23,127,0,286413
20,0,0,23968,3723,20,22,74,2773,MONDAY,24,127,0,286413
20,0,0,23984,3825,20,25,281,2846,TUESDAY,1,128,3,289928
20,0,0,23996,3823,20,24,277,2841,TUESDAY,2,128,6,289928
20,0,0,24014,3837,20,8,303,2799,TUESDAY,3,128,44,289928
20,0,0,24033,3905,20,9,455,2559,TUESDAY,4,128,28,289928
18,2,0,24051,3913,18,0,450,2549,TUESDAY,5,128,5,289928
11,9,0,24059,3918,11,1,462,2530,TUESDAY,6,128,0,289928
16,4,0,24069,3960,16,1,547,2388,TUESDAY,7,128,0,289928
16,4,0,24080,3978,16,0,574,2333,TUESDAY,8,128,0,289928
9,11,0,24089,3901,9,0,405,2577,TUESDAY,9,128,0,289928
3,17,0,24095,3852,3,0,303,2728,TUESDAY,10,128,0,289928
4,16,0,24095,3845,4,0,289,2748,TUESDAY,11,128,0,289928
4,16,0,24096,3857,4,0,312,2712,TUESDAY,12,128,0,289928
5,15,0,24097,3918,5,0,443,2518,TUESDAY,13,128,0,289928
4,16,0,24100,3869,4,0,318,2690,TUESDAY,14,128,0,289928
20,0,0,24111,3848,20,36,284,2682,TUESDAY,15,128,0,289928
20,0,0,24124,3889,20,26,376,2546,TUESDAY,16,128,0,289928
14,6,0,24141,3924,14,0,440,2462,TUESDAY,17,128,1,289928
9,11,0,24146,3968,9,0,534,2324,TUESDAY,18,128,0,289928
6,14,0,24150,3940,6,0,463,2422,TUESDAY,19,128,0,289928
3,17,0,24153,3935,3,0,452,2438,TUESDAY,20,128,0,289928
5,15,0,24155,3939,5,0,457,2425,TUESDAY,21,128,0,289928
3,17,0,24157,3949,3,0,480,2392,TUESDAY,22,128,0,289928
4,16,0,24157,3919,4,0,416,2485,TUESDAY,23,128,0,289928
20,0,0,24169,3741,20,196,22,2833,TUESDAY,24,128,1,289928
20,0,0,24190,3849,20,21,270,2635,WEDNESDAY,1,129,5,291877
20,0,0,24206,3849,20,9,268,2633,WEDNESDAY,2,129,13,291877
17,3,0,24224,3864,17,0,301,2579,WEDNESDAY,3,129,23,291877
20,0,0,24238,3936,20,2,446,2343,WEDNESDAY,4,129,0,291877
18,2,0,24250,3943,18,0,445,2329,WEDNESDAY,5,129,3,291877
10,10,0,24260,3952,10,1,463,2299,WEDNESDAY,6,129,0,291877
15,5,0,24268,3988,15,0,536,2178,WEDNESDAY,7,129,0,291877
15,5,0,24276,4013,15,1,587,2093,WEDNESDAY,8,129,0,291877
9,11,0,24285,3941,9,0,428,2322,WEDNESDAY,9,129,0,291877
4,16,0,24290,3893,4,0,332,2466,WEDNESDAY,10,129,0,291877
3,17,0,24291,3885,3,0,319,2487,WEDNESDAY,11,129,0,291877
4,16,0,24292,3895,4,1,341,2452,WEDNESDAY,12,129,0,291877
4,16,0,24295,3945,4,0,442,2299,WEDNESDAY,13,129,0,291877
5,15,0,24297,3901,5,0,343,2439,WEDNESDAY,14,129,0,291877
20,0,0,24310,3846,20,195,242,2372,WEDNESDAY,15,129,0,291877
20,0,0,24323,3911,20,82,371,2278,WEDNESDAY,16,129,0,291877
20,0,0,24341,3952,20,10,453,2209,WEDNESDAY,17,129,1,291877
12,8,0,24356,3995,12,0,531,2091,WEDNESDAY,18,129,0,291877
8,12,0,24362,3967,8,0,464,2184,WEDNESDAY,19,129,0,291877
4,16,0,24368,3960,4,0,452,2201,WEDNESDAY,20,129,0,291877
11,9,0,24370,3962,11,0,452,2190,WEDNESDAY,21,129,0,291877
8,12,0,24376,3970,8,0,472,2159,WEDNESDAY,22,129,0,291877
5,15,0,24381,3933,5,0,392,2274,WEDNESDAY,23,129,0,291877
20,0,0,24391,3770,20,46,55,2703,WEDNESDAY,24,129,0,291877
20,0,0,24408,3884,20,8,293,2404,THURSDAY,1,130,3,295137
20,0,0,24426,3882,20,0,289,2400,THURSDAY,2,130,9,295137
12,8,0,24435,3896,12,0,318,2356,THURSDAY,3,130,0,295137
17,3,0,24444,3963,17,2,458,2133,THURSDAY,4,130,0,295137
8,12,0,24460,3969,8,0,458,2122,THURSDAY,5,130,0,295137
5,15,0,24465,3977,5,0,472,2098,THURSDAY,6,130,0,295137
14,6,0,24467,4011,14,1,546,1978,THURSDAY,7,130,0,295137
12,8,0,24473,4030,12,0,582,1920,THURSDAY,8,130,0,295137
6,14,0,24480,3954,6,0,413,2164,THURSDAY,9,130,0,295137
4,16,0,24483,3904,4,0,314,2312,THURSDAY,10,130,0,295137
20,0,0,24498,3887,20,9,281,2322,THURSDAY,11,130,0,295137
14,6,0,24511,3900,14,0,308,2284,THURSDAY,12,130,0,295137
11,9,0,24519,3952,11,0,418,2117,THURSDAY,13,130,0,295137
6,14,0,24524,3908,6,0,317,2262,THURSDAY,14,130,0,295137
10,10,0,24529,3897,10,0,299,2282,THURSDAY,15,130,0,295137
6,14,0,24535,3941,6,0,400,2135,THURSDAY,16,130,0,295137
