20,0,0,16197,2843,20,3,522,2558,MONDAY,23,78,0,319740
20,0,0,16209,2630,20,60,68,3156,MONDAY,24,78,1,319740
20,0,0,16220,2728,20,28,270,3099,TUESDAY,1,79,1,318471
20,0,0,16233,2727,20,23,266,3096,TUESDAY,2,79,7,318471
20,0,0,16249,2738,20,10,288,3060,TUESDAY,3,79,29,318471
20,0,0,16264,2809,20,23,442,2807,TUESDAY,4,79,9,318471
20,0,0,16279,2817,20,19,434,2796,TUESDAY,5,79,5,318471
20,0,0,16292,2821,20,6,445,2781,TUESDAY,6,79,69,318471
20,0,0,16301,2870,20,6,542,2626,TUESDAY,7,79,19,318471
20,0,0,16316,2896,20,8,587,2538,TUESDAY,8,79,8,318471
20,0,0,16326,2821,20,0,426,2772,TUESDAY,9,79,15,318471
10,10,0,16338,2771,10,0,325,2921,TUESDAY,10,79,0,318471
9,11,0,16340,2765,9,0,317,2934,TUESDAY,11,79,0,318471
7,13,0,16343,2773,7,0,334,2908,TUESDAY,12,79,0,318471
11,9,0,16349,2829,11,1,451,2724,TUESDAY,13,79,0,318471
8,12,0,16357,2782,8,0,341,2877,TUESDAY,14,79,0,318471
20,0,0,16366,2747,20,107,283,2842,TUESDAY,15,79,0,318471
20,0,0,16388,2790,20,92,370,2705,TUESDAY,16,79,1,318471
20,0,0,16399,2836,20,16,452,2642,TUESDAY,17,79,0,318471
14,6,0,16418,2878,14,0,532,2523,TUESDAY,18,79,0,318471
11,9,0,16422,2853,11,0,470,2609,TUESDAY,19,79,0,318471
7,13,0,16430,2844,7,0,454,2630,TUESDAY,20,79,0,318471
5,15,0,16433,2848,5,0,459,2620,TUESDAY,21,79,0,318471
5,15,0,16435,2859,5,0,479,2587,TUESDAY,22,79,0,318471
16,4,0,16441,2825,16,0,409,2674,TUESDAY,23,79,0,318471
20,0,0,16452,2650,20,207,18,3018,TUESDAY,24,79,2,318471
20,0,0,16463,2778,20,57,299,3020,WEDNESDAY,1,80,2,320774
20,0,0,16474,2780,20,52,296,3015,WEDNESDAY,2,80,1,320774
20,0,0,16493,2798,20,39,329,2958,WEDNESDAY,3,80,28,320774
20,0,0,16501,2875,20,62,492,2687,WEDNESDAY,4,80,0,320774
20,0,0,16515,2886,20,53,491,2672,WEDNESDAY,5,80,15,320774
20,0,0,16528,2894,20,42,507,2646,WEDNESDAY,6,80,83,320774
20,0,0,16542,2946,20,39,602,2488,WEDNESDAY,7,80,85,320774
20,0,0,16557,2982,20,48,660,2370,WEDNESDAY,8,80,3,320774
20,0,0,16575,2907,20,28,499,2608,WEDNESDAY,9,80,130,320774
20,0,0,16585,2857,20,19,395,2761,WEDNESDAY,10,80,79,320774
20,0,0,16598,2848,20,6,381,2784,WEDNESDAY,11,80,113,320774
14,6,0,16611,2863,14,0,409,2740,WEDNESDAY,12,80,60,320774
18,2,0,16619,2914,18,0,518,2568,WEDNESDAY,13,80,0,320774
6,14,0,16631,2864,6,0,398,2738,WEDNESDAY,14,80,0,320774
20,0,0,16645,2788,20,317,254,2613,WEDNESDAY,15,80,1,320774
20,0,0,16660,2855,20,193,394,2515,WEDNESDAY,16,80,1,320774
20,0,0,16670,2920,20,24,515,2488,WEDNESDAY,17,80,0,320774
20,0,0,16681,2966,20,0,607,2363,WEDNESDAY,18,80,5,320774
10,10,0,16696,2933,10,0,529,2469,WEDNESDAY,19,80,0,320774
8,12,0,16701,2923,8,0,508,2497,WEDNESDAY,20,80,0,320774
7,13,0,16702,2925,7,0,513,2490,WEDNESDAY,21,80,0,320774
5,15,0,16706,2938,5,0,545,2443,WEDNESDAY,22,80,0,320774
20,0,0,16716,2887,20,1,432,2581,WEDNESDAY,23,80,0,320774
20,0,0,16730,2703,20,93,46,3045,WEDNESDAY,24,80,2,320774
20,0,0,16750,2832,20,18,318,2769,THURSDAY,1,81,7,321856
20,0,0,16761,2830,20,19,314,2763,THURSDAY,2,81,1,321856
20,0,0,16773,2845,20,4,339,2726,THURSDAY,3,81,29,321856
20,0,0,16792,2921,20,7,503,2464,THURSDAY,4,81,15,321856
20,0,0,16804,2928,20,3,497,2455,THURSDAY,5,81,7,321856
16,4,0,16812,2939,16,0,514,2426,THURSDAY,6,81,13,321856
20,0,0,16824,2978,20,9,592,2284,THURSDAY,7,81,1,321856
20,0,0,16837,3006,20,6,647,2191,THURSDAY,8,81,2,321856
18,2,0,16848,2931,18,0,475,2435,THURSDAY,9,81,9,321856
10,10,0,16859,2878,10,0,372,2588,THURSDAY,10,81,0,321856
7,13,0,16864,2869,7,0,354,2613,THURSDAY,11,81,0,321856
5,15,0,16869,2880,5,0,383,2570,THURSDAY,12,81,0,321856
9,11,0,16872,2929,9,0,490,2407,THURSDAY,13,81,0,321856
8,12,0,16876,2882,8,0,365,2576,THURSDAY,14,81,0,321856
20,0,0,16885,2862,20,42,333,2565,THURSDAY,15,81,0,321856
20,0,0,16894,2912,20,17,437,2427,THURSDAY,16,81,1,321856
20,0,0,16904,2943,20,17,493,2330,THURSDAY,17,81,0,321856
16,4,0,16920,2990,16,0,584,2197,THURSDAY,18,81,1,321856
9,11,0,16930,2958,9,0,512,2298,THURSDAY,19,81,0,321856
13,7,0,16944,2943,13,0,484,2323,THURSDAY,20,81,0,321856
7,13,0,16952,2947,7,0,487,2314,THURSDAY,21,81,0,321856
7,13,0,16953,2964,7,0,518,2265,THURSDAY,22,81,0,321856
10,10,0,16958,2935,10,0,462,2342,THURSDAY,23,81,0,321856
20,0,0,16967,2749,20,68,65,2838,THURSDAY,24,81,1,321856
20,0,0,16980,2872,20,28,322,2603,FRIDAY,1,82,2,322447
20,0,0,16997,2871,20,13,321,2603,FRIDAY,2,82,10,322447
20,0,0,17009,2885,20,8,346,2557,FRIDAY,3,82,17,322447
20,0,0,17026,2964,20,12,521,2282,FRIDAY,4,82,4,322447
18,2,0,17044,2973,18,0,516,2274,FRIDAY,5,82,34,322447
15,5,0,17054,2978,15,0,525,2253,FRIDAY,6,82,0,322447
20,0,0,17064,3026,20,2,624,2089,FRIDAY,7,82,0,322447
20,0,0,17073,3053,20,1,662,2016,FRIDAY,8,82,0,322447
12,8,0,17083,2970,12,0,486,2274,FRIDAY,9,82,0,322447
7,13,0,17088,2910,7,0,368,2452,FRIDAY,10,82,0,322447
20,0,0,17099,2897,20,2,346,2461,FRIDAY,11,82,0,322447
14,6,0,17112,2910,14,0,373,2416,FRIDAY,12,82,0,322447
9,11,0,17119,2969,9,0,491,2237,FRIDAY,13,82,0,322447
7,13,0,17125,2918,7,0,368,2407,FRIDAY,14,82,0,322447
11,9,0,17128,2907,11,0,354,2425,FRIDAY,15,82,0,322447
12,8,0,17134,2953,12,0,454,2272,FRIDAY,16,82,0,322447
8,12,0,17139,2992,8,0,526,2160,FRIDAY,17,82,0,322447
7,13,0,17141,3042,7,0,625,2010,FRIDAY,18,82,0,322447
5,15,0,17143,3005,5,0,542,2130,FRIDAY,19,82,0,322447
7,13,0,17143,2997,7,0,526,2152,FRIDAY,20,82,0,322447
6,14,0,17145,2999,6,0,528,2147,FRIDAY,21,82,0,322447
8,12,0,17147,3009,8,0,546,2115,FRIDAY,22,82,0,322447
11,9,0,17152,2974,11,1,473,2214,FRIDAY,23,82,0,322447
20,0,0,17157,2781,20,26,68,2773,FRIDAY,24,82,0,322447
20,0,0,17174,2872,20,35,265,2950,SATURDAY,1,83,4,321996
20,0,0,17189,2869,20,30,262,2946,SATURDAY,2,83,5,321996
20,0,0,17202,2878,20,28,280,2908,SATURDAY,3,83,10,321996
20,0,0,17218,2947,20,29,425,2677,SATURDAY,4,83,27,321996
20,0,0,17234,2953,20,23,421,2665,SATURDAY,5,83,34,321996
20,0,0,17248,2959,20,20,426,2643,SATURDAY,6,83,27,321996
20,0,0,17265,3000,20,21,511,2499,SATURDAY,7,83,17,321996
20,0,0,17278,3027,20,26,554,2411,SATURDAY,8,83,10,321996
20,0,0,17288,2956,20,19,408,2625,SATURDAY,9,83,38,321996
20,0,0,17299,2912,20,9,317,2759,SATURDAY,10,83,76,321996
15,5,0,17313,2905,15,0,305,2778,SATURDAY,11,83,81,321996
12,8,0,17320,2914,12,0,323,2747,SATURDAY,12,83,0,321996
11,9,0,17325,2957,11,0,420,2603,SATURDAY,13,83,0,321996
8,12,0,17330,2914,8,0,315,2749,SATURDAY,14,83,0,321996
16,4,0,17335,2909,16,0,302,2754,SATURDAY,15,83,0,321996
11,9,0,17345,2947,11,0,383,2630,SATURDAY,16,83,0,321996
14,6,0,17351,2978,14,0,435,2538,SATURDAY,17,83,0,321996
9,11,0,17358,3019,9,0,527,2403,SATURDAY,18,83,0,321996
7,13,0,17361,2997,7,0,462,2489,SATURDAY,19,83,0,321996
4,16,0,17365,2988,4,0,445,2514,SATURDAY,20,83,0,321996
3,17,0,17367,2991,3,0,449,2506,SATURDAY,21,83,0,321996
3,17,0,17367,3000,3,0,466,2480,SATURDAY,22,83,0,321996
6,14,0,17369,2960,6,0,385,2596,SATURDAY,23,83,0,321996
20,0,0,17378,2803,20,14,55,3046,SATURDAY,24,83,0,321996
20,0,0,17391,2921,20,50,285,3070,SUNDAY,1,84,2,318685
20,0,0,17403,2923,20,42,283,3066,SUNDAY,2,84,15,318685
20,0,0,17416,2934,20,31,309,3027,SUNDAY,3,84,36,318685
20,0,0,17428,3014,20,36,461,2778,SUNDAY,4,84,20,318685
20,0,0,17445,3022,20,23,461,2766,SUNDAY,5,84,39,318685
20,0,0,17460,3031,20,10,474,2742,SUNDAY,6,84,92,318685
20,0,0,17472,3074,20,14,564,2593,SUNDAY,7,84,47,318685
20,0,0,17485,3102,20,16,614,2500,SUNDAY,8,84,2,318685
20,0,0,17497,3026,20,7,435,2752,SUNDAY,9,84,44,318685
17,3,0,17508,2982,17,0,347,2883,SUNDAY,10,84,34,318685
11,9,0,17514,2974,11,0,330,2908,SUNDAY,11,84,0,318685
7,13,0,17518,2986,7,0,348,2878,SUNDAY,12,84,0,318685
10,10,0,17522,3038,10,0,461,2706,SUNDAY,13,84,0,318685
8,12,0,17527,2992,8,0,347,2863,SUNDAY,14,84,0,318685
20,0,0,17532,2966,20,75,304,2840,SUNDAY,15,84,0,318685
20,0,0,17546,3019,20,16,403,2733,SUNDAY,16,84,0,318685
20,0,0,17558,3063,20,5,480,2611,SUNDAY,17,84,1,318685
17,3,0,17568,3106,17,0,564,2482,SUNDAY,18,84,0,318685
8,12,0,17580,3076,8,0,492,2581,SUNDAY,19,84,0,318685
6,14,0,17582,3067,6,0,476,2606,SUNDAY,20,84,0,318685
5,15,0,17584,3069,5,0,480,2599,SUNDAY,21,84,0,318685
6,14,0,17585,3080,6,0,502,2564,SUNDAY,22,84,0,318685
9,11,0,17595,3037,9,0,413,2683,SUNDAY,23,84,0,318685
20,0,0,17604,2857,20,150,34,3072,SUNDAY,24,84,0,318685
20,0,0,17617,3019,20,71,356,3009,MONDAY,1,85,2,313837
20,0,0,17628,3020,20,58,357,3009,MONDAY,2,85,9,313837
20,0,0,17642,3035,20,51,384,2960,MONDAY,3,85,10,313837
20,0,0,17651,3118,20,91,563,2649,MONDAY,4,85,0,313837
20,0,0,17667,3129,20,80,562,2634,MONDAY,5,85,6,313837
20,0,0,17682,3141,20,62,580,2607,MONDAY,6,85,105,313837
20,0,0,17695,3198,20,77,702,2400,MONDAY,7,85,8,313837
20,0,0,17706,3227,20,100,750,2289,MONDAY,8,85,1,313837
20,0,0,17727,3131,20,80,535,2599,MONDAY,9,85,108,313837
20,0,0,17746,3074,20,60,423,2769,MONDAY,10,85,162,313837
20,0,0,17757,3067,20,49,409,2790,MONDAY,11,85,114,313837
20,0,0,17775,3079,20,31,433,2754,MONDAY,12,85,207,313837
20,0,0,17785,3144,20,23,573,2547,MONDAY,13,85,68,313837
20,0,0,17796,3083,20,12,431,2750,MONDAY,14,85,99,313837
20,0,0,17810,3076,20,0,419,2767,MONDAY,15,85,139,313837
20,0,0,17821,3117,20,27,514,2593,MONDAY,16,85,0,313837
20,0,0,17835,3161,20,23,583,2470,MONDAY,17,85,0,313837
20,0,0,17844,3221,20,4,708,2295,MONDAY,18,85,2,313837
16,4,0,17857,3184,16,0,616,2419,MONDAY,19,85,0,313837
8,12,0,17866,3171,8,0,596,2451,MONDAY,20,85,0,313837
10,10,0,17871,3173,10,0,597,2441,MONDAY,21,85,0,313837
11,9,0,17874,3187,11,0,626,2394,MONDAY,22,85,0,313837
20,0,0,17883,3140,20,4,516,2529,MONDAY,23,85,0,313837
20,0,0,17895,2927,20,40,74,3136,MONDAY,24,85,0,313837
20,0,0,17909,3021,20,35,277,3126,TUESDAY,1,86,2,312850
20,0,0,17924,3021,20,23,275,3125,TUESDAY,2,86,13,312850
20,0,0,17940,3032,20,12,297,3087,TUESDAY,3,86,36,312850
20,0,0,17951,3101,20,42,450,2824,TUESDAY,4,86,0,312850
20,0,0,17960,3112,20,37,446,2813,TUESDAY,5,86,7,312850
20,0,0,17978,3118,20,22,459,2791,TUESDAY,6,86,86,312850
20,0,0,17993,3167,20,18,554,2636,TUESDAY,7,86,36,312850
20,0,0,18007,3194,20,18,606,2543,TUESDAY,8,86,11,312850
20,0,0,18022,3121,20,4,437,2784,TUESDAY,9,86,57,312850
15,5,0,18033,3068,15,0,335,2937,TUESDAY,10,86,24,312850
11,9,0,18039,3063,11,0,326,2949,TUESDAY,11,86,0,312850
6,14,0,18045,3071,6,0,346,2920,TUESDAY,12,86,0,312850
8,12,0,18046,3126,8,1,452,2755,TUESDAY,13,86,0,312850
6,14,0,18050,3079,6,0,351,2902,TUESDAY,14,86,0,312850
20,0,0,18060,3042,20,116,298,2852,TUESDAY,15,86,0,312850
20,0,0,18074,3087,20,97,377,2733,TUESDAY,16,86,1,312850
20,0,0,18084,3140,20,12,475,2657,TUESDAY,17,86,0,312850
16,4,0,18094,3181,16,0,550,2547,TUESDAY,18,86,0,312850
10,10,0,18102,3154,10,0,487,2635,TUESDAY,19,86,0,312850
7,13,0,18106,3146,7,0,473,2656,TUESDAY,20,86,0,312850
4,16,0,18109,3150,4,0,477,2648,TUESDAY,21,86,0,312850
4,16,0,18111,3159,4,0,496,2618,TUESDAY,22,86,0,312850
13,7,0,18120,3124,13,0,419,2712,TUESDAY,23,86,0,312850
20,0,0,18130,2949,20,203,20,3066,TUESDAY,24,86,1,312850
20,0,0,18148,3075,20,48,306,3051,WEDNESDAY,1,87,1,312573
20,0,0,18155,3076,20,43,305,3049,WEDNESDAY,2,87,3,312573
20,0,0,18170,3093,20,35,337,2993,WEDNESDAY,3,87,6,312573
20,0,0,18183,3171,20,56,504,2714,WEDNESDAY,4,87,0,312573
20,0,0,18201,3180,20,48,502,2697,WEDNESDAY,5,87,18,312573
20,0,0,18212,3188,20,37,516,2675,WEDNESDAY,6,87,70,312573
20,0,0,18222,3236,20,49,613,2508,WEDNESDAY,7,87,15,312573
20,0,0,18234,3272,20,54,684,2384,WEDNESDAY,8,87,6,312573
20,0,0,18246,3189,20,52,500,2641,WEDNESDAY,9,87,6,312573
20,0,0,18267,3135,20,31,394,2801,WEDNESDAY,10,87,117,312573
20,0,0,18282,3128,20,16,382,2820,WEDNESDAY,11,87,159,312573
19,1,0,18300,3140,19,0,406,2783,WEDNESDAY,12,87,129,312573
19,1,0,18310,3195,19,0,525,2599,WEDNESDAY,13,87,0,312573
12,8,0,18318,3141,12,0,401,2776,WEDNESDAY,14,87,0,312573
20,0,0,18329,3051,20,341,253,2654,WEDNESDAY,15,87,0,312573
20,0,0,18341,3148,20,123,428,2588,WEDNESDAY,16,87,1,312573
20,0,0,18359,3208,20,24,536,2501,WEDNESDAY,17,87,1,312573
17,3,0,18370,3253,17,0,627,2381,WEDNESDAY,18,87,0,312573
9,11,0,18380,3225,9,0,554,2480,WEDNESDAY,19,87,0,312573
13,7,0,18383,3211,13,0,529,2512,WEDNESDAY,20,87,0,312573
6,14,0,18390,3213,6,0,533,2506,WEDNESDAY,21,87,0,312573
6,14,0,18392,3229,6,0,567,2454,WEDNESDAY,22,87,0,312573
20,0,0,18400,3177,20,3,446,2602,WEDNESDAY,23,87,0,312573
20,0,0,18414,2975,20,112,46,3081,WEDNESDAY,24,87,1,312573
20,0,0,18424,3120,20,42,327,2955,THURSDAY,1,88,0,313789
20,0,0,18436,3121,20,38,323,2950,THURSDAY,2,88,1,313789
20,0,0,18453,3135,20,24,350,2906,THURSDAY,3,88,41,313789
20,0,0,18469,3213,20,40,518,2628,THURSDAY,4,88,5,313789
20,0,0,18483,3224,20,40,515,2606,THURSDAY,5,88,3,313789
20,0,0,18491,3232,20,36,533,2576,THURSDAY,6,88,14,313789
20,0,0,18504,3279,20,41,621,2423,THURSDAY,7,88,9,313789
20,0,0,18525,3308,20,30,675,2330,THURSDAY,8,88,88,313789
20,0,0,18536,3224,20,24,490,2594,THURSDAY,9,88,64,313789
20,0,0,18544,3171,20,16,385,2752,THURSDAY,10,88,103,313789
20,0,0,18557,3162,20,3,367,2779,THURSDAY,11,88,105,313789
15,5,0,18566,3173,15,0,394,2740,THURSDAY,12,88,20,313789
15,5,0,18576,3226,15,1,514,2556,THURSDAY,13,88,0,313789
8,12,0,18585,3177,8,0,384,2734,THURSDAY,14,88,0,313789
20,0,0,18596,3155,20,46,352,2719,THURSDAY,15,88,0,313789
20,0,0,18607,3205,20,8,461,2587,THURSDAY,16,88,0,313789
18,2,0,18625,3241,18,0,525,2479,THURSDAY,17,88,0,313789
10,10,0,18635,3294,10,0,623,2326,THURSDAY,18,88,0,313789
8,12,0,18639,3263,8,0,545,2433,THURSDAY,19,88,0,313789
6,14,0,18643,3252,6,0,525,2462,THURSDAY,20,88,0,313789
7,13,0,18646,3254,7,0,527,2454,THURSDAY,21,88,0,313789
7,13,0,18649,3269,7,0,555,2408,THURSDAY,22,88,0,313789
4,16,0,18654,3231,4,0,478,2521,THURSDAY,23,88,0,313789
20,0,0,18662,3035,20,70,63,3038,THURSDAY,24,88,1,313789
20,0,0,18670,3177,20,33,349,2815,FRIDAY,1,89,2,314973
20,0,0,18691,3176,20,18,347,2812,FRIDAY,2,89,11,314973
20,0,0,18709,3191,20,13,373,2758,FRIDAY,3,89,18,314973
20,0,0,18721,3276,20,22,553,2472,FRIDAY,4,89,0,314973
20,0,0,18741,3287,20,4,551,2461,FRIDAY,5,89,53,314973
14,6,0,18752,3292,14,0,562,2444,FRIDAY,6,89,29,314973
20,0,0,18763,3342,20,5,671,2263,FRIDAY,7,89,0,314973
20,0,0,18775,3372,20,4,716,2177,FRIDAY,8,89,1,314973
14,6,0,18787,3281,14,0,515,2467,FRIDAY,9,89,3,314973
5,15,0,18796,3219,5,0,397,2647,FRIDAY,10,89,0,314973
20,0,0,18805,3203,20,3,373,2660,FRIDAY,11,89,0,314973
10,10,0,18820,3216,10,0,395,2623,FRIDAY,12,89,0,314973
12,8,0,18824,3277,12,0,523,2428,FRIDAY,13,89,0,314973
8,12,0,18829,3222,8,0,398,2607,FRIDAY,14,89,0,314973
10,10,0,18832,3213,10,0,386,2623,FRIDAY,15,89,0,314973
12,8,0,18837,3257,12,0,483,2475,FRIDAY,16,89,0,314973
13,7,0,18842,3301,13,0,568,2340,FRIDAY,17,89,0,314973
11,9,0,18849,3354,11,1,671,2178,FRIDAY,18,89,0,314973
7,13,0,18856,3316,7,1,585,2299,FRIDAY,19,89,0,314973
7,13,0,18861,3307,7,0,564,2325,FRIDAY,20,89,0,314973
6,14,0,18863,3310,6,0,567,2318,FRIDAY,21,89,0,314973
5,15,0,18864,3323,5,0,589,2283,FRIDAY,22,89,0,314973
13,7,0,18865,3283,13,1,504,2398,FRIDAY,23,89,0,314973
20,0,0,18877,3077,20,18,70,3002,FRIDAY,24,89,1,314973
20,0,0,18897,3169,20,3,262,2778,SATURDAY,1,90,5,317166
20,0,0,18907,3167,20,0,259,2776,SATURDAY,2,90,5,317166
11,9,0,18921,3181,11,0,277,2739,SATURDAY,3,90,0,317166
20,0,0,18925,3246,20,1,414,2523,SATURDAY,4,90,0,317166
15,5,0,18936,3253,15,0,413,2512,SATURDAY,5,90,0,317166
13,7,0,18941,3257,13,0,420,2498,SATURDAY,6,90,0,317166
15,5,0,18950,3295,15,2,502,2365,SATURDAY,7,90,0,317166
20,0,0,18956,3318,20,2,545,2288,SATURDAY,8,90,0,317166
13,7,0,18967,3251,13,0,389,2509,SATURDAY,9,90,0,317166
5,15,0,18975,3210,5,0,309,2630,SATURDAY,10,90,0,317166
3,17,0,18977,3203,3,0,295,2651,SATURDAY,11,90,0,317166
4,16,0,18977,3211,4,0,309,2628,SATURDAY,12,90,0,317166
5,15,0,18979,3260,5,1,416,2468,SATURDAY,13,90,0,317166
6,14,0,18982,3217,6,0,314,2610,SATURDAY,14,90,0,317166
15,5,0,18987,3206,15,0,299,2622,SATURDAY,15,90,0,317166
8,12,0,18995,3245,8,0,380,2501,SATURDAY,16,90,0,317166
9,11,0,18998,3275,9,0,432,2415,SATURDAY,17,90,0,317166
10,10,0,19002,3314,10,0,521,2282,SATURDAY,18,90,0,317166
8,12,0,19005,3292,8,0,457,2367,SATURDAY,19,90,0,317166
7,13,0,19006,3284,7,0,441,2391,SATURDAY,20,90,0,317166
7,13,0,19008,3287,7,0,445,2382,SATURDAY,21,90,0,317166
6,14,0,19009,3295,6,0,459,2360,SATURDAY,22,90,0,317166
5,15,0,19014,3253,5,0,375,2482,SATURDAY,23,90,0,317166
20,0,0,19026,3100,20,8,53,2922,SATURDAY,24,90,0,317166
20,0,0,19033,3203,20,29,274,2825,SUNDAY,1,91,1,320581
20,0,0,19053,3205,20,14,270,2822,SUNDAY,2,91,10,320581
20,0,0,19066,3217,20,6,299,2776,SUNDAY,3,91,24,320581
20,0,0,19077,3294,20,8,452,2533,SUNDAY,4,91,10,320581
16,4,0,19091,3299,16,0,452,2526,SUNDAY,5,91,29,320581
11,9,0,19099,3307,11,0,462,2505,SUNDAY,6,91,0,320581
16,4,0,19102,3347,16,0,544,2375,SUNDAY,7,91,0,320581
16,4,0,19111,3372,16,1,590,2294,SUNDAY,8,91,0,320581
9,11,0,19122,3300,9,0,430,2523,SUNDAY,9,91,0,320581
5,15,0,19127,3255,5,0,341,2656,SUNDAY,10,91,0,320581
4,16,0,19128,3246,4,0,323,2683,SUNDAY,11,91,0,320581
5,15,0,19128,3254,5,0,336,2661,SUNDAY,12,91,0,320581
8,12,0,19131,3307,8,0,446,2492,SUNDAY,13,91,0,320581
6,14,0,19135,3263,6,0,337,2643,SUNDAY,14,91,0,320581
20,0,0,19145,3239,20,60,296,2624,SUNDAY,15,91,0,320581
20,0,0,19161,3285,20,4,397,2517,SUNDAY,16,91,1,320581
17,3,0,19173,3326,17,0,468,2400,SUNDAY,17,91,0,320581
14,6,0,19177,3367,14,1,548,2277,SUNDAY,18,91,0,320581
9,11,0,19186,3337,9,0,476,2376,SUNDAY,19,91,0,320581
7,13,0,19190,3327,7,0,461,2399,SUNDAY,20,91,0,320581
7,13,0,19193,3331,7,0,464,2389,SUNDAY,21,91,0,320581
5,15,0,19196,3340,5,0,483,2360,SUNDAY,22,91,0,320581
8,12,0,19199,3303,8,0,396,2478,SUNDAY,23,91,0,320581
20,0,0,19213,3135,20,132,29,2855,SUNDAY,24,91,1,320581
20,0,0,19229,3289,20,56,351,2900,MONDAY,1,92,3,320014
20,0,0,19240,3291,20,50,348,2896,MONDAY,2,92,4,320014
20,0,0,19254,3311,20,38,380,2842,MONDAY,3,92,30,320014
20,0,0,19271,3390,20,68,552,2544,MONDAY,4,92,0,320014
20,0,0,19284,3403,20,63,548,2527,MONDAY,5,92,4,320014
20,0,0,19297,3412,20,50,566,2500,MONDAY,6,92,64,320014
20,0,0,19310,3461,20,61,674,2319,MONDAY,7,92,27,320014
20,0,0,19324,3492,20,70,717,2222,MONDAY,8,92,4,320014
20,0,0,19336,3397,20,61,510,2521,MONDAY,9,92,64,320014
20,0,0,19349,3343,20,49,397,2687,MONDAY,10,92,154,320014
20,0,0,19362,3333,20,36,382,2712,MONDAY,11,92,149,320014
20,0,0,19377,3347,20,22,408,2671,MONDAY,12,92,140,320014
20,0,0,19388,3411,20,13,551,2462,MONDAY,13,92,82,320014
19,1,0,19407,3352,19,0,408,2659,MONDAY,14,92,103,320014
20,0,0,19419,3335,20,41,375,2655,MONDAY,15,92,0,320014
20,0,0,19435,3388,20,15,489,2498,MONDAY,16,92,1,320014
20,0,0,19451,3431,20,13,566,2364,MONDAY,17,92,1,320014
19,1,0,19468,3481,19,0,664,2213,MONDAY,18,92,1,320014
10,10,0,19478,3446,10,0,579,2332,MONDAY,19,92,0,320014
7,13,0,19481,3436,7,0,563,2358,MONDAY,20,92,0,320014
5,15,0,19483,3440,5,0,568,2349,MONDAY,21,92,0,320014
4,16,0,19485,3454,4,0,600,2302,MONDAY,22,92,0,320014
10,10,0,19491,3414,10,0,508,2422,MONDAY,23,92,0,320014
20,0,0,19502,3201,20,37,67,3018,MONDAY,24,92,1,320014
20,0,0,19521,3295,20,35,272,3014,TUESDAY,1,93,3,318666
20,0,0,19535,3294,20,36,266,3006,TUESDAY,2,93,2,318666
20,0,0,19547,3306,20,24,292,2968,TUESDAY,3,93,14,318666
20,0,0,19558,3382,20,29,442,2726,TUESDAY,4,93,24,318666
20,0,0,19572,3388,20,24,440,2713,TUESDAY,5,93,22,318666
20,0,0,19585,3392,20,12,449,2699,TUESDAY,6,93,91,318666
19,1,0,19605,3433,19,0,536,2564,TUESDAY,7,93,51,318666
20,0,0,19613,3460,20,8,586,2470,TUESDAY,8,93,1,318666
20,0,0,19624,3386,20,1,421,2705,TUESDAY,9,93,10,318666
10,10,0,19635,3337,10,0,326,2849,TUESDAY,10,93,1,318666
8,12,0,19639,3329,8,0,315,2866,TUESDAY,11,93,0,318666
5,15,0,19643,3339,5,0,330,2840,TUESDAY,12,93,0,318666
7,13,0,19643,3388,7,0,433,2686,TUESDAY,13,93,0,318666
7,13,0,19646,3347,7,0,341,2816,TUESDAY,14,93,0,318666
20,0,0,19660,3318,20,102,282,2775,TUESDAY,15,93,0,318666
20,0,0,19669,3360,20,95,363,2650,TUESDAY,16,93,0,318666
20,0,0,19684,3404,20,15,457,2577,TUESDAY,17,93,1,318666
13,7,0,19698,3443,13,0,532,2471,TUESDAY,18,93,2,318666
7,13,0,19706,3417,7,0,469,2558,TUESDAY,19,93,0,318666
5,15,0,19710,3409,5,0,455,2578,TUESDAY,20,93,0,318666
5,15,0,19711,3411,5,0,458,2572,TUESDAY,21,93,0,318666
6,14,0,19715,3419,6,0,473,2544,TUESDAY,22,93,0,318666
16,4,0,19723,3383,16,1,399,2635,TUESDAY,23,93,0,318666
20,0,0,19735,3209,20,190,21,2982,TUESDAY,24,93,2,318666
20,0,0,19751,3346,20,49,311,3051,WEDNESDAY,1,94,3,316353
20,0,0,19765,3345,20,49,306,3043,WEDNESDAY,2,94,2,316353
20,0,0,19775,3365,20,40,341,2987,WEDNESDAY,3,94,8,316353
20,0,0,19792,3449,20,47,520,2700,WEDNESDAY,4,94,17,316353
20,0,0,19806,3456,20,47,509,2690,WEDNESDAY,5,94,4,316353
20,0,0,19817,3465,20,39,524,2663,WEDNESDAY,6,94,39,316353
20,0,0,19835,3520,20,38,623,2492,WEDNESDAY,7,94,62,316353
20,0,0,19852,3560,20,49,690,2357,WEDNESDAY,8,94,1,316353
20,0,0,19860,3481,20,44,513,2610,WEDNESDAY,9,94,18,316353
20,0,0,19876,3424,20,30,394,2784,WEDNESDAY,10,94,158,316353
20,0,0,19889,3417,20,17,383,2802,WEDNESDAY,11,94,141,316353
20,0,0,19904,3427,20,3,404,2770,WEDNESDAY,12,94,97,316353
12,8,0,19915,3487,12,0,529,2585,WEDNESDAY,13,94,37,316353
7,13,0,19924,3431,7,0,405,2761,WEDNESDAY,14,94,0,316353
