20,0,0,9910,990,20,52,0,368,THURSDAY,12,46,113,1260
20,0,0,9928,993,20,44,0,355,THURSDAY,13,46,102,1260
20,0,0,9942,994,20,30,0,354,THURSDAY,14,46,106,1260
20,0,0,9958,994,20,15,0,353,THURSDAY,15,46,248,1260
20,0,0,9973,994,20,0,0,353,THURSDAY,16,46,270,1260
7,13,0,9987,994,7,0,0,352,THURSDAY,17,46,0,1260
6,14,0,9988,994,6,0,0,352,THURSDAY,18,46,0,1260
4,16,0,9990,994,4,0,0,352,THURSDAY,19,46,0,1260
4,16,0,9990,995,4,0,0,351,THURSDAY,20,46,0,1260
3,17,0,9991,998,3,0,0,348,THURSDAY,21,46,0,1260
2,18,0,9992,999,2,0,0,347,THURSDAY,22,46,0,1260
2,18,0,9992,999,2,0,0,347,THURSDAY,23,46,0,1260
2,18,0,9992,999,2,0,0,347,THURSDAY,24,46,0,1260
20,0,0,10005,1003,20,46,5,419,FRIDAY,1,47,0,1222
20,0,0,10020,1006,20,33,3,416,FRIDAY,2,47,6,1222
20,0,0,10036,1005,20,29,2,406,FRIDAY,3,47,11,1222
20,0,0,10055,1011,20,58,9,345,FRIDAY,4,47,4,1222
20,0,0,10066,1011,20,55,4,342,FRIDAY,5,47,1,1222
20,0,0,10085,1012,20,45,2,334,FRIDAY,6,47,9,1222
20,0,0,10101,1014,20,54,4,305,FRIDAY,7,47,6,1222
20,0,0,10121,1013,20,60,2,282,FRIDAY,8,47,0,1222
20,0,0,10136,1013,20,49,0,280,FRIDAY,9,47,13,1222
20,0,0,10152,1014,20,33,0,279,FRIDAY,10,47,160,1222
20,0,0,10167,1014,20,18,0,279,FRIDAY,11,47,111,1222
20,0,0,10183,1014,20,2,0,279,FRIDAY,12,47,101,1222
11,9,0,10196,1015,11,0,0,276,FRIDAY,13,47,29,1222
7,13,0,10200,1016,7,0,0,275,FRIDAY,14,47,0,1222
4,16,0,10203,1019,4,0,0,272,FRIDAY,15,47,0,1222
3,17,0,10204,1020,3,0,0,271,FRIDAY,16,47,0,1222
3,17,0,10204,1021,3,0,0,270,FRIDAY,17,47,0,1222
3,17,0,10204,1021,3,0,0,270,FRIDAY,18,47,0,1222
2,18,0,10205,1022,2,0,0,269,FRIDAY,19,47,0,1222
2,18,0,10205,1022,2,0,0,269,FRIDAY,20,47,0,1222
1,19,0,10206,1022,1,0,0,269,FRIDAY,21,47,0,1222
1,19,0,10206,1022,1,0,0,269,FRIDAY,22,47,0,1222
1,19,0,10206,1022,1,0,0,269,FRIDAY,23,47,0,1222
1,19,0,10206,1023,1,0,0,268,FRIDAY,24,47,0,1222
14,6,0,10222,1024,14,0,0,297,SATURDAY,1,48,1,1518
8,12,0,10228,1024,8,0,0,297,SATURDAY,2,48,0,1518
11,9,0,10231,1025,11,0,0,290,SATURDAY,3,48,0,1518
20,0,0,10240,1025,20,5,2,265,SATURDAY,4,48,0,1518
17,3,0,10253,1027,17,0,0,260,SATURDAY,5,48,2,1518
9,11,0,10265,1028,9,0,0,255,SATURDAY,6,48,0,1518
12,8,0,10270,1030,12,0,0,245,SATURDAY,7,48,0,1518
16,4,0,10278,1030,16,0,0,233,SATURDAY,8,48,0,1518
9,11,0,10286,1032,9,0,0,230,SATURDAY,9,48,0,1518
4,16,0,10291,1032,4,0,0,230,SATURDAY,10,48,0,1518
3,17,0,10292,1032,3,0,0,230,SATURDAY,11,48,0,1518
2,18,0,10293,1032,2,0,0,230,SATURDAY,12,48,0,1518
2,18,0,10293,1032,2,0,0,230,SATURDAY,13,48,0,1518
2,18,0,10293,1032,2,0,0,230,SATURDAY,14,48,0,1518
2,18,0,10293,1032,2,0,0,230,SATURDAY,15,48,0,1518
1,19,0,10294,1032,1,0,0,230,SATURDAY,16,48,0,1518
1,19,0,10294,1032,1,0,0,230,SATURDAY,17,48,0,1518
1,19,0,10294,1032,1,0,0,230,SATURDAY,18,48,0,1518
1,19,0,10294,1033,1,0,0,229,SATURDAY,19,48,0,1518
1,19,0,10294,1033,1,0,0,229,SATURDAY,20,48,0,1518
1,19,0,10294,1033,1,0,0,229,SATURDAY,21,48,0,1518
1,19,0,10294,1033,1,0,0,229,SATURDAY,22,48,0,1518
1,19,0,10294,1033,1,0,0,229,SATURDAY,23,48,0,1518
1,19,0,10294,1033,1,0,0,229,SATURDAY,24,48,0,1518
20,0,0,10310,1042,20,72,8,583,SUNDAY,1,49,1,1376
20,0,0,10326,1041,20,62,6,580,SUNDAY,2,49,10,1376
20,0,0,10342,1042,20,65,6,560,SUNDAY,3,49,6,1376
20,0,0,10358,1049,20,99,13,496,SUNDAY,4,49,4,1376
20,0,0,10380,1050,20,86,9,490,SUNDAY,5,49,10,1376
20,0,0,10393,1050,20,86,7,479,SUNDAY,6,49,17,1376
20,0,0,10410,1051,20,100,12,442,SUNDAY,7,49,12,1376
20,0,0,10432,1055,20,101,13,414,SUNDAY,8,49,17,1376
20,0,0,10446,1053,20,89,6,421,SUNDAY,9,49,0,1376
20,0,0,10459,1053,20,77,2,424,SUNDAY,10,49,28,1376
20,0,0,10477,1053,20,60,1,424,SUNDAY,11,49,22,1376
20,0,0,10494,1054,20,46,0,421,SUNDAY,12,49,114,1376
20,0,0,10507,1054,20,45,1,408,SUNDAY,13,49,101,1376
20,0,0,10524,1056,20,31,0,404,SUNDAY,14,49,95,1376
20,0,0,10540,1056,20,14,0,405,SUNDAY,15,49,181,1376
17,3,0,10558,1057,17,0,0,403,SUNDAY,16,49,220,1376
11,9,0,10569,1058,11,0,0,397,SUNDAY,17,49,0,1376
4,16,0,10576,1058,4,0,0,397,SUNDAY,18,49,0,1376
2,18,0,10578,1058,2,0,0,397,SUNDAY,19,49,0,1376
2,18,0,10578,1058,2,0,0,397,SUNDAY,20,49,0,1376
2,18,0,10578,1058,2,0,0,397,SUNDAY,21,49,0,1376
2,18,0,10578,1060,2,0,0,395,SUNDAY,22,49,0,1376
2,18,0,10578,1060,2,0,0,395,SUNDAY,23,49,0,1376
1,19,0,10579,1061,1,0,0,394,SUNDAY,24,49,0,1376
20,0,0,10599,1073,20,105,12,624,MONDAY,1,50,0,1127
20,0,0,10615,1068,20,103,10,617,MONDAY,2,50,5,1127
20,0,0,10635,1074,20,96,14,594,MONDAY,3,50,2,1127
20,0,0,10651,1080,20,168,22,492,MONDAY,4,50,0,1127
20,0,0,10667,1085,20,156,16,489,MONDAY,5,50,16,1127
20,0,0,10684,1086,20,149,17,477,MONDAY,6,50,13,1127
20,0,0,10704,1087,20,170,21,431,MONDAY,7,50,7,1127
20,0,0,10720,1093,20,188,23,389,MONDAY,8,50,5,1127
20,0,0,10736,1083,20,170,18,406,MONDAY,9,50,14,1127
20,0,0,10753,1086,20,152,9,413,MONDAY,10,50,18,1127
20,0,0,10764,1085,20,142,9,413,MONDAY,11,50,37,1127
20,0,0,10783,1084,20,135,5,406,MONDAY,12,50,0,1127
20,0,0,10802,1086,20,129,12,384,MONDAY,13,50,75,1127
20,0,0,10817,1083,20,112,5,396,MONDAY,14,50,10,1127
20,0,0,10836,1083,20,100,2,392,MONDAY,15,50,32,1127
20,0,0,10852,1083,20,90,2,386,MONDAY,16,50,16,1127
20,0,0,10867,1083,20,85,1,377,MONDAY,17,50,38,1127
20,0,0,10887,1084,20,83,2,357,MONDAY,18,50,100,1127
20,0,0,10902,1084,20,72,0,355,MONDAY,19,50,73,1127
20,0,0,10922,1085,20,51,0,355,MONDAY,20,50,423,1127
20,0,0,10936,1086,20,36,0,355,MONDAY,21,50,329,1127
20,0,0,10954,1086,20,18,0,355,MONDAY,22,50,370,1127
20,0,0,10970,1087,20,2,0,354,MONDAY,23,50,381,1127
6,14,0,10986,1088,6,0,0,353,MONDAY,24,50,59,1127
20,0,0,10998,1091,20,18,1,345,TUESDAY,1,51,0,1510
20,0,0,11015,1090,20,5,0,343,TUESDAY,2,51,10,1510
10,10,0,11032,1091,10,0,0,340,TUESDAY,3,51,15,1510
20,0,0,11042,1092,20,6,3,310,TUESDAY,4,51,0,1510
19,1,0,11053,1094,19,0,0,307,TUESDAY,5,51,1,1510
10,10,0,11064,1095,10,0,0,304,TUESDAY,6,51,0,1510
12,8,0,11069,1095,12,0,0,297,TUESDAY,7,51,0,1510
16,4,0,11081,1095,16,1,0,280,TUESDAY,8,51,0,1510
11,9,0,11090,1095,11,0,0,277,TUESDAY,9,51,0,1510
8,12,0,11093,1095,8,0,0,277,TUESDAY,10,51,0,1510
5,15,0,11096,1095,5,0,0,277,TUESDAY,11,51,0,1510
2,18,0,11099,1095,2,0,0,277,TUESDAY,12,51,0,1510
2,18,0,11099,1095,2,0,0,277,TUESDAY,13,51,0,1510
2,18,0,11099,1095,2,0,0,277,TUESDAY,14,51,0,1510
2,18,0,11099,1095,2,0,0,277,TUESDAY,15,51,0,1510
2,18,0,11099,1095,2,0,0,277,TUESDAY,16,51,0,1510
1,19,0,11100,1096,1,0,0,276,TUESDAY,17,51,0,1510
1,19,0,11100,1096,1,0,0,276,TUESDAY,18,51,0,1510
1,19,0,11100,1096,1,0,0,276,TUESDAY,19,51,0,1510
1,19,0,11100,1096,1,0,0,276,TUESDAY,20,51,0,1510
1,19,0,11100,1096,1,0,0,276,TUESDAY,21,51,0,1510
1,19,0,11100,1096,1,0,0,276,TUESDAY,22,51,0,1510
1,19,0,11100,1096,1,0,0,276,TUESDAY,23,51,0,1510
1,19,0,11100,1097,1,0,0,275,TUESDAY,24,51,0,1510
20,0,0,11112,1108,20,57,6,490,WEDNESDAY,1,52,1,1984
20,0,0,11127,1105,20,50,4,487,WEDNESDAY,2,52,3,1984
20,0,0,11141,1105,20,44,4,479,WEDNESDAY,3,52,10,1984
20,0,0,11155,1111,20,75,10,422,WEDNESDAY,4,52,0,1984
20,0,0,11171,1108,20,69,7,418,WEDNESDAY,5,52,6,1984
20,0,0,11191,1107,20,61,6,408,WEDNESDAY,6,52,6,1984
20,0,0,11206,1110,20,80,5,372,WEDNESDAY,7,52,0,1984
20,0,0,11224,1113,20,84,4,348,WEDNESDAY,8,52,14,1984
20,0,0,11241,1113,20,68,2,349,WEDNESDAY,9,52,43,1984
20,0,0,11256,1114,20,55,0,348,WEDNESDAY,10,52,21,1984
20,0,0,11277,1116,20,34,0,346,WEDNESDAY,11,52,68,1984
20,0,0,11292,1116,20,20,0,345,WEDNESDAY,12,52,169,1984
20,0,0,11310,1116,20,8,0,339,WEDNESDAY,13,52,188,1984
13,7,0,11326,1117,13,0,0,337,WEDNESDAY,14,52,70,1984
7,13,0,11332,1117,7,0,0,337,WEDNESDAY,15,52,0,1984
4,16,0,11335,1118,4,0,0,336,WEDNESDAY,16,52,0,1984
3,17,0,11337,1119,3,0,0,334,WEDNESDAY,17,52,0,1984
2,18,0,11338,1120,2,0,0,333,WEDNESDAY,18,52,0,1984
1,19,0,11339,1121,1,0,0,332,WEDNESDAY,19,52,0,1984
1,19,0,11339,1121,1,0,0,332,WEDNESDAY,20,52,0,1984
1,19,0,11339,1121,1,0,0,332,WEDNESDAY,21,52,0,1984
1,19,0,11339,1121,1,0,0,332,WEDNESDAY,22,52,0,1984
1,19,0,11339,1122,1,0,0,331,WEDNESDAY,23,52,0,1984
1,19,0,11339,1123,1,0,0,330,WEDNESDAY,24,52,0,1984
20,0,0,11348,1124,20,21,3,326,THURSDAY,1,53,1,1957
20,0,0,11362,1125,20,15,0,320,THURSDAY,2,53,8,1957
20,0,0,11380,1125,20,2,0,315,THURSDAY,3,53,24,1957
20,0,0,11392,1125,20,16,2,287,THURSDAY,4,53,1,1957
20,0,0,11407,1126,20,6,0,283,THURSDAY,5,53,7,1957
12,8,0,11423,1127,12,0,0,280,THURSDAY,6,53,10,1957
20,0,0,11434,1128,20,1,2,257,THURSDAY,7,53,0,1957
20,0,0,11447,1130,20,3,2,240,THURSDAY,8,53,1,1957
12,8,0,11461,1131,12,0,0,238,THURSDAY,9,53,2,1957
7,13,0,11466,1133,7,0,0,236,THURSDAY,10,53,0,1957
6,14,0,11467,1134,6,0,0,235,THURSDAY,11,53,0,1957
4,16,0,11469,1135,4,0,0,234,THURSDAY,12,53,0,1957
3,17,0,11470,1135,3,0,0,234,THURSDAY,13,53,0,1957
2,18,0,11471,1136,2,0,0,233,THURSDAY,14,53,0,1957
2,18,0,11471,1137,2,0,0,232,THURSDAY,15,53,0,1957
1,19,0,11472,1137,1,0,0,232,THURSDAY,16,53,0,1957
1,19,0,11472,1138,1,0,0,231,THURSDAY,17,53,0,1957
1,19,0,11472,1138,1,0,0,231,THURSDAY,18,53,0,1957
1,19,0,11472,1139,1,0,0,230,THURSDAY,19,53,0,1957
1,19,0,11472,1139,1,0,0,230,THURSDAY,20,53,0,1957
1,19,0,11472,1139,1,0,0,230,THURSDAY,21,53,0,1957
1,19,0,11472,1140,1,0,0,229,THURSDAY,22,53,0,1957
1,19,0,11472,1141,1,0,0,228,THURSDAY,23,53,0,1957
1,19,0,11472,1141,1,0,0,228,THURSDAY,24,53,0,1957
20,0,0,11490,1149,20,76,8,521,FRIDAY,1,54,0,2113
20,0,0,11502,1147,20,73,6,516,FRIDAY,2,54,4,2113
20,0,0,11517,1146,20,74,5,502,FRIDAY,3,54,6,2113
20,0,0,11534,1150,20,103,18,439,FRIDAY,4,54,0,2113
20,0,0,11556,1152,20,97,9,430,FRIDAY,5,54,11,2113
20,0,0,11571,1151,20,96,10,416,FRIDAY,6,54,14,2113
20,0,0,11586,1155,20,111,13,379,FRIDAY,7,54,4,2113
20,0,0,11601,1160,20,118,13,352,FRIDAY,8,54,0,2113
20,0,0,11624,1154,20,100,4,362,FRIDAY,9,54,18,2113
20,0,0,11636,1157,20,86,2,363,FRIDAY,10,54,38,2113
20,0,0,11654,1156,20,71,0,363,FRIDAY,11,54,34,2113
20,0,0,11669,1157,20,61,0,357,FRIDAY,12,54,59,2113
20,0,0,11685,1158,20,59,2,340,FRIDAY,13,54,13,2113
20,0,0,11698,1158,20,50,0,338,FRIDAY,14,54,95,2113
20,0,0,11717,1158,20,31,0,338,FRIDAY,15,54,303,2113
20,0,0,11734,1158,20,17,0,335,FRIDAY,16,54,205,2113
20,0,0,11748,1161,20,5,0,330,FRIDAY,17,54,177,2113
10,10,0,11763,1161,10,0,0,330,FRIDAY,18,54,107,2113
3,17,0,11770,1161,3,0,0,330,FRIDAY,19,54,0,2113
3,17,0,11770,1161,3,0,0,330,FRIDAY,20,54,0,2113
3,17,0,11770,1162,3,0,0,329,FRIDAY,21,54,0,2113
2,18,0,11771,1162,2,0,0,329,FRIDAY,22,54,0,2113
2,18,0,11771,1164,2,0,0,327,FRIDAY,23,54,0,2113
2,18,0,11771,1164,2,0,0,327,FRIDAY,24,54,0,2113
20,0,0,11787,1166,20,10,1,387,SATURDAY,1,55,3,1837
17,3,0,11802,1167,17,0,0,385,SATURDAY,2,55,11,1837
16,4,0,11812,1168,16,0,0,375,SATURDAY,3,55,0,1837
20,0,0,11825,1169,20,13,2,342,SATURDAY,4,55,0,1837
20,0,0,11841,1170,20,4,0,336,SATURDAY,5,55,3,1837
14,6,0,11857,1170,14,0,0,330,SATURDAY,6,55,5,1837
20,0,0,11863,1170,20,5,2,311,SATURDAY,7,55,0,1837
20,0,0,11882,1172,20,2,2,293,SATURDAY,8,55,2,1837
10,10,0,11897,1172,10,0,0,292,SATURDAY,9,55,0,1837
6,14,0,11901,1172,6,0,0,292,SATURDAY,10,55,0,1837
4,16,0,11903,1174,4,0,0,290,SATURDAY,11,55,0,1837
3,17,0,11904,1175,3,0,0,289,SATURDAY,12,55,0,1837
3,17,0,11904,1175,3,0,0,289,SATURDAY,13,55,0,1837
2,18,0,11905,1175,2,0,0,289,SATURDAY,14,55,0,1837
2,18,0,11905,1176,2,0,0,288,SATURDAY,15,55,0,1837
1,19,0,11906,1177,1,0,0,287,SATURDAY,16,55,0,1837
1,19,0,11906,1179,1,0,0,285,SATURDAY,17,55,0,1837
1,19,0,11906,1180,1,0,0,284,SATURDAY,18,55,0,1837
1,19,0,11906,1182,1,0,0,282,SATURDAY,19,55,0,1837
1,19,0,11906,1183,1,0,0,281,SATURDAY,20,55,0,1837
1,19,0,11906,1184,1,0,0,280,SATURDAY,21,55,0,1837
1,19,0,11906,1186,1,0,0,278,SATURDAY,22,55,0,1837
1,19,0,11906,1188,1,0,0,276,SATURDAY,23,55,0,1837
1,19,0,11906,1189,1,0,0,275,SATURDAY,24,55,0,1837
20,0,0,11921,1197,20,65,10,636,SUNDAY,1,56,2,2079
20,0,0,11933,1196,20,59,6,635,SUNDAY,2,56,1,2079
20,0,0,11949,1199,20,60,4,617,SUNDAY,3,56,0,2079
20,0,0,11964,1201,20,97,13,554,SUNDAY,4,56,0,2079
20,0,0,11981,1204,20,88,8,548,SUNDAY,5,56,6,2079
20,0,0,11996,1201,20,91,5,536,SUNDAY,6,56,0,2079
20,0,0,12011,1203,20,111,9,495,SUNDAY,7,56,0,2079
20,0,0,12030,1208,20,120,13,458,SUNDAY,8,56,5,2079
20,0,0,12044,1210,20,105,5,465,SUNDAY,9,56,6,2079
20,0,0,12063,1210,20,85,4,467,SUNDAY,10,56,22,2079
20,0,0,12085,1210,20,70,0,464,SUNDAY,11,56,40,2079
20,0,0,12097,1214,20,57,0,461,SUNDAY,12,56,128,2079
20,0,0,12115,1214,20,53,0,447,SUNDAY,13,56,73,2079
20,0,0,12132,1216,20,36,0,445,SUNDAY,14,56,127,2079
20,0,0,12149,1217,20,19,0,444,SUNDAY,15,56,272,2079
19,1,0,12169,1218,19,0,0,443,SUNDAY,16,56,296,2079
10,10,0,12179,1218,10,0,0,442,SUNDAY,17,56,0,2079
8,12,0,12182,1218,8,0,0,441,SUNDAY,18,56,0,2079
4,16,0,12186,1218,4,0,0,441,SUNDAY,19,56,0,2079
3,17,0,12187,1219,3,0,0,440,SUNDAY,20,56,0,2079
3,17,0,12187,1220,3,0,0,439,SUNDAY,21,56,0,2079
3,17,0,12187,1222,3,0,0,437,SUNDAY,22,56,0,2079
2,18,0,12188,1222,2,0,0,437,SUNDAY,23,56,0,2079
1,19,0,12189,1225,1,0,0,434,SUNDAY,24,56,0,2079
20,0,0,12198,1242,20,79,11,532,MONDAY,1,57,0,2095
20,0,0,12218,1237,20,70,9,528,MONDAY,2,57,4,2095
20,0,0,12233,1236,20,77,12,504,MONDAY,3,57,3,2095
20,0,0,12252,1242,20,119,17,432,MONDAY,4,57,0,2095
20,0,0,12267,1242,20,113,11,429,MONDAY,5,57,6,2095
20,0,0,12286,1245,20,104,11,416,MONDAY,6,57,17,2095
20,0,0,12301,1244,20,128,13,376,MONDAY,7,57,3,2095
20,0,0,12322,1250,20,158,14,318,MONDAY,8,57,4,2095
20,0,0,12331,1247,20,147,8,329,MONDAY,9,57,23,2095
20,0,0,12347,1247,20,133,4,331,MONDAY,10,57,0,2095
20,0,0,12361,1248,20,120,3,330,MONDAY,11,57,17,2095
20,0,0,12379,1248,20,108,2,325,MONDAY,12,57,24,2095
20,0,0,12396,1248,20,107,5,306,MONDAY,13,57,21,2095
20,0,0,12410,1250,20,94,1,307,MONDAY,14,57,38,2095
20,0,0,12428,1250,20,76,0,308,MONDAY,15,57,129,2095
20,0,0,12445,1251,20,62,0,304,MONDAY,16,57,259,2095
20,0,0,12460,1252,20,52,0,298,MONDAY,17,57,256,2095
20,0,0,12482,1252,20,35,0,293,MONDAY,18,57,280,2095
20,0,0,12495,1252,20,22,0,293,MONDAY,19,57,210,2095
20,0,0,12513,1253,20,4,0,292,MONDAY,20,57,297,2095
7,13,0,12530,1253,7,0,0,292,MONDAY,21,57,98,2095
4,16,0,12533,1253,4,0,0,292,MONDAY,22,57,0,2095
4,16,0,12533,1254,4,0,0,291,MONDAY,23,57,0,2095
4,16,0,12533,1254,4,0,0,291,MONDAY,24,57,0,2095
20,0,0,12542,1260,20,40,6,465,TUESDAY,1,58,2,2021
20,0,0,12553,1257,20,37,4,462,TUESDAY,2,58,6,2021
20,0,0,12575,1256,20,26,3,453,TUESDAY,3,58,7,2021
20,0,0,12591,1258,20,50,6,408,TUESDAY,4,58,0,2021
20,0,0,12610,1259,20,40,2,402,TUESDAY,5,58,8,2021
20,0,0,12624,1261,20,29,0,399,TUESDAY,6,58,4,2021
20,0,0,12638,1263,20,33,6,373,TUESDAY,7,58,18,2021
20,0,0,12653,1263,20,48,4,345,TUESDAY,8,58,0,2021
20,0,0,12670,1264,20,35,1,343,TUESDAY,9,58,22,2021
20,0,0,12690,1264,20,16,0,343,TUESDAY,10,58,59,2021
19,1,0,12707,1264,19,0,0,343,TUESDAY,11,58,114,2021
9,11,0,12717,1265,9,0,0,342,TUESDAY,12,58,0,2021
6,14,0,12721,1265,6,0,0,341,TUESDAY,13,58,0,2021
4,16,0,12724,1265,4,0,0,340,TUESDAY,14,58,0,2021
3,17,0,12725,1265,3,0,0,340,TUESDAY,15,58,0,2021
3,17,0,12725,1265,3,0,0,340,TUESDAY,16,58,0,2021
2,18,0,12726,1268,2,0,0,337,TUESDAY,17,58,0,2021
1,19,0,12727,1269,1,0,0,336,TUESDAY,18,58,0,2021
1,19,0,12727,1269,1,0,0,336,TUESDAY,19,58,0,2021
1,19,0,12727,1269,1,0,0,336,TUESDAY,20,58,0,2021
1,19,0,12727,1271,1,0,0,334,TUESDAY,21,58,0,2021
1,19,0,12727,1271,1,0,0,334,TUESDAY,22,58,0,2021
1,19,0,12727,1271,1,0,0,334,TUESDAY,23,58,0,2021
1,19,0,12727,1273,1,0,0,332,TUESDAY,24,58,0,2021
20,0,0,12737,1277,20,15,2,298,WEDNESDAY,1,59,0,1633
20,0,0,12752,1278,20,5,0,294,WEDNESDAY,2,59,8,1633
17,3,0,12767,1278,17,0,0,287,WEDNESDAY,3,59,8,1633
20,0,0,12782,1278,20,5,2,262,WEDNESDAY,4,59,0,1633
9,11,0,12802,1279,9,0,0,259,WEDNESDAY,5,59,1,1633
8,12,0,12805,1280,8,0,0,256,WEDNESDAY,6,59,0,1633
15,5,0,12810,1281,15,0,2,241,WEDNESDAY,7,59,0,1633
20,0,0,12823,1281,20,1,1,223,WEDNESDAY,8,59,0,1633
11,9,0,12834,1281,11,0,0,223,WEDNESDAY,9,59,0,1633
4,16,0,12841,1282,4,0,0,222,WEDNESDAY,10,59,0,1633
1,19,0,12844,1283,1,0,0,221,WEDNESDAY,11,59,0,1633
1,19,0,12844,1283,1,0,0,221,WEDNESDAY,12,59,0,1633
1,19,0,12844,1284,1,0,0,220,WEDNESDAY,13,59,0,1633
1,19,0,12844,1285,1,0,0,219,WEDNESDAY,14,59,0,1633
1,19,0,12844,1285,1,0,0,219,WEDNESDAY,15,59,0,1633
1,19,0,12844,1286,1,0,0,218,WEDNESDAY,16,59,0,1633
1,19,0,12844,1287,1,0,0,217,WEDNESDAY,17,59,0,1633
1,19,0,12844,1287,1,0,0,217,WEDNESDAY,18,59,0,1633
1,19,0,12844,1287,1,0,0,217,WEDNESDAY,19,59,0,1633
1,19,0,12844,1288,1,0,0,216,WEDNESDAY,20,59,0,1633
1,19,0,12844,1289,1,0,0,215,WEDNESDAY,21,59,0,1633
1,19,0,12844,1289,1,0,0,215,WEDNESDAY,22,59,0,1633
1,19,0,12844,1289,1,0,0,215,WEDNESDAY,23,59,0,1633
1,19,0,12844,1290,1,0,0,214,WEDNESDAY,24,59,0,1633
20,0,0,12856,1295,20,78,9,552,THURSDAY,1,60,0,1786
20,0,0,12867,1297,20,70,7,549,THURSDAY,2,60,4,1786
20,0,0,12882,1299,20,64,8,537,THURSDAY,3,60,3,1786
20,0,0,12904,1302,20,108,11,465,THURSDAY,4,60,0,1786
20,0,0,12920,1303,20,94,9,464,THURSDAY,5,60,0,1786
20,0,0,12940,1301,20,90,6,453,THURSDAY,6,60,9,1786
20,0,0,12959,1305,20,102,8,416,THURSDAY,7,60,3,1786
20,0,0,12971,1307,20,122,11,379,THURSDAY,8,60,0,1786
20,0,0,12990,1308,20,108,5,379,THURSDAY,9,60,37,1786
20,0,0,13004,1308,20,98,2,378,THURSDAY,10,60,38,1786
20,0,0,13019,1311,20,82,1,377,THURSDAY,11,60,47,1786
20,0,0,13038,1310,20,69,0,373,THURSDAY,12,60,74,1786
20,0,0,13055,1311,20,61,0,363,THURSDAY,13,60,62,1786
20,0,0,13068,1311,20,49,0,362,THURSDAY,14,60,76,1786
20,0,0,13081,1314,20,35,0,360,THURSDAY,15,60,153,1786
20,0,0,13101,1317,20,17,0,355,THURSDAY,16,60,321,1786
20,0,0,13116,1318,20,4,0,352,THURSDAY,17,60,211,1786
10,10,0,13130,1318,10,0,0,352,THURSDAY,18,60,81,1786
6,14,0,13134,1319,6,0,0,351,THURSDAY,19,60,0,1786
2,18,0,13138,1319,2,0,0,351,THURSDAY,20,60,0,1786
2,18,0,13138,1319,2,0,0,351,THURSDAY,21,60,0,1786
1,19,0,13139,1320,1,0,0,350,THURSDAY,22,60,0,1786
1,19,0,13139,1322,1,0,0,348,THURSDAY,23,60,0,1786
1,19,0,13139,1323,1,0,0,347,THURSDAY,24,60,0,1786
20,0,0,13153,1324,20,16,3,298,FRIDAY,1,61,1,1569
20,0,0,13170,1325,20,3,0,296,FRIDAY,2,61,12,1569
14,6,0,13182,1326,14,0,0,292,FRIDAY,3,61,0,1569
17,3,0,13199,1326,17,1,2,269,FRIDAY,4,61,0,1569
8,12,0,13212,1330,8,0,0,264,FRIDAY,5,61,0,1569
6,14,0,13216,1331,6,0,0,261,FRIDAY,6,61,0,1569
20,0,0,13221,1332,20,1,1,239,FRIDAY,7,61,0,1569
18,2,0,13234,1332,18,0,3,227,FRIDAY,8,61,0,1569
10,10,0,13247,1333,10,0,0,224,FRIDAY,9,61,0,1569
7,13,0,13250,1333,7,0,0,224,FRIDAY,10,61,0,1569
3,17,0,13254,1333,3,0,0,224,FRIDAY,11,61,0,1569
3,17,0,13254,1333,3,0,0,224,FRIDAY,12,61,0,1569
3,17,0,13254,1333,3,0,0,224,FRIDAY,13,61,0,1569
3,17,0,13254,1333,3,0,0,224,FRIDAY,14,61,0,1569
3,17,0,13254,1333,3,0,0,224,FRIDAY,15,61,0,1569
2,18,0,13255,1334,2,0,0,223,FRIDAY,16,61,0,1569
2,18,0,13255,1334,2,0,0,223,FRIDAY,17,61,0,1569
1,19,0,13256,1335,1,0,0,222,FRIDAY,18,61,0,1569
1,19,0,13256,1335,1,0,0,222,FRIDAY,19,61,0,1569
1,19,0,13256,1335,1,0,0,222,FRIDAY,20,61,0,1569
1,19,0,13256,1336,1,0,0,221,FRIDAY,21,61,0,1569
1,19,0,13256,1338,1,0,0,219,FRIDAY,22,61,0,1569
1,19,0,13256,1341,1,0,0,216,FRIDAY,23,61,0,1569
1,19,0,13256,1341,1,0,0,216,FRIDAY,24,61,0,1569
20,0,0,13265,1342,20,7,1,256,SATURDAY,1,62,1,1895
14,6,0,13279,1343,14,0,0,255,SATURDAY,2,62,4,1895
13,7,0,13286,1343,13,0,1,248,SATURDAY,3,62,0,1895
15,5,0,13296,1344,15,1,2,233,SATURDAY,4,62,0,1895
9,11,0,13305,1344,9,0,0,233,SATURDAY,5,62,0,1895
7,13,0,13308,1344,7,0,0,232,SATURDAY,6,62,0,1895
9,11,0,13313,1344,9,1,0,224,SATURDAY,7,62,0,1895
12,8,0,13320,1345,12,0,0,214,SATURDAY,8,62,0,1895
8,12,0,13325,1345,8,0,0,213,SATURDAY,9,62,0,1895
4,16,0,13329,1345,4,0,0,213,SATURDAY,10,62,0,1895
3,17,0,13330,1347,3,0,0,211,SATURDAY,11,62,0,1895
2,18,0,13331,1349,2,0,0,209,SATURDAY,12,62,0,1895
2,18,0,13331,1349,2,0,0,209,SATURDAY,13,62,0,1895
2,18,0,13331,1349,2,0,0,209,SATURDAY,14,62,0,1895
