2,18,0,21500,2254,2,0,0,272,THURSDAY,19,102,0,1609
2,18,0,21500,2257,2,0,0,269,THURSDAY,20,102,0,1609
2,18,0,21500,2257,2,0,0,269,THURSDAY,21,102,0,1609
2,18,0,21500,2258,2,0,0,268,THURSDAY,22,102,0,1609
2,18,0,21500,2258,2,0,0,268,THURSDAY,23,102,0,1609
2,18,0,21500,2258,2,0,0,268,THURSDAY,24,102,0,1609
20,0,0,21517,2267,20,55,10,499,FRIDAY,1,103,2,1606
20,0,0,21543,2266,20,41,4,494,FRIDAY,2,103,6,1606
20,0,0,21558,2265,20,38,5,482,FRIDAY,3,103,10,1606
20,0,0,21575,2269,20,70,12,422,FRIDAY,4,103,0,1606
20,0,0,21599,2270,20,54,5,420,FRIDAY,5,103,18,1606
20,0,0,21620,2272,20,45,3,408,FRIDAY,6,103,10,1606
20,0,0,21646,2273,20,61,9,359,FRIDAY,7,103,11,1606
20,0,0,21664,2277,20,68,6,333,FRIDAY,8,103,37,1606
20,0,0,21684,2279,20,48,3,334,FRIDAY,9,103,23,1606
20,0,0,21711,2277,20,26,0,334,FRIDAY,10,103,67,1606
20,0,0,21728,2277,20,9,0,334,FRIDAY,11,103,113,1606
10,10,0,21749,2278,10,0,1,330,FRIDAY,12,103,53,1606
10,10,0,21758,2279,10,1,0,320,FRIDAY,13,103,0,1606
4,16,0,21765,2281,4,0,0,318,FRIDAY,14,103,0,1606
3,17,0,21766,2281,3,0,0,318,FRIDAY,15,103,0,1606
2,18,0,21767,2281,2,0,0,318,FRIDAY,16,103,0,1606
2,18,0,21767,2282,2,0,0,317,FRIDAY,17,103,0,1606
2,18,0,21767,2283,2,0,0,316,FRIDAY,18,103,0,1606
2,18,0,21767,2283,2,0,0,316,FRIDAY,19,103,0,1606
2,18,0,21767,2284,2,0,0,315,FRIDAY,20,103,0,1606
2,18,0,21767,2285,2,0,0,314,FRIDAY,21,103,0,1606
2,18,0,21767,2286,2,0,0,313,FRIDAY,22,103,0,1606
2,18,0,21767,2287,2,0,0,312,FRIDAY,23,103,0,1606
2,18,0,21767,2289,2,0,0,310,FRIDAY,24,103,0,1606
20,0,0,21778,2291,20,39,5,502,SATURDAY,1,104,0,1515
20,0,0,21802,2289,20,23,2,499,SATURDAY,2,104,5,1515
20,0,0,21820,2292,20,16,1,486,SATURDAY,3,104,6,1515
20,0,0,21838,2295,20,39,10,433,SATURDAY,4,104,0,1515
20,0,0,21861,2297,20,29,3,425,SATURDAY,5,104,31,1515
20,0,0,21880,2298,20,20,1,416,SATURDAY,6,104,6,1515
20,0,0,21897,2301,20,20,5,392,SATURDAY,7,104,6,1515
20,0,0,21914,2303,20,33,5,360,SATURDAY,8,104,4,1515
20,0,0,21940,2303,20,19,1,352,SATURDAY,9,104,21,1515
20,0,0,21957,2306,20,2,0,350,SATURDAY,10,104,63,1515
5,15,0,21974,2306,5,0,0,350,SATURDAY,11,104,15,1515
4,16,0,21975,2307,4,0,0,349,SATURDAY,12,104,0,1515
3,17,0,21976,2308,3,0,0,348,SATURDAY,13,104,0,1515
3,17,0,21976,2308,3,0,0,348,SATURDAY,14,104,0,1515
3,17,0,21976,2308,3,0,0,348,SATURDAY,15,104,0,1515
2,18,0,21977,2308,2,0,0,348,SATURDAY,16,104,0,1515
2,18,0,21977,2310,2,0,0,346,SATURDAY,17,104,0,1515
2,18,0,21977,2310,2,0,0,346,SATURDAY,18,104,0,1515
2,18,0,21977,2310,2,0,0,346,SATURDAY,19,104,0,1515
2,18,0,21977,2311,2,0,0,345,SATURDAY,20,104,0,1515
2,18,0,21977,2311,2,0,0,345,SATURDAY,21,104,0,1515
2,18,0,21977,2311,2,0,0,345,SATURDAY,22,104,0,1515
2,18,0,21977,2311,2,0,0,345,SATURDAY,23,104,0,1515
2,18,0,21977,2312,2,0,0,344,SATURDAY,24,104,0,1515
20,0,0,21991,2321,20,35,4,545,SUNDAY,1,105,0,1377
20,0,0,22013,2316,20,26,2,539,SUNDAY,2,105,5,1377
20,0,0,22033,2319,20,18,1,525,SUNDAY,3,105,15,1377
20,0,0,22049,2322,20,53,6,466,SUNDAY,4,105,16,1377
20,0,0,22075,2321,20,33,3,464,SUNDAY,5,105,9,1377
20,0,0,22095,2322,20,20,1,458,SUNDAY,6,105,14,1377
20,0,0,22116,2323,20,14,2,441,SUNDAY,7,105,16,1377
20,0,0,22137,2324,20,15,0,420,SUNDAY,8,105,23,1377
15,5,0,22158,2325,15,0,0,418,SUNDAY,9,105,48,1377
4,16,0,22169,2325,4,0,0,418,SUNDAY,10,105,0,1377
4,16,0,22169,2326,4,0,0,417,SUNDAY,11,105,0,1377
3,17,0,22170,2326,3,0,0,417,SUNDAY,12,105,0,1377
2,18,0,22171,2326,2,0,0,417,SUNDAY,13,105,0,1377
2,18,0,22171,2327,2,0,0,416,SUNDAY,14,105,0,1377
2,18,0,22171,2327,2,0,0,416,SUNDAY,15,105,0,1377
2,18,0,22171,2330,2,0,0,413,SUNDAY,16,105,0,1377
2,18,0,22171,2330,2,0,0,413,SUNDAY,17,105,0,1377
2,18,0,22171,2331,2,0,0,412,SUNDAY,18,105,0,1377
2,18,0,22171,2332,2,0,0,411,SUNDAY,19,105,0,1377
2,18,0,22171,2332,2,0,0,411,SUNDAY,20,105,0,1377
2,18,0,22171,2335,2,0,0,408,SUNDAY,21,105,0,1377
2,18,0,22171,2335,2,0,0,408,SUNDAY,22,105,0,1377
2,18,0,22171,2340,2,0,0,403,SUNDAY,23,105,0,1377
2,18,0,22171,2340,2,0,0,403,SUNDAY,24,105,0,1377
20,0,0,22181,2357,20,128,15,691,MONDAY,1,106,1,1392
20,0,0,22204,2355,20,110,12,691,MONDAY,2,106,6,1392
20,0,0,22222,2354,20,111,19,666,MONDAY,3,106,24,1392
20,0,0,22244,2364,20,174,28,562,MONDAY,4,106,4,1392
20,0,0,22265,2368,20,167,16,556,MONDAY,5,106,16,1392
20,0,0,22284,2364,20,161,19,544,MONDAY,6,106,9,1392
20,0,0,22305,2364,20,187,25,491,MONDAY,7,106,0,1392
20,0,0,22325,2375,20,217,21,434,MONDAY,8,106,4,1392
20,0,0,22343,2376,20,195,15,443,MONDAY,9,106,11,1392
20,0,0,22365,2377,20,175,8,447,MONDAY,10,106,21,1392
20,0,0,22391,2378,20,147,4,452,MONDAY,11,106,31,1392
20,0,0,22406,2376,20,144,3,443,MONDAY,12,106,0,1392
20,0,0,22427,2379,20,149,4,413,MONDAY,13,106,28,1392
20,0,0,22450,2379,20,128,0,415,MONDAY,14,106,40,1392
20,0,0,22468,2380,20,107,0,417,MONDAY,15,106,157,1392
20,0,0,22488,2382,20,89,1,412,MONDAY,16,106,242,1392
20,0,0,22502,2385,20,79,1,405,MONDAY,17,106,239,1392
20,0,0,22521,2385,20,70,0,396,MONDAY,18,106,189,1392
20,0,0,22540,2386,20,52,0,394,MONDAY,19,106,335,1392
20,0,0,22558,2388,20,34,0,392,MONDAY,20,106,374,1392
20,0,0,22579,2389,20,13,0,391,MONDAY,21,106,376,1392
15,5,0,22597,2389,15,0,0,391,MONDAY,22,106,274,1392
4,16,0,22608,2389,4,0,0,391,MONDAY,23,106,0,1392
3,17,0,22609,2389,3,0,0,391,MONDAY,24,106,0,1392
20,0,0,22621,2393,20,67,4,540,TUESDAY,1,107,1,1391
20,0,0,22640,2394,20,49,3,539,TUESDAY,2,107,3,1391
20,0,0,22666,2396,20,37,2,524,TUESDAY,3,107,16,1391
20,0,0,22686,2397,20,59,7,476,TUESDAY,4,107,4,1391
20,0,0,22710,2398,20,44,2,471,TUESDAY,5,107,22,1391
20,0,0,22736,2398,20,25,0,466,TUESDAY,6,107,53,1391
20,0,0,22754,2401,20,40,3,427,TUESDAY,7,107,12,1391
20,0,0,22777,2404,20,38,7,399,TUESDAY,8,107,3,1391
20,0,0,22795,2408,20,29,1,392,TUESDAY,9,107,33,1391
20,0,0,22813,2408,20,11,0,393,TUESDAY,10,107,96,1391
13,7,0,22831,2409,13,0,0,392,TUESDAY,11,107,101,1391
4,16,0,22840,2410,4,0,0,391,TUESDAY,12,107,0,1391
7,13,0,22841,2410,7,0,0,387,TUESDAY,13,107,0,1391
5,15,0,22844,2411,5,0,0,385,TUESDAY,14,107,0,1391
4,16,0,22845,2411,4,0,0,385,TUESDAY,15,107,0,1391
3,17,0,22846,2412,3,0,0,384,TUESDAY,16,107,0,1391
3,17,0,22846,2412,3,0,0,384,TUESDAY,17,107,0,1391
2,18,0,22847,2412,2,0,0,384,TUESDAY,18,107,0,1391
2,18,0,22847,2412,2,0,0,384,TUESDAY,19,107,0,1391
2,18,0,22847,2413,2,0,0,383,TUESDAY,20,107,0,1391
2,18,0,22847,2414,2,0,0,382,TUESDAY,21,107,0,1391
2,18,0,22847,2414,2,0,0,382,TUESDAY,22,107,0,1391
2,18,0,22847,2414,2,0,0,382,TUESDAY,23,107,0,1391
2,18,0,22847,2414,2,0,0,382,TUESDAY,24,107,0,1391
20,0,0,22866,2419,20,46,7,515,WEDNESDAY,1,108,1,1406
20,0,0,22889,2417,20,33,2,512,WEDNESDAY,2,108,6,1406
20,0,0,22909,2417,20,27,2,498,WEDNESDAY,3,108,3,1406
20,0,0,22933,2421,20,45,6,448,WEDNESDAY,4,108,10,1406
20,0,0,22955,2422,20,32,2,442,WEDNESDAY,5,108,12,1406
20,0,0,22974,2421,20,21,0,437,WEDNESDAY,6,108,11,1406
20,0,0,22995,2425,20,31,4,398,WEDNESDAY,7,108,30,1406
20,0,0,23018,2426,20,36,3,370,WEDNESDAY,8,108,1,1406
20,0,0,23042,2426,20,16,1,368,WEDNESDAY,9,108,56,1406
19,1,0,23062,2427,19,0,0,365,WEDNESDAY,10,108,66,1406
7,13,0,23074,2427,7,0,0,365,WEDNESDAY,11,108,0,1406
4,16,0,23077,2427,4,0,0,365,WEDNESDAY,12,108,0,1406
5,15,0,23077,2427,5,0,0,364,WEDNESDAY,13,108,0,1406
4,16,0,23078,2430,4,0,0,361,WEDNESDAY,14,108,0,1406
4,16,0,23078,2432,4,0,0,359,WEDNESDAY,15,108,0,1406
3,17,0,23079,2432,3,0,0,359,WEDNESDAY,16,108,0,1406
3,17,0,23079,2433,3,0,0,358,WEDNESDAY,17,108,0,1406
3,17,0,23079,2433,3,0,0,358,WEDNESDAY,18,108,0,1406
3,17,0,23079,2434,3,0,0,357,WEDNESDAY,19,108,0,1406
2,18,0,23080,2435,2,0,0,356,WEDNESDAY,20,108,0,1406
2,18,0,23080,2435,2,0,0,356,WEDNESDAY,21,108,0,1406
2,18,0,23080,2435,2,0,0,356,WEDNESDAY,22,108,0,1406
2,18,0,23080,2435,2,0,0,356,WEDNESDAY,23,108,0,1406
2,18,0,23080,2435,2,0,0,356,WEDNESDAY,24,108,0,1406
20,0,0,23095,2442,20,97,11,692,THURSDAY,1,109,1,1529
20,0,0,23118,2443,20,73,9,694,THURSDAY,2,109,7,1529
20,0,0,23138,2446,20,81,7,665,THURSDAY,3,109,2,1529
20,0,0,23158,2453,20,137,26,563,THURSDAY,4,109,3,1529
20,0,0,23175,2463,20,132,13,554,THURSDAY,5,109,18,1529
20,0,0,23198,2462,20,123,10,544,THURSDAY,6,109,17,1529
20,0,0,23220,2464,20,143,16,494,THURSDAY,7,109,13,1529
20,0,0,23247,2462,20,160,16,452,THURSDAY,8,109,14,1529
20,0,0,23268,2465,20,136,7,461,THURSDAY,9,109,40,1529
20,0,0,23285,2465,20,115,4,468,THURSDAY,10,109,41,1529
20,0,0,23309,2467,20,95,2,464,THURSDAY,11,109,16,1529
20,0,0,23342,2466,20,70,0,459,THURSDAY,12,109,66,1529
20,0,0,23364,2467,20,74,0,432,THURSDAY,13,109,57,1529
20,0,0,23383,2468,20,54,0,432,THURSDAY,14,109,133,1529
20,0,0,23404,2468,20,34,0,431,THURSDAY,15,109,285,1529
20,0,0,23423,2469,20,15,0,430,THURSDAY,16,109,222,1529
17,3,0,23445,2470,17,0,0,425,THURSDAY,17,109,237,1529
6,14,0,23458,2472,6,0,0,421,THURSDAY,18,109,0,1529
3,17,0,23461,2474,3,0,0,419,THURSDAY,19,109,0,1529
3,17,0,23461,2475,3,0,0,418,THURSDAY,20,109,0,1529
2,18,0,23462,2477,2,0,0,416,THURSDAY,21,109,0,1529
2,18,0,23462,2479,2,0,0,414,THURSDAY,22,109,0,1529
2,18,0,23462,2479,2,0,0,414,THURSDAY,23,109,0,1529
2,18,0,23462,2480,2,0,0,413,THURSDAY,24,109,0,1529
20,0,0,23471,2488,20,107,15,716,FRIDAY,1,110,0,1662
20,0,0,23489,2485,20,101,10,712,FRIDAY,2,110,2,1662
20,0,0,23511,2485,20,89,15,697,FRIDAY,3,110,12,1662
20,0,0,23528,2495,20,148,23,603,FRIDAY,4,110,0,1662
20,0,0,23550,2496,20,142,16,593,FRIDAY,5,110,8,1662
20,0,0,23575,2501,20,131,11,579,FRIDAY,6,110,20,1662
20,0,0,23599,2507,20,147,14,530,FRIDAY,7,110,0,1662
20,0,0,23623,2504,20,167,18,485,FRIDAY,8,110,12,1662
20,0,0,23638,2504,20,160,10,485,FRIDAY,9,110,6,1662
20,0,0,23665,2504,20,133,5,490,FRIDAY,10,110,53,1662
20,0,0,23682,2504,20,123,2,486,FRIDAY,11,110,20,1662
20,0,0,23704,2504,20,109,1,479,FRIDAY,12,110,19,1662
20,0,0,23722,2504,20,107,0,464,FRIDAY,13,110,29,1662
20,0,0,23744,2504,20,88,1,460,FRIDAY,14,110,98,1662
20,0,0,23769,2504,20,64,0,460,FRIDAY,15,110,250,1662
20,0,0,23794,2505,20,39,0,459,FRIDAY,16,110,404,1662
20,0,0,23817,2505,20,19,0,456,FRIDAY,17,110,323,1662
19,1,0,23837,2505,19,0,0,456,FRIDAY,18,110,236,1662
5,15,0,23851,2505,5,0,0,456,FRIDAY,19,110,0,1662
2,18,0,23854,2507,2,0,0,454,FRIDAY,20,110,0,1662
2,18,0,23854,2507,2,0,0,454,FRIDAY,21,110,0,1662
2,18,0,23854,2509,2,0,0,452,FRIDAY,22,110,0,1662
2,18,0,23854,2510,2,0,0,451,FRIDAY,23,110,0,1662
2,18,0,23854,2510,2,0,0,451,FRIDAY,24,110,0,1662
20,0,0,23865,2513,20,16,0,428,SATURDAY,1,111,0,2115
14,6,0,23888,2513,14,0,0,427,SATURDAY,2,111,18,2115
12,8,0,23897,2513,12,0,1,419,SATURDAY,3,111,0,2115
17,3,0,23910,2513,17,0,2,400,SATURDAY,4,111,0,2115
9,11,0,23923,2513,9,0,0,397,SATURDAY,5,111,0,2115
7,13,0,23929,2513,7,0,0,393,SATURDAY,6,111,0,2115
17,3,0,23933,2514,17,1,0,377,SATURDAY,7,111,0,2115
15,5,0,23950,2514,15,1,2,360,SATURDAY,8,111,0,2115
4,16,0,23964,2515,4,0,0,359,SATURDAY,9,111,0,2115
3,17,0,23965,2515,3,0,0,359,SATURDAY,10,111,0,2115
3,17,0,23965,2516,3,0,0,358,SATURDAY,11,111,0,2115
3,17,0,23965,2516,3,0,0,358,SATURDAY,12,111,0,2115
3,17,0,23965,2517,3,0,0,357,SATURDAY,13,111,0,2115
3,17,0,23965,2518,3,0,0,356,SATURDAY,14,111,0,2115
3,17,0,23965,2519,3,0,0,355,SATURDAY,15,111,0,2115
3,17,0,23965,2519,3,0,0,355,SATURDAY,16,111,0,2115
2,18,0,23966,2520,2,0,0,354,SATURDAY,17,111,0,2115
2,18,0,23966,2522,2,0,0,352,SATURDAY,18,111,0,2115
2,18,0,23966,2523,2,0,0,351,SATURDAY,19,111,0,2115
2,18,0,23966,2523,2,0,0,351,SATURDAY,20,111,0,2115
2,18,0,23966,2523,2,0,0,351,SATURDAY,21,111,0,2115
2,18,0,23966,2524,2,0,0,350,SATURDAY,22,111,0,2115
2,18,0,23966,2524,2,0,0,350,SATURDAY,23,111,0,2115
2,18,0,23966,2526,2,0,0,348,SATURDAY,24,111,0,2115
20,0,0,23979,2534,20,67,7,636,SUNDAY,1,112,0,2462
20,0,0,24003,2535,20,49,5,631,SUNDAY,2,112,10,2462
20,0,0,24018,2535,20,43,5,622,SUNDAY,3,112,10,2462
20,0,0,24041,2538,20,74,9,561,SUNDAY,4,112,4,2462
20,0,0,24062,2538,20,57,7,559,SUNDAY,5,112,21,2462
20,0,0,24083,2537,20,49,4,550,SUNDAY,6,112,6,2462
20,0,0,24102,2541,20,57,7,516,SUNDAY,7,112,4,2462
20,0,0,24127,2544,20,63,5,484,SUNDAY,8,112,7,2462
20,0,0,24145,2546,20,45,3,484,SUNDAY,9,112,46,2462
20,0,0,24167,2547,20,28,0,481,SUNDAY,10,112,33,2462
20,0,0,24186,2547,20,9,0,481,SUNDAY,11,112,128,2462
14,6,0,24202,2549,14,0,0,478,SUNDAY,12,112,80,2462
6,14,0,24212,2551,6,0,0,474,SUNDAY,13,112,0,2462
4,16,0,24214,2553,4,1,0,471,SUNDAY,14,112,0,2462
4,16,0,24215,2554,4,0,0,470,SUNDAY,15,112,0,2462
3,17,0,24217,2554,3,0,0,469,SUNDAY,16,112,0,2462
2,18,0,24218,2554,2,0,1,468,SUNDAY,17,112,0,2462
2,18,0,24219,2554,2,0,0,468,SUNDAY,18,112,0,2462
2,18,0,24219,2554,2,0,0,468,SUNDAY,19,112,0,2462
2,18,0,24219,2554,2,0,0,468,SUNDAY,20,112,0,2462
2,18,0,24219,2555,2,0,0,467,SUNDAY,21,112,0,2462
2,18,0,24219,2556,2,0,0,466,SUNDAY,22,112,0,2462
2,18,0,24219,2559,2,0,0,463,SUNDAY,23,112,0,2462
2,18,0,24219,2559,2,0,0,463,SUNDAY,24,112,0,2462
20,0,0,24233,2568,20,74,10,587,MONDAY,1,113,1,2349
20,0,0,24251,2569,20,64,6,582,MONDAY,2,113,1,2349
20,0,0,24272,2570,20,57,6,567,MONDAY,3,113,15,2349
20,0,0,24292,2576,20,99,15,490,MONDAY,4,113,0,2349
20,0,0,24314,2579,20,86,8,485,MONDAY,5,113,20,2349
20,0,0,24329,2580,20,81,9,473,MONDAY,6,113,38,2349
20,0,0,24352,2584,20,101,12,423,MONDAY,7,113,0,2349
20,0,0,24377,2585,20,122,14,374,MONDAY,8,113,13,2349
20,0,0,24395,2590,20,101,7,379,MONDAY,9,113,42,2349
20,0,0,24416,2592,20,75,3,386,MONDAY,10,113,27,2349
20,0,0,24436,2591,20,60,1,384,MONDAY,11,113,20,2349
20,0,0,24461,2592,20,41,0,378,MONDAY,12,113,169,2349
20,0,0,24483,2593,20,32,3,361,MONDAY,13,113,163,2349
20,0,0,24504,2593,20,17,0,358,MONDAY,14,113,89,2349
17,3,0,24524,2594,17,0,0,357,MONDAY,15,113,183,2349
7,13,0,24534,2594,7,0,0,357,MONDAY,16,113,0,2349
5,15,0,24538,2594,5,0,0,355,MONDAY,17,113,0,2349
2,18,0,24541,2594,2,0,0,355,MONDAY,18,113,0,2349
2,18,0,24541,2595,2,0,0,354,MONDAY,19,113,0,2349
2,18,0,24541,2595,2,0,0,354,MONDAY,20,113,0,2349
2,18,0,24541,2598,2,0,0,351,MONDAY,21,113,0,2349
2,18,0,24541,2598,2,0,0,351,MONDAY,22,113,0,2349
2,18,0,24541,2599,2,0,0,350,MONDAY,23,113,0,2349
2,18,0,24541,2599,2,0,0,350,MONDAY,24,113,0,2349
20,0,0,24560,2603,20,10,2,394,TUESDAY,1,114,2,2500
13,7,0,24581,2603,13,0,0,392,TUESDAY,2,114,5,2500
7,13,0,24589,2603,7,0,1,389,TUESDAY,3,114,0,2500
20,0,0,24602,2605,20,7,2,353,TUESDAY,4,114,0,2500
12,8,0,24621,2605,12,0,0,351,TUESDAY,5,114,3,2500
6,14,0,24629,2607,6,0,0,347,TUESDAY,6,114,0,2500
20,0,0,24633,2609,20,4,0,323,TUESDAY,7,114,0,2500
18,2,0,24655,2609,18,1,2,304,TUESDAY,8,114,0,2500
9,11,0,24668,2609,9,0,0,303,TUESDAY,9,114,0,2500
2,18,0,24675,2612,2,0,0,300,TUESDAY,10,114,0,2500
2,18,0,24675,2613,2,0,0,299,TUESDAY,11,114,0,2500
2,18,0,24675,2613,2,0,0,299,TUESDAY,12,114,0,2500
2,18,0,24675,2613,2,0,0,299,TUESDAY,13,114,0,2500
2,18,0,24675,2614,2,0,0,298,TUESDAY,14,114,0,2500
2,18,0,24675,2614,2,0,0,298,TUESDAY,15,114,0,2500
2,18,0,24675,2614,2,0,0,298,TUESDAY,16,114,0,2500
2,18,0,24675,2614,2,0,0,298,TUESDAY,17,114,0,2500
2,18,0,24675,2614,2,0,0,298,TUESDAY,18,114,0,2500
2,18,0,24675,2615,2,0,0,297,TUESDAY,19,114,0,2500
2,18,0,24675,2615,2,0,0,297,TUESDAY,20,114,0,2500
2,18,0,24675,2615,2,0,0,297,TUESDAY,21,114,0,2500
2,18,0,24675,2616,2,0,0,296,TUESDAY,22,114,0,2500
2,18,0,24675,2618,2,0,0,294,TUESDAY,23,114,0,2500
2,18,0,24675,2619,2,0,0,293,TUESDAY,24,114,0,2500
20,0,0,24691,2620,20,3,2,279,WEDNESDAY,1,115,3,2119
8,12,0,24708,2622,8,0,0,277,WEDNESDAY,2,115,0,2119
5,15,0,24715,2622,5,0,0,273,WEDNESDAY,3,115,0,2119
20,0,0,24718,2622,20,3,0,252,WEDNESDAY,4,115,0,2119
9,11,0,24733,2625,9,0,0,248,WEDNESDAY,5,115,0,2119
4,16,0,24739,2628,4,0,0,244,WEDNESDAY,6,115,0,2119
8,12,0,24745,2630,8,1,1,230,WEDNESDAY,7,115,0,2119
11,9,0,24753,2631,11,0,0,220,WEDNESDAY,8,115,0,2119
6,14,0,24760,2631,6,0,0,218,WEDNESDAY,9,115,0,2119
4,16,0,24762,2632,4,0,0,217,WEDNESDAY,10,115,0,2119
4,16,0,24762,2632,4,0,0,217,WEDNESDAY,11,115,0,2119
4,16,0,24762,2632,4,0,0,217,WEDNESDAY,12,115,0,2119
4,16,0,24762,2633,4,0,0,216,WEDNESDAY,13,115,0,2119
4,16,0,24762,2633,4,0,0,216,WEDNESDAY,14,115,0,2119
3,17,0,24763,2633,3,0,0,216,WEDNESDAY,15,115,0,2119
3,17,0,24763,2633,3,0,0,216,WEDNESDAY,16,115,0,2119
2,18,0,24764,2634,2,0,0,215,WEDNESDAY,17,115,0,2119
2,18,0,24764,2634,2,0,0,215,WEDNESDAY,18,115,0,2119
2,18,0,24764,2634,2,0,0,215,WEDNESDAY,19,115,0,2119
2,18,0,24764,2634,2,0,0,215,WEDNESDAY,20,115,0,2119
2,18,0,24764,2634,2,0,0,215,WEDNESDAY,21,115,0,2119
2,18,0,24764,2634,2,0,0,215,WEDNESDAY,22,115,0,2119
2,18,0,24764,2634,2,0,0,215,WEDNESDAY,23,115,0,2119
2,18,0,24764,2634,2,0,0,215,WEDNESDAY,24,115,0,2119
20,0,0,24777,2640,20,60,5,484,THURSDAY,1,116,0,2008
20,0,0,24797,2638,20,46,4,481,THURSDAY,2,116,10,2008
20,0,0,24817,2638,20,45,3,463,THURSDAY,3,116,3,2008
20,0,0,24840,2640,20,70,11,405,THURSDAY,4,116,7,2008
20,0,0,24863,2641,20,59,2,401,THURSDAY,5,116,22,2008
20,0,0,24891,2641,20,37,0,397,THURSDAY,6,116,42,2008
20,0,0,24913,2643,20,41,1,368,THURSDAY,7,116,39,2008
20,0,0,24936,2647,20,48,4,331,THURSDAY,8,116,6,2008
20,0,0,24958,2647,20,32,0,329,THURSDAY,9,116,43,2008
20,0,0,24979,2647,20,11,0,329,THURSDAY,10,116,132,2008
7,13,0,25003,2647,7,0,0,329,THURSDAY,11,116,110,2008
4,16,0,25006,2649,4,0,0,327,THURSDAY,12,116,0,2008
4,16,0,25007,2651,4,0,0,324,THURSDAY,13,116,0,2008
4,16,0,25007,2652,4,0,0,323,THURSDAY,14,116,0,2008
3,17,0,25008,2652,3,0,0,323,THURSDAY,15,116,0,2008
3,17,0,25008,2653,3,0,0,322,THURSDAY,16,116,0,2008
3,17,0,25008,2653,3,0,0,322,THURSDAY,17,116,0,2008
3,17,0,25008,2653,3,0,0,322,THURSDAY,18,116,0,2008
2,18,0,25009,2655,2,0,0,320,THURSDAY,19,116,0,2008
2,18,0,25009,2656,2,0,0,319,THURSDAY,20,116,0,2008
2,18,0,25009,2656,2,0,0,319,THURSDAY,21,116,0,2008
2,18,0,25009,2657,2,0,0,318,THURSDAY,22,116,0,2008
2,18,0,25009,2657,2,0,0,318,THURSDAY,23,116,0,2008
2,18,0,25009,2658,2,0,0,317,THURSDAY,24,116,0,2008
20,0,0,25028,2665,20,41,4,415,FRIDAY,1,117,1,1872
20,0,0,25044,2665,20,28,3,413,FRIDAY,2,117,6,1872
20,0,0,25067,2663,20,22,1,400,FRIDAY,3,117,7,1872
20,0,0,25087,2666,20,35,3,362,FRIDAY,4,117,0,1872
20,0,0,25107,2664,20,28,1,353,FRIDAY,5,117,16,1872
20,0,0,25125,2666,20,13,0,349,FRIDAY,6,117,35,1872
19,1,0,25154,2666,19,1,3,330,FRIDAY,7,117,69,1872
20,0,0,25173,2668,20,11,7,294,FRIDAY,8,117,1,1872
20,0,0,25196,2668,20,0,0,289,FRIDAY,9,117,5,1872
4,16,0,25212,2668,4,0,0,289,FRIDAY,10,117,0,1872
4,16,0,25212,2668,4,0,0,289,FRIDAY,11,117,0,1872
4,16,0,25212,2668,4,0,0,289,FRIDAY,12,117,0,1872
3,17,0,25213,2668,3,0,0,289,FRIDAY,13,117,0,1872
2,18,0,25214,2668,2,0,0,289,FRIDAY,14,117,0,1872
2,18,0,25214,2668,2,0,0,289,FRIDAY,15,117,0,1872
2,18,0,25214,2668,2,0,0,289,FRIDAY,16,117,0,1872
2,18,0,25214,2668,2,0,0,289,FRIDAY,17,117,0,1872
2,18,0,25214,2671,2,0,0,286,FRIDAY,18,117,0,1872
2,18,0,25214,2671,2,0,0,286,FRIDAY,19,117,0,1872
2,18,0,25214,2672,2,0,0,285,FRIDAY,20,117,0,1872
2,18,0,25214,2673,2,0,0,284,FRIDAY,21,117,0,1872
2,18,0,25214,2674,2,0,0,283,FRIDAY,22,117,0,1872
2,18,0,25214,2676,2,0,0,281,FRIDAY,23,117,0,1872
2,18,0,25214,2677,2,0,0,280,FRIDAY,24,117,0,1872
20,0,0,25226,2679,20,27,3,452,SATURDAY,1,118,0,1486
20,0,0,25246,2678,20,11,1,451,SATURDAY,2,118,7,1486
17,3,0,25266,2681,17,0,0,443,SATURDAY,3,118,23,1486
20,0,0,25287,2682,20,15,4,399,SATURDAY,4,118,0,1486
20,0,0,25305,2684,20,0,0,398,SATURDAY,5,118,4,1486
9,11,0,25319,2685,9,0,1,393,SATURDAY,6,118,0,1486
20,0,0,25326,2685,20,2,4,370,SATURDAY,7,118,0,1486
20,0,0,25345,2686,20,5,1,350,SATURDAY,8,118,1,1486
7,13,0,25365,2688,7,0,0,347,SATURDAY,9,118,1,1486
2,18,0,25370,2688,2,0,0,347,SATURDAY,10,118,0,1486
2,18,0,25370,2690,2,0,0,345,SATURDAY,11,118,0,1486
2,18,0,25370,2690,2,0,0,345,SATURDAY,12,118,0,1486
2,18,0,25370,2691,2,0,0,344,SATURDAY,13,118,0,1486
2,18,0,25370,2692,2,0,0,343,SATURDAY,14,118,0,1486
2,18,0,25370,2692,2,0,0,343,SATURDAY,15,118,0,1486
2,18,0,25370,2693,2,0,0,342,SATURDAY,16,118,0,1486
2,18,0,25370,2693,2,0,0,342,SATURDAY,17,118,0,1486
2,18,0,25370,2693,2,0,0,342,SATURDAY,18,118,0,1486
2,18,0,25370,2693,2,0,0,342,SATURDAY,19,118,0,1486
2,18,0,25370,2693,2,0,0,342,SATURDAY,20,118,0,1486
2,18,0,25370,2693,2,0,0,342,SATURDAY,21,118,0,1486
