19,1,0,687,41,19,0,1,239,WEDNESDAY,13,3,0,441
7,13,0,701,41,7,0,0,238,WEDNESDAY,14,3,0,441
2,18,0,706,41,2,0,0,238,WEDNESDAY,15,3,0,441
2,18,0,706,42,2,0,0,237,WEDNESDAY,16,3,0,441
3,17,0,706,43,3,0,0,235,WEDNESDAY,17,3,0,441
2,18,0,707,44,2,0,0,234,WEDNESDAY,18,3,0,441
0,20,0,709,44,0,0,0,234,WEDNESDAY,19,3,0,441
0,20,0,709,44,0,0,0,234,WEDNESDAY,20,3,0,441
0,20,0,709,45,0,0,0,233,WEDNESDAY,21,3,0,441
0,20,0,709,45,0,0,0,233,WEDNESDAY,22,3,0,441
0,20,0,709,45,0,0,0,233,WEDNESDAY,23,3,0,441
0,20,0,709,45,0,0,0,233,WEDNESDAY,24,3,0,441
20,0,0,720,52,20,42,9,384,THURSDAY,1,4,2,500
20,0,0,747,51,20,21,6,382,THURSDAY,2,4,6,500
20,0,0,767,49,20,17,5,369,THURSDAY,3,4,12,500
20,0,0,789,56,20,15,15,332,THURSDAY,4,4,21,500
20,0,0,808,55,20,6,11,327,THURSDAY,5,4,40,500
17,3,0,827,54,17,0,10,319,THURSDAY,6,4,20,500
20,0,0,843,49,20,29,7,279,THURSDAY,7,4,0,500
20,0,0,870,51,20,25,6,255,THURSDAY,8,4,2,500
20,0,0,893,51,20,4,4,255,THURSDAY,9,4,17,500
9,11,0,913,49,9,0,2,254,THURSDAY,10,4,11,500
4,16,0,922,51,4,0,0,250,THURSDAY,11,4,0,500
5,15,0,923,52,5,0,0,247,THURSDAY,12,4,0,500
5,15,0,929,53,5,0,1,239,THURSDAY,13,4,0,500
0,20,0,935,54,0,0,0,238,THURSDAY,14,4,0,500
0,20,0,935,54,0,0,0,238,THURSDAY,15,4,0,500
0,20,0,935,55,0,0,0,237,THURSDAY,16,4,0,500
0,20,0,935,56,0,0,0,236,THURSDAY,17,4,0,500
0,20,0,935,56,0,0,0,236,THURSDAY,18,4,0,500
0,20,0,935,56,0,0,0,236,THURSDAY,19,4,0,500
0,20,0,935,56,0,0,0,236,THURSDAY,20,4,0,500
0,20,0,935,56,0,0,0,236,THURSDAY,21,4,0,500
0,20,0,935,56,0,0,0,236,THURSDAY,22,4,0,500
0,20,0,935,57,0,0,0,235,THURSDAY,23,4,0,500
0,20,0,935,57,0,0,0,235,THURSDAY,24,4,0,500
20,0,0,947,68,20,84,15,515,FRIDAY,1,5,1,1046
20,0,0,968,76,20,24,28,533,FRIDAY,2,5,20,1046
20,0,0,989,78,20,15,30,517,FRIDAY,3,5,35,1046
20,0,0,1006,77,20,76,30,440,FRIDAY,4,5,4,1046
20,0,0,1032,88,20,12,45,452,FRIDAY,5,5,55,1046
20,0,0,1053,85,20,12,39,440,FRIDAY,6,5,17,1046
20,0,0,1082,84,20,32,35,396,FRIDAY,7,5,9,1046
20,0,0,1103,78,20,66,34,348,FRIDAY,8,5,5,1046
20,0,0,1125,84,20,16,32,372,FRIDAY,9,5,14,1046
20,0,0,1148,81,20,8,23,369,FRIDAY,10,5,19,1046
20,0,0,1169,75,20,16,12,357,FRIDAY,11,5,8,1046
10,10,0,1196,75,10,0,12,356,FRIDAY,12,5,25,1046
20,0,0,1212,70,20,16,3,328,FRIDAY,13,5,0,1046
16,4,0,1238,69,16,0,0,326,FRIDAY,14,5,0,1046
4,16,0,1251,69,4,0,0,325,FRIDAY,15,5,0,1046
4,16,0,1253,69,4,1,0,322,FRIDAY,16,5,0,1046
7,13,0,1256,71,7,0,2,313,FRIDAY,17,5,0,1046
4,16,0,1264,72,4,0,0,309,FRIDAY,18,5,0,1046
3,17,0,1265,72,3,0,0,309,FRIDAY,19,5,0,1046
1,19,0,1267,72,1,0,0,309,FRIDAY,20,5,0,1046
1,19,0,1267,73,1,0,0,308,FRIDAY,21,5,0,1046
1,19,0,1267,73,1,0,0,308,FRIDAY,22,5,0,1046
1,19,0,1267,74,1,0,0,307,FRIDAY,23,5,0,1046
1,19,0,1267,74,1,0,0,307,FRIDAY,24,5,0,1046
20,0,0,1281,78,20,43,5,395,SATURDAY,1,6,0,1320
20,0,0,1301,80,20,18,6,397,SATURDAY,2,6,8,1320
19,1,0,1328,80,19,1,6,388,SATURDAY,3,6,34,1320
20,0,0,1343,80,20,24,8,347,SATURDAY,4,6,0,1320
20,0,0,1362,81,20,15,3,341,SATURDAY,5,6,3,1320
17,3,0,1386,83,17,0,3,333,SATURDAY,6,6,19,1320
20,0,0,1411,82,20,6,1,302,SATURDAY,7,6,0,1320
20,0,0,1436,82,20,1,2,281,SATURDAY,8,6,1,1320
5,15,0,1456,82,5,0,0,279,SATURDAY,9,6,0,1320
1,19,0,1460,83,1,0,0,278,SATURDAY,10,6,0,1320
0,20,0,1461,84,0,0,0,277,SATURDAY,11,6,0,1320
0,20,0,1461,85,0,0,0,276,SATURDAY,12,6,0,1320
0,20,0,1461,86,0,0,0,275,SATURDAY,13,6,0,1320
0,20,0,1461,89,0,0,0,272,SATURDAY,14,6,0,1320
0,20,0,1461,89,0,0,0,272,SATURDAY,15,6,0,1320
0,20,0,1461,89,0,0,0,272,SATURDAY,16,6,0,1320
0,20,0,1461,90,0,0,0,271,SATURDAY,17,6,0,1320
0,20,0,1461,92,0,0,0,269,SATURDAY,18,6,0,1320
0,20,0,1461,92,0,0,0,269,SATURDAY,19,6,0,1320
0,20,0,1461,92,0,0,0,269,SATURDAY,20,6,0,1320
0,20,0,1461,92,0,0,0,269,SATURDAY,21,6,0,1320
0,20,0,1461,92,0,0,0,269,SATURDAY,22,6,0,1320
0,20,0,1461,92,0,0,0,269,SATURDAY,23,6,0,1320
0,20,0,1461,92,0,0,0,269,SATURDAY,24,6,0,1320
20,0,0,1477,96,20,18,3,391,SUNDAY,1,7,1,2510
20,0,0,1495,96,20,0,3,391,SUNDAY,2,7,15,2510
20,0,0,1511,95,20,1,0,378,SUNDAY,3,7,0,2510
18,2,0,1532,95,18,3,3,354,SUNDAY,4,7,0,2510
8,12,0,1551,96,8,0,0,350,SUNDAY,5,7,0,2510
5,15,0,1555,97,5,0,0,348,SUNDAY,6,7,0,2510
14,6,0,1562,97,14,3,1,328,SUNDAY,7,7,0,2510
19,1,0,1579,98,19,0,0,309,SUNDAY,8,7,0,2510
7,13,0,1593,98,7,0,0,307,SUNDAY,9,7,0,2510
1,19,0,1599,98,1,0,0,307,SUNDAY,10,7,0,2510
0,20,0,1600,98,0,0,0,307,SUNDAY,11,7,0,2510
0,20,0,1600,99,0,0,0,306,SUNDAY,12,7,0,2510
0,20,0,1600,101,0,0,0,304,SUNDAY,13,7,0,2510
0,20,0,1600,102,0,0,0,303,SUNDAY,14,7,0,2510
0,20,0,1600,103,0,0,0,302,SUNDAY,15,7,0,2510
0,20,0,1600,104,0,0,0,301,SUNDAY,16,7,0,2510
0,20,0,1600,104,0,0,0,301,SUNDAY,17,7,0,2510
0,20,0,1600,104,0,0,0,301,SUNDAY,18,7,0,2510
0,20,0,1600,104,0,0,0,301,SUNDAY,19,7,0,2510
0,20,0,1600,106,0,0,0,299,SUNDAY,20,7,0,2510
0,20,0,1600,106,0,0,0,299,SUNDAY,21,7,0,2510
0,20,0,1600,106,0,0,0,299,SUNDAY,22,7,0,2510
0,20,0,1600,107,0,0,0,298,SUNDAY,23,7,0,2510
0,20,0,1600,107,0,0,0,298,SUNDAY,24,7,0,2510
20,0,0,1618,130,20,4,33,495,MONDAY,1,8,7,2645
7,13,0,1635,132,7,0,33,493,MONDAY,2,8,7,2645
4,16,0,1641,134,4,0,35,486,MONDAY,3,8,0,2645
20,0,0,1648,151,20,3,67,411,MONDAY,4,8,0,2645
8,12,0,1669,154,8,0,62,407,MONDAY,5,8,3,2645
5,15,0,1676,156,5,0,64,399,MONDAY,6,8,0,2645
6,14,0,1680,164,6,0,75,375,MONDAY,7,8,0,2645
13,7,0,1684,171,13,0,83,349,MONDAY,8,8,0,2645
5,15,0,1693,161,5,0,62,379,MONDAY,9,8,0,2645
2,18,0,1696,156,2,0,51,395,MONDAY,10,8,0,2645
0,20,0,1698,156,0,0,50,396,MONDAY,11,8,0,2645
0,20,0,1698,157,0,0,53,392,MONDAY,12,8,0,2645
0,20,0,1698,164,0,0,68,370,MONDAY,13,8,0,2645
0,20,0,1698,157,0,0,52,393,MONDAY,14,8,0,2645
20,0,0,1715,138,20,61,12,354,MONDAY,15,8,0,2645
20,0,0,1734,135,20,73,13,325,MONDAY,16,8,0,2645
6,14,0,1754,155,6,0,50,335,MONDAY,17,8,1,2645
20,0,0,1772,139,20,78,16,275,MONDAY,18,8,0,2645
20,0,0,1797,136,20,62,12,273,MONDAY,19,8,0,2645
20,0,0,1813,138,20,41,9,279,MONDAY,20,8,0,2645
20,0,0,1837,135,20,28,6,274,MONDAY,21,8,1,2645
20,0,0,1864,136,20,6,4,270,MONDAY,22,8,1,2645
20,0,0,1886,135,20,3,1,255,MONDAY,23,8,0,2645
3,17,0,1908,136,3,0,0,253,MONDAY,24,8,0,2645
18,2,0,1925,146,18,0,18,445,TUESDAY,1,9,5,2694
6,14,0,1937,147,6,0,17,445,TUESDAY,2,9,0,2694
7,13,0,1941,149,7,0,20,435,TUESDAY,3,9,0,2694
10,10,0,1949,156,10,1,33,403,TUESDAY,4,9,0,2694
6,14,0,1958,158,6,0,31,399,TUESDAY,5,9,0,2694
4,16,0,1961,159,4,0,33,395,TUESDAY,6,9,0,2694
8,12,0,1964,161,8,2,40,377,TUESDAY,7,9,0,2694
11,9,0,1974,165,11,0,43,359,TUESDAY,8,9,0,2694
7,13,0,1980,159,7,0,33,373,TUESDAY,9,9,0,2694
20,0,0,1997,148,20,23,4,360,TUESDAY,10,9,0,2694
20,0,0,2021,145,20,7,2,357,TUESDAY,11,9,1,2694
20,0,0,2039,143,20,3,0,347,TUESDAY,12,9,0,2694
20,0,0,2059,143,20,6,2,322,TUESDAY,13,9,0,2694
12,8,0,2080,144,12,0,0,316,TUESDAY,14,9,0,2694
5,15,0,2087,144,5,0,0,316,TUESDAY,15,9,0,2694
5,15,0,2090,147,5,0,0,310,TUESDAY,16,9,0,2694
8,12,0,2094,150,8,0,0,300,TUESDAY,17,9,0,2694
0,20,0,2103,150,0,0,0,299,TUESDAY,18,9,0,2694
0,20,0,2103,151,0,0,0,298,TUESDAY,19,9,0,2694
0,20,0,2103,151,0,0,0,298,TUESDAY,20,9,0,2694
0,20,0,2103,151,0,0,0,298,TUESDAY,21,9,0,2694
0,20,0,2103,152,0,0,0,297,TUESDAY,22,9,0,2694
0,20,0,2103,152,0,0,0,297,TUESDAY,23,9,0,2694
0,20,0,2103,152,0,0,0,297,TUESDAY,24,9,0,2694
20,0,0,2111,169,20,18,26,544,WEDNESDAY,1,10,1,6111
11,9,0,2138,169,11,0,26,544,WEDNESDAY,2,10,23,6111
4,16,0,2148,170,4,0,30,536,WEDNESDAY,3,10,0,6111
18,2,0,2157,183,18,1,51,478,WEDNESDAY,4,10,0,6111
10,10,0,2170,188,10,0,49,471,WEDNESDAY,5,10,0,6111
4,16,0,2177,189,4,0,50,468,WEDNESDAY,6,10,0,6111
14,6,0,2183,200,14,1,69,421,WEDNESDAY,7,10,0,6111
15,5,0,2195,206,15,0,77,395,WEDNESDAY,8,10,0,6111
7,13,0,2205,198,7,0,54,424,WEDNESDAY,9,10,0,6111
1,19,0,2211,195,1,0,44,437,WEDNESDAY,10,10,0,6111
0,20,0,2212,193,0,0,43,440,WEDNESDAY,11,10,0,6111
0,20,0,2212,196,0,0,46,434,WEDNESDAY,12,10,0,6111
0,20,0,2212,204,0,0,62,410,WEDNESDAY,13,10,0,6111
0,20,0,2212,198,0,0,44,434,WEDNESDAY,14,10,0,6111
20,0,0,2231,180,20,40,12,405,WEDNESDAY,15,10,0,6111
20,0,0,2252,180,20,43,11,382,WEDNESDAY,16,10,0,6111
7,13,0,2270,192,7,0,37,382,WEDNESDAY,17,10,1,6111
20,0,0,2286,181,20,64,16,321,WEDNESDAY,18,10,0,6111
20,0,0,2303,180,20,49,14,322,WEDNESDAY,19,10,1,6111
20,0,0,2323,181,20,33,10,321,WEDNESDAY,20,10,1,6111
20,0,0,2353,178,20,19,4,314,WEDNESDAY,21,10,1,6111
20,0,0,2378,178,20,1,1,310,WEDNESDAY,22,10,2,6111
8,12,0,2398,179,8,0,0,303,WEDNESDAY,23,10,0,6111
3,17,0,2403,179,3,0,0,303,WEDNESDAY,24,10,0,6111
20,0,0,2416,198,20,11,29,474,THURSDAY,1,11,4,7250
9,11,0,2439,197,9,0,29,474,THURSDAY,2,11,16,7250
4,16,0,2447,202,4,0,32,463,THURSDAY,3,11,0,7250
12,8,0,2450,212,12,1,48,425,THURSDAY,4,11,0,7250
6,14,0,2458,215,6,0,46,423,THURSDAY,5,11,0,7250
5,15,0,2460,216,5,0,48,419,THURSDAY,6,11,0,7250
12,8,0,2466,221,12,0,60,389,THURSDAY,7,11,0,7250
13,7,0,2477,228,13,1,64,365,THURSDAY,8,11,0,7250
5,15,0,2489,222,5,0,46,386,THURSDAY,9,11,0,7250
0,20,0,2494,215,0,0,32,407,THURSDAY,10,11,0,7250
0,20,0,2494,215,0,0,31,408,THURSDAY,11,11,0,7250
0,20,0,2494,216,0,0,35,403,THURSDAY,12,11,0,7250
0,20,0,2494,224,0,0,49,381,THURSDAY,13,11,0,7250
20,0,0,2515,204,20,39,8,362,THURSDAY,14,11,0,7250
20,0,0,2534,202,20,24,6,362,THURSDAY,15,11,1,7250
20,0,0,2552,205,20,21,6,344,THURSDAY,16,11,0,7250
20,0,0,2578,204,20,21,7,318,THURSDAY,17,11,1,7250
20,0,0,2605,204,20,20,5,294,THURSDAY,18,11,0,7250
20,0,0,2623,204,20,10,1,290,THURSDAY,19,11,0,7250
12,8,0,2642,205,12,0,0,289,THURSDAY,20,11,0,7250
3,17,0,2651,205,3,0,0,289,THURSDAY,21,11,0,7250
2,18,0,2653,206,2,0,0,287,THURSDAY,22,11,0,7250
1,19,0,2654,206,1,0,0,287,THURSDAY,23,11,0,7250
1,19,0,2654,206,1,0,0,287,THURSDAY,24,11,0,7250
20,0,0,2674,227,20,12,31,484,FRIDAY,1,12,5,9962
13,7,0,2694,226,13,0,31,484,FRIDAY,2,12,19,9962
5,15,0,2703,232,5,0,37,471,FRIDAY,3,12,0,9962
15,5,0,2707,243,15,0,56,427,FRIDAY,4,12,0,9962
5,15,0,2719,244,5,0,55,425,FRIDAY,5,12,0,9962
3,17,0,2723,245,3,0,57,420,FRIDAY,6,12,0,9962
6,14,0,2725,250,6,0,65,402,FRIDAY,7,12,0,9962
12,8,0,2733,255,12,0,71,377,FRIDAY,8,12,0,9962
6,14,0,2740,246,6,0,52,404,FRIDAY,9,12,0,9962
3,17,0,2743,241,3,0,40,421,FRIDAY,10,12,0,9962
2,18,0,2744,240,2,0,41,421,FRIDAY,11,12,0,9962
0,20,0,2746,241,0,0,43,418,FRIDAY,12,12,0,9962
0,20,0,2746,246,0,0,50,406,FRIDAY,13,12,0,9962
0,20,0,2746,241,0,0,39,422,FRIDAY,14,12,0,9962
0,20,0,2747,240,0,0,39,422,FRIDAY,15,12,0,9962
0,20,0,2747,246,0,0,49,406,FRIDAY,16,12,0,9962
0,20,0,2747,249,0,0,56,396,FRIDAY,17,12,0,9962
0,20,0,2747,256,0,0,67,378,FRIDAY,18,12,0,9962
20,0,0,2763,230,20,80,18,337,FRIDAY,19,12,0,9962
20,0,0,2787,230,20,54,17,340,FRIDAY,20,12,1,9962
20,0,0,2806,234,20,35,15,338,FRIDAY,21,12,1,9962
20,0,0,2829,231,20,36,9,323,FRIDAY,22,12,1,9962
20,0,0,2853,228,20,26,6,315,FRIDAY,23,12,1,9962
20,0,0,2873,228,20,0,0,327,FRIDAY,24,12,1,9962
19,1,0,2896,240,19,0,22,455,SATURDAY,1,13,7,12161
7,13,0,2908,240,7,0,22,455,SATURDAY,2,13,0,12161
4,16,0,2912,242,4,0,24,450,SATURDAY,3,13,0,12161
14,6,0,2917,252,14,0,37,412,SATURDAY,4,13,0,12161
6,14,0,2927,253,6,0,37,409,SATURDAY,5,13,0,12161
4,16,0,2930,254,4,0,38,406,SATURDAY,6,13,0,12161
4,16,0,2934,258,4,0,45,391,SATURDAY,7,13,0,12161
11,9,0,2936,264,11,0,48,373,SATURDAY,8,13,0,12161
4,16,0,2943,260,4,0,36,389,SATURDAY,9,13,0,12161
20,0,0,2956,245,20,35,8,368,SATURDAY,10,13,0,12161
20,0,0,2978,243,20,17,5,369,SATURDAY,11,13,1,12161
20,0,0,3001,243,20,3,1,364,SATURDAY,12,13,1,12161
20,0,0,3021,243,20,1,1,346,SATURDAY,13,13,0,12161
15,5,0,3035,244,15,0,0,338,SATURDAY,14,13,0,12161
4,16,0,3047,247,4,0,0,334,SATURDAY,15,13,0,12161
2,18,0,3050,247,2,0,0,333,SATURDAY,16,13,0,12161
12,8,0,3055,247,12,1,0,317,SATURDAY,17,13,0,12161
4,16,0,3065,247,4,0,0,316,SATURDAY,18,13,0,12161
2,18,0,3067,247,2,0,0,316,SATURDAY,19,13,0,12161
1,19,0,3068,248,1,0,0,315,SATURDAY,20,13,0,12161
0,20,0,3069,248,0,0,0,315,SATURDAY,21,13,0,12161
0,20,0,3069,248,0,0,0,315,SATURDAY,22,13,0,12161
0,20,0,3069,250,0,0,0,313,SATURDAY,23,13,0,12161
0,20,0,3069,251,0,0,0,312,SATURDAY,24,13,0,12161
18,2,0,3087,259,18,0,16,514,SUNDAY,1,14,6,14993
5,15,0,3100,259,5,0,16,514,SUNDAY,2,14,0,14993
2,18,0,3103,260,2,0,17,512,SUNDAY,3,14,0,14993
9,11,0,3109,267,9,0,30,479,SUNDAY,4,14,0,14993
3,17,0,3116,269,3,0,30,476,SUNDAY,5,14,0,14993
1,19,0,3118,270,1,0,31,474,SUNDAY,6,14,0,14993
3,17,0,3119,276,3,1,42,453,SUNDAY,7,14,0,14993
16,4,0,3122,280,16,1,43,432,SUNDAY,8,14,0,14993
4,16,0,3135,276,4,0,32,447,SUNDAY,9,14,0,14993
20,0,0,3153,262,20,23,7,429,SUNDAY,10,14,0,14993
20,0,0,3171,263,20,9,3,428,SUNDAY,11,14,1,14993
20,0,0,3191,261,20,0,1,421,SUNDAY,12,14,0,14993
19,1,0,3213,261,19,0,0,401,SUNDAY,13,14,0,14993
9,11,0,3224,263,9,0,0,398,SUNDAY,14,14,0,14993
2,18,0,3232,264,2,0,0,396,SUNDAY,15,14,0,14993
2,18,0,3233,266,2,0,0,393,SUNDAY,16,14,0,14993
8,12,0,3239,267,8,1,3,376,SUNDAY,17,14,0,14993
6,14,0,3247,267,6,0,0,374,SUNDAY,18,14,0,14993
1,19,0,3252,267,1,0,0,374,SUNDAY,19,14,0,14993
1,19,0,3252,267,1,0,0,374,SUNDAY,20,14,0,14993
0,20,0,3253,267,0,0,0,374,SUNDAY,21,14,0,14993
0,20,0,3253,268,0,0,0,373,SUNDAY,22,14,0,14993
0,20,0,3253,269,0,0,0,372,SUNDAY,23,14,0,14993
0,20,0,3253,269,0,0,0,372,SUNDAY,24,14,0,14993
20,0,0,3269,290,20,0,33,536,MONDAY,1,15,6,16254
7,13,0,3282,290,7,0,33,536,MONDAY,2,15,0,16254
3,17,0,3288,292,3,0,38,527,MONDAY,3,15,0,16254
16,4,0,3294,304,16,0,58,476,MONDAY,4,15,0,16254
3,17,0,3310,304,3,0,58,473,MONDAY,5,15,0,16254
3,17,0,3312,306,3,0,60,467,MONDAY,6,15,0,16254
11,9,0,3314,312,11,2,77,432,MONDAY,7,15,0,16254
7,13,0,3326,317,7,2,85,411,MONDAY,8,15,0,16254
5,15,0,3331,308,5,0,57,447,MONDAY,9,15,0,16254
1,19,0,3335,303,1,0,48,461,MONDAY,10,15,0,16254
1,19,0,3335,301,1,0,45,466,MONDAY,11,15,0,16254
1,19,0,3335,305,1,0,50,457,MONDAY,12,15,0,16254
1,19,0,3336,313,1,0,67,431,MONDAY,13,15,0,16254
1,19,0,3337,306,1,0,49,455,MONDAY,14,15,0,16254
0,20,0,3338,303,0,0,45,462,MONDAY,15,15,0,16254
0,20,0,3338,309,0,0,58,443,MONDAY,16,15,0,16254
0,20,0,3338,317,0,0,70,423,MONDAY,17,15,0,16254
0,20,0,3338,323,0,0,83,404,MONDAY,18,15,0,16254
0,20,0,3338,321,0,0,72,417,MONDAY,19,15,0,16254
0,20,0,3338,319,0,0,70,421,MONDAY,20,15,0,16254
0,20,0,3338,320,0,0,70,420,MONDAY,21,15,0,16254
0,20,0,3339,322,0,0,72,415,MONDAY,22,15,0,16254
2,18,0,3346,312,2,0,52,436,MONDAY,23,15,0,16254
7,13,0,3354,291,7,0,7,489,MONDAY,24,15,0,16254
14,6,0,3367,304,14,0,29,484,TUESDAY,1,16,2,17352
4,16,0,3377,304,4,0,29,484,TUESDAY,2,16,0,17352
2,18,0,3380,308,2,0,33,475,TUESDAY,3,16,0,17352
7,13,0,3383,316,7,0,55,437,TUESDAY,4,16,0,17352
0,20,0,3390,319,0,0,52,437,TUESDAY,5,16,0,17352
0,20,0,3390,320,0,0,54,434,TUESDAY,6,16,0,17352
4,16,0,3390,327,4,0,66,411,TUESDAY,7,16,0,17352
3,17,0,3394,332,3,0,74,395,TUESDAY,8,16,0,17352
2,18,0,3395,325,2,0,54,422,TUESDAY,9,16,0,17352
1,19,0,3396,318,1,0,42,441,TUESDAY,10,16,0,17352
0,20,0,3397,318,0,0,41,442,TUESDAY,11,16,0,17352
0,20,0,3397,318,0,0,43,440,TUESDAY,12,16,0,17352
0,20,0,3397,326,0,0,60,415,TUESDAY,13,16,0,17352
0,20,0,3397,318,0,0,42,441,TUESDAY,14,16,0,17352
20,0,0,3411,301,20,46,10,410,TUESDAY,15,16,0,17352
8,12,0,3429,315,8,0,35,411,TUESDAY,16,16,1,17352
2,18,0,3435,320,2,0,47,394,TUESDAY,17,16,0,17352
20,0,0,3455,304,20,66,19,334,TUESDAY,18,16,0,17352
20,0,0,3479,302,20,51,14,332,TUESDAY,19,16,1,17352
20,0,0,3505,302,20,27,12,332,TUESDAY,20,16,1,17352
20,0,0,3523,300,20,20,7,328,TUESDAY,21,16,0,17352
20,0,0,3546,302,20,10,3,317,TUESDAY,22,16,1,17352
16,4,0,3573,303,16,0,0,306,TUESDAY,23,16,0,17352
6,14,0,3583,303,6,0,0,306,TUESDAY,24,16,0,17352
7,13,0,3594,312,7,0,16,301,WEDNESDAY,1,17,0,19386
1,19,0,3600,312,1,0,16,301,WEDNESDAY,2,17,0,19386
2,18,0,3600,313,2,0,19,296,WEDNESDAY,3,17,0,19386
2,18,0,3603,322,2,0,30,273,WEDNESDAY,4,17,0,19386
3,17,0,3604,324,3,0,30,269,WEDNESDAY,5,17,0,19386
1,19,0,3606,326,1,0,30,267,WEDNESDAY,6,17,0,19386
2,18,0,3608,328,2,0,36,256,WEDNESDAY,7,17,0,19386
2,18,0,3608,330,2,0,39,251,WEDNESDAY,8,17,0,19386
2,18,0,3608,325,2,0,29,266,WEDNESDAY,9,17,0,19386
1,19,0,3609,324,1,0,25,271,WEDNESDAY,10,17,0,19386
0,20,0,3610,324,0,0,24,272,WEDNESDAY,11,17,0,19386
0,20,0,3610,324,0,0,25,271,WEDNESDAY,12,17,0,19386
0,20,0,3610,327,0,0,32,261,WEDNESDAY,13,17,0,19386
0,20,0,3610,324,0,0,24,272,WEDNESDAY,14,17,0,19386
0,20,0,3610,324,0,0,23,273,WEDNESDAY,15,17,0,19386
0,20,0,3610,328,0,0,29,263,WEDNESDAY,16,17,0,19386
0,20,0,3610,330,0,0,32,258,WEDNESDAY,17,17,0,19386
0,20,0,3610,333,0,0,39,248,WEDNESDAY,18,17,0,19386
0,20,0,3610,330,0,0,32,258,WEDNESDAY,19,17,0,19386
