3,17,0,199,18,3,0,0,204,TUESDAY,17,2,0,0
2,18,0,200,18,2,0,0,204,TUESDAY,18,2,0,0
2,18,0,200,19,2,0,0,203,TUESDAY,19,2,0,0
2,18,0,200,19,2,0,0,203,TUESDAY,20,2,0,0
2,18,0,200,19,2,0,0,203,TUESDAY,21,2,0,0
2,18,0,200,19,2,0,0,203,TUESDAY,22,2,0,0
2,18,0,200,19,2,0,0,203,TUESDAY,23,2,0,0
2,18,0,200,20,2,0,0,202,TUESDAY,24,2,0,0
20,0,0,214,22,20,36,2,205,WEDNESDAY,1,3,1,4
20,0,0,226,21,20,28,1,203,WEDNESDAY,2,3,5,4
20,0,0,244,20,20,21,1,193,WEDNESDAY,3,3,17,4
20,0,0,260,21,20,26,2,170,WEDNESDAY,4,3,8,4
20,0,0,278,21,20,11,0,169,WEDNESDAY,5,3,33,4
18,2,0,292,21,18,0,0,168,WEDNESDAY,6,3,72,4
20,0,0,307,21,20,2,1,148,WEDNESDAY,7,3,0,4
19,1,0,320,21,19,0,1,138,WEDNESDAY,8,3,0,4
6,14,0,335,21,6,0,0,137,WEDNESDAY,9,3,0,4
4,16,0,337,21,4,0,0,137,WEDNESDAY,10,3,0,4
2,18,0,339,21,2,0,0,137,WEDNESDAY,11,3,0,4
2,18,0,339,21,2,0,0,137,WEDNESDAY,12,3,0,4
2,18,0,339,21,2,0,0,137,WEDNESDAY,13,3,0,4
2,18,0,339,22,2,0,0,136,WEDNESDAY,14,3,0,4
2,18,0,339,22,2,0,0,136,WEDNESDAY,15,3,0,4
2,18,0,339,22,2,0,0,136,WEDNESDAY,16,3,0,4
2,18,0,339,23,2,0,0,135,WEDNESDAY,17,3,0,4
2,18,0,339,24,2,0,0,134,WEDNESDAY,18,3,0,4
2,18,0,339,24,2,0,0,134,WEDNESDAY,19,3,0,4
2,18,0,339,24,2,0,0,134,WEDNESDAY,20,3,0,4
2,18,0,339,24,2,0,0,134,WEDNESDAY,21,3,0,4
2,18,0,339,24,2,0,0,134,WEDNESDAY,22,3,0,4
2,18,0,339,24,2,0,0,134,WEDNESDAY,23,3,0,4
2,18,0,339,24,2,0,0,134,WEDNESDAY,24,3,0,4
20,0,0,348,24,20,5,0,118,THURSDAY,1,4,1,116
13,7,0,360,24,13,0,0,118,THURSDAY,2,4,6,116
8,12,0,367,24,8,0,0,116,THURSDAY,3,4,0,116
12,8,0,374,24,12,1,1,103,THURSDAY,4,4,0,116
10,10,0,379,24,10,0,0,102,THURSDAY,5,4,0,116
11,9,0,380,25,11,0,0,99,THURSDAY,6,4,0,116
11,9,0,386,25,11,0,0,93,THURSDAY,7,4,0,116
13,7,0,390,25,13,1,0,86,THURSDAY,8,4,0,116
8,12,0,396,25,8,0,0,86,THURSDAY,9,4,0,116
4,16,0,400,25,4,0,0,86,THURSDAY,10,4,0,116
3,17,0,401,25,3,0,0,86,THURSDAY,11,4,0,116
2,18,0,402,25,2,0,0,86,THURSDAY,12,4,0,116
2,18,0,402,25,2,0,0,86,THURSDAY,13,4,0,116
2,18,0,402,25,2,0,0,86,THURSDAY,14,4,0,116
2,18,0,402,26,2,0,0,85,THURSDAY,15,4,0,116
2,18,0,402,26,2,0,0,85,THURSDAY,16,4,0,116
2,18,0,402,27,2,0,0,84,THURSDAY,17,4,0,116
2,18,0,402,28,2,0,0,83,THURSDAY,18,4,0,116
2,18,0,402,28,2,0,0,83,THURSDAY,19,4,0,116
2,18,0,402,28,2,0,0,83,THURSDAY,20,4,0,116
2,18,0,402,28,2,0,0,83,THURSDAY,21,4,0,116
2,18,0,402,28,2,0,0,83,THURSDAY,22,4,0,116
2,18,0,402,28,2,0,0,83,THURSDAY,23,4,0,116
2,18,0,402,28,2,0,0,83,THURSDAY,24,4,0,116
14,6,0,413,28,14,0,0,115,FRIDAY,1,5,1,176
9,11,0,418,28,9,0,0,115,FRIDAY,2,5,0,176
8,12,0,421,28,8,0,0,113,FRIDAY,3,5,0,176
19,1,0,424,28,19,0,1,98,FRIDAY,4,5,0,176
8,12,0,437,28,8,0,0,97,FRIDAY,5,5,0,176
7,13,0,440,28,7,0,0,95,FRIDAY,6,5,0,176
12,8,0,445,28,12,0,0,85,FRIDAY,7,5,0,176
14,6,0,449,28,14,1,0,78,FRIDAY,8,5,0,176
7,13,0,457,28,7,0,0,78,FRIDAY,9,5,0,176
6,14,0,458,28,6,0,0,78,FRIDAY,10,5,0,176
5,15,0,459,28,5,0,0,78,FRIDAY,11,5,0,176
3,17,0,461,28,3,0,0,78,FRIDAY,12,5,0,176
2,18,0,462,28,2,0,0,78,FRIDAY,13,5,0,176
2,18,0,462,28,2,0,0,78,FRIDAY,14,5,0,176
2,18,0,462,28,2,0,0,78,FRIDAY,15,5,0,176
2,18,0,462,28,2,0,0,78,FRIDAY,16,5,0,176
2,18,0,462,28,2,0,0,78,FRIDAY,17,5,0,176
2,18,0,462,28,2,0,0,78,FRIDAY,18,5,0,176
2,18,0,462,29,2,0,0,77,FRIDAY,19,5,0,176
2,18,0,462,29,2,0,0,77,FRIDAY,20,5,0,176
2,18,0,462,29,2,0,0,77,FRIDAY,21,5,0,176
2,18,0,462,29,2,0,0,77,FRIDAY,22,5,0,176
2,18,0,462,29,2,0,0,77,FRIDAY,23,5,0,176
2,18,0,462,29,2,0,0,77,FRIDAY,24,5,0,176
8,12,0,471,29,8,0,0,74,SATURDAY,1,6,0,190
4,16,0,475,29,4,0,0,74,SATURDAY,2,6,0,190
5,15,0,476,29,5,0,0,72,SATURDAY,3,6,0,190
7,13,0,477,29,7,0,0,69,SATURDAY,4,6,0,190
5,15,0,479,30,5,0,0,68,SATURDAY,5,6,0,190
7,13,0,479,30,7,0,0,66,SATURDAY,6,6,0,190
7,13,0,483,30,7,0,0,62,SATURDAY,7,6,0,190
7,13,0,486,31,7,0,0,58,SATURDAY,8,6,0,190
2,18,0,491,31,2,0,0,58,SATURDAY,9,6,0,190
2,18,0,491,31,2,0,0,58,SATURDAY,10,6,0,190
2,18,0,491,31,2,0,0,58,SATURDAY,11,6,0,190
2,18,0,491,31,2,0,0,58,SATURDAY,12,6,0,190
2,18,0,491,32,2,0,0,57,SATURDAY,13,6,0,190
2,18,0,491,32,2,0,0,57,SATURDAY,14,6,0,190
2,18,0,491,32,2,0,0,57,SATURDAY,15,6,0,190
2,18,0,491,32,2,0,0,57,SATURDAY,16,6,0,190
2,18,0,491,32,2,0,0,57,SATURDAY,17,6,0,190
2,18,0,491,32,2,0,0,57,SATURDAY,18,6,0,190
2,18,0,491,32,2,0,0,57,SATURDAY,19,6,0,190
2,18,0,491,32,2,0,0,57,SATURDAY,20,6,0,190
2,18,0,491,32,2,0,0,57,SATURDAY,21,6,0,190
2,18,0,491,32,2,0,0,57,SATURDAY,22,6,0,190
2,18,0,491,33,2,0,0,56,SATURDAY,23,6,0,190
2,18,0,491,33,2,0,0,56,SATURDAY,24,6,0,190
20,0,0,499,34,20,60,4,412,SUNDAY,1,7,0,199
20,0,0,513,34,20,49,2,411,SUNDAY,2,7,2,199
20,0,0,526,36,20,44,3,400,SUNDAY,3,7,6,199
20,0,0,540,40,20,73,9,347,SUNDAY,4,7,4,199
20,0,0,555,40,20,67,4,343,SUNDAY,5,7,23,199
20,0,0,570,39,20,58,3,339,SUNDAY,6,7,15,199
20,0,0,590,40,20,70,4,305,SUNDAY,7,7,7,199
20,0,0,612,41,20,74,3,279,SUNDAY,8,7,32,199
20,0,0,629,41,20,62,0,277,SUNDAY,9,7,35,199
20,0,0,644,41,20,46,0,278,SUNDAY,10,7,58,199
20,0,0,657,41,20,33,0,278,SUNDAY,11,7,176,199
20,0,0,673,43,20,16,0,277,SUNDAY,12,7,165,199
19,1,0,694,43,19,0,0,273,SUNDAY,13,7,138,199
11,9,0,702,43,11,0,0,273,SUNDAY,14,7,0,199
4,16,0,709,44,4,0,0,272,SUNDAY,15,7,0,199
3,17,0,710,44,3,0,0,272,SUNDAY,16,7,0,199
3,17,0,710,44,3,0,0,272,SUNDAY,17,7,0,199
2,18,0,711,45,2,0,0,271,SUNDAY,18,7,0,199
2,18,0,711,45,2,0,0,271,SUNDAY,19,7,0,199
2,18,0,711,45,2,0,0,271,SUNDAY,20,7,0,199
2,18,0,711,45,2,0,0,271,SUNDAY,21,7,0,199
2,18,0,711,45,2,0,0,271,SUNDAY,22,7,0,199
2,18,0,711,47,2,0,0,269,SUNDAY,23,7,0,199
2,18,0,711,47,2,0,0,269,SUNDAY,24,7,0,199
20,0,0,721,58,20,2,19,283,MONDAY,1,8,2,204
20,0,0,738,53,20,19,5,268,MONDAY,2,8,1,204
20,0,0,756,52,20,16,2,257,MONDAY,3,8,1,204
20,0,0,773,57,20,1,17,235,MONDAY,4,8,0,204
20,0,0,790,52,20,19,4,218,MONDAY,5,8,1,204
14,6,0,807,56,14,0,11,215,MONDAY,6,8,4,204
13,7,0,814,61,13,0,20,195,MONDAY,7,8,0,204
11,9,0,821,64,11,1,26,180,MONDAY,8,8,0,204
20,0,0,832,54,20,20,6,171,MONDAY,9,8,0,204
20,0,0,851,53,20,7,2,170,MONDAY,10,8,2,204
18,2,0,863,53,18,0,0,169,MONDAY,11,8,0,204
10,10,0,873,53,10,0,0,167,MONDAY,12,8,0,204
17,3,0,881,53,17,0,0,152,MONDAY,13,8,0,204
9,11,0,891,53,9,0,0,150,MONDAY,14,8,0,204
3,17,0,897,53,3,0,0,150,MONDAY,15,8,0,204
2,18,0,898,54,2,0,0,149,MONDAY,16,8,0,204
2,18,0,898,55,2,1,0,147,MONDAY,17,8,0,204
2,18,0,899,55,2,0,0,147,MONDAY,18,8,0,204
2,18,0,899,55,2,0,0,147,MONDAY,19,8,0,204
2,18,0,899,55,2,0,0,147,MONDAY,20,8,0,204
2,18,0,899,55,2,0,0,147,MONDAY,21,8,0,204
2,18,0,899,56,2,0,0,146,MONDAY,22,8,0,204
2,18,0,899,56,2,0,0,146,MONDAY,23,8,0,204
2,18,0,899,56,2,0,0,146,MONDAY,24,8,0,204
20,0,0,909,66,20,1,18,382,TUESDAY,1,9,3,347
13,7,0,917,66,13,0,18,382,TUESDAY,2,9,1,347
11,9,0,923,69,11,0,20,373,TUESDAY,3,9,0,347
13,7,0,931,79,13,0,33,340,TUESDAY,4,9,0,347
7,13,0,937,79,7,0,33,340,TUESDAY,5,9,0,347
5,15,0,939,79,5,0,34,339,TUESDAY,6,9,0,347
6,14,0,945,83,6,0,39,323,TUESDAY,7,9,0,347
8,12,0,950,85,8,1,42,310,TUESDAY,8,9,0,347
8,12,0,952,83,8,0,32,321,TUESDAY,9,9,0,347
4,16,0,956,79,4,0,26,331,TUESDAY,10,9,0,347
20,0,0,965,70,20,27,4,310,TUESDAY,11,9,0,347
20,0,0,981,69,20,17,3,306,TUESDAY,12,9,1,347
10,10,0,994,75,10,0,17,300,TUESDAY,13,9,0,347
20,0,0,1006,69,20,9,1,291,TUESDAY,14,9,0,347
15,5,0,1022,69,15,0,0,290,TUESDAY,15,9,0,347
13,7,0,1032,69,13,0,0,282,TUESDAY,16,9,0,347
20,0,0,1041,69,20,2,0,264,TUESDAY,17,9,0,347
15,5,0,1055,69,15,0,0,257,TUESDAY,18,9,0,347
5,15,0,1065,69,5,0,0,257,TUESDAY,19,9,0,347
5,15,0,1065,70,5,0,0,256,TUESDAY,20,9,0,347
3,17,0,1067,70,3,0,0,256,TUESDAY,21,9,0,347
3,17,0,1067,70,3,0,0,256,TUESDAY,22,9,0,347
3,17,0,1067,70,3,0,0,256,TUESDAY,23,9,0,347
3,17,0,1067,70,3,0,0,256,TUESDAY,24,9,0,347
20,0,0,1077,85,20,7,21,341,WEDNESDAY,1,10,5,823
14,6,0,1090,85,14,0,21,341,WEDNESDAY,2,10,14,823
6,14,0,1102,85,6,0,23,335,WEDNESDAY,3,10,0,823
11,9,0,1108,93,11,2,35,302,WEDNESDAY,4,10,0,823
8,12,0,1115,95,8,0,35,298,WEDNESDAY,5,10,0,823
6,14,0,1117,97,6,0,35,296,WEDNESDAY,6,10,0,823
10,10,0,1121,101,10,0,41,278,WEDNESDAY,7,10,0,823
14,6,0,1127,103,14,0,42,265,WEDNESDAY,8,10,0,823
7,13,0,1135,99,7,0,29,281,WEDNESDAY,9,10,0,823
20,0,0,1146,86,20,25,6,268,WEDNESDAY,10,10,0,823
20,0,0,1160,84,20,14,4,269,WEDNESDAY,11,10,1,823
20,0,0,1177,84,20,2,1,267,WEDNESDAY,12,10,0,823
20,0,0,1192,85,20,11,2,241,WEDNESDAY,13,10,0,823
20,0,0,1206,84,20,2,1,238,WEDNESDAY,14,10,0,823
9,11,0,1220,85,9,0,0,237,WEDNESDAY,15,10,0,823
14,6,0,1222,86,14,0,0,229,WEDNESDAY,16,10,0,823
17,3,0,1234,86,17,0,0,214,WEDNESDAY,17,10,0,823
9,11,0,1243,86,9,0,0,213,WEDNESDAY,18,10,0,823
5,15,0,1247,86,5,0,0,213,WEDNESDAY,19,10,0,823
2,18,0,1250,86,2,0,0,213,WEDNESDAY,20,10,0,823
2,18,0,1250,86,2,0,0,213,WEDNESDAY,21,10,0,823
2,18,0,1250,86,2,0,0,213,WEDNESDAY,22,10,0,823
2,18,0,1250,86,2,0,0,213,WEDNESDAY,23,10,0,823
2,18,0,1250,86,2,0,0,213,WEDNESDAY,24,10,0,823
20,0,0,1258,105,20,19,29,531,THURSDAY,1,11,3,2101
20,0,0,1275,96,20,52,10,509,THURSDAY,2,11,4,2101
20,0,0,1292,106,20,7,25,512,THURSDAY,3,11,43,2101
20,0,0,1314,115,20,4,41,468,THURSDAY,4,11,11,2101
11,9,0,1329,116,11,0,42,464,THURSDAY,5,11,2,2101
6,14,0,1336,116,6,0,43,461,THURSDAY,6,11,0,2101
15,5,0,1340,123,15,1,57,426,THURSDAY,7,11,0,2101
20,0,0,1350,126,20,3,63,400,THURSDAY,8,11,1,2101
20,0,0,1357,101,20,83,15,386,THURSDAY,9,11,1,2101
20,0,0,1381,98,20,50,9,404,THURSDAY,10,11,8,2101
20,0,0,1396,103,20,33,8,402,THURSDAY,11,11,0,2101
20,0,0,1414,102,20,27,6,393,THURSDAY,12,11,0,2101
20,0,0,1433,105,20,34,8,362,THURSDAY,13,11,0,2101
20,0,0,1455,102,20,15,2,368,THURSDAY,14,11,1,2101
20,0,0,1469,101,20,1,0,371,THURSDAY,15,11,1,2101
20,0,0,1482,101,20,1,1,357,THURSDAY,16,11,0,2101
20,0,0,1495,101,20,2,1,343,THURSDAY,17,11,0,2101
20,0,0,1509,101,20,2,3,327,THURSDAY,18,11,0,2101
15,5,0,1523,102,15,0,0,322,THURSDAY,19,11,0,2101
8,12,0,1530,102,8,0,0,322,THURSDAY,20,11,0,2101
6,14,0,1532,102,6,0,0,322,THURSDAY,21,11,0,2101
5,15,0,1533,103,5,0,0,321,THURSDAY,22,11,0,2101
4,16,0,1534,103,4,0,0,321,THURSDAY,23,11,0,2101
3,17,0,1535,104,3,0,0,320,THURSDAY,24,11,0,2101
20,0,0,1544,125,20,11,34,530,FRIDAY,1,12,3,3351
20,0,0,1561,113,20,52,11,507,FRIDAY,2,12,4,3351
20,0,0,1579,124,20,2,28,511,FRIDAY,3,12,27,3351
20,0,0,1591,138,20,17,54,444,FRIDAY,4,12,0,3351
20,0,0,1606,139,20,8,49,442,FRIDAY,5,12,9,3351
16,4,0,1621,140,16,0,50,437,FRIDAY,6,12,16,3351
14,6,0,1633,144,14,1,60,412,FRIDAY,7,12,0,3351
20,0,0,1642,151,20,4,65,382,FRIDAY,8,12,0,3351
20,0,0,1658,130,20,80,17,359,FRIDAY,9,12,3,3351
20,0,0,1673,125,20,62,11,373,FRIDAY,10,12,0,3351
20,0,0,1692,125,20,42,10,375,FRIDAY,11,12,0,3351
20,0,0,1709,122,20,37,10,366,FRIDAY,12,12,0,3351
20,0,0,1724,126,20,41,10,343,FRIDAY,13,12,6,3351
20,0,0,1745,124,20,21,4,350,FRIDAY,14,12,6,3351
20,0,0,1757,122,20,10,3,352,FRIDAY,15,12,9,3351
20,0,0,1767,122,20,13,2,340,FRIDAY,16,12,0,3351
20,0,0,1782,122,20,14,2,324,FRIDAY,17,12,0,3351
20,0,0,1798,124,20,10,2,310,FRIDAY,18,12,0,3351
18,2,0,1816,123,18,0,0,307,FRIDAY,19,12,0,3351
7,13,0,1827,123,7,0,0,307,FRIDAY,20,12,0,3351
5,15,0,1829,123,5,0,0,307,FRIDAY,21,12,0,3351
4,16,0,1830,123,4,0,0,307,FRIDAY,22,12,0,3351
4,16,0,1830,124,4,0,0,306,FRIDAY,23,12,0,3351
3,17,0,1831,124,3,0,0,306,FRIDAY,24,12,0,3351
13,7,0,1842,133,13,0,16,357,SATURDAY,1,13,0,4866
20,0,0,1863,129,20,7,1,341,SATURDAY,2,13,0,4866
12,8,0,1875,130,12,0,5,339,SATURDAY,3,13,0,4866
15,5,0,1886,135,15,0,14,311,SATURDAY,4,13,0,4866
20,0,0,1900,130,20,13,2,296,SATURDAY,5,13,1,4866
12,8,0,1911,132,12,0,7,299,SATURDAY,6,13,2,4866
11,9,0,1917,135,11,1,11,286,SATURDAY,7,13,0,4866
10,10,0,1924,137,10,0,14,276,SATURDAY,8,13,0,4866
20,0,0,1937,131,20,7,1,265,SATURDAY,9,13,0,4866
14,6,0,1953,131,14,0,0,263,SATURDAY,10,13,1,4866
6,14,0,1961,131,6,0,0,263,SATURDAY,11,13,0,4866
5,15,0,1962,131,5,0,0,263,SATURDAY,12,13,0,4866
3,17,0,1966,131,3,0,1,260,SATURDAY,13,13,0,4866
2,18,0,1968,131,2,0,0,260,SATURDAY,14,13,0,4866
2,18,0,1968,131,2,0,0,260,SATURDAY,15,13,0,4866
2,18,0,1968,131,2,0,0,260,SATURDAY,16,13,0,4866
2,18,0,1969,131,2,0,0,259,SATURDAY,17,13,0,4866
2,18,0,1969,131,2,0,0,259,SATURDAY,18,13,0,4866
2,18,0,1969,131,2,0,0,259,SATURDAY,19,13,0,4866
2,18,0,1969,131,2,0,0,259,SATURDAY,20,13,0,4866
2,18,0,1969,131,2,0,0,259,SATURDAY,21,13,0,4866
2,18,0,1969,132,2,0,0,258,SATURDAY,22,13,0,4866
2,18,0,1969,133,2,0,0,257,SATURDAY,23,13,0,4866
2,18,0,1969,133,2,0,0,257,SATURDAY,24,13,0,4866
20,0,0,1980,160,20,25,30,631,SUNDAY,1,14,5,6601
20,0,0,1992,159,20,14,30,631,SUNDAY,2,14,20,6601
20,0,0,2009,162,20,3,35,617,SUNDAY,3,14,37,6601
20,0,0,2024,173,20,2,55,572,SUNDAY,4,14,5,6601
13,7,0,2038,178,13,0,50,567,SUNDAY,5,14,3,6601
10,10,0,2045,179,10,0,51,561,SUNDAY,6,14,0,6601
11,9,0,2052,186,11,0,64,533,SUNDAY,7,14,0,6601
20,0,0,2060,191,20,1,67,507,SUNDAY,8,14,0,6601
9,11,0,2074,184,9,0,51,528,SUNDAY,9,14,0,6601
6,14,0,2077,176,6,0,35,552,SUNDAY,10,14,0,6601
20,0,0,2088,163,20,39,8,528,SUNDAY,11,14,0,6601
20,0,0,2105,162,20,38,8,513,SUNDAY,12,14,0,6601
13,7,0,2113,176,13,0,36,508,SUNDAY,13,14,0,6601
20,0,0,2132,165,20,32,6,491,SUNDAY,14,14,1,6601
20,0,0,2148,160,20,19,2,497,SUNDAY,15,14,0,6601
20,0,0,2162,161,20,21,7,475,SUNDAY,16,14,0,6601
20,0,0,2175,163,20,25,4,459,SUNDAY,17,14,0,6601
20,0,0,2193,163,20,27,7,436,SUNDAY,18,14,0,6601
20,0,0,2211,163,20,20,2,430,SUNDAY,19,14,0,6601
20,0,0,2227,162,20,6,2,429,SUNDAY,20,14,0,6601
16,4,0,2241,162,16,0,0,427,SUNDAY,21,14,1,6601
10,10,0,2249,163,10,0,0,424,SUNDAY,22,14,0,6601
3,17,0,2256,163,3,0,0,424,SUNDAY,23,14,0,6601
2,18,0,2257,164,2,0,0,423,SUNDAY,24,14,0,6601
20,0,0,2272,199,20,36,55,751,MONDAY,1,15,3,6889
20,0,0,2286,200,20,22,55,750,MONDAY,2,15,25,6889
20,0,0,2302,205,20,10,64,732,MONDAY,3,15,40,6889
20,0,0,2315,225,20,31,94,648,MONDAY,4,15,14,6889
20,0,0,2333,229,20,16,94,641,MONDAY,5,15,13,6889
20,0,0,2350,231,20,1,97,634,MONDAY,6,15,55,6889
20,0,0,2364,243,20,3,118,585,MONDAY,7,15,7,6889
20,0,0,2381,249,20,2,125,556,MONDAY,8,15,4,6889
7,13,0,2398,235,7,0,95,598,MONDAY,9,15,1,6889
5,15,0,2400,223,5,0,68,637,MONDAY,10,15,0,6889
4,16,0,2401,222,4,0,68,638,MONDAY,11,15,0,6889
3,17,0,2402,227,3,0,74,627,MONDAY,12,15,0,6889
3,17,0,2402,238,3,0,97,593,MONDAY,13,15,0,6889
3,17,0,2402,228,3,0,72,628,MONDAY,14,15,0,6889
20,0,0,2413,204,20,98,22,576,MONDAY,15,15,0,6889
20,0,0,2433,199,20,117,31,533,MONDAY,16,15,0,6889
20,0,0,2448,201,20,122,34,508,MONDAY,17,15,0,6889
20,0,0,2462,211,20,144,39,457,MONDAY,18,15,0,6889
20,0,0,2475,208,20,147,24,459,MONDAY,19,15,0,6889
20,0,0,2496,208,20,114,26,469,MONDAY,20,15,0,6889
20,0,0,2513,204,20,111,26,459,MONDAY,21,15,0,6889
20,0,0,2530,206,20,103,22,452,MONDAY,22,15,1,6889
20,0,0,2541,209,20,83,16,464,MONDAY,23,15,0,6889
20,0,0,2556,200,20,22,2,533,MONDAY,24,15,0,6889
20,0,0,2571,215,20,16,33,625,TUESDAY,1,16,4,9062
20,0,0,2586,216,20,1,33,624,TUESDAY,2,16,28,9062
11,9,0,2599,219,11,0,36,615,TUESDAY,3,16,3,9062
17,3,0,2608,229,17,2,60,564,TUESDAY,4,16,0,9062
9,11,0,2619,232,9,0,59,561,TUESDAY,5,16,0,9062
6,14,0,2623,234,6,0,61,556,TUESDAY,6,16,0,9062
13,7,0,2629,242,13,0,76,520,TUESDAY,7,16,0,9062
14,6,0,2635,243,14,0,78,510,TUESDAY,8,16,0,9062
4,16,0,2646,236,4,0,58,536,TUESDAY,9,16,0,9062
4,16,0,2646,230,4,0,46,554,TUESDAY,10,16,0,9062
4,16,0,2646,229,4,0,44,557,TUESDAY,11,16,0,9062
3,17,0,2647,230,3,0,48,552,TUESDAY,12,16,0,9062
3,17,0,2647,239,3,0,65,526,TUESDAY,13,16,0,9062
2,18,0,2648,233,2,0,49,548,TUESDAY,14,16,0,9062
2,18,0,2648,232,2,0,47,551,TUESDAY,15,16,0,9062
2,18,0,2648,237,2,0,59,534,TUESDAY,16,16,0,9062
2,18,0,2648,240,2,0,63,527,TUESDAY,17,16,0,9062
2,18,0,2648,245,2,0,74,511,TUESDAY,18,16,0,9062
20,0,0,2660,221,20,83,21,475,TUESDAY,19,16,0,9062
20,0,0,2672,215,20,88,14,471,TUESDAY,20,16,0,9062
20,0,0,2689,215,20,65,17,474,TUESDAY,21,16,0,9062
20,0,0,2707,219,20,63,16,455,TUESDAY,22,16,0,9062
20,0,0,2724,216,20,58,11,451,TUESDAY,23,16,1,9062
20,0,0,2741,213,20,7,0,499,TUESDAY,24,16,1,9062
20,0,0,2757,243,20,31,50,741,WEDNESDAY,1,17,10,14640
20,0,0,2770,243,20,18,50,741,WEDNESDAY,2,17,24,14640
20,0,0,2781,249,20,12,57,723,WEDNESDAY,3,17,35,14640
20,0,0,2800,266,20,13,99,644,WEDNESDAY,4,17,14,14640
19,1,0,2815,270,19,1,95,642,WEDNESDAY,5,17,32,14640
8,12,0,2827,272,8,0,98,637,WEDNESDAY,6,17,9,14640
11,9,0,2831,279,11,1,111,609,WEDNESDAY,7,17,0,14640
17,3,0,2836,287,17,0,123,579,WEDNESDAY,8,17,0,14640
8,12,0,2849,275,8,0,92,618,WEDNESDAY,9,17,0,14640
4,16,0,2853,265,4,0,73,647,WEDNESDAY,10,17,0,14640
4,16,0,2853,263,4,0,71,651,WEDNESDAY,11,17,0,14640
2,18,0,2855,265,2,0,74,646,WEDNESDAY,12,17,0,14640
2,18,0,2855,278,2,0,97,610,WEDNESDAY,13,17,0,14640
2,18,0,2855,272,2,0,74,639,WEDNESDAY,14,17,0,14640
20,0,0,2866,247,20,95,22,592,WEDNESDAY,15,17,0,14640
13,7,0,2877,275,13,0,79,598,WEDNESDAY,16,17,1,14640
7,13,0,2883,281,7,0,90,581,WEDNESDAY,17,17,0,14640
20,0,0,2894,252,20,156,37,483,WEDNESDAY,18,17,0,14640
20,0,0,2914,247,20,135,25,501,WEDNESDAY,19,17,1,14640
20,0,0,2928,252,20,100,29,513,WEDNESDAY,20,17,1,14640
20,0,0,2946,248,20,99,25,504,WEDNESDAY,21,17,1,14640
20,0,0,2964,252,20,93,17,496,WEDNESDAY,22,17,0,14640
20,0,0,2978,248,20,74,20,502,WEDNESDAY,23,17,1,14640
20,0,0,2995,243,20,15,1,568,WEDNESDAY,24,17,1,14640
20,0,0,3011,280,20,44,69,887,THURSDAY,1,18,8,17784
20,0,0,3022,281,20,33,69,886,THURSDAY,2,18,22,17784
