20,0,0,15,0,20,20,1,167,MONDAY,1,1,3,0
20,0,0,32,0,20,4,1,166,MONDAY,2,1,13,0
20,0,0,40,0,20,3,1,159,MONDAY,3,1,3,0
20,0,0,57,0,20,9,3,134,MONDAY,4,1,1,0
18,2,0,75,1,18,0,0,129,MONDAY,5,1,6,0
12,8,0,84,1,12,0,0,126,MONDAY,6,1,0,0
16,4,0,95,1,16,0,0,111,MONDAY,7,1,0,0
13,7,0,110,1,13,1,1,97,MONDAY,8,1,0,0
7,13,0,120,1,7,0,0,95,MONDAY,9,1,0,0
3,17,0,124,1,3,0,0,95,MONDAY,10,1,0,0
2,18,0,125,1,2,0,0,95,MONDAY,11,1,0,0
0,20,0,127,1,0,0,0,95,MONDAY,12,1,0,0
0,20,0,127,1,0,0,0,95,MONDAY,13,1,0,0
0,20,0,127,1,0,0,0,95,MONDAY,14,1,0,0
0,20,0,127,1,0,0,0,95,MONDAY,15,1,0,0
0,20,0,127,1,0,0,0,95,MONDAY,16,1,0,0
0,20,0,127,1,0,0,0,95,MONDAY,17,1,0,0
0,20,0,127,1,0,0,0,95,MONDAY,18,1,0,0
0,20,0,127,2,0,0,0,94,MONDAY,19,1,0,0
0,20,0,127,2,0,0,0,94,MONDAY,20,1,0,0
0,20,0,127,2,0,0,0,94,MONDAY,21,1,0,0
0,20,0,127,2,0,0,0,94,MONDAY,22,1,0,0
0,20,0,127,2,0,0,0,94,MONDAY,23,1,0,0
0,20,0,127,2,0,0,0,94,MONDAY,24,1,0,0
20,0,0,146,4,20,5,0,189,TUESDAY,1,2,1,0
13,7,0,158,4,13,0,0,189,TUESDAY,2,2,5,0
11,9,0,168,4,11,0,0,181,TUESDAY,3,2,0,0
20,0,0,178,5,20,1,2,158,TUESDAY,4,2,0,0
9,11,0,192,5,9,0,0,158,TUESDAY,5,2,0,0
4,16,0,199,6,4,0,0,155,TUESDAY,6,2,0,0
10,10,0,204,6,10,0,1,143,TUESDAY,7,2,0,0
16,4,0,212,7,16,1,1,127,TUESDAY,8,2,0,0
8,12,0,222,7,8,0,0,127,TUESDAY,9,2,0,0
3,17,0,227,7,3,0,0,127,TUESDAY,10,2,0,0
1,19,0,229,8,1,0,0,126,TUESDAY,11,2,0,0
0,20,0,230,8,0,0,0,126,TUESDAY,12,2,0,0
0,20,0,230,8,0,0,0,126,TUESDAY,13,2,0,0
0,20,0,230,8,0,0,0,126,TUESDAY,14,2,0,0
0,20,0,230,8,0,0,0,126,TUESDAY,15,2,0,0
0,20,0,230,8,0,0,0,126,TUESDAY,16,2,0,0
0,20,0,230,8,0,0,0,126,TUESDAY,17,2,0,0
0,20,0,230,8,0,0,0,126,TUESDAY,18,2,0,0
0,20,0,230,8,0,0,0,126,TUESDAY,19,2,0,0
0,20,0,230,8,0,0,0,126,TUESDAY,20,2,0,0
0,20,0,230,8,0,0,0,126,TUESDAY,21,2,0,0
0,20,0,230,8,0,0,0,126,TUESDAY,22,2,0,0
0,20,0,230,8,0,0,0,126,TUESDAY,23,2,0,0
0,20,0,230,8,0,0,0,126,TUESDAY,24,2,0,0
20,0,0,268,15,20,62,7,490,WEDNESDAY,1,3,4,41
20,0,0,292,14,20,45,4,487,WEDNESDAY,2,3,11,41
20,0,0,309,13,20,47,5,468,WEDNESDAY,3,3,14,41
20,0,0,332,15,20,74,13,408,WEDNESDAY,4,3,0,41
20,0,0,359,19,20,58,6,400,WEDNESDAY,5,3,4,41
20,0,0,376,21,20,50,4,391,WEDNESDAY,6,3,46,41
20,0,0,392,19,20,61,12,358,WEDNESDAY,7,3,12,41
20,0,0,422,20,20,71,9,320,WEDNESDAY,8,3,2,41
20,0,0,441,21,20,47,6,327,WEDNESDAY,9,3,17,41
20,0,0,454,20,20,33,4,331,WEDNESDAY,10,3,67,41
20,0,0,467,20,20,22,2,331,WEDNESDAY,11,3,65,41
20,0,0,477,19,20,15,2,329,WEDNESDAY,12,3,85,41
20,0,0,490,20,20,8,2,322,WEDNESDAY,13,3,67,41
20,0,0,500,20,20,4,1,317,WEDNESDAY,14,3,12,41
17,3,0,507,20,17,0,0,318,WEDNESDAY,15,3,0,41
9,11,0,518,21,9,0,0,314,WEDNESDAY,16,3,0,41
7,13,0,523,21,7,0,0,311,WEDNESDAY,17,3,0,41
7,13,0,526,21,7,0,0,308,WEDNESDAY,18,3,0,41
3,17,0,530,21,3,0,0,308,WEDNESDAY,19,3,0,41
2,18,0,531,22,2,0,0,307,WEDNESDAY,20,3,0,41
2,18,0,531,22,2,0,0,307,WEDNESDAY,21,3,0,41
0,20,0,533,22,0,0,0,307,WEDNESDAY,22,3,0,41
0,20,0,533,22,0,0,0,307,WEDNESDAY,23,3,0,41
0,20,0,533,22,0,0,0,307,WEDNESDAY,24,3,0,41
20,0,0,568,24,20,39,7,419,THURSDAY,1,4,3,63
20,0,0,585,23,20,31,3,415,THURSDAY,2,4,6,63
20,0,0,599,23,20,22,2,411,THURSDAY,3,4,19,63
20,0,0,623,25,20,42,13,354,THURSDAY,4,4,1,63
20,0,0,644,27,20,34,6,346,THURSDAY,5,4,6,63
20,0,0,658,30,20,28,5,336,THURSDAY,6,4,5,63
20,0,0,677,36,20,36,7,301,THURSDAY,7,4,2,63
20,0,0,702,35,20,42,7,271,THURSDAY,8,4,2,63
20,0,0,717,33,20,30,3,274,THURSDAY,9,4,4,63
20,0,0,732,33,20,13,1,278,THURSDAY,10,4,86,63
20,0,0,740,33,20,6,0,278,THURSDAY,11,4,58,63
19,1,0,748,33,19,0,0,277,THURSDAY,12,4,8,63
17,3,0,759,34,17,0,0,267,THURSDAY,13,4,0,63
9,11,0,767,35,9,0,0,266,THURSDAY,14,4,0,63
5,15,0,771,36,5,0,0,265,THURSDAY,15,4,0,63
3,17,0,774,37,3,0,0,263,THURSDAY,16,4,0,63
6,14,0,776,37,6,1,0,257,THURSDAY,17,4,0,63
8,12,0,778,38,8,0,0,253,THURSDAY,18,4,0,63
4,16,0,782,39,4,0,0,252,THURSDAY,19,4,0,63
1,19,0,785,39,1,0,0,252,THURSDAY,20,4,0,63
0,20,0,786,39,0,0,0,252,THURSDAY,21,4,0,63
0,20,0,786,39,0,0,0,252,THURSDAY,22,4,0,63
0,20,0,786,39,0,0,0,252,THURSDAY,23,4,0,63
0,20,0,786,39,0,0,0,252,THURSDAY,24,4,0,63
20,0,0,812,42,20,25,4,304,FRIDAY,1,5,4,412
20,0,0,826,40,20,19,2,300,FRIDAY,2,5,9,412
20,0,0,841,40,20,10,1,295,FRIDAY,3,5,6,412
20,0,0,864,42,20,33,7,241,FRIDAY,4,5,2,412
20,0,0,887,43,20,20,2,235,FRIDAY,5,5,7,412
20,0,0,900,43,20,10,1,233,FRIDAY,6,5,29,412
20,0,0,913,43,20,24,3,204,FRIDAY,7,5,3,412
20,0,0,933,45,20,22,4,183,FRIDAY,8,5,0,412
20,0,0,946,44,20,14,0,183,FRIDAY,9,5,6,412
20,0,0,957,45,20,2,0,183,FRIDAY,10,5,39,412
12,8,0,967,46,12,0,0,182,FRIDAY,11,5,8,412
7,13,0,972,46,7,0,0,182,FRIDAY,12,5,0,412
5,15,0,977,47,5,0,0,178,FRIDAY,13,5,0,412
3,17,0,979,47,3,1,0,177,FRIDAY,14,5,0,412
1,19,0,982,48,1,0,0,176,FRIDAY,15,5,0,412
1,19,0,983,48,1,0,0,175,FRIDAY,16,5,0,412
2,18,0,983,48,2,0,0,174,FRIDAY,17,5,0,412
1,19,0,984,48,1,0,0,174,FRIDAY,18,5,0,412
1,19,0,984,48,1,0,0,174,FRIDAY,19,5,0,412
1,19,0,984,48,1,0,0,174,FRIDAY,20,5,0,412
1,19,0,984,48,1,0,0,174,FRIDAY,21,5,0,412
1,19,0,984,48,1,0,0,174,FRIDAY,22,5,0,412
1,19,0,984,48,1,0,0,174,FRIDAY,23,5,0,412
1,19,0,984,48,1,0,0,174,FRIDAY,24,5,0,412
20,0,0,1007,53,20,38,8,482,SATURDAY,1,6,3,663
20,0,0,1024,53,20,27,4,480,SATURDAY,2,6,10,663
20,0,0,1039,52,20,22,4,471,SATURDAY,3,6,13,663
20,0,0,1062,54,20,49,9,414,SATURDAY,4,6,0,663
20,0,0,1082,55,20,33,6,412,SATURDAY,5,6,5,663
20,0,0,1098,56,20,24,4,406,SATURDAY,6,6,11,663
20,0,0,1107,59,20,50,9,363,SATURDAY,7,6,9,663
20,0,0,1135,58,20,47,7,341,SATURDAY,8,6,7,663
20,0,0,1156,59,20,23,4,346,SATURDAY,9,6,10,663
20,0,0,1165,60,20,14,1,348,SATURDAY,10,6,47,663
20,0,0,1175,60,20,7,0,346,SATURDAY,11,6,52,663
19,1,0,1186,60,19,0,0,343,SATURDAY,12,6,0,663
17,3,0,1194,60,17,0,0,337,SATURDAY,13,6,0,663
9,11,0,1203,60,9,0,0,336,SATURDAY,14,6,0,663
5,15,0,1208,60,5,0,0,335,SATURDAY,15,6,0,663
1,19,0,1212,61,1,0,0,334,SATURDAY,16,6,0,663
5,15,0,1212,61,5,0,0,330,SATURDAY,17,6,0,663
6,14,0,1212,61,6,0,0,329,SATURDAY,18,6,0,663
2,18,0,1216,61,2,0,0,329,SATURDAY,19,6,0,663
2,18,0,1216,61,2,0,0,329,SATURDAY,20,6,0,663
1,19,0,1217,61,1,0,0,329,SATURDAY,21,6,0,663
0,20,0,1218,62,0,0,0,328,SATURDAY,22,6,0,663
0,20,0,1218,62,0,0,0,328,SATURDAY,23,6,0,663
0,20,0,1218,62,0,0,0,328,SATURDAY,24,6,0,663
20,0,0,1250,67,20,34,5,542,SUNDAY,1,7,3,786
20,0,0,1265,66,20,25,3,539,SUNDAY,2,7,12,786
20,0,0,1276,64,20,23,5,530,SUNDAY,3,7,6,786
20,0,0,1300,70,20,51,8,469,SUNDAY,4,7,7,786
20,0,0,1322,72,20,34,5,465,SUNDAY,5,7,3,786
20,0,0,1337,71,20,29,3,458,SUNDAY,6,7,5,786
20,0,0,1350,72,20,39,7,430,SUNDAY,7,7,4,786
20,0,0,1368,73,20,42,7,408,SUNDAY,8,7,1,786
20,0,0,1390,74,20,19,3,412,SUNDAY,9,7,13,786
20,0,0,1401,74,20,11,2,410,SUNDAY,10,7,31,786
20,0,0,1409,75,20,3,1,410,SUNDAY,11,7,60,786
15,5,0,1419,75,15,1,0,408,SUNDAY,12,7,4,786
15,5,0,1427,75,15,0,0,401,SUNDAY,13,7,0,786
9,11,0,1433,77,9,0,0,399,SUNDAY,14,7,0,786
5,15,0,1437,77,5,0,0,399,SUNDAY,15,7,0,786
3,17,0,1440,79,3,0,0,396,SUNDAY,16,7,0,786
6,14,0,1442,81,6,0,0,389,SUNDAY,17,7,0,786
3,17,0,1445,81,3,0,0,389,SUNDAY,18,7,0,786
0,20,0,1448,82,0,0,0,388,SUNDAY,19,7,0,786
0,20,0,1448,83,0,0,0,387,SUNDAY,20,7,0,786
0,20,0,1448,84,0,0,0,386,SUNDAY,21,7,0,786
0,20,0,1448,84,0,0,0,386,SUNDAY,22,7,0,786
0,20,0,1448,84,0,0,0,386,SUNDAY,23,7,0,786
0,20,0,1448,85,0,0,0,385,SUNDAY,24,7,0,786
20,0,0,1493,92,20,55,9,478,MONDAY,1,8,4,1042
20,0,0,1515,93,20,37,6,476,MONDAY,2,8,8,1042
20,0,0,1536,93,20,34,6,458,MONDAY,3,8,12,1042
20,0,0,1567,98,20,71,14,377,MONDAY,4,8,1,1042
20,0,0,1589,99,20,61,10,368,MONDAY,5,8,3,1042
20,0,0,1603,100,20,51,9,364,MONDAY,6,8,8,1042
20,0,0,1625,102,20,68,13,319,MONDAY,7,8,8,1042
20,0,0,1653,104,20,69,13,288,MONDAY,8,8,2,1042
20,0,0,1676,99,20,56,7,289,MONDAY,9,8,9,1042
20,0,0,1689,99,20,40,5,294,MONDAY,10,8,71,1042
20,0,0,1702,101,20,29,4,291,MONDAY,11,8,47,1042
20,0,0,1710,102,20,26,3,286,MONDAY,12,8,37,1042
20,0,0,1721,105,20,21,4,276,MONDAY,13,8,52,1042
20,0,0,1733,104,20,16,2,272,MONDAY,14,8,1,1042
20,0,0,1740,104,20,9,1,273,MONDAY,15,8,47,1042
20,0,0,1752,106,20,4,0,265,MONDAY,16,8,45,1042
19,1,0,1763,106,19,0,0,259,MONDAY,17,8,0,1042
11,9,0,1772,106,11,0,0,258,MONDAY,18,8,0,1042
5,15,0,1778,106,5,0,0,258,MONDAY,19,8,0,1042
3,17,0,1780,106,3,0,0,258,MONDAY,20,8,0,1042
2,18,0,1781,106,2,0,0,258,MONDAY,21,8,0,1042
1,19,0,1782,108,1,0,0,256,MONDAY,22,8,0,1042
1,19,0,1782,110,1,0,0,254,MONDAY,23,8,0,1042
1,19,0,1782,112,1,0,0,252,MONDAY,24,8,0,1042
20,0,0,1817,115,20,29,4,535,TUESDAY,1,9,4,1294
20,0,0,1833,116,20,16,2,533,TUESDAY,2,9,14,1294
20,0,0,1847,116,20,13,1,523,TUESDAY,3,9,5,1294
20,0,0,1864,119,20,36,7,474,TUESDAY,4,9,0,1294
20,0,0,1888,118,20,22,2,470,TUESDAY,5,9,4,1294
20,0,0,1901,118,20,16,1,464,TUESDAY,6,9,7,1294
20,0,0,1923,119,20,35,4,419,TUESDAY,7,9,1,1294
20,0,0,1947,120,20,35,6,392,TUESDAY,8,9,2,1294
20,0,0,1968,121,20,21,3,387,TUESDAY,9,9,7,1294
20,0,0,1978,121,20,12,0,389,TUESDAY,10,9,24,1294
20,0,0,1990,121,20,0,0,389,TUESDAY,11,9,89,1294
11,9,0,2000,122,11,0,0,387,TUESDAY,12,9,0,1294
11,9,0,2005,122,11,0,0,382,TUESDAY,13,9,0,1294
8,12,0,2008,122,8,0,0,382,TUESDAY,14,9,0,1294
3,17,0,2013,123,3,0,0,381,TUESDAY,15,9,0,1294
1,19,0,2015,123,1,0,0,381,TUESDAY,16,9,0,1294
2,18,0,2015,124,2,0,0,379,TUESDAY,17,9,0,1294
1,19,0,2016,124,1,0,0,379,TUESDAY,18,9,0,1294
0,20,0,2017,125,0,0,0,378,TUESDAY,19,9,0,1294
0,20,0,2017,125,0,0,0,378,TUESDAY,20,9,0,1294
0,20,0,2017,125,0,0,0,378,TUESDAY,21,9,0,1294
0,20,0,2017,127,0,0,0,376,TUESDAY,22,9,0,1294
0,20,0,2017,128,0,0,0,375,TUESDAY,23,9,0,1294
0,20,0,2017,129,0,0,0,374,TUESDAY,24,9,0,1294
20,0,0,2056,137,20,60,8,586,WEDNESDAY,1,10,5,1764
20,0,0,2076,136,20,46,6,583,WEDNESDAY,2,10,10,1764
20,0,0,2092,137,20,46,6,566,WEDNESDAY,3,10,1,1764
20,0,0,2121,140,20,70,19,497,WEDNESDAY,4,10,1,1764
20,0,0,2145,142,20,58,9,493,WEDNESDAY,5,10,4,1764
20,0,0,2160,143,20,55,8,481,WEDNESDAY,6,10,4,1764
20,0,0,2180,143,20,81,13,430,WEDNESDAY,7,10,8,1764
20,0,0,2207,152,20,87,12,389,WEDNESDAY,8,10,2,1764
20,0,0,2232,152,20,63,7,393,WEDNESDAY,9,10,15,1764
20,0,0,2242,148,20,47,6,404,WEDNESDAY,10,10,39,1764
20,0,0,2258,149,20,30,4,406,WEDNESDAY,11,10,96,1764
20,0,0,2265,151,20,26,2,403,WEDNESDAY,12,10,50,1764
20,0,0,2277,150,20,23,4,393,WEDNESDAY,13,10,64,1764
20,0,0,2289,150,20,15,1,392,WEDNESDAY,14,10,32,1764
20,0,0,2299,151,20,6,1,390,WEDNESDAY,15,10,38,1764
20,0,0,2308,153,20,1,0,385,WEDNESDAY,16,10,35,1764
20,0,0,2319,154,20,2,0,372,WEDNESDAY,17,10,0,1764
20,0,0,2326,155,20,0,1,365,WEDNESDAY,18,10,0,1764
10,10,0,2337,157,10,0,0,363,WEDNESDAY,19,10,0,1764
3,17,0,2344,157,3,0,0,363,WEDNESDAY,20,10,0,1764
2,18,0,2345,157,2,0,0,363,WEDNESDAY,21,10,0,1764
2,18,0,2345,157,2,0,0,363,WEDNESDAY,22,10,0,1764
1,19,0,2346,158,1,0,0,362,WEDNESDAY,23,10,0,1764
1,19,0,2346,158,1,0,0,362,WEDNESDAY,24,10,0,1764
20,0,0,2366,161,20,31,4,382,THURSDAY,1,11,2,1901
20,0,0,2388,159,20,16,1,380,THURSDAY,2,11,17,1901
20,0,0,2400,159,20,15,1,369,THURSDAY,3,11,6,1901
20,0,0,2421,163,20,34,5,321,THURSDAY,4,11,1,1901
20,0,0,2444,163,20,22,3,312,THURSDAY,5,11,4,1901
20,0,0,2461,164,20,9,1,309,THURSDAY,6,11,40,1901
20,0,0,2470,165,20,18,2,289,THURSDAY,7,11,10,1901
20,0,0,2487,167,20,18,5,267,THURSDAY,8,11,3,1901
20,0,0,2514,167,20,2,0,261,THURSDAY,9,11,27,1901
15,5,0,2521,169,15,0,0,259,THURSDAY,10,11,13,1901
7,13,0,2529,170,7,0,0,258,THURSDAY,11,11,0,1901
4,16,0,2533,170,4,0,0,257,THURSDAY,12,11,0,1901
4,16,0,2534,170,4,0,0,256,THURSDAY,13,11,0,1901
2,18,0,2536,171,2,0,0,255,THURSDAY,14,11,0,1901
1,19,0,2537,171,1,0,0,255,THURSDAY,15,11,0,1901
0,20,0,2538,173,0,0,0,253,THURSDAY,16,11,0,1901
0,20,0,2538,173,0,0,0,253,THURSDAY,17,11,0,1901
0,20,0,2538,174,0,0,0,252,THURSDAY,18,11,0,1901
0,20,0,2538,174,0,0,0,252,THURSDAY,19,11,0,1901
0,20,0,2538,174,0,0,0,252,THURSDAY,20,11,0,1901
0,20,0,2538,174,0,0,0,252,THURSDAY,21,11,0,1901
0,20,0,2538,174,0,0,0,252,THURSDAY,22,11,0,1901
0,20,0,2538,175,0,0,0,251,THURSDAY,23,11,0,1901
0,20,0,2538,178,0,0,0,248,THURSDAY,24,11,0,1901
20,0,0,2559,183,20,31,5,424,FRIDAY,1,12,4,2036
20,0,0,2578,184,20,17,2,421,FRIDAY,2,12,8,2036
20,0,0,2591,184,20,18,0,409,FRIDAY,3,12,7,2036
20,0,0,2614,189,20,35,7,357,FRIDAY,4,12,2,2036
20,0,0,2636,191,20,24,2,349,FRIDAY,5,12,3,2036
20,0,0,2651,190,20,19,2,340,FRIDAY,6,12,11,2036
20,0,0,2668,191,20,33,5,305,FRIDAY,7,12,16,2036
20,0,0,2692,193,20,34,5,278,FRIDAY,8,12,4,2036
20,0,0,2713,194,20,13,2,280,FRIDAY,9,12,13,2036
20,0,0,2724,196,20,3,0,279,FRIDAY,10,12,48,2036
15,5,0,2732,196,15,0,0,279,FRIDAY,11,12,0,2036
8,12,0,2740,196,8,0,0,278,FRIDAY,12,12,0,2036
9,11,0,2742,197,9,0,0,274,FRIDAY,13,12,0,2036
7,13,0,2746,198,7,0,0,271,FRIDAY,14,12,0,2036
3,17,0,2750,198,3,0,0,271,FRIDAY,15,12,0,2036
1,19,0,2752,198,1,0,0,271,FRIDAY,16,12,0,2036
3,17,0,2752,198,3,0,0,269,FRIDAY,17,12,0,2036
0,20,0,2755,198,0,0,0,269,FRIDAY,18,12,0,2036
0,20,0,2755,198,0,0,0,269,FRIDAY,19,12,0,2036
0,20,0,2755,198,0,0,0,269,FRIDAY,20,12,0,2036
0,20,0,2755,200,0,0,0,267,FRIDAY,21,12,0,2036
0,20,0,2755,201,0,0,0,266,FRIDAY,22,12,0,2036
0,20,0,2755,202,0,0,0,265,FRIDAY,23,12,0,2036
0,20,0,2755,202,0,0,0,265,FRIDAY,24,12,0,2036
20,0,0,2787,205,20,42,6,486,SATURDAY,1,13,3,1889
20,0,0,2805,203,20,31,4,483,SATURDAY,2,13,11,1889
20,0,0,2823,205,20,24,5,469,SATURDAY,3,13,6,1889
20,0,0,2844,208,20,39,10,425,SATURDAY,4,13,1,1889
20,0,0,2864,208,20,28,4,422,SATURDAY,5,13,13,1889
20,0,0,2881,207,20,15,3,420,SATURDAY,6,13,23,1889
20,0,0,2890,207,20,26,4,399,SATURDAY,7,13,4,1889
20,0,0,2918,208,20,31,5,364,SATURDAY,8,13,1,1889
20,0,0,2936,210,20,15,2,363,SATURDAY,9,13,14,1889
20,0,0,2950,208,20,6,1,361,SATURDAY,10,13,25,1889
20,0,0,2956,208,20,1,0,361,SATURDAY,11,13,9,1889
10,10,0,2968,209,10,0,0,359,SATURDAY,12,13,0,1889
4,16,0,2975,210,4,0,0,357,SATURDAY,13,13,0,1889
4,16,0,2976,211,4,0,0,355,SATURDAY,14,13,0,1889
3,17,0,2977,211,3,0,0,355,SATURDAY,15,13,0,1889
2,18,0,2978,211,2,0,0,355,SATURDAY,16,13,0,1889
4,16,0,2979,211,4,0,0,352,SATURDAY,17,13,0,1889
2,18,0,2981,213,2,0,0,350,SATURDAY,18,13,0,1889
0,20,0,2983,213,0,0,0,350,SATURDAY,19,13,0,1889
0,20,0,2983,213,0,0,0,350,SATURDAY,20,13,0,1889
0,20,0,2983,213,0,0,0,350,SATURDAY,21,13,0,1889
0,20,0,2983,213,0,0,0,350,SATURDAY,22,13,0,1889
0,20,0,2983,213,0,0,0,350,SATURDAY,23,13,0,1889
0,20,0,2983,215,0,0,0,348,SATURDAY,24,13,0,1889
20,0,0,3012,221,20,59,8,641,SUNDAY,1,14,4,1926
20,0,0,3033,222,20,40,5,641,SUNDAY,2,14,10,1926
20,0,0,3049,226,20,31,6,629,SUNDAY,3,14,12,1926
20,0,0,3080,228,20,54,9,570,SUNDAY,4,14,4,1926
20,0,0,3104,228,20,36,7,566,SUNDAY,5,14,20,1926
20,0,0,3117,229,20,35,6,554,SUNDAY,6,14,24,1926
20,0,0,3135,232,20,47,11,516,SUNDAY,7,14,1,1926
20,0,0,3161,235,20,54,9,482,SUNDAY,8,14,1,1926
20,0,0,3181,237,20,33,4,486,SUNDAY,9,14,5,1926
20,0,0,3194,234,20,20,2,491,SUNDAY,10,14,45,1926
20,0,0,3200,236,20,16,0,489,SUNDAY,11,14,11,1926
20,0,0,3211,236,20,7,0,487,SUNDAY,12,14,59,1926
20,0,0,3224,238,20,0,1,478,SUNDAY,13,14,23,1926
19,1,0,3229,240,19,0,0,473,SUNDAY,14,14,0,1926
8,12,0,3241,241,8,0,0,471,SUNDAY,15,14,0,1926
6,14,0,3244,241,6,0,0,470,SUNDAY,16,14,0,1926
6,14,0,3246,241,6,1,0,467,SUNDAY,17,14,0,1926
6,14,0,3249,241,6,0,0,465,SUNDAY,18,14,0,1926
3,17,0,3252,241,3,0,0,465,SUNDAY,19,14,0,1926
3,17,0,3252,241,3,0,0,465,SUNDAY,20,14,0,1926
1,19,0,3254,241,1,0,0,465,SUNDAY,21,14,0,1926
0,20,0,3255,241,0,0,0,465,SUNDAY,22,14,0,1926
0,20,0,3255,242,0,0,0,464,SUNDAY,23,14,0,1926
0,20,0,3255,242,0,0,0,464,SUNDAY,24,14,0,1926
20,0,0,3302,255,20,107,14,703,MONDAY,1,15,5,1895
20,0,0,3326,254,20,87,14,700,MONDAY,2,15,15,1895
20,0,0,3345,257,20,85,14,680,MONDAY,3,15,15,1895
20,0,0,3380,264,20,147,31,559,MONDAY,4,15,2,1895
20,0,0,3418,263,20,134,18,548,MONDAY,5,15,2,1895
20,0,0,3436,261,20,123,21,540,MONDAY,6,15,28,1895
20,0,0,3461,270,20,151,22,477,MONDAY,7,15,8,1895
20,0,0,3500,271,20,153,23,434,MONDAY,8,15,2,1895
20,0,0,3520,269,20,131,13,448,MONDAY,9,15,35,1895
20,0,0,3535,270,20,92,10,474,MONDAY,10,15,49,1895
20,0,0,3552,269,20,80,9,471,MONDAY,11,15,59,1895
20,0,0,3563,269,20,84,6,459,MONDAY,12,15,47,1895
20,0,0,3577,271,20,87,8,438,MONDAY,13,15,14,1895
20,0,0,3592,270,20,70,6,443,MONDAY,14,15,63,1895
20,0,0,3602,270,20,55,7,447,MONDAY,15,15,49,1895
20,0,0,3615,269,20,52,11,434,MONDAY,16,15,117,1895
20,0,0,3628,272,20,52,8,421,MONDAY,17,15,0,1895
20,0,0,3641,272,20,53,7,408,MONDAY,18,15,50,1895
20,0,0,3653,273,20,42,4,409,MONDAY,19,15,75,1895
20,0,0,3661,273,20,29,5,413,MONDAY,20,15,56,1895
20,0,0,3673,275,20,19,2,412,MONDAY,21,15,147,1895
20,0,0,3683,272,20,19,3,404,MONDAY,22,15,69,1895
20,0,0,3691,273,20,15,3,399,MONDAY,23,15,58,1895
20,0,0,3703,274,20,0,0,404,MONDAY,24,15,84,1895
20,0,0,3724,285,20,54,7,488,TUESDAY,1,16,5,1968
20,0,0,3747,283,20,35,6,487,TUESDAY,2,16,10,1968
20,0,0,3763,282,20,29,6,478,TUESDAY,3,16,9,1968
20,0,0,3789,283,20,43,9,434,TUESDAY,4,16,1,1968
20,0,0,3807,284,20,33,5,429,TUESDAY,5,16,13,1968
20,0,0,3822,283,20,22,5,426,TUESDAY,6,16,16,1968
20,0,0,3833,284,20,44,9,388,TUESDAY,7,16,14,1968
20,0,0,3859,287,20,43,8,361,TUESDAY,8,16,3,1968
20,0,0,3878,285,20,27,5,363,TUESDAY,9,16,10,1968
20,0,0,3890,285,20,16,1,366,TUESDAY,10,16,27,1968
20,0,0,3901,285,20,5,1,366,TUESDAY,11,16,29,1968
18,2,0,3910,285,18,0,0,365,TUESDAY,12,16,15,1968
15,5,0,3918,285,15,0,0,360,TUESDAY,13,16,0,1968
9,11,0,3925,285,9,0,0,359,TUESDAY,14,16,0,1968
2,18,0,3932,285,2,0,0,359,TUESDAY,15,16,0,1968
3,17,0,3933,285,3,0,0,357,TUESDAY,16,16,0,1968
6,14,0,3935,286,6,0,0,351,TUESDAY,17,16,0,1968
4,16,0,3937,287,4,0,0,350,TUESDAY,18,16,0,1968
2,18,0,3939,287,2,0,0,350,TUESDAY,19,16,0,1968
0,20,0,3941,287,0,0,0,350,TUESDAY,20,16,0,1968
0,20,0,3941,287,0,0,0,350,TUESDAY,21,16,0,1968
0,20,0,3941,287,0,0,0,350,TUESDAY,22,16,0,1968
0,20,0,3941,288,0,0,0,349,TUESDAY,23,16,0,1968
0,20,0,3941,289,0,0,0,348,TUESDAY,24,16,0,1968
20,0,0,3981,294,20,62,9,691,WEDNESDAY,1,17,5,2594
20,0,0,4000,294,20,52,5,686,WEDNESDAY,2,17,11,2594
20,0,0,4020,295,20,44,5,673,WEDNESDAY,3,17,14,2594
20,0,0,4049,297,20,90,19,582,WEDNESDAY,4,17,4,2594
20,0,0,4082,298,20,70,9,578,WEDNESDAY,5,17,6,2594
20,0,0,4100,302,20,57,9,569,WEDNESDAY,6,17,14,2594
20,0,0,4124,301,20,77,12,523,WEDNESDAY,7,17,7,2594
20,0,0,4156,303,20,85,14,479,WEDNESDAY,8,17,3,2594
20,0,0,4175,304,20,69,8,481,WEDNESDAY,9,17,31,2594
20,0,0,4189,304,20,53,4,487,WEDNESDAY,10,17,47,2594
20,0,0,4202,302,20,42,4,487,WEDNESDAY,11,17,64,2594
20,0,0,4213,303,20,30,3,488,WEDNESDAY,12,17,65,2594
20,0,0,4223,302,20,35,6,471,WEDNESDAY,13,17,33,2594
20,0,0,4234,302,20,22,2,477,WEDNESDAY,14,17,46,2594
20,0,0,4245,303,20,13,0,476,WEDNESDAY,15,17,75,2594
20,0,0,4254,302,20,8,0,473,WEDNESDAY,16,17,57,2594
20,0,0,4262,304,20,5,2,464,WEDNESDAY,17,17,0,2594
20,0,0,4272,305,20,4,0,456,WEDNESDAY,18,17,16,2594
12,8,0,4284,305,12,0,0,456,WEDNESDAY,19,17,0,2594
6,14,0,4290,306,6,0,0,455,WEDNESDAY,20,17,0,2594
4,16,0,4292,306,4,0,0,455,WEDNESDAY,21,17,0,2594
2,18,0,4295,306,2,0,0,454,WEDNESDAY,22,17,0,2594
