20,0,0,19598,2177,20,14,4,448,WEDNESDAY,15,80,0,2140
20,0,0,19616,2179,20,7,1,438,WEDNESDAY,16,80,0,2140
20,0,0,19631,2179,20,5,2,424,WEDNESDAY,17,80,0,2140
20,0,0,19648,2180,20,7,4,402,WEDNESDAY,18,80,0,2140
20,0,0,19661,2180,20,2,1,397,WEDNESDAY,19,80,0,2140
12,8,0,19673,2184,12,0,0,392,WEDNESDAY,20,80,0,2140
4,16,0,19681,2184,4,0,0,392,WEDNESDAY,21,80,0,2140
4,16,0,19681,2184,4,0,0,392,WEDNESDAY,22,80,0,2140
4,16,0,19681,2184,4,0,0,392,WEDNESDAY,23,80,0,2140
4,16,0,19681,2184,4,0,0,392,WEDNESDAY,24,80,0,2140
20,0,0,19688,2194,20,105,12,689,THURSDAY,1,81,0,1811
20,0,0,19705,2199,20,95,9,680,THURSDAY,2,81,1,1811
20,0,0,19720,2202,20,84,11,671,THURSDAY,3,81,6,1811
20,0,0,19737,2228,20,55,50,618,THURSDAY,4,81,28,1811
20,0,0,19755,2218,20,113,18,584,THURSDAY,5,81,3,1811
20,0,0,19765,2230,20,56,41,596,THURSDAY,6,81,26,1811
20,0,0,19782,2240,20,56,59,551,THURSDAY,7,81,57,1811
20,0,0,19801,2238,20,86,51,512,THURSDAY,8,81,10,1811
20,0,0,19818,2220,20,128,12,510,THURSDAY,9,81,0,1811
20,0,0,19838,2229,20,47,28,546,THURSDAY,10,81,65,1811
20,0,0,19853,2228,20,36,27,544,THURSDAY,11,81,111,1811
20,0,0,19871,2233,20,18,30,536,THURSDAY,12,81,190,1811
20,0,0,19882,2240,20,10,41,515,THURSDAY,13,81,117,1811
13,7,0,19901,2237,13,0,28,529,THURSDAY,14,81,169,1811
20,0,0,19916,2228,20,23,6,515,THURSDAY,15,81,0,1811
20,0,0,19932,2228,20,24,6,498,THURSDAY,16,81,0,1811
20,0,0,19949,2225,20,31,7,476,THURSDAY,17,81,1,1811
20,0,0,19972,2228,20,30,10,448,THURSDAY,18,81,0,1811
20,0,0,19987,2229,20,22,5,445,THURSDAY,19,81,1,1811
20,0,0,20002,2229,20,11,3,443,THURSDAY,20,81,0,1811
20,0,0,20017,2228,20,3,0,440,THURSDAY,21,81,1,1811
15,5,0,20025,2230,15,0,0,438,THURSDAY,22,81,0,1811
11,9,0,20031,2230,11,0,0,436,THURSDAY,23,81,0,1811
8,12,0,20035,2230,8,0,0,435,THURSDAY,24,81,0,1811
20,0,0,20052,2236,20,53,7,567,FRIDAY,1,82,1,2920
20,0,0,20064,2239,20,35,9,568,FRIDAY,2,82,7,2920
20,0,0,20078,2237,20,39,7,554,FRIDAY,3,82,3,2920
20,0,0,20092,2240,20,84,14,485,FRIDAY,4,82,0,2920
20,0,0,20108,2248,20,49,18,492,FRIDAY,5,82,17,2920
20,0,0,20121,2252,20,30,27,485,FRIDAY,6,82,35,2920
20,0,0,20135,2251,20,70,24,435,FRIDAY,7,82,9,2920
20,0,0,20154,2248,20,108,11,394,FRIDAY,8,82,1,2920
20,0,0,20174,2258,20,37,23,423,FRIDAY,9,82,66,2920
20,0,0,20188,2258,20,24,20,425,FRIDAY,10,82,130,2920
20,0,0,20202,2257,20,13,19,424,FRIDAY,11,82,76,2920
20,0,0,20219,2256,20,13,13,414,FRIDAY,12,82,30,2920
20,0,0,20232,2250,20,43,10,380,FRIDAY,13,82,0,2920
16,4,0,20248,2256,16,0,12,403,FRIDAY,14,82,95,2920
20,0,0,20263,2251,20,7,2,392,FRIDAY,15,82,0,2920
18,2,0,20278,2252,18,1,0,386,FRIDAY,16,82,1,2920
11,9,0,20291,2253,11,0,0,380,FRIDAY,17,82,0,2920
18,2,0,20297,2254,18,0,1,365,FRIDAY,18,82,0,2920
10,10,0,20306,2254,10,0,0,365,FRIDAY,19,82,0,2920
5,15,0,20311,2255,5,0,0,364,FRIDAY,20,82,0,2920
5,15,0,20311,2256,5,0,0,363,FRIDAY,21,82,0,2920
5,15,0,20311,2258,5,0,0,361,FRIDAY,22,82,0,2920
4,16,0,20312,2258,4,0,0,361,FRIDAY,23,82,0,2920
4,16,0,20312,2260,4,0,0,359,FRIDAY,24,82,0,2920
20,0,0,20323,2268,20,79,11,720,SATURDAY,1,83,1,4238
20,0,0,20337,2272,20,62,11,719,SATURDAY,2,83,3,4238
20,0,0,20351,2269,20,77,8,696,SATURDAY,3,83,0,4238
20,0,0,20367,2277,20,92,17,648,SATURDAY,4,83,5,4238
20,0,0,20379,2285,20,45,33,659,SATURDAY,5,83,52,4238
20,0,0,20395,2288,20,34,32,652,SATURDAY,6,83,53,4238
20,0,0,20412,2288,20,58,33,610,SATURDAY,7,83,14,4238
20,0,0,20425,2280,20,122,17,557,SATURDAY,8,83,0,4238
20,0,0,20439,2277,20,111,8,566,SATURDAY,9,83,3,4238
20,0,0,20460,2275,20,80,6,580,SATURDAY,10,83,3,4238
20,0,0,20474,2278,20,65,5,579,SATURDAY,11,83,11,4238
20,0,0,20487,2279,20,47,9,579,SATURDAY,12,83,67,4238
20,0,0,20506,2282,20,39,14,560,SATURDAY,13,83,78,4238
20,0,0,20522,2281,20,23,6,569,SATURDAY,14,83,241,4238
20,0,0,20537,2280,20,15,2,567,SATURDAY,15,83,102,4238
19,1,0,20554,2281,19,0,5,562,SATURDAY,16,83,187,4238
20,0,0,20571,2281,20,2,1,546,SATURDAY,17,83,0,4238
20,0,0,20585,2282,20,1,2,531,SATURDAY,18,83,0,4238
14,6,0,20598,2285,14,0,0,524,SATURDAY,19,83,0,4238
7,13,0,20605,2286,7,0,0,523,SATURDAY,20,83,0,4238
6,14,0,20606,2286,6,0,0,523,SATURDAY,21,83,0,4238
4,16,0,20608,2288,4,0,0,521,SATURDAY,22,83,0,4238
3,17,0,20609,2288,3,0,0,521,SATURDAY,23,83,0,4238
3,17,0,20609,2289,3,0,0,520,SATURDAY,24,83,0,4238
20,0,0,20617,2293,20,33,5,654,SUNDAY,1,84,0,4477
20,0,0,20630,2291,20,28,3,650,SUNDAY,2,84,1,4477
20,0,0,20644,2293,20,5,8,652,SUNDAY,3,84,28,4477
20,0,0,20661,2295,20,37,15,594,SUNDAY,4,84,4,4477
20,0,0,20676,2295,20,38,6,587,SUNDAY,5,84,6,4477
20,0,0,20694,2295,20,27,5,581,SUNDAY,6,84,6,4477
20,0,0,20707,2298,20,46,3,548,SUNDAY,7,84,0,4477
20,0,0,20721,2301,20,44,9,527,SUNDAY,8,84,6,4477
20,0,0,20742,2302,20,26,4,528,SUNDAY,9,84,37,4477
20,0,0,20759,2303,20,11,3,526,SUNDAY,10,84,92,4477
14,6,0,20776,2304,14,0,3,525,SUNDAY,11,84,90,4477
13,7,0,20785,2304,13,0,0,520,SUNDAY,12,84,0,4477
10,10,0,20793,2305,10,0,0,514,SUNDAY,13,84,0,4477
7,13,0,20797,2305,7,0,0,513,SUNDAY,14,84,0,4477
6,14,0,20798,2305,6,0,0,513,SUNDAY,15,84,0,4477
5,15,0,20799,2305,5,0,0,513,SUNDAY,16,84,0,4477
6,14,0,20799,2306,6,0,0,511,SUNDAY,17,84,0,4477
4,16,0,20801,2306,4,0,0,511,SUNDAY,18,84,0,4477
4,16,0,20801,2307,4,0,0,510,SUNDAY,19,84,0,4477
4,16,0,20801,2307,4,0,0,510,SUNDAY,20,84,0,4477
3,17,0,20802,2309,3,0,0,508,SUNDAY,21,84,0,4477
3,17,0,20802,2312,3,0,0,505,SUNDAY,22,84,0,4477
3,17,0,20802,2312,3,0,0,505,SUNDAY,23,84,0,4477
3,17,0,20802,2315,3,0,0,502,SUNDAY,24,84,0,4477
20,0,0,20819,2329,20,126,18,721,MONDAY,1,85,1,5247
20,0,0,20831,2321,20,131,19,711,MONDAY,2,85,0,5247
20,0,0,20846,2332,20,120,21,694,MONDAY,3,85,2,5247
20,0,0,20862,2361,20,75,74,641,MONDAY,4,85,32,5247
20,0,0,20879,2363,20,66,69,636,MONDAY,5,85,47,5247
20,0,0,20899,2364,20,58,69,623,MONDAY,6,85,46,5247
20,0,0,20915,2366,20,107,69,556,MONDAY,7,85,12,5247
20,0,0,20929,2383,20,93,91,517,MONDAY,8,85,30,5247
20,0,0,20946,2375,20,80,66,546,MONDAY,9,85,76,5247
20,0,0,20957,2374,20,70,57,555,MONDAY,10,85,65,5247
20,0,0,20975,2359,20,123,26,530,MONDAY,11,85,4,5247
20,0,0,20992,2367,20,96,34,524,MONDAY,12,85,6,5247
20,0,0,21007,2377,20,56,63,510,MONDAY,13,85,104,5247
20,0,0,21021,2374,20,42,46,530,MONDAY,14,85,198,5247
20,0,0,21040,2372,20,23,46,532,MONDAY,15,85,251,5247
20,0,0,21052,2376,20,12,52,521,MONDAY,16,85,164,5247
20,0,0,21066,2380,20,0,60,507,MONDAY,17,85,172,5247
20,0,0,21084,2366,20,100,31,432,MONDAY,18,85,0,5247
20,0,0,21099,2365,20,85,25,439,MONDAY,19,85,0,5247
20,0,0,21120,2365,20,64,23,441,MONDAY,20,85,1,5247
20,0,0,21136,2365,20,58,20,434,MONDAY,21,85,2,5247
20,0,0,21152,2366,20,49,13,433,MONDAY,22,85,1,5247
20,0,0,21171,2363,20,33,9,437,MONDAY,23,85,0,5247
20,0,0,21191,2364,20,4,1,453,MONDAY,24,85,1,5247
20,0,0,21204,2371,20,73,9,644,TUESDAY,1,86,0,5186
20,0,0,21224,2373,20,44,13,647,TUESDAY,2,86,12,5186
20,0,0,21244,2378,20,11,23,645,TUESDAY,3,86,30,5186
20,0,0,21264,2375,20,84,11,567,TUESDAY,4,86,0,5186
20,0,0,21276,2378,20,60,17,570,TUESDAY,5,86,6,5186
20,0,0,21296,2388,20,19,28,570,TUESDAY,6,86,61,5186
20,0,0,21309,2390,20,36,31,535,TUESDAY,7,86,14,5186
20,0,0,21324,2382,20,90,18,487,TUESDAY,8,86,0,5186
20,0,0,21336,2389,20,47,20,509,TUESDAY,9,86,18,5186
20,0,0,21353,2391,20,16,24,517,TUESDAY,10,86,74,5186
18,2,0,21375,2391,18,0,22,515,TUESDAY,11,86,94,5186
20,0,0,21391,2382,20,25,6,497,TUESDAY,12,86,0,5186
20,0,0,21405,2383,20,28,7,478,TUESDAY,13,86,0,5186
20,0,0,21420,2383,20,13,2,483,TUESDAY,14,86,0,5186
20,0,0,21435,2383,20,2,0,481,TUESDAY,15,86,1,5186
9,11,0,21454,2383,9,0,1,474,TUESDAY,16,86,0,5186
10,10,0,21459,2384,10,0,0,468,TUESDAY,17,86,0,5186
12,8,0,21465,2384,12,0,0,460,TUESDAY,18,86,0,5186
9,11,0,21468,2385,9,0,0,459,TUESDAY,19,86,0,5186
4,16,0,21473,2386,4,0,0,458,TUESDAY,20,86,0,5186
4,16,0,21473,2389,4,0,0,455,TUESDAY,21,86,0,5186
4,16,0,21473,2391,4,0,0,453,TUESDAY,22,86,0,5186
4,16,0,21473,2391,4,0,0,453,TUESDAY,23,86,0,5186
3,17,0,21474,2393,3,0,0,451,TUESDAY,24,86,0,5186
20,0,0,21481,2402,20,89,14,657,WEDNESDAY,1,87,0,8517
20,0,0,21497,2401,20,81,13,651,WEDNESDAY,2,87,1,8517
20,0,0,21511,2401,20,82,15,634,WEDNESDAY,3,87,0,8517
20,0,0,21526,2407,20,122,23,565,WEDNESDAY,4,87,0,8517
20,0,0,21548,2411,20,115,11,558,WEDNESDAY,5,87,0,8517
20,0,0,21563,2422,20,55,33,570,WEDNESDAY,6,87,55,8517
20,0,0,21581,2415,20,126,15,506,WEDNESDAY,7,87,0,8517
20,0,0,21597,2432,20,63,46,505,WEDNESDAY,8,87,53,8517
20,0,0,21612,2427,20,54,32,518,WEDNESDAY,9,87,96,8517
20,0,0,21630,2423,20,44,25,521,WEDNESDAY,10,87,65,8517
20,0,0,21643,2423,20,35,23,519,WEDNESDAY,11,87,80,8517
20,0,0,21657,2425,20,24,24,513,WEDNESDAY,12,87,115,8517
20,0,0,21673,2431,20,10,32,497,WEDNESDAY,13,87,163,8517
17,3,0,21689,2429,17,0,21,507,WEDNESDAY,14,87,119,8517
20,0,0,21702,2420,20,21,5,495,WEDNESDAY,15,87,1,8517
20,0,0,21715,2420,20,18,3,487,WEDNESDAY,16,87,1,8517
20,0,0,21732,2420,20,17,4,470,WEDNESDAY,17,87,0,8517
20,0,0,21744,2423,20,20,6,450,WEDNESDAY,18,87,0,8517
20,0,0,21760,2425,20,13,2,443,WEDNESDAY,19,87,0,8517
19,1,0,21779,2424,19,0,0,441,WEDNESDAY,20,87,0,8517
8,12,0,21790,2425,8,0,0,440,WEDNESDAY,21,87,0,8517
6,14,0,21793,2427,6,0,0,437,WEDNESDAY,22,87,0,8517
6,14,0,21794,2427,6,0,0,436,WEDNESDAY,23,87,0,8517
4,16,0,21796,2428,4,0,0,435,WEDNESDAY,24,87,0,8517
20,0,0,21802,2444,20,109,13,681,THURSDAY,1,88,0,9281
20,0,0,21817,2443,20,96,13,680,THURSDAY,2,88,2,9281
20,0,0,21839,2457,20,32,38,683,THURSDAY,3,88,48,9281
20,0,0,21858,2453,20,115,30,593,THURSDAY,4,88,4,9281
20,0,0,21870,2462,20,89,31,597,THURSDAY,5,88,11,9281
20,0,0,21889,2471,20,40,50,599,THURSDAY,6,88,74,9281
20,0,0,21901,2468,20,81,45,554,THURSDAY,7,88,9,9281
20,0,0,21920,2484,20,50,61,534,THURSDAY,8,88,51,9281
20,0,0,21937,2479,20,42,43,548,THURSDAY,9,88,24,9281
20,0,0,21954,2474,20,32,34,555,THURSDAY,10,88,85,9281
20,0,0,21966,2474,20,20,34,555,THURSDAY,11,88,122,9281
20,0,0,21980,2474,20,6,36,553,THURSDAY,12,88,155,9281
20,0,0,21997,2469,20,33,31,519,THURSDAY,13,88,8,9281
20,0,0,22018,2468,20,22,17,524,THURSDAY,14,88,8,9281
20,0,0,22035,2467,20,29,7,511,THURSDAY,15,88,0,9281
8,12,0,22053,2473,8,0,23,512,THURSDAY,16,88,53,9281
20,0,0,22069,2464,20,26,6,484,THURSDAY,17,88,0,9281
20,0,0,22083,2466,20,26,6,468,THURSDAY,18,88,0,9281
20,0,0,22101,2467,20,12,3,466,THURSDAY,19,88,0,9281
20,0,0,22114,2469,20,4,0,462,THURSDAY,20,88,0,9281
12,8,0,22128,2469,12,0,0,460,THURSDAY,21,88,0,9281
8,12,0,22133,2469,8,0,1,458,THURSDAY,22,88,0,9281
11,9,0,22136,2469,11,0,0,453,THURSDAY,23,88,0,9281
8,12,0,22139,2469,8,0,0,453,THURSDAY,24,88,0,9281
20,0,0,22151,2480,20,93,11,696,FRIDAY,1,89,0,9340
20,0,0,22167,2487,20,67,14,696,FRIDAY,2,89,7,9340
20,0,0,22184,2488,20,68,13,678,FRIDAY,3,89,7,9340
20,0,0,22196,2495,20,142,16,582,FRIDAY,4,89,0,9340
20,0,0,22214,2510,20,57,45,605,FRIDAY,5,89,53,9340
20,0,0,22224,2512,20,50,47,598,FRIDAY,6,89,39,9340
20,0,0,22238,2498,20,170,22,503,FRIDAY,7,89,0,9340
20,0,0,22255,2505,20,184,26,461,FRIDAY,8,89,0,9340
20,0,0,22268,2509,20,138,23,493,FRIDAY,9,89,4,9340
20,0,0,22291,2516,20,61,37,526,FRIDAY,10,89,87,9340
20,0,0,22309,2516,20,45,35,526,FRIDAY,11,89,170,9340
20,0,0,22327,2513,20,40,32,519,FRIDAY,12,89,47,9340
20,0,0,22345,2521,20,24,44,497,FRIDAY,13,89,161,9340
20,0,0,22367,2518,20,6,32,508,FRIDAY,14,89,186,9340
15,5,0,22378,2517,15,0,30,511,FRIDAY,15,89,122,9340
20,0,0,22391,2507,20,40,10,483,FRIDAY,16,89,0,9340
20,0,0,22407,2508,20,36,7,473,FRIDAY,17,89,1,9340
20,0,0,22421,2509,20,43,15,443,FRIDAY,18,89,0,9340
20,0,0,22432,2509,20,38,10,442,FRIDAY,19,89,0,9340
20,0,0,22447,2513,20,24,7,440,FRIDAY,20,89,0,9340
20,0,0,22468,2511,20,15,3,434,FRIDAY,21,89,0,9340
20,0,0,22478,2511,20,7,3,432,FRIDAY,22,89,0,9340
20,0,0,22493,2511,20,1,0,426,FRIDAY,23,89,0,9340
13,7,0,22502,2512,13,0,0,424,FRIDAY,24,89,0,9340
20,0,0,22517,2513,20,20,2,424,SATURDAY,1,90,2,9542
20,0,0,22533,2513,20,7,0,423,SATURDAY,2,90,6,9542
15,5,0,22546,2514,15,0,4,417,SATURDAY,3,90,15,9542
20,0,0,22554,2514,20,22,3,383,SATURDAY,4,90,0,9542
20,0,0,22574,2517,20,8,1,376,SATURDAY,5,90,5,9542
16,4,0,22586,2518,16,0,1,375,SATURDAY,6,90,14,9542
20,0,0,22601,2518,20,3,1,353,SATURDAY,7,90,0,9542
20,0,0,22619,2519,20,2,0,336,SATURDAY,8,90,1,9542
11,9,0,22630,2522,11,0,0,333,SATURDAY,9,90,0,9542
7,13,0,22634,2523,7,0,0,332,SATURDAY,10,90,0,9542
5,15,0,22636,2523,5,0,0,332,SATURDAY,11,90,0,9542
5,15,0,22636,2524,5,0,0,331,SATURDAY,12,90,0,9542
4,16,0,22637,2526,4,0,0,329,SATURDAY,13,90,0,9542
4,16,0,22637,2527,4,0,0,328,SATURDAY,14,90,0,9542
4,16,0,22637,2528,4,0,0,327,SATURDAY,15,90,0,9542
3,17,0,22638,2529,3,0,0,326,SATURDAY,16,90,0,9542
3,17,0,22638,2529,3,0,0,326,SATURDAY,17,90,0,9542
3,17,0,22638,2532,3,0,0,323,SATURDAY,18,90,0,9542
3,17,0,22638,2532,3,0,0,323,SATURDAY,19,90,0,9542
3,17,0,22638,2532,3,0,0,323,SATURDAY,20,90,0,9542
3,17,0,22638,2534,3,0,0,321,SATURDAY,21,90,0,9542
3,17,0,22638,2534,3,0,0,321,SATURDAY,22,90,0,9542
3,17,0,22638,2534,3,0,0,321,SATURDAY,23,90,0,9542
3,17,0,22638,2535,3,0,0,320,SATURDAY,24,90,0,9542
20,0,0,22646,2542,20,72,9,703,SUNDAY,1,91,0,10574
20,0,0,22659,2544,20,48,14,707,SUNDAY,2,91,7,10574
20,0,0,22671,2543,20,54,11,693,SUNDAY,3,91,6,10574
20,0,0,22685,2545,20,105,19,618,SUNDAY,4,91,0,10574
20,0,0,22701,2549,20,84,18,620,SUNDAY,5,91,14,10574
20,0,0,22715,2548,20,83,15,611,SUNDAY,6,91,5,10574
20,0,0,22736,2544,20,116,14,562,SUNDAY,7,91,0,10574
20,0,0,22751,2558,20,64,33,566,SUNDAY,8,91,53,10574
20,0,0,22762,2550,20,93,10,557,SUNDAY,9,91,3,10574
20,0,0,22780,2555,20,51,16,570,SUNDAY,10,91,80,10574
20,0,0,22797,2550,20,54,8,563,SUNDAY,11,91,9,10574
20,0,0,22814,2554,20,38,9,557,SUNDAY,12,91,142,10574
20,0,0,22832,2559,20,20,16,545,SUNDAY,13,91,181,10574
20,0,0,22851,2558,20,3,9,551,SUNDAY,14,91,226,10574
10,10,0,22864,2558,10,0,8,552,SUNDAY,15,91,50,10574
12,8,0,22882,2555,12,0,0,543,SUNDAY,16,91,0,10574
14,6,0,22892,2556,14,0,1,529,SUNDAY,17,91,0,10574
17,3,0,22904,2556,17,1,2,512,SUNDAY,18,91,0,10574
10,10,0,22916,2558,10,0,0,508,SUNDAY,19,91,0,10574
7,13,0,22919,2560,7,0,0,506,SUNDAY,20,91,0,10574
5,15,0,22921,2561,5,0,0,505,SUNDAY,21,91,0,10574
4,16,0,22922,2561,4,0,0,505,SUNDAY,22,91,0,10574
4,16,0,22922,2561,4,0,0,505,SUNDAY,23,91,0,10574
4,16,0,22922,2561,4,0,0,505,SUNDAY,24,91,0,10574
20,0,0,22935,2579,20,130,16,693,MONDAY,1,92,1,9816
20,0,0,22946,2580,20,115,18,694,MONDAY,2,92,6,9816
20,0,0,22958,2591,20,76,34,694,MONDAY,3,92,15,9816
20,0,0,22979,2589,20,186,26,573,MONDAY,4,92,0,9816
20,0,0,22993,2606,20,103,52,599,MONDAY,5,92,31,9816
20,0,0,23014,2612,20,73,60,594,MONDAY,6,92,42,9816
20,0,0,23028,2624,20,79,78,544,MONDAY,7,92,57,9816
20,0,0,23041,2599,20,231,38,444,MONDAY,8,92,0,9816
20,0,0,23060,2610,20,134,55,494,MONDAY,9,92,12,9816
20,0,0,23073,2614,20,89,51,526,MONDAY,10,92,59,9816
20,0,0,23089,2614,20,77,47,526,MONDAY,11,92,163,9816
20,0,0,23108,2617,20,58,50,520,MONDAY,12,92,245,9816
20,0,0,23123,2622,20,45,63,500,MONDAY,13,92,89,9816
20,0,0,23139,2620,20,31,47,516,MONDAY,14,92,154,9816
20,0,0,23157,2619,20,13,48,516,MONDAY,15,92,248,9816
20,0,0,23167,2621,20,19,45,501,MONDAY,16,92,14,9816
20,0,0,23183,2625,20,0,56,489,MONDAY,17,92,161,9816
20,0,0,23195,2610,20,95,30,423,MONDAY,18,92,1,9816
20,0,0,23207,2605,20,92,18,431,MONDAY,19,92,0,9816
20,0,0,23227,2605,20,67,19,435,MONDAY,20,92,0,9816
20,0,0,23241,2608,20,55,16,433,MONDAY,21,92,1,9816
20,0,0,23258,2608,20,42,16,429,MONDAY,22,92,4,9816
20,0,0,23277,2602,20,37,11,426,MONDAY,23,92,1,9816
20,0,0,23293,2601,20,8,1,450,MONDAY,24,92,4,9816
20,0,0,23310,2621,20,63,19,737,TUESDAY,1,93,8,10346
20,0,0,23322,2622,20,61,14,731,TUESDAY,2,93,7,10346
20,0,0,23335,2623,20,65,12,715,TUESDAY,3,93,3,10346
20,0,0,23355,2629,20,86,21,659,TUESDAY,4,93,4,10346
20,0,0,23367,2636,20,49,31,667,TUESDAY,5,93,21,10346
20,0,0,23383,2628,20,77,19,643,TUESDAY,6,93,7,10346
20,0,0,23400,2630,20,118,18,584,TUESDAY,7,93,0,10346
20,0,0,23422,2646,20,58,44,580,TUESDAY,8,93,31,10346
20,0,0,23435,2640,20,49,29,597,TUESDAY,9,93,57,10346
20,0,0,23449,2637,20,39,22,603,TUESDAY,10,93,117,10346
20,0,0,23464,2637,20,24,22,603,TUESDAY,11,93,177,10346
20,0,0,23480,2640,20,7,25,598,TUESDAY,12,93,135,10346
15,5,0,23497,2644,15,0,36,578,TUESDAY,13,93,107,10346
20,0,0,23511,2634,20,28,7,570,TUESDAY,14,93,0,10346
20,0,0,23524,2633,20,17,5,571,TUESDAY,15,93,0,10346
20,0,0,23543,2630,20,10,4,563,TUESDAY,16,93,1,10346
20,0,0,23561,2630,20,3,1,555,TUESDAY,17,93,0,10346
20,0,0,23573,2634,20,9,3,531,TUESDAY,18,93,0,10346
19,1,0,23591,2634,19,0,0,526,TUESDAY,19,93,1,10346
9,11,0,23601,2634,9,0,0,526,TUESDAY,20,93,0,10346
5,15,0,23605,2635,5,0,0,525,TUESDAY,21,93,0,10346
5,15,0,23605,2635,5,0,0,525,TUESDAY,22,93,0,10346
5,15,0,23605,2636,5,0,0,524,TUESDAY,23,93,0,10346
5,15,0,23605,2637,5,0,0,523,TUESDAY,24,93,0,10346
20,0,0,23613,2649,20,100,14,716,WEDNESDAY,1,94,1,9944
20,0,0,23628,2645,20,99,11,709,WEDNESDAY,2,94,0,9944
20,0,0,23640,2650,20,97,16,689,WEDNESDAY,3,94,3,9944
20,0,0,23656,2659,20,149,18,610,WEDNESDAY,4,94,0,9944
20,0,0,23673,2675,20,68,43,633,WEDNESDAY,5,94,31,9944
20,0,0,23686,2662,20,136,14,594,WEDNESDAY,6,94,0,9944
20,0,0,23699,2682,20,71,56,584,WEDNESDAY,7,94,72,9944
20,0,0,23716,2685,20,72,57,562,WEDNESDAY,8,94,79,9944
20,0,0,23732,2666,20,135,16,543,WEDNESDAY,9,94,0,9944
20,0,0,23743,2676,20,67,32,574,WEDNESDAY,10,94,29,9944
20,0,0,23761,2676,20,56,28,571,WEDNESDAY,11,94,105,9944
20,0,0,23781,2678,20,40,30,563,WEDNESDAY,12,94,153,9944
20,0,0,23796,2683,20,26,38,549,WEDNESDAY,13,94,182,9944
20,0,0,23812,2680,20,11,31,558,WEDNESDAY,14,94,185,9944
18,2,0,23828,2679,18,0,27,560,WEDNESDAY,15,94,139,9944
20,0,0,23839,2670,20,45,8,530,WEDNESDAY,16,94,0,9944
20,0,0,23855,2672,20,39,10,516,WEDNESDAY,17,94,0,9944
20,0,0,23872,2669,20,43,10,498,WEDNESDAY,18,94,1,9944
20,0,0,23891,2670,20,25,7,499,WEDNESDAY,19,94,0,9944
20,0,0,23909,2674,20,11,4,494,WEDNESDAY,20,94,1,9944
20,0,0,23924,2673,20,5,0,490,WEDNESDAY,21,94,0,9944
18,2,0,23937,2674,18,0,0,483,WEDNESDAY,22,94,0,9944
11,9,0,23949,2675,11,0,0,477,WEDNESDAY,23,94,0,9944
6,14,0,23954,2677,6,0,0,475,WEDNESDAY,24,94,0,9944
20,0,0,23967,2681,20,37,3,429,THURSDAY,1,95,1,10333
20,0,0,23982,2682,20,26,1,426,THURSDAY,2,95,2,10333
20,0,0,23992,2683,20,23,2,417,THURSDAY,3,95,3,10333
20,0,0,24010,2686,20,37,8,376,THURSDAY,4,95,4,10333
20,0,0,24025,2687,20,32,4,369,THURSDAY,5,95,15,10333
20,0,0,24040,2689,20,14,7,367,THURSDAY,6,95,71,10333
20,0,0,24055,2691,20,13,9,349,THURSDAY,7,95,32,10333
20,0,0,24068,2693,20,21,6,329,THURSDAY,8,95,11,10333
20,0,0,24085,2692,20,4,5,331,THURSDAY,9,95,40,10333
20,0,0,24099,2690,20,0,1,327,THURSDAY,10,95,45,10333
10,10,0,24111,2691,10,0,0,325,THURSDAY,11,95,0,10333
5,15,0,24116,2691,5,0,0,325,THURSDAY,12,95,0,10333
5,15,0,24120,2691,5,0,0,321,THURSDAY,13,95,0,10333
4,16,0,24121,2692,4,0,0,320,THURSDAY,14,95,0,10333
3,17,0,24122,2692,3,0,0,320,THURSDAY,15,95,0,10333
3,17,0,24122,2694,3,0,0,318,THURSDAY,16,95,0,10333
4,16,0,24122,2694,4,0,0,317,THURSDAY,17,95,0,10333
3,17,0,24123,2694,3,0,0,317,THURSDAY,18,95,0,10333
3,17,0,24123,2695,3,0,0,316,THURSDAY,19,95,0,10333
3,17,0,24123,2695,3,0,0,316,THURSDAY,20,95,0,10333
3,17,0,24123,2699,3,0,0,312,THURSDAY,21,95,0,10333
3,17,0,24123,2699,3,0,0,312,THURSDAY,22,95,0,10333
3,17,0,24123,2699,3,0,0,312,THURSDAY,23,95,0,10333
3,17,0,24123,2699,3,0,0,312,THURSDAY,24,95,0,10333
20,0,0,24132,2710,20,51,10,527,FRIDAY,1,96,2,10778
20,0,0,24147,2708,20,39,10,526,FRIDAY,2,96,4,10778
20,0,0,24165,2707,20,41,10,507,FRIDAY,3,96,3,10778
20,0,0,24178,2714,20,80,20,438,FRIDAY,4,96,4,10778
20,0,0,24188,2723,20,48,25,446,FRIDAY,5,96,24,10778
20,0,0,24202,2717,20,65,17,429,FRIDAY,6,96,7,10778
20,0,0,24217,2731,20,33,37,412,FRIDAY,7,96,74,10778
20,0,0,24235,2724,20,90,12,369,FRIDAY,8,96,5,10778
20,0,0,24247,2730,20,55,14,384,FRIDAY,9,96,19,10778
20,0,0,24264,2729,20,42,12,383,FRIDAY,10,96,14,10778
20,0,0,24281,2728,20,29,11,381,FRIDAY,11,96,41,10778
20,0,0,24295,2728,20,15,11,381,FRIDAY,12,96,149,10778
20,0,0,24308,2730,20,4,14,374,FRIDAY,13,96,147,10778
12,8,0,24325,2727,12,0,9,377,FRIDAY,14,96,55,10778
19,1,0,24340,2724,19,0,0,367,FRIDAY,15,96,0,10778
10,10,0,24351,2726,10,0,0,363,FRIDAY,16,96,0,10778
12,8,0,24360,2726,12,0,0,352,FRIDAY,17,96,0,10778
