20,0,0,27,4,20,17,2,220,MONDAY,1,1,2,0
20,0,0,41,3,20,7,1,218,MONDAY,2,1,12,0
20,0,0,54,4,20,2,0,210,MONDAY,3,1,1,0
20,0,0,72,4,20,18,6,170,MONDAY,4,1,2,0
20,0,0,94,5,20,6,0,165,MONDAY,5,1,6,0
18,2,0,104,8,18,0,0,160,MONDAY,6,1,3,0
19,1,0,126,9,19,0,0,136,MONDAY,7,1,0,0
20,0,0,138,10,20,1,1,120,MONDAY,8,1,0,0
8,12,0,154,11,8,0,0,117,MONDAY,9,1,0,0
2,18,0,160,11,2,0,0,117,MONDAY,10,1,0,0
2,18,0,160,12,2,0,0,116,MONDAY,11,1,0,0
2,18,0,160,12,2,0,0,116,MONDAY,12,1,0,0
2,18,0,160,12,2,0,0,116,MONDAY,13,1,0,0
2,18,0,160,12,2,0,0,116,MONDAY,14,1,0,0
2,18,0,160,13,2,0,0,115,MONDAY,15,1,0,0
2,18,0,160,13,2,0,0,115,MONDAY,16,1,0,0
2,18,0,160,13,2,0,0,115,MONDAY,17,1,0,0
2,18,0,160,13,2,0,0,115,MONDAY,18,1,0,0
2,18,0,160,13,2,0,0,115,MONDAY,19,1,0,0
2,18,0,160,13,2,0,0,115,MONDAY,20,1,0,0
2,18,0,160,14,2,0,0,114,MONDAY,21,1,0,0
2,18,0,160,15,2,0,0,113,MONDAY,22,1,0,0
2,18,0,160,15,2,0,0,113,MONDAY,23,1,0,0
2,18,0,160,15,2,0,0,113,MONDAY,24,1,0,0
20,0,0,185,15,20,10,2,289,TUESDAY,1,2,5,0
19,1,0,200,15,19,0,0,287,TUESDAY,2,2,6,0
12,8,0,211,15,12,1,2,280,TUESDAY,3,2,0,0
20,0,0,229,16,20,9,4,243,TUESDAY,4,2,0,0
15,5,0,247,16,15,0,0,243,TUESDAY,5,2,1,0
6,14,0,258,16,6,0,0,241,TUESDAY,6,2,0,0
18,2,0,268,17,18,0,0,218,TUESDAY,7,2,0,0
20,0,0,281,17,20,0,0,203,TUESDAY,8,2,0,0
9,11,0,292,17,9,0,0,203,TUESDAY,9,2,0,0
4,16,0,297,17,4,0,0,203,TUESDAY,10,2,0,0
4,16,0,297,17,4,0,0,203,TUESDAY,11,2,0,0
3,17,0,298,17,3,0,0,203,TUESDAY,12,2,0,0
2,18,0,299,18,2,0,0,202,TUESDAY,13,2,0,0
2,18,0,299,19,2,0,0,201,TUESDAY,14,2,0,0
2,18,0,299,19,2,0,0,201,TUESDAY,15,2,0,0
2,18,0,299,19,2,0,0,201,TUESDAY,16,2,0,0
2,18,0,299,19,2,0,0,201,TUESDAY,17,2,0,0
2,18,0,299,19,2,0,0,201,TUESDAY,18,2,0,0
2,18,0,299,20,2,0,0,200,TUESDAY,19,2,0,0
2,18,0,299,20,2,0,0,200,TUESDAY,20,2,0,0
2,18,0,299,22,2,0,0,198,TUESDAY,21,2,0,0
2,18,0,299,22,2,0,0,198,TUESDAY,22,2,0,0
2,18,0,299,23,2,0,0,197,TUESDAY,23,2,0,0
2,18,0,299,23,2,0,0,197,TUESDAY,24,2,0,0
20,0,0,340,36,20,60,9,542,WEDNESDAY,1,3,2,56
20,0,0,360,34,20,45,8,540,WEDNESDAY,2,3,13,56
20,0,0,381,35,20,43,5,523,WEDNESDAY,3,3,11,56
20,0,0,412,39,20,72,13,451,WEDNESDAY,4,3,7,56
20,0,0,443,39,20,56,7,442,WEDNESDAY,5,3,9,56
20,0,0,461,40,20,43,6,437,WEDNESDAY,6,3,22,56
20,0,0,482,42,20,60,11,392,WEDNESDAY,7,3,1,56
20,0,0,512,42,20,73,14,346,WEDNESDAY,8,3,1,56
20,0,0,538,44,20,46,4,355,WEDNESDAY,9,3,23,56
20,0,0,553,42,20,29,3,360,WEDNESDAY,10,3,38,56
20,0,0,564,42,20,17,3,361,WEDNESDAY,11,3,96,56
20,0,0,575,42,20,10,1,359,WEDNESDAY,12,3,51,56
20,0,0,587,42,20,10,2,346,WEDNESDAY,13,3,14,56
20,0,0,598,42,20,2,1,344,WEDNESDAY,14,3,21,56
12,8,0,610,42,12,0,0,343,WEDNESDAY,15,3,3,56
9,11,0,614,42,9,1,0,341,WEDNESDAY,16,3,0,56
11,9,0,619,43,11,0,0,334,WEDNESDAY,17,3,0,56
5,15,0,625,44,5,0,0,333,WEDNESDAY,18,3,0,56
2,18,0,628,44,2,0,0,333,WEDNESDAY,19,3,0,56
2,18,0,628,45,2,0,0,332,WEDNESDAY,20,3,0,56
2,18,0,628,46,2,0,0,331,WEDNESDAY,21,3,0,56
2,18,0,628,48,2,0,0,329,WEDNESDAY,22,3,0,56
2,18,0,628,50,2,0,0,327,WEDNESDAY,23,3,0,56
2,18,0,628,50,2,0,0,327,WEDNESDAY,24,3,0,56
20,0,0,666,53,20,44,6,369,THURSDAY,1,4,4,91
20,0,0,688,55,20,24,4,367,THURSDAY,2,4,13,91
20,0,0,704,56,20,19,2,357,THURSDAY,3,4,19,91
20,0,0,725,57,20,35,6,315,THURSDAY,4,4,4,91
20,0,0,746,61,20,18,2,311,THURSDAY,5,4,14,91
20,0,0,758,61,20,13,3,303,THURSDAY,6,4,14,91
20,0,0,779,60,20,25,5,269,THURSDAY,7,4,8,91
20,0,0,810,63,20,21,4,240,THURSDAY,8,4,3,91
20,0,0,828,62,20,9,1,238,THURSDAY,9,4,6,91
17,3,0,840,62,17,0,0,239,THURSDAY,10,4,43,91
8,12,0,849,62,8,0,0,239,THURSDAY,11,4,0,91
4,16,0,854,64,4,0,0,236,THURSDAY,12,4,0,91
6,14,0,854,64,6,0,1,233,THURSDAY,13,4,0,91
6,14,0,855,64,6,0,0,233,THURSDAY,14,4,0,91
3,17,0,858,64,3,0,0,233,THURSDAY,15,4,0,91
3,17,0,858,64,3,0,0,233,THURSDAY,16,4,0,91
3,17,0,859,64,3,0,0,232,THURSDAY,17,4,0,91
3,17,0,859,64,3,0,0,232,THURSDAY,18,4,0,91
2,18,0,860,64,2,0,0,232,THURSDAY,19,4,0,91
2,18,0,860,64,2,0,0,232,THURSDAY,20,4,0,91
2,18,0,860,64,2,0,0,232,THURSDAY,21,4,0,91
2,18,0,860,64,2,0,0,232,THURSDAY,22,4,0,91
2,18,0,860,64,2,0,0,232,THURSDAY,23,4,0,91
2,18,0,860,64,2,0,0,232,THURSDAY,24,4,0,91
20,0,0,896,68,20,27,4,334,FRIDAY,1,5,3,477
20,0,0,914,67,20,14,1,333,FRIDAY,2,5,11,477
20,0,0,929,69,20,9,0,322,FRIDAY,3,5,7,477
20,0,0,947,74,20,22,6,280,FRIDAY,4,5,5,477
20,0,0,967,73,20,9,3,277,FRIDAY,5,5,4,477
20,0,0,981,73,20,4,0,271,FRIDAY,6,5,4,477
20,0,0,999,73,20,15,3,239,FRIDAY,7,5,11,477
20,0,0,1025,74,20,13,2,215,FRIDAY,8,5,4,477
20,0,0,1044,75,20,0,0,210,FRIDAY,9,5,9,477
8,12,0,1056,75,8,0,0,210,FRIDAY,10,5,0,477
5,15,0,1059,76,5,0,0,209,FRIDAY,11,5,0,477
3,17,0,1061,77,3,0,0,208,FRIDAY,12,5,0,477
3,17,0,1061,79,3,0,0,206,FRIDAY,13,5,0,477
2,18,0,1062,80,2,0,0,205,FRIDAY,14,5,0,477
2,18,0,1062,81,2,0,0,204,FRIDAY,15,5,0,477
2,18,0,1062,81,2,0,0,204,FRIDAY,16,5,0,477
2,18,0,1062,83,2,0,0,202,FRIDAY,17,5,0,477
2,18,0,1062,84,2,0,0,201,FRIDAY,18,5,0,477
2,18,0,1062,84,2,0,0,201,FRIDAY,19,5,0,477
2,18,0,1062,84,2,0,0,201,FRIDAY,20,5,0,477
2,18,0,1062,84,2,0,0,201,FRIDAY,21,5,0,477
2,18,0,1062,84,2,0,0,201,FRIDAY,22,5,0,477
2,18,0,1062,85,2,0,0,200,FRIDAY,23,5,0,477
2,18,0,1062,85,2,0,0,200,FRIDAY,24,5,0,477
20,0,0,1093,86,20,16,2,326,SATURDAY,1,6,2,630
20,0,0,1110,85,20,4,0,324,SATURDAY,2,6,8,630
18,2,0,1120,86,18,0,0,319,SATURDAY,3,6,7,630
20,0,0,1144,88,20,10,1,280,SATURDAY,4,6,0,630
13,7,0,1164,89,13,0,0,277,SATURDAY,5,6,2,630
9,11,0,1171,91,9,0,0,272,SATURDAY,6,6,0,630
20,0,0,1180,92,20,7,2,242,SATURDAY,7,6,0,630
20,0,0,1197,94,20,8,2,222,SATURDAY,8,6,1,630
13,7,0,1218,95,13,0,0,217,SATURDAY,9,6,1,630
6,14,0,1225,95,6,0,0,217,SATURDAY,10,6,0,630
3,17,0,1228,95,3,0,0,217,SATURDAY,11,6,0,630
3,17,0,1228,95,3,0,0,217,SATURDAY,12,6,0,630
2,18,0,1229,95,2,0,0,217,SATURDAY,13,6,0,630
2,18,0,1229,96,2,0,0,216,SATURDAY,14,6,0,630
2,18,0,1229,96,2,0,0,216,SATURDAY,15,6,0,630
2,18,0,1229,96,2,0,0,216,SATURDAY,16,6,0,630
2,18,0,1229,97,2,0,0,215,SATURDAY,17,6,0,630
2,18,0,1229,97,2,0,0,215,SATURDAY,18,6,0,630
2,18,0,1229,97,2,0,0,215,SATURDAY,19,6,0,630
2,18,0,1229,97,2,0,0,215,SATURDAY,20,6,0,630
2,18,0,1229,97,2,0,0,215,SATURDAY,21,6,0,630
2,18,0,1229,97,2,0,0,215,SATURDAY,22,6,0,630
2,18,0,1229,98,2,0,0,214,SATURDAY,23,6,0,630
2,18,0,1229,98,2,0,0,214,SATURDAY,24,6,0,630
20,0,0,1262,99,20,16,3,433,SUNDAY,1,7,3,726
20,0,0,1276,99,20,6,1,431,SUNDAY,2,7,10,726
20,0,0,1290,99,20,2,0,422,SUNDAY,3,7,3,726
20,0,0,1311,99,20,21,3,379,SUNDAY,4,7,1,726
20,0,0,1336,99,20,2,0,376,SUNDAY,5,7,7,726
10,10,0,1352,100,10,0,0,371,SUNDAY,6,7,1,726
18,2,0,1366,101,18,1,0,347,SUNDAY,7,7,0,726
20,0,0,1387,104,20,6,1,315,SUNDAY,8,7,1,726
15,5,0,1399,106,15,0,0,313,SUNDAY,9,7,1,726
4,16,0,1410,107,4,0,0,312,SUNDAY,10,7,0,726
4,16,0,1410,107,4,0,0,312,SUNDAY,11,7,0,726
3,17,0,1411,107,3,0,0,312,SUNDAY,12,7,0,726
3,17,0,1411,107,3,0,0,312,SUNDAY,13,7,0,726
3,17,0,1411,107,3,0,0,312,SUNDAY,14,7,0,726
2,18,0,1412,107,2,0,0,312,SUNDAY,15,7,0,726
2,18,0,1412,107,2,0,0,312,SUNDAY,16,7,0,726
2,18,0,1412,107,2,0,0,312,SUNDAY,17,7,0,726
2,18,0,1412,108,2,0,0,311,SUNDAY,18,7,0,726
2,18,0,1412,108,2,0,0,311,SUNDAY,19,7,0,726
2,18,0,1412,108,2,0,0,311,SUNDAY,20,7,0,726
2,18,0,1412,108,2,0,0,311,SUNDAY,21,7,0,726
2,18,0,1412,109,2,0,0,310,SUNDAY,22,7,0,726
2,18,0,1412,109,2,0,0,310,SUNDAY,23,7,0,726
2,18,0,1412,109,2,0,0,310,SUNDAY,24,7,0,726
14,6,0,1435,128,14,0,30,406,MONDAY,1,8,3,777
8,12,0,1441,128,8,0,30,406,MONDAY,2,8,0,777
5,15,0,1447,130,5,1,33,397,MONDAY,3,8,0,777
18,2,0,1456,139,18,1,52,347,MONDAY,4,8,0,777
6,14,0,1473,141,6,0,49,344,MONDAY,5,8,0,777
6,14,0,1475,143,6,0,50,339,MONDAY,6,8,0,777
16,4,0,1479,150,16,0,64,304,MONDAY,7,8,0,777
11,9,0,1490,153,11,1,63,295,MONDAY,8,8,0,777
5,15,0,1498,146,5,0,46,318,MONDAY,9,8,0,777
20,0,0,1529,126,20,28,8,302,MONDAY,10,8,1,777
20,0,0,1548,124,20,16,3,302,MONDAY,11,8,1,777
20,0,0,1561,124,20,11,2,295,MONDAY,12,8,0,777
20,0,0,1580,126,20,22,6,259,MONDAY,13,8,0,777
20,0,0,1600,124,20,12,3,254,MONDAY,14,8,1,777
20,0,0,1620,123,20,1,0,249,MONDAY,15,8,1,777
15,5,0,1632,123,15,0,1,242,MONDAY,16,8,0,777
18,2,0,1641,123,18,1,1,229,MONDAY,17,8,0,777
16,4,0,1653,124,16,0,0,220,MONDAY,18,8,0,777
7,13,0,1663,125,7,0,0,218,MONDAY,19,8,0,777
4,16,0,1666,125,4,0,0,218,MONDAY,20,8,0,777
4,16,0,1666,125,4,0,0,218,MONDAY,21,8,0,777
3,17,0,1667,125,3,0,0,218,MONDAY,22,8,0,777
3,17,0,1667,125,3,0,0,218,MONDAY,23,8,0,777
2,18,0,1668,125,2,0,0,218,MONDAY,24,8,0,777
19,1,0,1692,140,19,0,23,562,TUESDAY,1,9,5,841
8,12,0,1703,140,8,0,23,562,TUESDAY,2,9,0,841
5,15,0,1708,142,5,0,25,556,TUESDAY,3,9,0,841
16,4,0,1714,154,16,1,46,505,TUESDAY,4,9,0,841
12,8,0,1722,157,12,0,42,503,TUESDAY,5,9,0,841
6,14,0,1730,158,6,0,44,498,TUESDAY,6,9,0,841
11,9,0,1735,163,11,1,54,472,TUESDAY,7,9,0,841
10,10,0,1746,168,10,1,63,448,TUESDAY,8,9,0,841
20,0,0,1789,141,20,56,14,416,TUESDAY,9,9,1,841
20,0,0,1813,139,20,34,7,423,TUESDAY,10,9,1,841
20,0,0,1830,140,20,19,5,422,TUESDAY,11,9,1,841
20,0,0,1842,140,20,17,3,414,TUESDAY,12,9,1,841
20,0,0,1860,142,20,11,3,400,TUESDAY,13,9,0,841
20,0,0,1875,142,20,5,1,393,TUESDAY,14,9,6,841
15,5,0,1887,142,15,0,0,392,TUESDAY,15,9,0,841
8,12,0,1897,143,8,0,0,388,TUESDAY,16,9,0,841
18,2,0,1900,145,18,2,1,370,TUESDAY,17,9,0,841
12,8,0,1910,145,12,0,0,369,TUESDAY,18,9,0,841
4,16,0,1919,145,4,0,0,368,TUESDAY,19,9,0,841
3,17,0,1920,145,3,0,0,368,TUESDAY,20,9,0,841
3,17,0,1920,145,3,0,0,368,TUESDAY,21,9,0,841
3,17,0,1920,145,3,0,0,368,TUESDAY,22,9,0,841
2,18,0,1921,145,2,0,0,368,TUESDAY,23,9,0,841
2,18,0,1921,145,2,0,0,368,TUESDAY,24,9,0,841
20,0,0,1946,167,20,7,29,610,WEDNESDAY,1,10,8,2671
15,5,0,1958,168,15,0,29,609,WEDNESDAY,2,10,14,2671
9,11,0,1970,171,9,0,35,594,WEDNESDAY,3,10,0,2671
20,0,0,1983,182,20,2,56,536,WEDNESDAY,4,10,0,2671
13,7,0,1995,185,13,0,55,531,WEDNESDAY,5,10,1,2671
5,15,0,2004,188,5,0,56,526,WEDNESDAY,6,10,0,2671
20,0,0,2010,195,20,0,70,484,WEDNESDAY,7,10,0,2671
19,1,0,2026,199,19,0,73,462,WEDNESDAY,8,10,0,2671
6,14,0,2041,190,6,0,54,488,WEDNESDAY,9,10,0,2671
2,18,0,2045,185,2,0,43,504,WEDNESDAY,10,10,0,2671
2,18,0,2045,185,2,0,42,505,WEDNESDAY,11,10,0,2671
2,18,0,2045,186,2,0,46,500,WEDNESDAY,12,10,0,2671
2,18,0,2045,193,2,0,60,479,WEDNESDAY,13,10,0,2671
2,18,0,2045,189,2,0,47,496,WEDNESDAY,14,10,0,2671
2,18,0,2045,188,2,0,46,498,WEDNESDAY,15,10,0,2671
2,18,0,2045,195,2,0,56,481,WEDNESDAY,16,10,0,2671
2,18,0,2045,198,2,0,64,470,WEDNESDAY,17,10,0,2671
20,0,0,2080,179,20,77,19,404,WEDNESDAY,18,10,1,2671
20,0,0,2111,175,20,56,14,403,WEDNESDAY,19,10,2,2671
20,0,0,2132,175,20,38,10,404,WEDNESDAY,20,10,1,2671
20,0,0,2148,172,20,35,6,398,WEDNESDAY,21,10,0,2671
20,0,0,2162,173,20,28,5,391,WEDNESDAY,22,10,0,2671
20,0,0,2176,173,20,19,5,386,WEDNESDAY,23,10,1,2671
20,0,0,2188,171,20,2,0,398,WEDNESDAY,24,10,1,2671
20,0,0,2212,187,20,6,26,407,THURSDAY,1,11,12,4108
11,9,0,2227,187,11,0,26,407,THURSDAY,2,11,11,4108
5,15,0,2234,190,5,0,29,400,THURSDAY,3,11,0,4108
14,6,0,2236,197,14,0,41,370,THURSDAY,4,11,0,4108
7,13,0,2244,199,7,0,41,367,THURSDAY,5,11,0,4108
4,16,0,2247,200,4,0,42,365,THURSDAY,6,11,0,4108
5,15,0,2252,205,5,0,50,346,THURSDAY,7,11,0,4108
9,11,0,2257,207,9,0,53,332,THURSDAY,8,11,0,4108
3,17,0,2263,202,3,0,38,352,THURSDAY,9,11,0,4108
3,17,0,2263,198,3,0,30,364,THURSDAY,10,11,0,4108
20,0,0,2295,184,20,16,3,340,THURSDAY,11,11,1,4108
12,8,0,2309,189,12,0,8,340,THURSDAY,12,11,0,4108
4,16,0,2317,194,4,0,18,325,THURSDAY,13,11,0,4108
20,0,0,2329,186,20,12,4,307,THURSDAY,14,11,0,4108
20,0,0,2344,185,20,5,0,304,THURSDAY,15,11,0,4108
20,0,0,2356,185,20,2,0,295,THURSDAY,16,11,0,4108
7,13,0,2371,190,7,0,11,279,THURSDAY,17,11,0,4108
19,1,0,2386,186,19,0,0,267,THURSDAY,18,11,0,4108
9,11,0,2398,187,9,0,0,264,THURSDAY,19,11,0,4108
4,16,0,2403,187,4,0,0,264,THURSDAY,20,11,0,4108
3,17,0,2404,188,3,0,0,263,THURSDAY,21,11,0,4108
2,18,0,2405,189,2,0,0,262,THURSDAY,22,11,0,4108
2,18,0,2405,189,2,0,0,262,THURSDAY,23,11,0,4108
2,18,0,2405,191,2,0,0,260,THURSDAY,24,11,0,4108
20,0,0,2435,204,20,8,24,432,FRIDAY,1,12,7,7649
12,8,0,2451,205,12,0,24,431,FRIDAY,2,12,13,7649
12,8,0,2457,209,12,0,29,416,FRIDAY,3,12,0,7649
18,2,0,2469,217,18,1,47,371,FRIDAY,4,12,0,7649
8,12,0,2483,219,8,0,46,367,FRIDAY,5,12,0,7649
6,14,0,2486,220,6,0,47,364,FRIDAY,6,12,0,7649
12,8,0,2491,227,12,0,54,339,FRIDAY,7,12,0,7649
11,9,0,2501,230,11,0,59,322,FRIDAY,8,12,0,7649
5,15,0,2508,226,5,0,42,342,FRIDAY,9,12,0,7649
20,0,0,2534,207,20,31,9,322,FRIDAY,10,12,1,7649
20,0,0,2555,206,20,20,3,319,FRIDAY,11,12,1,7649
20,0,0,2571,204,20,11,5,312,FRIDAY,12,12,1,7649
20,0,0,2589,207,20,16,3,288,FRIDAY,13,12,1,7649
20,0,0,2602,206,20,7,2,286,FRIDAY,14,12,1,7649
19,1,0,2616,206,19,0,0,282,FRIDAY,15,12,0,7649
15,5,0,2626,206,15,0,0,276,FRIDAY,16,12,0,7649
20,0,0,2638,207,20,1,0,257,FRIDAY,17,12,0,7649
9,11,0,2653,208,9,0,0,253,FRIDAY,18,12,0,7649
4,16,0,2658,208,4,0,0,253,FRIDAY,19,12,0,7649
3,17,0,2659,208,3,0,0,253,FRIDAY,20,12,0,7649
2,18,0,2660,208,2,0,0,253,FRIDAY,21,12,0,7649
2,18,0,2660,209,2,0,0,252,FRIDAY,22,12,0,7649
2,18,0,2660,209,2,0,0,252,FRIDAY,23,12,0,7649
2,18,0,2660,209,2,0,0,252,FRIDAY,24,12,0,7649
6,14,0,2668,215,6,0,11,232,SATURDAY,1,13,0,9292
2,18,0,2672,217,2,0,11,230,SATURDAY,2,13,0,9292
4,16,0,2672,218,4,0,11,227,SATURDAY,3,13,0,9292
9,11,0,2675,220,9,0,14,214,SATURDAY,4,13,0,9292
5,15,0,2681,222,5,0,14,210,SATURDAY,5,13,0,9292
3,17,0,2683,222,3,0,15,209,SATURDAY,6,13,0,9292
2,18,0,2685,224,2,0,19,202,SATURDAY,7,13,0,9292
5,15,0,2685,228,5,0,23,191,SATURDAY,8,13,0,9292
3,17,0,2688,225,3,0,16,200,SATURDAY,9,13,0,9292
20,0,0,2702,217,20,1,0,192,SATURDAY,10,13,0,9292
7,13,0,2716,217,7,0,0,192,SATURDAY,11,13,0,9292
5,15,0,2719,218,5,0,0,190,SATURDAY,12,13,0,9292
15,5,0,2723,218,15,0,0,176,SATURDAY,13,13,0,9292
9,11,0,2732,218,9,0,0,173,SATURDAY,14,13,0,9292
6,14,0,2735,218,6,0,0,173,SATURDAY,15,13,0,9292
7,13,0,2735,219,7,0,0,171,SATURDAY,16,13,0,9292
9,11,0,2739,220,9,0,0,164,SATURDAY,17,13,0,9292
3,17,0,2745,220,3,0,0,164,SATURDAY,18,13,0,9292
2,18,0,2746,220,2,0,0,164,SATURDAY,19,13,0,9292
2,18,0,2746,220,2,0,0,164,SATURDAY,20,13,0,9292
2,18,0,2746,220,2,0,0,164,SATURDAY,21,13,0,9292
2,18,0,2746,220,2,0,0,164,SATURDAY,22,13,0,9292
2,18,0,2746,221,2,0,0,163,SATURDAY,23,13,0,9292
2,18,0,2746,221,2,0,0,163,SATURDAY,24,13,0,9292
20,0,0,2763,228,20,1,13,363,SUNDAY,1,14,7,10872
10,10,0,2774,228,10,0,13,363,SUNDAY,2,14,1,10872
4,16,0,2781,229,4,0,14,360,SUNDAY,3,14,0,10872
16,4,0,2787,234,16,0,22,329,SUNDAY,4,14,0,10872
5,15,0,2798,234,5,0,22,329,SUNDAY,5,14,0,10872
5,15,0,2799,234,5,0,23,327,SUNDAY,6,14,0,10872
11,9,0,2802,238,11,0,29,308,SUNDAY,7,14,0,10872
7,13,0,2809,239,7,0,30,303,SUNDAY,8,14,0,10872
4,16,0,2812,236,4,0,22,314,SUNDAY,9,14,0,10872
20,0,0,2834,225,20,8,1,300,SUNDAY,10,14,1,10872
17,3,0,2845,225,17,0,0,301,SUNDAY,11,14,1,10872
9,11,0,2855,226,9,0,1,297,SUNDAY,12,14,0,10872
14,6,0,2865,227,14,1,1,280,SUNDAY,13,14,0,10872
10,10,0,2875,227,10,0,0,276,SUNDAY,14,14,0,10872
5,15,0,2880,228,5,0,0,275,SUNDAY,15,14,0,10872
6,14,0,2880,229,6,0,0,273,SUNDAY,16,14,0,10872
10,10,0,2884,230,10,1,0,263,SUNDAY,17,14,0,10872
3,17,0,2892,230,3,0,0,263,SUNDAY,18,14,0,10872
2,18,0,2893,230,2,0,0,263,SUNDAY,19,14,0,10872
2,18,0,2893,230,2,0,0,263,SUNDAY,20,14,0,10872
2,18,0,2893,230,2,0,0,263,SUNDAY,21,14,0,10872
2,18,0,2893,230,2,0,0,263,SUNDAY,22,14,0,10872
2,18,0,2893,230,2,0,0,263,SUNDAY,23,14,0,10872
2,18,0,2893,232,2,0,0,261,SUNDAY,24,14,0,10872
20,0,0,2914,251,20,5,35,496,MONDAY,1,15,7,11418
11,9,0,2929,252,11,0,34,495,MONDAY,2,15,8,11418
6,14,0,2938,255,6,0,39,483,MONDAY,3,15,0,11418
19,1,0,2947,270,19,0,61,424,MONDAY,4,15,0,11418
2,18,0,2964,271,2,0,62,422,MONDAY,5,15,0,11418
3,17,0,2965,273,3,0,63,417,MONDAY,6,15,0,11418
16,4,0,2968,278,16,0,73,386,MONDAY,7,15,0,11418
10,10,0,2983,279,10,0,73,376,MONDAY,8,15,0,11418
6,14,0,2987,272,6,0,57,399,MONDAY,9,15,0,11418
4,16,0,2989,267,4,0,45,416,MONDAY,10,15,0,11418
4,16,0,2989,266,4,0,44,418,MONDAY,11,15,0,11418
2,18,0,2991,268,2,0,47,413,MONDAY,12,15,0,11418
2,18,0,2991,273,2,0,56,399,MONDAY,13,15,0,11418
2,18,0,2991,269,2,0,45,414,MONDAY,14,15,0,11418
2,18,0,2991,269,2,0,44,415,MONDAY,15,15,0,11418
2,18,0,2991,275,2,0,57,396,MONDAY,16,15,0,11418
2,18,0,2991,281,2,0,64,383,MONDAY,17,15,0,11418
2,18,0,2992,285,2,0,71,371,MONDAY,18,15,0,11418
20,0,0,3040,258,20,62,15,326,MONDAY,19,15,1,11418
20,0,0,3065,255,20,47,13,321,MONDAY,20,15,1,11418
20,0,0,3085,256,20,33,8,319,MONDAY,21,15,1,11418
20,0,0,3104,252,20,31,7,307,MONDAY,22,15,1,11418
20,0,0,3123,253,20,21,3,301,MONDAY,23,15,1,11418
20,0,0,3138,251,20,1,0,311,MONDAY,24,15,1,11418
20,0,0,3160,265,20,19,25,551,TUESDAY,1,16,10,12198
20,0,0,3177,265,20,2,25,551,TUESDAY,2,16,30,12198
11,9,0,3192,266,11,1,28,542,TUESDAY,3,16,5,12198
17,3,0,3202,277,17,2,48,494,TUESDAY,4,16,0,12198
6,14,0,3218,280,6,0,45,491,TUESDAY,5,16,0,12198
5,15,0,3221,280,5,0,46,488,TUESDAY,6,16,0,12198
14,6,0,3224,286,14,0,56,460,TUESDAY,7,16,0,12198
12,8,0,3233,288,12,0,58,449,TUESDAY,8,16,0,12198
6,14,0,3241,281,6,0,43,469,TUESDAY,9,16,0,12198
3,17,0,3244,277,3,0,34,482,TUESDAY,10,16,0,12198
2,18,0,3245,276,2,0,32,485,TUESDAY,11,16,0,12198
2,18,0,3245,277,2,0,34,482,TUESDAY,12,16,0,12198
2,18,0,3245,283,2,0,46,464,TUESDAY,13,16,0,12198
2,18,0,3245,279,2,0,32,482,TUESDAY,14,16,0,12198
2,18,0,3245,278,2,0,31,484,TUESDAY,15,16,0,12198
2,18,0,3245,282,2,0,40,471,TUESDAY,16,16,0,12198
2,18,0,3245,287,2,0,52,454,TUESDAY,17,16,0,12198
20,0,0,3283,269,20,53,15,400,TUESDAY,18,16,1,12198
20,0,0,3306,268,20,34,11,401,TUESDAY,19,16,1,12198
20,0,0,3324,266,20,24,7,399,TUESDAY,20,16,1,12198
20,0,0,3337,267,20,17,4,395,TUESDAY,21,16,0,12198
20,0,0,3349,266,20,15,2,388,TUESDAY,22,16,0,12198
20,0,0,3364,265,20,7,1,383,TUESDAY,23,16,1,12198
17,3,0,3374,265,17,0,0,384,TUESDAY,24,16,0,12198
20,0,0,3398,279,20,3,21,462,WEDNESDAY,1,17,9,14642
10,10,0,3411,279,10,0,21,462,WEDNESDAY,2,17,4,14642
10,10,0,3417,284,10,0,25,447,WEDNESDAY,3,17,0,14642
14,6,0,3425,295,14,0,41,408,WEDNESDAY,4,17,0,14642
6,14,0,3435,296,6,0,39,407,WEDNESDAY,5,17,0,14642
6,14,0,3436,296,6,0,40,405,WEDNESDAY,6,17,0,14642
12,8,0,3439,302,12,0,46,384,WEDNESDAY,7,17,0,14642
16,4,0,3448,306,16,0,54,359,WEDNESDAY,8,17,0,14642
6,14,0,3460,300,6,0,37,380,WEDNESDAY,9,17,0,14642
4,16,0,3462,296,4,0,32,389,WEDNESDAY,10,17,0,14642
2,18,0,3464,296,2,0,32,389,WEDNESDAY,11,17,0,14642
2,18,0,3464,297,2,0,34,386,WEDNESDAY,12,17,0,14642
3,17,0,3464,301,3,0,40,375,WEDNESDAY,13,17,0,14642
2,18,0,3465,299,2,0,33,384,WEDNESDAY,14,17,0,14642
2,18,0,3465,299,2,0,34,383,WEDNESDAY,15,17,0,14642
3,17,0,3465,302,3,0,38,375,WEDNESDAY,16,17,0,14642
3,17,0,3466,307,3,0,48,359,WEDNESDAY,17,17,0,14642
3,17,0,3466,308,3,0,51,355,WEDNESDAY,18,17,0,14642
2,18,0,3467,309,2,0,47,358,WEDNESDAY,19,17,0,14642
3,17,0,3467,310,3,0,44,359,WEDNESDAY,20,17,0,14642
4,16,0,3467,310,4,0,45,357,WEDNESDAY,21,17,0,14642
4,16,0,3469,310,4,0,46,354,WEDNESDAY,22,17,0,14642
3,17,0,3475,303,3,0,30,372,WEDNESDAY,23,17,0,14642
