3,17,0,2729,224,3,0,0,182,WEDNESDAY,23,17,0,1647
3,17,0,2729,224,3,0,0,182,WEDNESDAY,24,17,0,1647
20,0,0,2740,224,20,3,0,166,THURSDAY,1,18,3,1597
12,8,0,2752,224,12,0,0,165,THURSDAY,2,18,2,1597
8,12,0,2758,224,8,0,0,163,THURSDAY,3,18,0,1597
13,7,0,2764,224,13,2,1,149,THURSDAY,4,18,0,1597
11,9,0,2772,224,11,0,0,146,THURSDAY,5,18,0,1597
7,13,0,2777,225,7,0,0,144,THURSDAY,6,18,0,1597
7,13,0,2780,225,7,0,0,141,THURSDAY,7,18,0,1597
9,11,0,2784,226,9,0,0,134,THURSDAY,8,18,0,1597
6,14,0,2789,226,6,0,0,132,THURSDAY,9,18,0,1597
4,16,0,2791,226,4,0,0,132,THURSDAY,10,18,0,1597
3,17,0,2792,226,3,0,0,132,THURSDAY,11,18,0,1597
3,17,0,2792,227,3,0,0,131,THURSDAY,12,18,0,1597
3,17,0,2792,227,3,0,0,131,THURSDAY,13,18,0,1597
3,17,0,2792,227,3,0,0,131,THURSDAY,14,18,0,1597
3,17,0,2792,228,3,0,0,130,THURSDAY,15,18,0,1597
3,17,0,2792,229,3,0,0,129,THURSDAY,16,18,0,1597
3,17,0,2792,229,3,0,0,129,THURSDAY,17,18,0,1597
3,17,0,2792,229,3,0,0,129,THURSDAY,18,18,0,1597
3,17,0,2792,229,3,0,0,129,THURSDAY,19,18,0,1597
3,17,0,2792,230,3,0,0,128,THURSDAY,20,18,0,1597
3,17,0,2792,231,3,0,0,127,THURSDAY,21,18,0,1597
3,17,0,2792,231,3,0,0,127,THURSDAY,22,18,0,1597
3,17,0,2792,232,3,0,0,126,THURSDAY,23,18,0,1597
3,17,0,2792,233,3,0,0,125,THURSDAY,24,18,0,1597
20,0,0,2801,240,20,66,7,377,FRIDAY,1,19,0,1365
20,0,0,2819,239,20,51,6,376,FRIDAY,2,19,3,1365
20,0,0,2838,245,20,21,12,375,FRIDAY,3,19,29,1365
20,0,0,2854,251,20,47,20,319,FRIDAY,4,19,8,1365
20,0,0,2873,253,20,25,21,319,FRIDAY,5,19,36,1365
20,0,0,2885,253,20,15,22,316,FRIDAY,6,19,58,1365
20,0,0,2904,253,20,38,17,279,FRIDAY,7,19,12,1365
20,0,0,2932,259,20,1,29,270,FRIDAY,8,19,67,1365
20,0,0,2946,250,20,27,7,261,FRIDAY,9,19,0,1365
12,8,0,2962,253,12,0,12,272,FRIDAY,10,19,16,1365
20,0,0,2976,247,20,4,2,262,FRIDAY,11,19,1,1365
17,3,0,2989,248,17,0,1,256,FRIDAY,12,19,0,1365
15,5,0,3005,249,15,1,0,241,FRIDAY,13,19,0,1365
11,9,0,3014,249,11,0,0,237,FRIDAY,14,19,0,1365
7,13,0,3018,250,7,0,0,236,FRIDAY,15,19,0,1365
6,14,0,3021,250,6,0,0,234,FRIDAY,16,19,0,1365
6,14,0,3023,251,6,1,0,230,FRIDAY,17,19,0,1365
5,15,0,3025,251,5,0,0,230,FRIDAY,18,19,0,1365
4,16,0,3026,251,4,0,0,230,FRIDAY,19,19,0,1365
3,17,0,3027,252,3,0,0,229,FRIDAY,20,19,0,1365
3,17,0,3027,252,3,0,0,229,FRIDAY,21,19,0,1365
3,17,0,3027,254,3,0,0,227,FRIDAY,22,19,0,1365
3,17,0,3027,254,3,0,0,227,FRIDAY,23,19,0,1365
3,17,0,3027,255,3,0,0,226,FRIDAY,24,19,0,1365
20,0,0,3043,263,20,42,9,473,SATURDAY,1,20,2,1330
20,0,0,3061,260,20,30,8,471,SATURDAY,2,20,4,1330
20,0,0,3085,264,20,7,10,464,SATURDAY,3,20,20,1330
20,0,0,3105,268,20,27,17,413,SATURDAY,4,20,7,1330
20,0,0,3129,265,20,25,6,405,SATURDAY,5,20,8,1330
20,0,0,3141,267,20,24,4,394,SATURDAY,6,20,2,1330
20,0,0,3158,270,20,30,7,365,SATURDAY,7,20,4,1330
20,0,0,3177,270,20,36,3,344,SATURDAY,8,20,4,1330
20,0,0,3195,270,20,17,1,347,SATURDAY,9,20,38,1330
20,0,0,3208,269,20,8,0,345,SATURDAY,10,20,36,1330
11,9,0,3225,269,11,0,0,345,SATURDAY,11,20,68,1330
6,14,0,3230,270,6,0,0,344,SATURDAY,12,20,0,1330
5,15,0,3233,271,5,0,0,341,SATURDAY,13,20,0,1330
3,17,0,3235,271,3,0,0,341,SATURDAY,14,20,0,1330
3,17,0,3235,274,3,0,0,338,SATURDAY,15,20,0,1330
3,17,0,3235,274,3,0,0,338,SATURDAY,16,20,0,1330
4,16,0,3235,274,4,0,0,337,SATURDAY,17,20,0,1330
3,17,0,3236,275,3,0,0,336,SATURDAY,18,20,0,1330
3,17,0,3236,275,3,0,0,336,SATURDAY,19,20,0,1330
3,17,0,3236,275,3,0,0,336,SATURDAY,20,20,0,1330
3,17,0,3236,275,3,0,0,336,SATURDAY,21,20,0,1330
3,17,0,3236,275,3,0,0,336,SATURDAY,22,20,0,1330
3,17,0,3236,278,3,0,0,333,SATURDAY,23,20,0,1330
3,17,0,3236,279,3,0,0,332,SATURDAY,24,20,0,1330
20,0,0,3255,283,20,32,5,607,SUNDAY,1,21,0,1490
20,0,0,3275,285,20,7,7,608,SUNDAY,2,21,14,1490
20,0,0,3293,283,20,11,3,592,SUNDAY,3,21,3,1490
20,0,0,3314,288,20,33,8,539,SUNDAY,4,21,6,1490
20,0,0,3327,288,20,34,4,529,SUNDAY,5,21,1,1490
20,0,0,3355,291,20,2,7,527,SUNDAY,6,21,31,1490
20,0,0,3369,291,20,33,6,483,SUNDAY,7,21,0,1490
20,0,0,3384,290,20,47,6,455,SUNDAY,8,21,0,1490
20,0,0,3404,295,20,13,8,462,SUNDAY,9,21,28,1490
20,0,0,3421,293,20,0,6,462,SUNDAY,10,21,45,1490
12,8,0,3443,292,12,0,0,455,SUNDAY,11,21,0,1490
9,11,0,3449,292,9,0,0,452,SUNDAY,12,21,0,1490
6,14,0,3456,292,6,0,1,447,SUNDAY,13,21,0,1490
3,17,0,3461,293,3,0,0,445,SUNDAY,14,21,0,1490
3,17,0,3461,293,3,0,0,445,SUNDAY,15,21,0,1490
3,17,0,3461,294,3,0,0,444,SUNDAY,16,21,0,1490
3,17,0,3461,295,3,0,0,443,SUNDAY,17,21,0,1490
3,17,0,3461,295,3,0,0,443,SUNDAY,18,21,0,1490
3,17,0,3461,295,3,0,0,443,SUNDAY,19,21,0,1490
3,17,0,3461,295,3,0,0,443,SUNDAY,20,21,0,1490
3,17,0,3461,295,3,0,0,443,SUNDAY,21,21,0,1490
3,17,0,3461,296,3,0,0,442,SUNDAY,22,21,0,1490
3,17,0,3461,296,3,0,0,442,SUNDAY,23,21,0,1490
3,17,0,3461,300,3,0,0,438,SUNDAY,24,21,0,1490
20,0,0,3476,309,20,62,8,377,MONDAY,1,22,1,1623
20,0,0,3493,307,20,51,7,374,MONDAY,2,22,1,1623
20,0,0,3515,311,20,25,10,371,MONDAY,3,22,14,1623
20,0,0,3530,313,20,71,10,308,MONDAY,4,22,1,1623
20,0,0,3552,318,20,27,18,317,MONDAY,5,22,27,1623
20,0,0,3574,312,20,48,5,293,MONDAY,6,22,0,1623
20,0,0,3595,320,20,20,21,276,MONDAY,7,22,81,1623
20,0,0,3610,316,20,58,6,242,MONDAY,8,22,1,1623
20,0,0,3629,321,20,11,12,259,MONDAY,9,22,78,1623
12,8,0,3648,320,12,0,11,261,MONDAY,10,22,70,1623
20,0,0,3665,315,20,2,0,250,MONDAY,11,22,1,1623
9,11,0,3680,317,9,0,0,246,MONDAY,12,22,0,1623
15,5,0,3688,317,15,0,1,231,MONDAY,13,22,0,1623
5,15,0,3700,318,5,0,0,229,MONDAY,14,22,0,1623
5,15,0,3700,319,5,0,0,228,MONDAY,15,22,0,1623
3,17,0,3702,320,3,0,0,227,MONDAY,16,22,0,1623
4,16,0,3702,320,4,0,0,226,MONDAY,17,22,0,1623
3,17,0,3703,322,3,0,0,224,MONDAY,18,22,0,1623
3,17,0,3703,323,3,0,0,223,MONDAY,19,22,0,1623
3,17,0,3703,323,3,0,0,223,MONDAY,20,22,0,1623
3,17,0,3703,323,3,0,0,223,MONDAY,21,22,0,1623
3,17,0,3703,324,3,0,0,222,MONDAY,22,22,0,1623
3,17,0,3703,325,3,0,0,221,MONDAY,23,22,0,1623
3,17,0,3703,326,3,0,0,220,MONDAY,24,22,0,1623
20,0,0,3714,327,20,24,3,364,TUESDAY,1,23,1,1796
20,0,0,3733,327,20,8,1,363,TUESDAY,2,23,14,1796
13,7,0,3751,327,13,0,2,359,TUESDAY,3,23,25,1796
20,0,0,3763,327,20,18,3,321,TUESDAY,4,23,0,1796
20,0,0,3774,328,20,13,1,316,TUESDAY,5,23,2,1796
13,7,0,3795,328,13,0,1,315,TUESDAY,6,23,27,1796
15,5,0,3809,330,15,0,2,296,TUESDAY,7,23,0,1796
20,0,0,3822,331,20,2,1,276,TUESDAY,8,23,0,1796
11,9,0,3835,332,11,0,0,274,TUESDAY,9,23,0,1796
5,15,0,3841,332,5,0,0,274,TUESDAY,10,23,0,1796
4,16,0,3842,334,4,0,0,272,TUESDAY,11,23,0,1796
3,17,0,3843,334,3,0,0,272,TUESDAY,12,23,0,1796
3,17,0,3843,335,3,0,0,271,TUESDAY,13,23,0,1796
3,17,0,3843,335,3,0,0,271,TUESDAY,14,23,0,1796
3,17,0,3843,335,3,0,0,271,TUESDAY,15,23,0,1796
3,17,0,3843,335,3,0,0,271,TUESDAY,16,23,0,1796
3,17,0,3843,335,3,0,0,271,TUESDAY,17,23,0,1796
3,17,0,3843,335,3,0,0,271,TUESDAY,18,23,0,1796
3,17,0,3843,335,3,0,0,271,TUESDAY,19,23,0,1796
3,17,0,3843,336,3,0,0,270,TUESDAY,20,23,0,1796
3,17,0,3843,336,3,0,0,270,TUESDAY,21,23,0,1796
3,17,0,3843,337,3,0,0,269,TUESDAY,22,23,0,1796
3,17,0,3843,337,3,0,0,269,TUESDAY,23,23,0,1796
3,17,0,3843,338,3,0,0,268,TUESDAY,24,23,0,1796
20,0,0,3857,350,20,56,9,481,WEDNESDAY,1,24,1,1624
20,0,0,3875,351,20,30,13,484,WEDNESDAY,2,24,15,1624
20,0,0,3895,350,20,32,5,471,WEDNESDAY,3,24,10,1624
20,0,0,3910,347,20,87,13,396,WEDNESDAY,4,24,0,1624
20,0,0,3929,360,20,36,23,405,WEDNESDAY,5,24,21,1624
20,0,0,3951,360,20,18,24,400,WEDNESDAY,6,24,54,1624
20,0,0,3970,365,20,5,32,381,WEDNESDAY,7,24,83,1624
20,0,0,3985,365,20,17,31,355,WEDNESDAY,8,24,15,1624
20,0,0,4010,354,20,38,8,343,WEDNESDAY,9,24,2,1624
20,0,0,4025,357,20,9,11,351,WEDNESDAY,10,24,11,1624
8,12,0,4043,357,8,0,13,352,WEDNESDAY,11,24,38,1624
20,0,0,4055,352,20,9,2,335,WEDNESDAY,12,24,0,1624
20,0,0,4071,353,20,6,2,321,WEDNESDAY,13,24,0,1624
14,6,0,4086,354,14,0,0,319,WEDNESDAY,14,24,0,1624
6,14,0,4094,354,6,0,0,319,WEDNESDAY,15,24,0,1624
6,14,0,4096,354,6,0,0,317,WEDNESDAY,16,24,0,1624
7,13,0,4098,355,7,0,0,313,WEDNESDAY,17,24,0,1624
5,15,0,4101,356,5,0,0,311,WEDNESDAY,18,24,0,1624
4,16,0,4102,357,4,0,0,310,WEDNESDAY,19,24,0,1624
3,17,0,4103,357,3,0,0,310,WEDNESDAY,20,24,0,1624
3,17,0,4103,357,3,0,0,310,WEDNESDAY,21,24,0,1624
3,17,0,4103,358,3,0,0,309,WEDNESDAY,22,24,0,1624
3,17,0,4103,358,3,0,0,309,WEDNESDAY,23,24,0,1624
3,17,0,4103,359,3,0,0,308,WEDNESDAY,24,24,0,1624
20,0,0,4114,367,20,50,4,440,THURSDAY,1,25,1,1667
20,0,0,4130,371,20,17,10,447,THURSDAY,2,25,15,1667
20,0,0,4152,371,20,15,7,430,THURSDAY,3,25,13,1667
20,0,0,4171,368,20,53,6,377,THURSDAY,4,25,0,1667
20,0,0,4185,375,20,14,15,386,THURSDAY,5,25,53,1667
18,2,0,4209,375,18,0,14,379,THURSDAY,6,25,35,1667
20,0,0,4225,372,20,30,6,342,THURSDAY,7,25,0,1667
20,0,0,4245,372,20,40,6,312,THURSDAY,8,25,0,1667
20,0,0,4262,370,20,28,2,313,THURSDAY,9,25,0,1667
20,0,0,4282,372,20,1,3,317,THURSDAY,10,25,43,1667
11,9,0,4298,370,11,0,1,315,THURSDAY,11,25,5,1667
11,9,0,4303,371,11,0,0,310,THURSDAY,12,25,0,1667
10,10,0,4312,373,10,0,0,300,THURSDAY,13,25,0,1667
6,14,0,4316,373,6,0,0,300,THURSDAY,14,25,0,1667
3,17,0,4319,374,3,0,0,299,THURSDAY,15,25,0,1667
3,17,0,4319,376,3,0,0,297,THURSDAY,16,25,0,1667
4,16,0,4319,376,4,0,0,296,THURSDAY,17,25,0,1667
3,17,0,4320,377,3,0,0,295,THURSDAY,18,25,0,1667
3,17,0,4320,378,3,0,0,294,THURSDAY,19,25,0,1667
3,17,0,4320,378,3,0,0,294,THURSDAY,20,25,0,1667
3,17,0,4320,379,3,0,0,293,THURSDAY,21,25,0,1667
3,17,0,4320,380,3,0,0,292,THURSDAY,22,25,0,1667
3,17,0,4320,380,3,0,0,292,THURSDAY,23,25,0,1667
3,17,0,4320,380,3,0,0,292,THURSDAY,24,25,0,1667
20,0,0,4334,386,20,48,6,433,FRIDAY,1,26,1,2290
20,0,0,4355,390,20,8,13,441,FRIDAY,2,26,23,2290
20,0,0,4373,390,20,14,8,422,FRIDAY,3,26,8,2290
20,0,0,4393,390,20,33,14,377,FRIDAY,4,26,6,2290
20,0,0,4409,393,20,18,12,375,FRIDAY,5,26,10,2290
20,0,0,4430,394,20,3,10,370,FRIDAY,6,26,29,2290
20,0,0,4454,396,20,17,11,329,FRIDAY,7,26,10,2290
20,0,0,4471,396,20,36,4,300,FRIDAY,8,26,0,2290
20,0,0,4490,398,20,16,4,299,FRIDAY,9,26,4,2290
20,0,0,4506,397,20,4,2,298,FRIDAY,10,26,21,2290
10,10,0,4522,396,10,0,2,297,FRIDAY,11,26,21,2290
8,12,0,4528,397,8,0,0,294,FRIDAY,12,26,0,2290
8,12,0,4531,398,8,0,0,290,FRIDAY,13,26,0,2290
4,16,0,4535,400,4,0,0,288,FRIDAY,14,26,0,2290
3,17,0,4536,400,3,0,0,288,FRIDAY,15,26,0,2290
3,17,0,4536,402,3,0,0,286,FRIDAY,16,26,0,2290
3,17,0,4536,402,3,0,0,286,FRIDAY,17,26,0,2290
3,17,0,4536,403,3,0,0,285,FRIDAY,18,26,0,2290
3,17,0,4536,403,3,0,0,285,FRIDAY,19,26,0,2290
3,17,0,4536,403,3,0,0,285,FRIDAY,20,26,0,2290
3,17,0,4536,403,3,0,0,285,FRIDAY,21,26,0,2290
3,17,0,4536,405,3,0,0,283,FRIDAY,22,26,0,2290
3,17,0,4536,407,3,0,0,281,FRIDAY,23,26,0,2290
3,17,0,4536,409,3,0,0,279,FRIDAY,24,26,0,2290
20,0,0,4546,412,20,50,7,433,SATURDAY,1,27,0,2588
20,0,0,4567,413,20,36,3,429,SATURDAY,2,27,2,2588
20,0,0,4585,415,20,26,3,419,SATURDAY,3,27,10,2588
20,0,0,4602,418,20,48,7,373,SATURDAY,4,27,0,2588
20,0,0,4623,422,20,23,7,373,SATURDAY,5,27,47,2588
20,0,0,4636,421,20,19,3,369,SATURDAY,6,27,15,2588
20,0,0,4652,426,20,9,12,349,SATURDAY,7,27,56,2588
18,2,0,4672,430,18,0,17,331,SATURDAY,8,27,67,2588
20,0,0,4690,425,20,10,2,321,SATURDAY,9,27,0,2588
14,6,0,4707,425,14,0,0,322,SATURDAY,10,27,4,2588
6,14,0,4716,426,6,0,0,320,SATURDAY,11,27,0,2588
4,16,0,4719,427,4,0,0,318,SATURDAY,12,27,0,2588
11,9,0,4720,427,11,0,1,309,SATURDAY,13,27,0,2588
7,13,0,4726,428,7,0,0,307,SATURDAY,14,27,0,2588
4,16,0,4729,428,4,0,0,307,SATURDAY,15,27,0,2588
4,16,0,4729,428,4,0,0,307,SATURDAY,16,27,0,2588
4,16,0,4729,429,4,0,0,306,SATURDAY,17,27,0,2588
4,16,0,4729,429,4,0,0,306,SATURDAY,18,27,0,2588
4,16,0,4729,430,4,0,0,305,SATURDAY,19,27,0,2588
4,16,0,4729,431,4,0,0,304,SATURDAY,20,27,0,2588
3,17,0,4730,432,3,0,0,303,SATURDAY,21,27,0,2588
3,17,0,4730,433,3,0,0,302,SATURDAY,22,27,0,2588
3,17,0,4730,434,3,0,0,301,SATURDAY,23,27,0,2588
3,17,0,4730,434,3,0,0,301,SATURDAY,24,27,0,2588
20,0,0,4740,436,20,27,4,464,SUNDAY,1,28,0,2305
20,0,0,4755,436,20,13,4,463,SUNDAY,2,28,3,2305
20,0,0,4772,436,20,2,4,457,SUNDAY,3,28,26,2305
20,0,0,4792,441,20,3,9,426,SUNDAY,4,28,8,2305
20,0,0,4805,437,20,10,2,417,SUNDAY,5,28,2,2305
20,0,0,4823,438,20,1,0,409,SUNDAY,6,28,4,2305
20,0,0,4840,440,20,12,2,377,SUNDAY,7,28,1,2305
20,0,0,4861,442,20,11,0,357,SUNDAY,8,28,3,2305
18,2,0,4879,442,18,0,0,352,SUNDAY,9,28,9,2305
7,13,0,4890,442,7,0,0,352,SUNDAY,10,28,0,2305
4,16,0,4893,442,4,0,0,352,SUNDAY,11,28,0,2305
3,17,0,4894,443,3,0,0,351,SUNDAY,12,28,0,2305
3,17,0,4894,443,3,0,0,351,SUNDAY,13,28,0,2305
3,17,0,4894,444,3,0,0,350,SUNDAY,14,28,0,2305
3,17,0,4894,445,3,0,0,349,SUNDAY,15,28,0,2305
3,17,0,4894,445,3,0,0,349,SUNDAY,16,28,0,2305
3,17,0,4894,445,3,0,0,349,SUNDAY,17,28,0,2305
3,17,0,4894,446,3,0,0,348,SUNDAY,18,28,0,2305
3,17,0,4894,446,3,0,0,348,SUNDAY,19,28,0,2305
3,17,0,4894,447,3,0,0,347,SUNDAY,20,28,0,2305
3,17,0,4894,447,3,0,0,347,SUNDAY,21,28,0,2305
3,17,0,4894,448,3,0,0,346,SUNDAY,22,28,0,2305
3,17,0,4894,450,3,0,0,344,SUNDAY,23,28,0,2305
3,17,0,4894,450,3,0,0,344,SUNDAY,24,28,0,2305
20,0,0,4903,465,20,121,20,624,MONDAY,1,29,1,2296
20,0,0,4922,464,20,113,13,621,MONDAY,2,29,1,2296
20,0,0,4939,474,20,77,31,612,MONDAY,3,29,14,2296
20,0,0,4960,476,20,136,46,515,MONDAY,4,29,4,2296
20,0,0,4977,484,20,100,43,529,MONDAY,5,29,17,2296
20,0,0,4998,476,20,124,29,506,MONDAY,6,29,10,2296
20,0,0,5010,494,20,84,65,480,MONDAY,7,29,40,2296
20,0,0,5031,478,20,184,36,404,MONDAY,8,29,3,2296
20,0,0,5046,496,20,83,50,458,MONDAY,9,29,55,2296
20,0,0,5062,492,20,66,42,471,MONDAY,10,29,177,2296
20,0,0,5079,494,20,51,40,469,MONDAY,11,29,123,2296
20,0,0,5095,496,20,41,41,460,MONDAY,12,29,108,2296
20,0,0,5107,504,20,36,54,432,MONDAY,13,29,62,2296
20,0,0,5130,498,20,20,36,449,MONDAY,14,29,204,2296
20,0,0,5147,497,20,3,36,450,MONDAY,15,29,248,2296
6,14,0,5164,502,6,0,43,438,MONDAY,16,29,57,2296
20,0,0,5176,490,20,53,17,397,MONDAY,17,29,0,2296
20,0,0,5190,489,20,62,17,375,MONDAY,18,29,0,2296
20,0,0,5212,491,20,39,13,378,MONDAY,19,29,1,2296
20,0,0,5236,487,20,26,8,376,MONDAY,20,29,1,2296
20,0,0,5253,487,20,16,5,372,MONDAY,21,29,1,2296
20,0,0,5275,486,20,9,3,360,MONDAY,22,29,1,2296
19,1,0,5295,485,19,1,0,353,MONDAY,23,29,0,2296
7,13,0,5308,485,7,0,0,353,MONDAY,24,29,0,2296
20,0,0,5319,490,20,55,7,638,TUESDAY,1,30,0,2196
20,0,0,5334,488,20,47,5,635,TUESDAY,2,30,3,2196
20,0,0,5355,493,20,14,15,632,TUESDAY,3,30,21,2196
20,0,0,5370,496,20,60,12,571,TUESDAY,4,30,5,2196
20,0,0,5389,502,20,17,23,578,TUESDAY,5,30,32,2196
20,0,0,5408,504,20,15,20,562,TUESDAY,6,30,21,2196
20,0,0,5432,508,20,13,24,532,TUESDAY,7,30,22,2196
20,0,0,5446,503,20,54,12,494,TUESDAY,8,30,0,2196
20,0,0,5462,509,20,13,13,512,TUESDAY,9,30,22,2196
20,0,0,5479,507,20,6,9,508,TUESDAY,10,30,24,2196
9,11,0,5496,507,9,0,9,508,TUESDAY,11,30,55,2196
16,4,0,5513,504,16,0,0,496,TUESDAY,12,30,0,2196
18,2,0,5522,505,18,0,0,484,TUESDAY,13,30,0,2196
6,14,0,5536,505,6,0,0,482,TUESDAY,14,30,0,2196
6,14,0,5536,507,6,0,0,480,TUESDAY,15,30,0,2196
5,15,0,5538,507,5,0,0,479,TUESDAY,16,30,0,2196
7,13,0,5538,507,7,0,1,476,TUESDAY,17,30,0,2196
6,14,0,5540,508,6,0,0,475,TUESDAY,18,30,0,2196
3,17,0,5543,508,3,0,0,475,TUESDAY,19,30,0,2196
3,17,0,5543,508,3,0,0,475,TUESDAY,20,30,0,2196
3,17,0,5543,508,3,0,0,475,TUESDAY,21,30,0,2196
3,17,0,5543,508,3,0,0,475,TUESDAY,22,30,0,2196
3,17,0,5543,508,3,0,0,475,TUESDAY,23,30,0,2196
3,17,0,5543,509,3,0,0,474,TUESDAY,24,30,0,2196
20,0,0,5556,520,20,80,8,706,WEDNESDAY,1,31,1,4280
20,0,0,5568,521,20,55,16,710,WEDNESDAY,2,31,8,4280
20,0,0,5586,528,20,32,25,699,WEDNESDAY,3,31,29,4280
20,0,0,5608,534,20,84,36,608,WEDNESDAY,4,31,9,4280
20,0,0,5625,537,20,86,24,598,WEDNESDAY,5,31,8,4280
20,0,0,5635,530,20,113,15,577,WEDNESDAY,6,31,0,4280
20,0,0,5655,556,20,55,51,553,WEDNESDAY,7,31,36,4280
20,0,0,5672,564,20,60,59,515,WEDNESDAY,8,31,35,4280
20,0,0,5690,549,20,120,13,498,WEDNESDAY,9,31,0,4280
20,0,0,5707,553,20,53,30,527,WEDNESDAY,10,31,53,4280
20,0,0,5727,554,20,37,28,524,WEDNESDAY,11,31,115,4280
20,0,0,5743,556,20,21,29,521,WEDNESDAY,12,31,178,4280
20,0,0,5766,564,20,0,40,500,WEDNESDAY,13,31,201,4280
20,0,0,5783,548,20,43,8,488,WEDNESDAY,14,31,1,4280
20,0,0,5797,547,20,27,7,492,WEDNESDAY,15,31,1,4280
20,0,0,5811,548,20,25,6,480,WEDNESDAY,16,31,0,4280
20,0,0,5828,547,20,18,5,472,WEDNESDAY,17,31,0,4280
20,0,0,5847,549,20,19,5,450,WEDNESDAY,18,31,0,4280
20,0,0,5868,548,20,6,2,446,WEDNESDAY,19,31,1,4280
15,5,0,5882,549,15,0,0,444,WEDNESDAY,20,31,0,4280
7,13,0,5891,549,7,0,0,443,WEDNESDAY,21,31,0,4280
6,14,0,5892,550,6,0,0,442,WEDNESDAY,22,31,0,4280
6,14,0,5894,550,6,0,0,440,WEDNESDAY,23,31,0,4280
4,16,0,5896,552,4,0,0,438,WEDNESDAY,24,31,0,4280
20,0,0,5908,561,20,76,9,576,THURSDAY,1,32,0,4719
20,0,0,5924,561,20,56,11,578,THURSDAY,2,32,7,4719
20,0,0,5944,566,20,28,18,574,THURSDAY,3,32,34,4719
20,0,0,5965,578,20,28,33,526,THURSDAY,4,32,23,4719
20,0,0,5979,567,20,71,11,502,THURSDAY,5,32,0,4719
20,0,0,5995,570,20,55,13,497,THURSDAY,6,32,9,4719
20,0,0,6011,572,20,81,16,450,THURSDAY,7,32,0,4719
20,0,0,6032,579,20,73,18,428,THURSDAY,8,32,5,4719
20,0,0,6051,585,20,31,18,445,THURSDAY,9,32,90,4719
20,0,0,6068,586,20,14,17,445,THURSDAY,10,32,140,4719
20,0,0,6086,586,20,0,14,444,THURSDAY,11,32,104,4719
20,0,0,6104,580,20,14,4,428,THURSDAY,12,32,0,4719
20,0,0,6122,580,20,13,2,413,THURSDAY,13,32,0,4719
19,1,0,6137,581,19,0,0,413,THURSDAY,14,32,0,4719
10,10,0,6147,581,10,0,0,412,THURSDAY,15,32,0,4719
5,15,0,6152,581,5,1,0,411,THURSDAY,16,32,0,4719
6,14,0,6155,582,6,0,0,407,THURSDAY,17,32,0,4719
8,12,0,6158,582,8,0,0,402,THURSDAY,18,32,0,4719
5,15,0,6162,583,5,0,0,400,THURSDAY,19,32,0,4719
3,17,0,6164,586,3,0,0,397,THURSDAY,20,32,0,4719
3,17,0,6164,587,3,0,0,396,THURSDAY,21,32,0,4719
3,17,0,6164,587,3,0,0,396,THURSDAY,22,32,0,4719
3,17,0,6164,587,3,0,0,396,THURSDAY,23,32,0,4719
3,17,0,6164,588,3,0,0,395,THURSDAY,24,32,0,4719
20,0,0,6177,595,20,21,3,374,FRIDAY,1,33,1,5466
20,0,0,6192,593,20,12,2,371,FRIDAY,2,33,4,5466
14,6,0,6214,595,14,0,3,364,FRIDAY,3,33,17,5466
20,0,0,6230,596,20,33,6,305,FRIDAY,4,33,0,5466
20,0,0,6245,600,20,22,2,301,FRIDAY,5,33,3,5466
20,0,0,6265,600,20,11,2,292,FRIDAY,6,33,9,5466
20,0,0,6279,601,20,17,3,270,FRIDAY,7,33,4,5466
20,0,0,6299,604,20,13,5,249,FRIDAY,8,33,26,5466
20,0,0,6313,603,20,2,4,248,FRIDAY,9,33,18,5466
11,9,0,6330,602,11,0,1,246,FRIDAY,10,33,11,5466
6,14,0,6337,602,6,0,0,245,FRIDAY,11,33,0,5466
4,16,0,6339,603,4,0,0,244,FRIDAY,12,33,0,5466
3,17,0,6340,604,3,0,0,243,FRIDAY,13,33,0,5466
3,17,0,6340,604,3,0,0,243,FRIDAY,14,33,0,5466
3,17,0,6340,605,3,0,0,242,FRIDAY,15,33,0,5466
3,17,0,6340,605,3,0,0,242,FRIDAY,16,33,0,5466
3,17,0,6340,605,3,0,0,242,FRIDAY,17,33,0,5466
3,17,0,6340,607,3,0,0,240,FRIDAY,18,33,0,5466
3,17,0,6340,607,3,0,0,240,FRIDAY,19,33,0,5466
3,17,0,6340,607,3,0,0,240,FRIDAY,20,33,0,5466
3,17,0,6340,608,3,0,0,239,FRIDAY,21,33,0,5466
3,17,0,6340,609,3,0,0,238,FRIDAY,22,33,0,5466
3,17,0,6340,609,3,0,0,238,FRIDAY,23,33,0,5466
3,17,0,6340,610,3,0,0,237,FRIDAY,24,33,0,5466
20,0,0,6358,613,20,28,4,392,SATURDAY,1,34,1,5871
20,0,0,6377,616,20,5,5,392,SATURDAY,2,34,19,5871
15,5,0,6392,616,15,0,4,388,SATURDAY,3,34,16,5871
20,0,0,6414,615,20,7,1,358,SATURDAY,4,34,0,5871
12,8,0,6432,617,12,0,1,353,SATURDAY,5,34,2,5871
9,11,0,6440,619,9,0,0,347,SATURDAY,6,34,0,5871
19,1,0,6448,620,19,2,0,326,SATURDAY,7,34,0,5871
20,0,0,6463,622,20,6,1,303,SATURDAY,8,34,1,5871
17,3,0,6475,623,17,0,0,300,SATURDAY,9,34,6,5871
5,15,0,6487,624,5,0,0,299,SATURDAY,10,34,0,5871
4,16,0,6488,624,4,0,0,299,SATURDAY,11,34,0,5871
3,17,0,6489,624,3,0,0,299,SATURDAY,12,34,0,5871
