20,0,0,2958,186,20,28,5,445,THURSDAY,6,18,4,702
20,0,0,2980,186,20,45,12,399,THURSDAY,7,18,1,702
20,0,0,3010,188,20,53,13,358,THURSDAY,8,18,2,702
20,0,0,3033,191,20,24,6,368,THURSDAY,9,18,6,702
20,0,0,3048,192,20,7,6,369,THURSDAY,10,18,48,702
20,0,0,3060,190,20,2,3,367,THURSDAY,11,18,61,702
16,4,0,3072,189,16,1,0,364,THURSDAY,12,18,11,702
12,8,0,3084,189,12,1,0,356,THURSDAY,13,18,0,702
14,6,0,3090,190,14,0,0,348,THURSDAY,14,18,0,702
6,14,0,3098,191,6,0,0,347,THURSDAY,15,18,0,702
4,16,0,3100,192,4,0,0,346,THURSDAY,16,18,0,702
5,15,0,3101,193,5,0,0,343,THURSDAY,17,18,0,702
4,16,0,3102,194,4,0,0,342,THURSDAY,18,18,0,702
2,18,0,3104,195,2,0,0,341,THURSDAY,19,18,0,702
1,19,0,3105,195,1,0,0,341,THURSDAY,20,18,0,702
1,19,0,3105,195,1,0,0,341,THURSDAY,21,18,0,702
0,20,0,3106,195,0,0,0,341,THURSDAY,22,18,0,702
0,20,0,3106,195,0,0,0,341,THURSDAY,23,18,0,702
0,20,0,3106,195,0,0,0,341,THURSDAY,24,18,0,702
20,0,0,3137,206,20,19,5,442,FRIDAY,1,19,3,776
20,0,0,3154,206,20,3,5,441,FRIDAY,2,19,15,776
20,0,0,3168,206,20,6,1,428,FRIDAY,3,19,1,776
20,0,0,3196,209,20,23,9,372,FRIDAY,4,19,1,776
20,0,0,3222,212,20,2,4,369,FRIDAY,5,19,10,776
15,5,0,3235,214,15,0,3,362,FRIDAY,6,19,4,776
20,0,0,3253,214,20,11,3,328,FRIDAY,7,19,0,776
20,0,0,3276,216,20,14,5,298,FRIDAY,8,19,3,776
20,0,0,3297,214,20,3,1,294,FRIDAY,9,19,7,776
9,11,0,3312,215,9,0,0,293,FRIDAY,10,19,2,776
4,16,0,3317,215,4,0,0,293,FRIDAY,11,19,0,776
2,18,0,3319,216,2,0,0,292,FRIDAY,12,19,0,776
2,18,0,3319,217,2,1,1,289,FRIDAY,13,19,0,776
4,16,0,3320,218,4,0,0,287,FRIDAY,14,19,0,776
1,19,0,3323,218,1,0,0,287,FRIDAY,15,19,0,776
1,19,0,3323,218,1,0,0,287,FRIDAY,16,19,0,776
0,20,0,3324,218,0,0,0,287,FRIDAY,17,19,0,776
0,20,0,3324,220,0,0,0,285,FRIDAY,18,19,0,776
0,20,0,3324,221,0,0,0,284,FRIDAY,19,19,0,776
0,20,0,3324,222,0,0,0,283,FRIDAY,20,19,0,776
0,20,0,3324,222,0,0,0,283,FRIDAY,21,19,0,776
0,20,0,3324,222,0,0,0,283,FRIDAY,22,19,0,776
0,20,0,3324,223,0,0,0,282,FRIDAY,23,19,0,776
0,20,0,3324,223,0,0,0,282,FRIDAY,24,19,0,776
20,0,0,3345,223,20,1,1,315,SATURDAY,1,20,3,1073
14,6,0,3354,225,14,0,0,312,SATURDAY,2,20,0,1073
12,8,0,3363,225,12,1,0,304,SATURDAY,3,20,0,1073
20,0,0,3380,226,20,5,2,272,SATURDAY,4,20,0,1073
12,8,0,3395,226,12,0,0,272,SATURDAY,5,20,1,1073
5,15,0,3404,226,5,0,0,270,SATURDAY,6,20,0,1073
8,12,0,3409,227,8,1,0,260,SATURDAY,7,20,0,1073
6,14,0,3419,228,6,1,3,248,SATURDAY,8,20,0,1073
5,15,0,3424,229,5,0,0,247,SATURDAY,9,20,0,1073
5,15,0,3424,229,5,0,0,247,SATURDAY,10,20,0,1073
5,15,0,3424,229,5,0,0,247,SATURDAY,11,20,0,1073
3,17,0,3426,229,3,0,0,247,SATURDAY,12,20,0,1073
3,17,0,3426,230,3,0,0,246,SATURDAY,13,20,0,1073
2,18,0,3427,230,2,0,0,246,SATURDAY,14,20,0,1073
1,19,0,3428,231,1,0,0,245,SATURDAY,15,20,0,1073
0,20,0,3429,232,0,0,0,244,SATURDAY,16,20,0,1073
0,20,0,3429,232,0,0,0,244,SATURDAY,17,20,0,1073
0,20,0,3429,233,0,0,0,243,SATURDAY,18,20,0,1073
0,20,0,3429,233,0,0,0,243,SATURDAY,19,20,0,1073
0,20,0,3429,233,0,0,0,243,SATURDAY,20,20,0,1073
0,20,0,3429,233,0,0,0,243,SATURDAY,21,20,0,1073
0,20,0,3429,234,0,0,0,242,SATURDAY,22,20,0,1073
0,20,0,3429,234,0,0,0,242,SATURDAY,23,20,0,1073
0,20,0,3429,234,0,0,0,242,SATURDAY,24,20,0,1073
20,0,0,3462,240,20,22,6,545,SUNDAY,1,21,4,1150
20,0,0,3478,240,20,10,5,542,SUNDAY,2,21,6,1150
20,0,0,3491,243,20,4,7,530,SUNDAY,3,21,22,1150
20,0,0,3520,241,20,21,7,486,SUNDAY,4,21,2,1150
13,7,0,3545,245,13,0,5,487,SUNDAY,5,21,8,1150
17,3,0,3558,243,17,0,1,476,SUNDAY,6,21,0,1150
20,0,0,3581,243,20,8,2,441,SUNDAY,7,21,0,1150
20,0,0,3606,245,20,6,5,413,SUNDAY,8,21,2,1150
12,8,0,3625,246,12,0,1,411,SUNDAY,9,21,4,1150
7,13,0,3632,247,7,0,0,409,SUNDAY,10,21,0,1150
3,17,0,3636,247,3,0,0,409,SUNDAY,11,21,0,1150
3,17,0,3636,247,3,0,0,409,SUNDAY,12,21,0,1150
3,17,0,3636,247,3,0,0,409,SUNDAY,13,21,0,1150
2,18,0,3637,247,2,0,0,409,SUNDAY,14,21,0,1150
1,19,0,3638,248,1,0,0,408,SUNDAY,15,21,0,1150
0,20,0,3639,249,0,0,0,407,SUNDAY,16,21,0,1150
0,20,0,3639,250,0,0,0,406,SUNDAY,17,21,0,1150
0,20,0,3639,250,0,0,0,406,SUNDAY,18,21,0,1150
0,20,0,3639,250,0,0,0,406,SUNDAY,19,21,0,1150
0,20,0,3639,252,0,0,0,404,SUNDAY,20,21,0,1150
0,20,0,3639,252,0,0,0,404,SUNDAY,21,21,0,1150
0,20,0,3639,256,0,0,0,400,SUNDAY,22,21,0,1150
0,20,0,3639,257,0,0,0,399,SUNDAY,23,21,0,1150
0,20,0,3639,258,0,0,0,398,SUNDAY,24,21,0,1150
20,0,0,3689,270,20,56,15,563,MONDAY,1,22,5,1148
20,0,0,3714,275,20,19,18,567,MONDAY,2,22,24,1148
20,0,0,3739,270,20,45,6,533,MONDAY,3,22,1,1148
20,0,0,3771,275,20,67,24,456,MONDAY,4,22,4,1148
20,0,0,3805,275,20,53,12,448,MONDAY,5,22,4,1148
20,0,0,3822,281,20,17,21,452,MONDAY,6,22,57,1148
20,0,0,3847,279,20,73,15,379,MONDAY,7,22,0,1148
20,0,0,3881,282,20,61,25,344,MONDAY,8,22,4,1148
20,0,0,3907,280,20,31,12,363,MONDAY,9,22,8,1148
20,0,0,3922,279,20,18,7,367,MONDAY,10,22,57,1148
20,0,0,3935,279,20,7,7,365,MONDAY,11,22,93,1148
20,0,0,3948,276,20,11,2,356,MONDAY,12,22,1,1148
20,0,0,3961,277,20,18,2,335,MONDAY,13,22,1,1148
20,0,0,3976,277,20,5,3,332,MONDAY,14,22,32,1148
14,6,0,3987,277,14,0,3,332,MONDAY,15,22,67,1148
15,5,0,3995,277,15,0,0,326,MONDAY,16,22,0,1148
8,12,0,4006,278,8,0,1,320,MONDAY,17,22,0,1148
12,8,0,4007,278,12,0,0,316,MONDAY,18,22,0,1148
5,15,0,4014,278,5,0,0,316,MONDAY,19,22,0,1148
3,17,0,4016,278,3,0,0,316,MONDAY,20,22,0,1148
2,18,0,4017,278,2,0,0,316,MONDAY,21,22,0,1148
0,20,0,4019,278,0,0,0,316,MONDAY,22,22,0,1148
0,20,0,4019,278,0,0,0,316,MONDAY,23,22,0,1148
0,20,0,4019,278,0,0,0,316,MONDAY,24,22,0,1148
20,0,0,4056,287,20,26,8,564,TUESDAY,1,23,4,1038
20,0,0,4077,287,20,6,8,563,TUESDAY,2,23,14,1038
20,0,0,4093,287,20,2,8,551,TUESDAY,3,23,13,1038
20,0,0,4119,286,20,39,9,488,TUESDAY,4,23,2,1038
20,0,0,4150,289,20,11,6,485,TUESDAY,5,23,5,1038
20,0,0,4164,288,20,10,3,476,TUESDAY,6,23,3,1038
20,0,0,4182,289,20,26,3,441,TUESDAY,7,23,0,1038
20,0,0,4207,292,20,14,3,425,TUESDAY,8,23,5,1038
20,0,0,4223,293,20,0,1,424,TUESDAY,9,23,24,1038
11,9,0,4236,292,11,0,0,422,TUESDAY,10,23,0,1038
5,15,0,4242,293,5,0,0,421,TUESDAY,11,23,0,1038
5,15,0,4242,293,5,0,0,421,TUESDAY,12,23,0,1038
5,15,0,4244,296,5,0,0,416,TUESDAY,13,23,0,1038
1,19,0,4248,297,1,0,0,415,TUESDAY,14,23,0,1038
0,20,0,4249,298,0,0,0,414,TUESDAY,15,23,0,1038
0,20,0,4249,298,0,0,0,414,TUESDAY,16,23,0,1038
1,19,0,4249,298,1,0,0,413,TUESDAY,17,23,0,1038
0,20,0,4250,299,0,0,0,412,TUESDAY,18,23,0,1038
0,20,0,4250,299,0,0,0,412,TUESDAY,19,23,0,1038
0,20,0,4250,300,0,0,0,411,TUESDAY,20,23,0,1038
0,20,0,4250,302,0,0,0,409,TUESDAY,21,23,0,1038
0,20,0,4250,302,0,0,0,409,TUESDAY,22,23,0,1038
0,20,0,4250,302,0,0,0,409,TUESDAY,23,23,0,1038
0,20,0,4250,302,0,0,0,409,TUESDAY,24,23,0,1038
20,0,0,4288,307,20,30,8,470,WEDNESDAY,1,24,3,1472
20,0,0,4308,310,20,2,11,472,WEDNESDAY,2,24,23,1472
20,0,0,4322,310,20,11,5,455,WEDNESDAY,3,24,2,1472
20,0,0,4348,313,20,28,7,407,WEDNESDAY,4,24,1,1472
20,0,0,4373,313,20,9,6,402,WEDNESDAY,5,24,7,1472
20,0,0,4385,311,20,10,3,394,WEDNESDAY,6,24,0,1472
20,0,0,4408,311,20,14,4,366,WEDNESDAY,7,24,1,1472
20,0,0,4432,312,20,17,6,336,WEDNESDAY,8,24,1,1472
20,0,0,4453,313,20,3,0,334,WEDNESDAY,9,24,3,1472
13,7,0,4464,312,13,0,0,334,WEDNESDAY,10,24,12,1472
5,15,0,4472,312,5,0,0,334,WEDNESDAY,11,24,0,1472
3,17,0,4474,312,3,0,0,334,WEDNESDAY,12,24,0,1472
4,16,0,4475,312,4,0,0,332,WEDNESDAY,13,24,0,1472
2,18,0,4477,312,2,0,0,332,WEDNESDAY,14,24,0,1472
1,19,0,4478,314,1,0,0,330,WEDNESDAY,15,24,0,1472
0,20,0,4479,315,0,0,0,329,WEDNESDAY,16,24,0,1472
0,20,0,4479,318,0,0,0,326,WEDNESDAY,17,24,0,1472
0,20,0,4479,318,0,0,0,326,WEDNESDAY,18,24,0,1472
0,20,0,4479,318,0,0,0,326,WEDNESDAY,19,24,0,1472
0,20,0,4479,318,0,0,0,326,WEDNESDAY,20,24,0,1472
0,20,0,4479,319,0,0,0,325,WEDNESDAY,21,24,0,1472
0,20,0,4479,319,0,0,0,325,WEDNESDAY,22,24,0,1472
0,20,0,4479,320,0,0,0,324,WEDNESDAY,23,24,0,1472
0,20,0,4479,320,0,0,0,324,WEDNESDAY,24,24,0,1472
20,0,0,4520,328,20,62,9,620,THURSDAY,1,25,4,1654
20,0,0,4543,332,20,22,15,627,THURSDAY,2,25,21,1654
20,0,0,4563,332,20,22,12,610,THURSDAY,3,25,20,1654
20,0,0,4597,333,20,77,16,516,THURSDAY,4,25,0,1654
20,0,0,4628,335,20,52,15,509,THURSDAY,5,25,8,1654
20,0,0,4647,342,20,20,23,507,THURSDAY,6,25,53,1654
20,0,0,4668,338,20,62,11,460,THURSDAY,7,25,1,1654
20,0,0,4700,337,20,47,14,441,THURSDAY,8,25,3,1654
20,0,0,4716,339,20,34,7,443,THURSDAY,9,25,10,1654
20,0,0,4733,341,20,9,8,448,THURSDAY,10,25,115,1654
16,4,0,4746,340,16,0,7,450,THURSDAY,11,25,86,1654
20,0,0,4755,337,20,3,1,443,THURSDAY,12,25,0,1654
20,0,0,4767,338,20,4,1,429,THURSDAY,13,25,0,1654
17,3,0,4781,339,17,0,0,422,THURSDAY,14,25,0,1654
6,14,0,4792,340,6,0,0,421,THURSDAY,15,25,0,1654
4,16,0,4795,342,4,0,1,417,THURSDAY,16,25,0,1654
8,12,0,4796,343,8,0,0,412,THURSDAY,17,25,0,1654
3,17,0,4801,345,3,0,0,410,THURSDAY,18,25,0,1654
2,18,0,4802,345,2,0,0,410,THURSDAY,19,25,0,1654
1,19,0,4803,345,1,0,0,410,THURSDAY,20,25,0,1654
1,19,0,4803,345,1,0,0,410,THURSDAY,21,25,0,1654
1,19,0,4803,345,1,0,0,410,THURSDAY,22,25,0,1654
0,20,0,4804,345,0,0,0,410,THURSDAY,23,25,0,1654
0,20,0,4804,346,0,0,0,409,THURSDAY,24,25,0,1654
20,0,0,4842,352,20,35,9,495,FRIDAY,1,26,5,1749
20,0,0,4861,354,20,10,10,498,FRIDAY,2,26,19,1749
20,0,0,4879,355,20,1,12,486,FRIDAY,3,26,24,1749
20,0,0,4906,353,20,31,8,435,FRIDAY,4,26,2,1749
20,0,0,4930,355,20,11,6,431,FRIDAY,5,26,3,1749
20,0,0,4945,354,20,12,2,420,FRIDAY,6,26,1,1749
20,0,0,4970,358,20,24,7,374,FRIDAY,7,26,1,1749
20,0,0,4999,361,20,26,10,337,FRIDAY,8,26,2,1749
20,0,0,5021,362,20,11,2,337,FRIDAY,9,26,7,1749
17,3,0,5035,361,17,0,2,338,FRIDAY,10,26,28,1749
11,9,0,5047,362,11,0,0,333,FRIDAY,11,26,0,1749
4,16,0,5054,362,4,0,0,333,FRIDAY,12,26,0,1749
4,16,0,5057,362,4,0,0,330,FRIDAY,13,26,0,1749
3,17,0,5059,362,3,0,0,329,FRIDAY,14,26,0,1749
1,19,0,5061,363,1,0,0,328,FRIDAY,15,26,0,1749
1,19,0,5061,364,1,0,0,327,FRIDAY,16,26,0,1749
4,16,0,5061,364,4,0,1,323,FRIDAY,17,26,0,1749
3,17,0,5063,364,3,0,0,323,FRIDAY,18,26,0,1749
2,18,0,5064,364,2,0,0,323,FRIDAY,19,26,0,1749
2,18,0,5064,364,2,0,0,323,FRIDAY,20,26,0,1749
2,18,0,5064,364,2,0,0,323,FRIDAY,21,26,0,1749
1,19,0,5065,366,1,0,0,321,FRIDAY,22,26,0,1749
1,19,0,5065,368,1,0,0,319,FRIDAY,23,26,0,1749
1,19,0,5065,369,1,0,0,318,FRIDAY,24,26,0,1749
20,0,0,5112,375,20,44,12,675,SATURDAY,1,27,6,1886
20,0,0,5136,380,20,12,14,676,SATURDAY,2,27,20,1886
20,0,0,5158,377,20,30,4,649,SATURDAY,3,27,1,1886
20,0,0,5186,381,20,57,11,583,SATURDAY,4,27,0,1886
20,0,0,5214,382,20,36,6,580,SATURDAY,5,27,4,1886
20,0,0,5228,385,20,17,10,578,SATURDAY,6,27,24,1886
20,0,0,5251,383,20,42,9,533,SATURDAY,7,27,2,1886
20,0,0,5281,386,20,43,7,501,SATURDAY,8,27,3,1886
20,0,0,5299,388,20,11,8,512,SATURDAY,9,27,66,1886
20,0,0,5312,386,20,4,5,511,SATURDAY,10,27,60,1886
20,0,0,5322,388,20,5,1,502,SATURDAY,11,27,0,1886
9,11,0,5337,389,9,0,1,502,SATURDAY,12,27,40,1886
15,5,0,5342,389,15,1,0,491,SATURDAY,13,27,0,1886
11,9,0,5348,390,11,0,0,489,SATURDAY,14,27,0,1886
6,14,0,5353,390,6,0,0,489,SATURDAY,15,27,0,1886
3,17,0,5356,390,3,0,0,489,SATURDAY,16,27,0,1886
4,16,0,5356,391,4,1,0,486,SATURDAY,17,27,0,1886
4,16,0,5357,391,4,0,0,486,SATURDAY,18,27,0,1886
1,19,0,5360,393,1,0,0,484,SATURDAY,19,27,0,1886
1,19,0,5360,395,1,0,0,482,SATURDAY,20,27,0,1886
1,19,0,5360,396,1,0,0,481,SATURDAY,21,27,0,1886
1,19,0,5360,397,1,0,0,480,SATURDAY,22,27,0,1886
0,20,0,5361,398,0,0,0,479,SATURDAY,23,27,0,1886
0,20,0,5361,400,0,0,0,477,SATURDAY,24,27,0,1886
20,0,0,5377,402,20,1,0,454,SUNDAY,1,28,2,2006
12,8,0,5386,403,12,0,0,453,SUNDAY,2,28,0,2006
3,17,0,5396,404,3,0,0,451,SUNDAY,3,28,0,2006
11,9,0,5404,404,11,0,2,433,SUNDAY,4,28,0,2006
5,15,0,5413,404,5,0,0,432,SUNDAY,5,28,0,2006
6,14,0,5414,405,6,0,0,429,SUNDAY,6,28,0,2006
19,1,0,5418,405,19,0,0,412,SUNDAY,7,28,0,2006
11,9,0,5436,406,11,0,0,401,SUNDAY,8,28,0,2006
5,15,0,5442,406,5,0,0,401,SUNDAY,9,28,0,2006
2,18,0,5445,408,2,0,0,399,SUNDAY,10,28,0,2006
2,18,0,5445,408,2,0,0,399,SUNDAY,11,28,0,2006
1,19,0,5446,410,1,0,0,397,SUNDAY,12,28,0,2006
1,19,0,5446,411,1,0,0,396,SUNDAY,13,28,0,2006
1,19,0,5446,412,1,0,0,395,SUNDAY,14,28,0,2006
1,19,0,5446,412,1,0,0,395,SUNDAY,15,28,0,2006
1,19,0,5446,412,1,0,0,395,SUNDAY,16,28,0,2006
1,19,0,5446,415,1,0,0,392,SUNDAY,17,28,0,2006
0,20,0,5447,416,0,0,0,391,SUNDAY,18,28,0,2006
0,20,0,5447,417,0,0,0,390,SUNDAY,19,28,0,2006
0,20,0,5447,419,0,0,0,388,SUNDAY,20,28,0,2006
0,20,0,5447,419,0,0,0,388,SUNDAY,21,28,0,2006
0,20,0,5447,421,0,0,0,386,SUNDAY,22,28,0,2006
0,20,0,5447,421,0,0,0,386,SUNDAY,23,28,0,2006
0,20,0,5447,421,0,0,0,386,SUNDAY,24,28,0,2006
20,0,0,5480,424,20,25,4,384,MONDAY,1,29,3,2329
20,0,0,5497,427,20,3,5,385,MONDAY,2,29,19,2329
20,0,0,5513,426,20,4,4,370,MONDAY,3,29,5,2329
20,0,0,5538,429,20,29,7,314,MONDAY,4,29,1,2329
20,0,0,5565,431,20,8,3,310,MONDAY,5,29,6,2329
17,3,0,5582,431,17,0,3,304,MONDAY,6,29,10,2329
20,0,0,5598,432,20,3,1,283,MONDAY,7,29,0,2329
20,0,0,5621,432,20,3,1,260,MONDAY,8,29,0,2329
7,13,0,5638,434,7,0,0,258,MONDAY,9,29,0,2329
5,15,0,5640,436,5,0,0,256,MONDAY,10,29,0,2329
4,16,0,5641,436,4,0,0,256,MONDAY,11,29,0,2329
3,17,0,5642,437,3,0,0,255,MONDAY,12,29,0,2329
3,17,0,5642,437,3,0,0,255,MONDAY,13,29,0,2329
3,17,0,5642,438,3,0,0,254,MONDAY,14,29,0,2329
1,19,0,5644,440,1,0,0,252,MONDAY,15,29,0,2329
1,19,0,5644,440,1,0,0,252,MONDAY,16,29,0,2329
0,20,0,5645,440,0,0,0,252,MONDAY,17,29,0,2329
0,20,0,5645,441,0,0,0,251,MONDAY,18,29,0,2329
0,20,0,5645,442,0,0,0,250,MONDAY,19,29,0,2329
0,20,0,5645,442,0,0,0,250,MONDAY,20,29,0,2329
0,20,0,5645,443,0,0,0,249,MONDAY,21,29,0,2329
0,20,0,5645,444,0,0,0,248,MONDAY,22,29,0,2329
0,20,0,5645,444,0,0,0,248,MONDAY,23,29,0,2329
0,20,0,5645,444,0,0,0,248,MONDAY,24,29,0,2329
20,0,0,5674,447,20,24,4,440,TUESDAY,1,30,5,2191
20,0,0,5694,446,20,10,1,438,TUESDAY,2,30,5,2191
20,0,0,5711,446,20,1,1,430,TUESDAY,3,30,9,2191
20,0,0,5731,446,20,17,1,394,TUESDAY,4,30,1,2191
15,5,0,5757,447,15,0,0,390,TUESDAY,5,30,6,2191
13,7,0,5767,447,13,0,0,382,TUESDAY,6,30,0,2191
20,0,0,5777,447,20,5,0,360,TUESDAY,7,30,0,2191
20,0,0,5801,448,20,3,2,335,TUESDAY,8,30,1,2191
7,13,0,5820,448,7,0,0,334,TUESDAY,9,30,0,2191
3,17,0,5824,448,3,0,0,334,TUESDAY,10,30,0,2191
2,18,0,5825,448,2,0,0,334,TUESDAY,11,30,0,2191
2,18,0,5825,450,2,0,0,332,TUESDAY,12,30,0,2191
0,20,0,5827,451,0,0,0,331,TUESDAY,13,30,0,2191
0,20,0,5827,453,0,0,0,329,TUESDAY,14,30,0,2191
0,20,0,5827,453,0,0,0,329,TUESDAY,15,30,0,2191
0,20,0,5827,455,0,0,0,327,TUESDAY,16,30,0,2191
0,20,0,5827,457,0,0,0,325,TUESDAY,17,30,0,2191
0,20,0,5827,457,0,0,0,325,TUESDAY,18,30,0,2191
0,20,0,5827,457,0,0,0,325,TUESDAY,19,30,0,2191
0,20,0,5827,457,0,0,0,325,TUESDAY,20,30,0,2191
0,20,0,5827,458,0,0,0,324,TUESDAY,21,30,0,2191
0,20,0,5827,458,0,0,0,324,TUESDAY,22,30,0,2191
0,20,0,5827,458,0,0,0,324,TUESDAY,23,30,0,2191
0,20,0,5827,460,0,0,0,322,TUESDAY,24,30,0,2191
20,0,0,5852,465,20,8,3,312,WEDNESDAY,1,31,3,1678
17,3,0,5869,465,17,0,1,308,WEDNESDAY,2,31,8,1678
14,6,0,5879,469,14,1,0,297,WEDNESDAY,3,31,0,1678
20,0,0,5896,469,20,3,1,271,WEDNESDAY,4,31,0,1678
11,9,0,5912,469,11,0,0,268,WEDNESDAY,5,31,0,1678
4,16,0,5922,469,4,0,0,265,WEDNESDAY,6,31,0,1678
16,4,0,5929,469,16,0,1,245,WEDNESDAY,7,31,0,1678
11,9,0,5944,469,11,1,1,234,WEDNESDAY,8,31,0,1678
7,13,0,5953,469,7,0,0,231,WEDNESDAY,9,31,0,1678
4,16,0,5956,469,4,0,0,231,WEDNESDAY,10,31,0,1678
4,16,0,5956,470,4,0,0,230,WEDNESDAY,11,31,0,1678
2,18,0,5958,470,2,0,0,230,WEDNESDAY,12,31,0,1678
2,18,0,5958,470,2,0,0,230,WEDNESDAY,13,31,0,1678
1,19,0,5959,471,1,0,0,229,WEDNESDAY,14,31,0,1678
1,19,0,5959,472,1,0,0,228,WEDNESDAY,15,31,0,1678
1,19,0,5959,472,1,0,0,228,WEDNESDAY,16,31,0,1678
0,20,0,5960,473,0,0,0,227,WEDNESDAY,17,31,0,1678
0,20,0,5960,473,0,0,0,227,WEDNESDAY,18,31,0,1678
0,20,0,5960,473,0,0,0,227,WEDNESDAY,19,31,0,1678
0,20,0,5960,473,0,0,0,227,WEDNESDAY,20,31,0,1678
0,20,0,5960,474,0,0,0,226,WEDNESDAY,21,31,0,1678
0,20,0,5960,475,0,0,0,225,WEDNESDAY,22,31,0,1678
0,20,0,5960,475,0,0,0,225,WEDNESDAY,23,31,0,1678
0,20,0,5960,475,0,0,0,225,WEDNESDAY,24,31,0,1678
20,0,0,5979,475,20,1,1,269,THURSDAY,1,32,2,1548
8,12,0,5993,476,8,0,0,268,THURSDAY,2,32,0,1548
6,14,0,5999,476,6,0,0,264,THURSDAY,3,32,0,1548
14,6,0,6007,476,14,0,0,248,THURSDAY,4,32,0,1548
8,12,0,6015,476,8,0,0,246,THURSDAY,5,32,0,1548
4,16,0,6020,477,4,0,0,244,THURSDAY,6,32,0,1548
15,5,0,6028,477,15,0,0,225,THURSDAY,7,32,0,1548
9,11,0,6038,478,9,1,2,217,THURSDAY,8,32,0,1548
4,16,0,6046,479,4,0,0,216,THURSDAY,9,32,0,1548
3,17,0,6047,479,3,0,0,216,THURSDAY,10,32,0,1548
3,17,0,6047,480,3,0,0,215,THURSDAY,11,32,0,1548
2,18,0,6048,480,2,0,0,215,THURSDAY,12,32,0,1548
2,18,0,6048,480,2,0,0,215,THURSDAY,13,32,0,1548
2,18,0,6048,480,2,0,0,215,THURSDAY,14,32,0,1548
0,20,0,6050,480,0,0,0,215,THURSDAY,15,32,0,1548
0,20,0,6050,480,0,0,0,215,THURSDAY,16,32,0,1548
0,20,0,6050,480,0,0,0,215,THURSDAY,17,32,0,1548
0,20,0,6050,480,0,0,0,215,THURSDAY,18,32,0,1548
0,20,0,6050,480,0,0,0,215,THURSDAY,19,32,0,1548
0,20,0,6050,480,0,0,0,215,THURSDAY,20,32,0,1548
0,20,0,6050,480,0,0,0,215,THURSDAY,21,32,0,1548
0,20,0,6050,480,0,0,0,215,THURSDAY,22,32,0,1548
0,20,0,6050,480,0,0,0,215,THURSDAY,23,32,0,1548
0,20,0,6050,480,0,0,0,215,THURSDAY,24,32,0,1548
20,0,0,6069,481,20,9,2,273,FRIDAY,1,33,2,1379
15,5,0,6085,480,15,0,2,272,FRIDAY,2,33,8,1379
13,7,0,6094,481,13,0,0,266,FRIDAY,3,33,0,1379
20,0,0,6107,483,20,6,1,237,FRIDAY,4,33,0,1379
8,12,0,6126,483,8,0,0,237,FRIDAY,5,33,1,1379
4,16,0,6133,483,4,0,0,234,FRIDAY,6,33,0,1379
19,1,0,6141,485,19,1,1,207,FRIDAY,7,33,0,1379
13,7,0,6159,485,13,1,0,196,FRIDAY,8,33,0,1379
6,14,0,6167,485,6,0,0,196,FRIDAY,9,33,0,1379
4,16,0,6169,485,4,0,0,196,FRIDAY,10,33,0,1379
3,17,0,6170,485,3,0,0,196,FRIDAY,11,33,0,1379
3,17,0,6170,487,3,0,0,194,FRIDAY,12,33,0,1379
3,17,0,6170,487,3,0,0,194,FRIDAY,13,33,0,1379
3,17,0,6170,487,3,0,0,194,FRIDAY,14,33,0,1379
2,18,0,6171,487,2,0,0,194,FRIDAY,15,33,0,1379
1,19,0,6172,487,1,0,0,194,FRIDAY,16,33,0,1379
0,20,0,6173,487,0,0,0,194,FRIDAY,17,33,0,1379
0,20,0,6173,487,0,0,0,194,FRIDAY,18,33,0,1379
0,20,0,6173,487,0,0,0,194,FRIDAY,19,33,0,1379
0,20,0,6173,487,0,0,0,194,FRIDAY,20,33,0,1379
0,20,0,6173,490,0,0,0,191,FRIDAY,21,33,0,1379
0,20,0,6173,490,0,0,0,191,FRIDAY,22,33,0,1379
0,20,0,6173,490,0,0,0,191,FRIDAY,23,33,0,1379
0,20,0,6173,490,0,0,0,191,FRIDAY,24,33,0,1379
20,0,0,6207,499,20,41,8,566,SATURDAY,1,34,4,874
20,0,0,6228,499,20,15,11,568,SATURDAY,2,34,12,874
20,0,0,6242,501,20,5,14,559,SATURDAY,3,34,29,874
20,0,0,6270,499,20,48,9,495,SATURDAY,4,34,0,874
20,0,0,6295,505,20,17,11,493,SATURDAY,5,34,11,874
20,0,0,6312,504,20,18,4,483,SATURDAY,6,34,4,874
20,0,0,6330,505,20,32,5,449,SATURDAY,7,34,0,874
20,0,0,6357,506,20,18,7,433,SATURDAY,8,34,4,874
18,2,0,6374,506,18,0,5,438,SATURDAY,9,34,47,874
20,0,0,6384,503,20,0,0,434,SATURDAY,10,34,0,874
7,13,0,6397,505,7,0,0,432,SATURDAY,11,34,0,874
5,15,0,6399,505,5,0,0,432,SATURDAY,12,34,0,874
6,14,0,6401,506,6,0,0,428,SATURDAY,13,34,0,874
7,13,0,6403,507,7,0,0,424,SATURDAY,14,34,0,874
1,19,0,6409,509,1,0,0,422,SATURDAY,15,34,0,874
1,19,0,6409,511,1,0,0,420,SATURDAY,16,34,0,874
3,17,0,6410,512,3,0,0,416,SATURDAY,17,34,0,874
2,18,0,6411,514,2,0,0,414,SATURDAY,18,34,0,874
0,20,0,6413,515,0,0,0,413,SATURDAY,19,34,0,874
0,20,0,6413,516,0,0,0,412,SATURDAY,20,34,0,874
0,20,0,6413,516,0,0,0,412,SATURDAY,21,34,0,874
