7,13,0,7934,1075,7,0,252,1692,SATURDAY,9,41,0,190547
7,13,0,7934,1040,7,0,184,1795,SATURDAY,10,41,0,190547
7,13,0,7935,1034,7,0,176,1808,SATURDAY,11,41,0,190547
8,12,0,7935,1038,8,0,184,1795,SATURDAY,12,41,0,190547
6,14,0,7938,1079,6,0,269,1668,SATURDAY,13,41,0,190547
6,14,0,7940,1046,6,0,189,1779,SATURDAY,14,41,0,190547
20,0,0,7970,1021,20,66,137,1746,SATURDAY,15,41,1,190547
20,0,0,7984,1056,20,9,220,1671,SATURDAY,16,41,0,190547
12,8,0,7995,1086,12,0,271,1596,SATURDAY,17,41,0,190547
8,12,0,8000,1117,8,0,338,1497,SATURDAY,18,41,0,190547
7,13,0,8001,1095,7,0,283,1574,SATURDAY,19,41,0,190547
6,14,0,8003,1090,6,0,274,1587,SATURDAY,20,41,0,190547
6,14,0,8006,1091,6,0,275,1582,SATURDAY,21,41,0,190547
4,16,0,8009,1103,4,0,299,1545,SATURDAY,22,41,0,190547
3,17,0,8012,1101,3,0,293,1551,SATURDAY,23,41,0,190547
20,0,0,8023,984,20,8,40,1885,SATURDAY,24,41,0,190547
20,0,0,8053,1078,20,18,234,1991,SUNDAY,1,42,11,192498
20,0,0,8063,1078,20,10,233,1990,SUNDAY,2,42,19,192498
20,0,0,8074,1084,20,2,241,1973,SUNDAY,3,42,22,192498
20,0,0,8086,1129,20,9,337,1813,SUNDAY,4,42,1,192498
19,1,0,8100,1134,19,0,336,1805,SUNDAY,5,42,4,192498
13,7,0,8109,1141,13,0,345,1786,SUNDAY,6,42,0,192498
20,0,0,8117,1173,20,1,412,1671,SUNDAY,7,42,0,192498
14,6,0,8132,1183,14,0,421,1644,SUNDAY,8,42,0,192498
7,13,0,8140,1121,7,0,281,1845,SUNDAY,9,42,0,192498
4,16,0,8143,1081,4,0,203,1963,SUNDAY,10,42,0,192498
4,16,0,8143,1074,4,0,192,1981,SUNDAY,11,42,0,192498
4,16,0,8143,1080,4,0,207,1960,SUNDAY,12,42,0,192498
4,16,0,8143,1128,4,1,304,1814,SUNDAY,13,42,0,192498
3,17,0,8146,1086,3,0,204,1955,SUNDAY,14,42,0,192498
15,5,0,8154,1076,15,0,192,1957,SUNDAY,15,42,0,192498
13,7,0,8157,1111,13,0,260,1853,SUNDAY,16,42,0,192498
10,10,0,8162,1139,10,0,317,1766,SUNDAY,17,42,0,192498
6,14,0,8166,1178,6,0,393,1651,SUNDAY,18,42,0,192498
7,13,0,8166,1156,7,0,333,1732,SUNDAY,19,42,0,192498
7,13,0,8166,1149,7,0,321,1751,SUNDAY,20,42,0,192498
6,14,0,8168,1150,6,0,325,1745,SUNDAY,21,42,0,192498
5,15,0,8170,1161,5,0,351,1707,SUNDAY,22,42,0,192498
6,14,0,8171,1164,6,0,353,1700,SUNDAY,23,42,0,192498
20,0,0,8211,1016,20,114,30,2003,SUNDAY,24,42,1,192498
20,0,0,8247,1129,20,37,263,2109,MONDAY,1,43,10,193157
20,0,0,8263,1131,20,23,262,2106,MONDAY,2,43,24,193157
20,0,0,8275,1140,20,20,282,2068,MONDAY,3,43,22,193157
20,0,0,8297,1188,20,35,389,1876,MONDAY,4,43,10,193157
20,0,0,8318,1194,20,21,385,1867,MONDAY,5,43,9,193157
20,0,0,8328,1201,20,16,395,1845,MONDAY,6,43,7,193157
20,0,0,8342,1240,20,23,470,1710,MONDAY,7,43,10,193157
20,0,0,8358,1249,20,29,488,1661,MONDAY,8,43,5,193157
20,0,0,8376,1176,20,13,319,1901,MONDAY,9,43,30,193157
20,0,0,8385,1129,20,3,232,2036,MONDAY,10,43,71,193157
14,6,0,8394,1124,14,0,218,2055,MONDAY,11,43,32,193157
10,10,0,8401,1133,10,0,237,2024,MONDAY,12,43,0,193157
9,11,0,8407,1187,9,0,356,1846,MONDAY,13,43,0,193157
9,11,0,8409,1142,9,0,235,2010,MONDAY,14,43,0,193157
15,5,0,8420,1133,15,0,223,2014,MONDAY,15,43,0,193157
10,10,0,8425,1173,10,0,301,1896,MONDAY,16,43,0,193157
11,9,0,8428,1209,11,1,371,1785,MONDAY,17,43,0,193157
11,9,0,8433,1247,11,0,455,1659,MONDAY,18,43,0,193157
7,13,0,8439,1222,7,0,393,1744,MONDAY,19,43,0,193157
6,14,0,8442,1217,6,0,384,1756,MONDAY,20,43,0,193157
6,14,0,8444,1224,6,0,387,1744,MONDAY,21,43,0,193157
4,16,0,8446,1238,4,0,413,1704,MONDAY,22,43,0,193157
3,17,0,8448,1224,3,0,383,1747,MONDAY,23,43,0,193157
20,0,0,8465,1067,20,17,52,2184,MONDAY,24,43,0,193157
20,0,0,8492,1147,20,27,220,2250,TUESDAY,1,44,5,196746
20,0,0,8507,1147,20,13,219,2250,TUESDAY,2,44,19,196746
20,0,0,8519,1154,20,5,233,2225,TUESDAY,3,44,27,196746
20,0,0,8529,1202,20,13,328,2064,TUESDAY,4,44,1,196746
20,0,0,8548,1204,20,4,326,2054,TUESDAY,5,44,15,196746
13,7,0,8561,1211,13,1,337,2033,TUESDAY,6,44,15,196746
20,0,0,8567,1247,20,1,409,1912,TUESDAY,7,44,0,196746
14,6,0,8581,1258,14,1,425,1877,TUESDAY,8,44,0,196746
7,13,0,8590,1199,7,0,293,2067,TUESDAY,9,44,0,196746
6,14,0,8591,1157,6,0,212,2190,TUESDAY,10,44,0,196746
6,14,0,8591,1152,6,0,203,2204,TUESDAY,11,44,0,196746
7,13,0,8592,1161,7,0,221,2175,TUESDAY,12,44,0,196746
5,15,0,8594,1204,5,0,317,2036,TUESDAY,13,44,0,196746
4,16,0,8596,1164,4,0,221,2171,TUESDAY,14,44,0,196746
20,0,0,8624,1137,20,50,180,2145,TUESDAY,15,44,1,196746
20,0,0,8639,1180,20,22,255,2040,TUESDAY,16,44,1,196746
13,7,0,8654,1209,13,0,313,1967,TUESDAY,17,44,0,196746
8,12,0,8659,1245,8,0,376,1868,TUESDAY,18,44,0,196746
5,15,0,8663,1228,5,0,328,1932,TUESDAY,19,44,0,196746
5,15,0,8663,1225,5,0,323,1940,TUESDAY,20,44,0,196746
3,17,0,8667,1226,3,0,326,1934,TUESDAY,21,44,0,196746
3,17,0,8667,1237,3,0,348,1901,TUESDAY,22,44,0,196746
6,14,0,8670,1228,6,0,325,1927,TUESDAY,23,44,0,196746
20,0,0,8720,1093,20,134,17,2172,TUESDAY,24,44,1,196746
20,0,0,8759,1189,20,20,239,2170,WEDNESDAY,1,45,8,201327
20,0,0,8771,1190,20,10,239,2167,WEDNESDAY,2,45,15,201327
20,0,0,8783,1199,20,3,259,2133,WEDNESDAY,3,45,18,201327
20,0,0,8795,1254,20,13,366,1949,WEDNESDAY,4,45,2,201327
20,0,0,8810,1261,20,1,365,1940,WEDNESDAY,5,45,14,201327
11,9,0,8822,1266,11,0,376,1922,WEDNESDAY,6,45,1,201327
17,3,0,8832,1308,17,0,452,1788,WEDNESDAY,7,45,0,201327
20,0,0,8850,1323,20,0,469,1735,WEDNESDAY,8,45,0,201327
10,10,0,8862,1260,10,0,335,1930,WEDNESDAY,9,45,0,201327
7,13,0,8865,1212,7,0,241,2072,WEDNESDAY,10,45,0,201327
8,12,0,8865,1208,8,0,227,2089,WEDNESDAY,11,45,0,201327
7,13,0,8867,1219,7,0,250,2054,WEDNESDAY,12,45,0,201327
7,13,0,8870,1269,7,0,350,1901,WEDNESDAY,13,45,0,201327
6,14,0,8873,1227,6,0,247,2044,WEDNESDAY,14,45,0,201327
20,0,0,8910,1180,20,139,167,1981,WEDNESDAY,15,45,1,201327
20,0,0,8933,1225,20,87,264,1868,WEDNESDAY,16,45,1,201327
19,1,0,8950,1271,19,0,337,1820,WEDNESDAY,17,45,1,201327
14,6,0,8958,1313,14,0,416,1696,WEDNESDAY,18,45,0,201327
6,14,0,8966,1287,6,0,359,1779,WEDNESDAY,19,45,0,201327
5,15,0,8968,1284,5,0,352,1788,WEDNESDAY,20,45,0,201327
4,16,0,8969,1285,4,0,355,1784,WEDNESDAY,21,45,0,201327
5,15,0,8969,1297,5,0,377,1749,WEDNESDAY,22,45,0,201327
5,15,0,8970,1282,5,0,348,1792,WEDNESDAY,23,45,0,201327
20,0,0,9018,1133,20,173,24,2029,WEDNESDAY,24,45,1,201327
20,0,0,9050,1239,20,40,250,2131,THURSDAY,1,46,6,204032
20,0,0,9067,1241,20,28,247,2127,THURSDAY,2,46,19,204032
20,0,0,9080,1252,20,21,261,2096,THURSDAY,3,46,25,204032
20,0,0,9097,1302,20,29,361,1921,THURSDAY,4,46,2,204032
20,0,0,9117,1305,20,14,360,1914,THURSDAY,5,46,39,204032
20,0,0,9125,1312,20,9,372,1892,THURSDAY,6,46,26,204032
20,0,0,9136,1351,20,16,449,1758,THURSDAY,7,46,1,204032
20,0,0,9154,1359,20,21,452,1724,THURSDAY,8,46,4,204032
20,0,0,9170,1289,20,7,299,1945,THURSDAY,9,46,17,204032
20,0,0,9178,1245,20,0,218,2069,THURSDAY,10,46,32,204032
10,10,0,9192,1239,10,0,206,2083,THURSDAY,11,46,0,204032
7,13,0,9198,1250,7,0,224,2051,THURSDAY,12,46,0,204032
10,10,0,9199,1297,10,0,326,1898,THURSDAY,13,46,0,204032
5,15,0,9204,1262,5,0,230,2029,THURSDAY,14,46,0,204032
20,0,0,9213,1244,20,12,202,2039,THURSDAY,15,46,0,204032
20,0,0,9225,1282,20,5,275,1923,THURSDAY,16,46,1,204032
20,0,0,9233,1316,20,2,341,1818,THURSDAY,17,46,0,204032
14,6,0,9244,1358,14,0,423,1691,THURSDAY,18,46,0,204032
10,10,0,9248,1339,10,0,372,1761,THURSDAY,19,46,0,204032
8,12,0,9253,1331,8,0,362,1776,THURSDAY,20,46,0,204032
10,10,0,9254,1334,10,0,364,1768,THURSDAY,21,46,0,204032
5,15,0,9259,1343,5,0,383,1740,THURSDAY,22,46,0,204032
4,16,0,9262,1326,4,0,346,1792,THURSDAY,23,46,0,204032
20,0,0,9286,1184,20,37,44,2159,THURSDAY,24,46,1,204032
20,0,0,9314,1293,20,25,271,2063,FRIDAY,1,47,8,208471
20,0,0,9328,1297,20,9,269,2063,FRIDAY,2,47,18,208471
20,0,0,9341,1308,20,4,286,2027,FRIDAY,3,47,13,208471
20,0,0,9356,1358,20,14,392,1846,FRIDAY,4,47,1,208471
17,3,0,9375,1365,17,0,388,1841,FRIDAY,5,47,13,208471
11,9,0,9385,1371,11,0,401,1818,FRIDAY,6,47,0,208471
20,0,0,9390,1407,20,0,476,1693,FRIDAY,7,47,0,208471
20,0,0,9399,1416,20,3,486,1662,FRIDAY,8,47,2,208471
12,8,0,9413,1345,12,0,328,1888,FRIDAY,9,47,2,208471
6,14,0,9419,1300,6,0,237,2024,FRIDAY,10,47,0,208471
6,14,0,9419,1294,6,0,224,2043,FRIDAY,11,47,0,208471
8,12,0,9420,1305,8,0,242,2011,FRIDAY,12,47,0,208471
13,7,0,9422,1351,13,0,346,1854,FRIDAY,13,47,0,208471
7,13,0,9429,1311,7,0,242,1997,FRIDAY,14,47,0,208471
13,7,0,9434,1303,13,0,231,2005,FRIDAY,15,47,0,208471
10,10,0,9439,1342,10,0,315,1880,FRIDAY,16,47,0,208471
8,12,0,9444,1375,8,0,374,1785,FRIDAY,17,47,0,208471
10,10,0,9445,1412,10,0,457,1662,FRIDAY,18,47,0,208471
10,10,0,9447,1386,10,1,394,1748,FRIDAY,19,47,0,208471
7,13,0,9452,1382,7,0,384,1761,FRIDAY,20,47,0,208471
5,15,0,9454,1384,5,0,389,1754,FRIDAY,21,47,0,208471
7,13,0,9455,1397,7,0,413,1714,FRIDAY,22,47,0,208471
4,16,0,9459,1384,4,0,385,1754,FRIDAY,23,47,0,208471
20,0,0,9473,1225,20,9,44,2215,FRIDAY,24,47,1,208471
20,0,0,9493,1308,20,3,221,1993,SATURDAY,1,48,5,212594
16,4,0,9505,1308,16,0,219,1990,SATURDAY,2,48,2,212594
11,9,0,9515,1316,11,0,236,1960,SATURDAY,3,48,0,212594
17,3,0,9524,1364,17,1,332,1800,SATURDAY,4,48,0,212594
8,12,0,9535,1366,8,0,331,1798,SATURDAY,5,48,0,212594
8,12,0,9537,1372,8,0,339,1782,SATURDAY,6,48,0,212594
11,9,0,9540,1402,11,1,399,1685,SATURDAY,7,48,0,212594
12,8,0,9547,1413,12,0,409,1657,SATURDAY,8,48,0,212594
8,12,0,9553,1354,8,0,283,1840,SATURDAY,9,48,0,212594
5,15,0,9556,1318,5,0,214,1945,SATURDAY,10,48,0,212594
4,16,0,9558,1312,4,0,204,1960,SATURDAY,11,48,0,212594
4,16,0,9558,1320,4,0,214,1942,SATURDAY,12,48,0,212594
5,15,0,9558,1359,5,0,296,1820,SATURDAY,13,48,0,212594
4,16,0,9560,1325,4,0,218,1931,SATURDAY,14,48,0,212594
20,0,0,9592,1285,20,123,142,1876,SATURDAY,15,48,1,212594
20,0,0,9611,1332,20,27,245,1803,SATURDAY,16,48,1,212594
17,3,0,9621,1367,17,0,308,1725,SATURDAY,17,48,0,212594
10,10,0,9628,1400,10,0,372,1628,SATURDAY,18,48,0,212594
7,13,0,9632,1377,7,0,313,1709,SATURDAY,19,48,0,212594
4,16,0,9636,1372,4,0,306,1720,SATURDAY,20,48,0,212594
6,14,0,9636,1375,6,0,307,1714,SATURDAY,21,48,0,212594
3,17,0,9639,1388,3,0,335,1673,SATURDAY,22,48,0,212594
5,15,0,9641,1379,5,0,310,1703,SATURDAY,23,48,0,212594
20,0,0,9654,1249,20,6,37,2072,SATURDAY,24,48,0,212594
20,0,0,9673,1347,20,15,241,2071,SUNDAY,1,49,5,215420
20,0,0,9685,1347,20,4,241,2070,SUNDAY,2,49,18,215420
20,0,0,9690,1357,20,0,256,2044,SUNDAY,3,49,12,215420
20,0,0,9703,1408,20,4,364,1868,SUNDAY,4,49,0,215420
13,7,0,9717,1413,13,0,360,1864,SUNDAY,5,49,2,215420
8,12,0,9727,1418,8,0,366,1848,SUNDAY,6,49,0,215420
15,5,0,9731,1450,15,0,438,1733,SUNDAY,7,49,0,215420
18,2,0,9740,1460,18,0,446,1703,SUNDAY,8,49,0,215420
10,10,0,9751,1396,10,0,303,1907,SUNDAY,9,49,0,215420
7,13,0,9754,1358,7,0,226,2022,SUNDAY,10,49,0,215420
5,15,0,9756,1349,5,0,211,2046,SUNDAY,11,49,0,215420
5,15,0,9758,1354,5,0,224,2026,SUNDAY,12,49,0,215420
6,14,0,9759,1406,6,0,327,1869,SUNDAY,13,49,0,215420
2,18,0,9763,1363,2,0,228,2011,SUNDAY,14,49,0,215420
14,6,0,9769,1353,14,0,214,2017,SUNDAY,15,49,0,215420
9,11,0,9776,1388,9,0,289,1905,SUNDAY,16,49,0,215420
9,11,0,9777,1418,9,0,348,1815,SUNDAY,17,49,0,215420
10,10,0,9778,1457,10,0,420,1702,SUNDAY,18,49,0,215420
10,10,0,9778,1430,10,0,354,1795,SUNDAY,19,49,0,215420
9,11,0,9780,1425,9,0,344,1809,SUNDAY,20,49,0,215420
8,12,0,9781,1428,8,0,348,1802,SUNDAY,21,49,0,215420
8,12,0,9783,1439,8,0,368,1769,SUNDAY,22,49,0,215420
5,15,0,9786,1434,5,0,355,1787,SUNDAY,23,49,0,215420
20,0,0,9824,1287,20,61,40,2135,SUNDAY,24,49,1,215420
20,0,0,9856,1408,20,36,266,2154,MONDAY,1,50,8,218066
20,0,0,9871,1408,20,19,266,2156,MONDAY,2,50,14,218066
20,0,0,9887,1417,20,12,286,2118,MONDAY,3,50,26,218066
20,0,0,9903,1478,20,44,404,1891,MONDAY,4,50,2,218066
20,0,0,9923,1485,20,29,393,1890,MONDAY,5,50,13,218066
20,0,0,9934,1491,20,28,403,1864,MONDAY,6,50,18,218066
20,0,0,9946,1531,20,33,483,1727,MONDAY,7,50,5,218066
20,0,0,9966,1546,20,35,494,1679,MONDAY,8,50,6,218066
20,0,0,9979,1472,20,19,335,1915,MONDAY,9,50,35,218066
20,0,0,9990,1428,20,8,245,2049,MONDAY,10,50,78,218066
20,0,0,9999,1420,20,0,232,2069,MONDAY,11,50,50,218066
11,9,0,10010,1429,11,0,248,2042,MONDAY,12,50,0,218066
19,1,0,10013,1479,19,1,362,1866,MONDAY,13,50,0,218066
15,5,0,10021,1431,15,0,243,2030,MONDAY,14,50,0,218066
19,1,0,10037,1421,19,0,230,2033,MONDAY,15,50,1,218066
14,6,0,10044,1465,14,0,313,1904,MONDAY,16,50,0,218066
13,7,0,10048,1498,13,0,381,1800,MONDAY,17,50,0,218066
8,12,0,10053,1539,8,0,460,1680,MONDAY,18,50,0,218066
5,15,0,10057,1514,5,0,403,1761,MONDAY,19,50,0,218066
4,16,0,10058,1511,4,0,396,1771,MONDAY,20,50,0,218066
2,18,0,10060,1515,2,0,402,1761,MONDAY,21,50,0,218066
1,19,0,10061,1527,1,0,427,1724,MONDAY,22,50,0,218066
4,16,0,10062,1508,4,0,379,1787,MONDAY,23,50,0,218066
20,0,0,10071,1348,20,19,49,2233,MONDAY,24,50,0,218066
20,0,0,10093,1430,20,10,220,2047,TUESDAY,1,51,6,220256
20,0,0,10104,1430,20,3,218,2045,TUESDAY,2,51,10,220256
15,5,0,10115,1441,15,0,237,2012,TUESDAY,3,51,5,220256
20,0,0,10126,1487,20,4,327,1856,TUESDAY,4,51,0,220256
10,10,0,10141,1490,10,0,327,1852,TUESDAY,5,51,0,220256
7,13,0,10147,1496,7,0,337,1833,TUESDAY,6,51,0,220256
9,11,0,10151,1522,9,0,397,1741,TUESDAY,7,51,0,220256
9,11,0,10158,1530,9,1,417,1705,TUESDAY,8,51,0,220256
7,13,0,10162,1475,7,0,291,1885,TUESDAY,9,51,0,220256
4,16,0,10166,1437,4,0,216,1997,TUESDAY,10,51,0,220256
7,13,0,10166,1431,7,0,207,2009,TUESDAY,11,51,0,220256
6,14,0,10168,1440,6,0,225,1981,TUESDAY,12,51,0,220256
7,13,0,10170,1482,7,0,310,1851,TUESDAY,13,51,0,220256
5,15,0,10172,1444,5,0,221,1978,TUESDAY,14,51,0,220256
20,0,0,10189,1424,20,60,181,1946,TUESDAY,15,51,0,220256
20,0,0,10208,1459,20,27,260,1846,TUESDAY,16,51,1,220256
20,0,0,10222,1490,20,3,311,1774,TUESDAY,17,51,1,220256
17,3,0,10229,1519,17,0,367,1688,TUESDAY,18,51,0,220256
10,10,0,10237,1499,10,0,321,1753,TUESDAY,19,51,0,220256
11,9,0,10240,1497,11,0,316,1756,TUESDAY,20,51,0,220256
9,11,0,10243,1498,9,0,318,1752,TUESDAY,21,51,0,220256
8,12,0,10246,1510,8,0,343,1713,TUESDAY,22,51,0,220256
7,13,0,10248,1495,7,0,308,1762,TUESDAY,23,51,0,220256
20,0,0,10299,1365,20,122,13,2001,TUESDAY,24,51,2,220256
20,0,0,10323,1451,20,7,221,1816,WEDNESDAY,1,52,3,221191
16,4,0,10337,1452,16,0,218,1815,WEDNESDAY,2,52,2,221191
6,14,0,10347,1459,6,0,236,1790,WEDNESDAY,3,52,0,221191
15,5,0,10348,1512,15,0,341,1622,WEDNESDAY,4,52,0,221191
14,6,0,10353,1514,14,0,340,1617,WEDNESDAY,5,52,0,221191
9,11,0,10359,1519,9,0,350,1601,WEDNESDAY,6,52,0,221191
10,10,0,10362,1551,10,0,416,1499,WEDNESDAY,7,52,0,221191
13,7,0,10365,1561,13,0,429,1470,WEDNESDAY,8,52,0,221191
9,11,0,10369,1505,9,0,309,1646,WEDNESDAY,9,52,0,221191
7,13,0,10371,1465,7,0,229,1766,WEDNESDAY,10,52,0,221191
3,17,0,10375,1458,3,0,218,1784,WEDNESDAY,11,52,0,221191
1,19,0,10377,1467,1,0,234,1759,WEDNESDAY,12,52,0,221191
4,16,0,10377,1507,4,0,323,1627,WEDNESDAY,13,52,0,221191
3,17,0,10380,1473,3,0,242,1740,WEDNESDAY,14,52,0,221191
20,0,0,10414,1424,20,139,159,1682,WEDNESDAY,15,52,1,221191
20,0,0,10428,1479,20,48,265,1598,WEDNESDAY,16,52,1,221191
20,0,0,10444,1511,20,6,314,1543,WEDNESDAY,17,52,1,221191
10,10,0,10457,1540,10,0,381,1450,WEDNESDAY,18,52,0,221191
5,15,0,10462,1521,5,0,329,1521,WEDNESDAY,19,52,0,221191
7,13,0,10463,1517,7,0,320,1531,WEDNESDAY,20,52,0,221191
6,14,0,10465,1518,6,0,323,1526,WEDNESDAY,21,52,0,221191
4,16,0,10467,1530,4,0,348,1489,WEDNESDAY,22,52,0,221191
12,8,0,10468,1516,12,0,316,1526,WEDNESDAY,23,52,0,221191
20,0,0,10510,1378,20,152,17,1761,WEDNESDAY,24,52,2,221191
20,0,0,10540,1481,20,22,238,1937,THURSDAY,1,53,8,220985
20,0,0,10553,1481,20,11,237,1936,THURSDAY,2,53,15,220985
20,0,0,10564,1487,20,5,250,1912,THURSDAY,3,53,14,220985
20,0,0,10574,1535,20,17,347,1745,THURSDAY,4,53,1,220985
20,0,0,10589,1537,20,6,346,1740,THURSDAY,5,53,6,220985
19,1,0,10602,1544,19,0,355,1718,THURSDAY,6,53,14,220985
20,0,0,10611,1574,20,8,419,1606,THURSDAY,7,53,0,220985
17,3,0,10630,1583,17,0,423,1585,THURSDAY,8,53,2,220985
9,11,0,10639,1523,9,0,296,1771,THURSDAY,9,53,0,220985
4,16,0,10644,1482,4,0,219,1889,THURSDAY,10,53,0,220985
5,15,0,10645,1476,5,0,207,1905,THURSDAY,11,53,0,220985
6,14,0,10646,1486,6,0,226,1874,THURSDAY,12,53,0,220985
5,15,0,10649,1527,5,1,309,1747,THURSDAY,13,53,0,220985
4,16,0,10653,1496,4,0,230,1855,THURSDAY,14,53,0,220985
20,0,0,10659,1477,20,5,205,1872,THURSDAY,15,53,0,220985
18,2,0,10672,1512,18,0,272,1764,THURSDAY,16,53,0,220985
13,7,0,10681,1540,13,0,326,1678,THURSDAY,17,53,0,220985
10,10,0,10687,1575,10,0,395,1571,THURSDAY,18,53,0,220985
7,13,0,10691,1559,7,0,342,1639,THURSDAY,19,53,0,220985
8,12,0,10692,1556,8,0,336,1646,THURSDAY,20,53,0,220985
6,14,0,10694,1559,6,0,340,1639,THURSDAY,21,53,0,220985
6,14,0,10696,1570,6,0,362,1604,THURSDAY,22,53,0,220985
6,14,0,10697,1553,6,0,322,1660,THURSDAY,23,53,0,220985
20,0,0,10718,1420,20,30,34,2016,THURSDAY,24,53,1,220985
20,0,0,10743,1517,20,14,243,1745,FRIDAY,1,54,5,218768
20,0,0,10754,1517,20,7,241,1743,FRIDAY,2,54,9,218768
15,5,0,10768,1527,15,0,260,1712,FRIDAY,3,54,5,218768
20,0,0,10778,1574,20,1,355,1554,FRIDAY,4,54,0,218768
11,9,0,10792,1579,11,0,353,1547,FRIDAY,5,54,0,218768
10,10,0,10795,1583,10,0,361,1533,FRIDAY,6,54,0,218768
15,5,0,10799,1612,15,2,425,1429,FRIDAY,7,54,0,218768
20,0,0,10810,1620,20,0,433,1399,FRIDAY,8,54,0,218768
12,8,0,10822,1562,12,0,306,1580,FRIDAY,9,54,0,218768
5,15,0,10829,1518,5,0,219,1711,FRIDAY,10,54,0,218768
4,16,0,10830,1511,4,0,207,1730,FRIDAY,11,54,0,218768
7,13,0,10830,1519,7,0,223,1703,FRIDAY,12,54,0,218768
8,12,0,10833,1561,8,0,316,1564,FRIDAY,13,54,0,218768
5,15,0,10837,1521,5,0,220,1699,FRIDAY,14,54,0,218768
10,10,0,10840,1514,10,0,210,1708,FRIDAY,15,54,0,218768
10,10,0,10844,1551,10,0,292,1585,FRIDAY,16,54,0,218768
10,10,0,10847,1579,10,0,342,1504,FRIDAY,17,54,0,218768
10,10,0,10849,1611,10,0,407,1405,FRIDAY,18,54,0,218768
10,10,0,10851,1591,10,0,354,1476,FRIDAY,19,54,0,218768
9,11,0,10853,1589,9,0,349,1482,FRIDAY,20,54,0,218768
8,12,0,10856,1592,8,0,350,1476,FRIDAY,21,54,0,218768
11,9,0,10858,1603,11,0,373,1437,FRIDAY,22,54,0,218768
8,12,0,10865,1581,8,0,323,1505,FRIDAY,23,54,0,218768
20,0,0,10881,1443,20,14,39,1885,FRIDAY,24,54,0,218768
20,0,0,10902,1529,20,22,212,1906,SATURDAY,1,55,9,217335
20,0,0,10917,1532,20,8,211,1903,SATURDAY,2,55,14,217335
18,2,0,10931,1543,18,0,232,1867,SATURDAY,3,55,10,217335
20,0,0,10945,1593,20,4,326,1703,SATURDAY,4,55,0,217335
14,6,0,10960,1594,14,0,324,1699,SATURDAY,5,55,1,217335
10,10,0,10965,1599,10,0,331,1686,SATURDAY,6,55,0,217335
12,8,0,10969,1623,12,0,386,1601,SATURDAY,7,55,0,217335
17,3,0,10975,1638,17,0,399,1562,SATURDAY,8,55,0,217335
8,12,0,10986,1582,8,0,280,1735,SATURDAY,9,55,0,217335
4,16,0,10990,1548,4,0,211,1838,SATURDAY,10,55,0,217335
3,17,0,10992,1541,3,0,202,1853,SATURDAY,11,55,0,217335
3,17,0,10993,1549,3,0,217,1829,SATURDAY,12,55,0,217335
3,17,0,10994,1588,3,0,292,1714,SATURDAY,13,55,0,217335
5,15,0,10994,1559,5,0,224,1809,SATURDAY,14,55,0,217335
20,0,0,11026,1518,20,152,137,1738,SATURDAY,15,55,1,217335
20,0,0,11046,1567,20,38,248,1672,SATURDAY,16,55,0,217335
20,0,0,11059,1595,20,1,304,1612,SATURDAY,17,55,1,217335
13,7,0,11070,1621,13,0,354,1533,SATURDAY,18,55,0,217335
6,14,0,11078,1602,6,0,304,1601,SATURDAY,19,55,0,217335
5,15,0,11081,1598,5,0,297,1610,SATURDAY,20,55,0,217335
7,13,0,11083,1600,7,0,299,1602,SATURDAY,21,55,0,217335
7,13,0,11086,1613,7,0,321,1564,SATURDAY,22,55,0,217335
5,15,0,11088,1595,5,0,283,1620,SATURDAY,23,55,0,217335
20,0,0,11099,1477,20,11,31,1953,SATURDAY,24,55,0,217335
20,0,0,11123,1563,20,4,215,1782,SUNDAY,1,56,5,214006
16,4,0,11133,1563,16,0,214,1781,SUNDAY,2,56,3,214006
10,10,0,11139,1572,10,1,229,1756,SUNDAY,3,56,0,214006
13,7,0,11148,1615,13,1,322,1608,SUNDAY,4,56,0,214006
9,11,0,11156,1618,9,0,320,1604,SUNDAY,5,56,0,214006
7,13,0,11160,1623,7,0,327,1590,SUNDAY,6,56,0,214006
13,7,0,11165,1652,13,0,386,1491,SUNDAY,7,56,0,214006
16,4,0,11173,1657,16,0,386,1475,SUNDAY,8,56,0,214006
8,12,0,11182,1604,8,0,269,1644,SUNDAY,9,56,0,214006
9,11,0,11183,1567,9,0,196,1752,SUNDAY,10,56,0,214006
8,12,0,11185,1561,8,0,186,1767,SUNDAY,11,56,0,214006
5,15,0,11190,1570,5,0,197,1745,SUNDAY,12,56,0,214006
7,13,0,11192,1611,7,0,277,1620,SUNDAY,13,56,0,214006
8,12,0,11193,1577,8,0,202,1727,SUNDAY,14,56,0,214006
19,1,0,11204,1568,19,0,189,1727,SUNDAY,15,56,0,214006
11,9,0,11214,1599,11,0,254,1629,SUNDAY,16,56,0,214006
10,10,0,11216,1627,10,0,310,1544,SUNDAY,17,56,0,214006
11,9,0,11217,1654,11,0,363,1462,SUNDAY,18,56,0,214006
10,10,0,11219,1635,10,0,309,1534,SUNDAY,19,56,0,214006
9,11,0,11221,1632,9,0,302,1543,SUNDAY,20,56,0,214006
10,10,0,11221,1634,10,0,305,1537,SUNDAY,21,56,0,214006
8,12,0,11224,1644,8,0,323,1508,SUNDAY,22,56,0,214006
5,15,0,11228,1633,5,0,301,1540,SUNDAY,23,56,0,214006
20,0,0,11255,1505,20,49,32,1846,SUNDAY,24,56,1,214006
20,0,0,11283,1603,20,37,231,1869,MONDAY,1,57,5,213334
