20,0,0,11173,1012,20,17,17,779,THURSDAY,2,53,21,2200
20,0,0,11199,1005,20,42,9,743,THURSDAY,3,53,4,2200
20,0,0,11233,1009,20,80,15,661,THURSDAY,4,53,1,2200
20,0,0,11266,1016,20,51,9,656,THURSDAY,5,53,7,2200
20,0,0,11282,1020,20,23,18,655,THURSDAY,6,53,44,2200
20,0,0,11306,1014,20,69,12,597,THURSDAY,7,53,1,2200
20,0,0,11335,1020,20,85,15,543,THURSDAY,8,53,2,2200
20,0,0,11368,1023,20,33,12,562,THURSDAY,9,53,28,2200
20,0,0,11379,1024,20,25,9,561,THURSDAY,10,53,44,2200
20,0,0,11390,1023,20,16,7,562,THURSDAY,11,53,59,2200
20,0,0,11406,1020,20,14,3,555,THURSDAY,12,53,21,2200
20,0,0,11418,1025,20,2,10,543,THURSDAY,13,53,163,2200
20,0,0,11425,1023,20,12,0,538,THURSDAY,14,53,0,2200
16,4,0,11438,1024,16,0,0,540,THURSDAY,15,53,22,2200
12,8,0,11448,1024,12,0,0,534,THURSDAY,16,53,0,2200
13,7,0,11454,1025,13,0,1,525,THURSDAY,17,53,0,2200
16,4,0,11459,1026,16,0,0,517,THURSDAY,18,53,0,2200
6,14,0,11470,1026,6,0,0,516,THURSDAY,19,53,0,2200
3,17,0,11473,1028,3,0,0,514,THURSDAY,20,53,0,2200
1,19,0,11475,1028,1,0,0,514,THURSDAY,21,53,0,2200
0,20,0,11476,1028,0,0,0,514,THURSDAY,22,53,0,2200
0,20,0,11476,1028,0,0,0,514,THURSDAY,23,53,0,2200
0,20,0,11476,1028,0,0,0,514,THURSDAY,24,53,0,2200
20,0,0,11514,1038,20,56,12,634,FRIDAY,1,54,3,3009
20,0,0,11538,1041,20,25,14,636,FRIDAY,2,54,14,3009
20,0,0,11554,1040,20,42,8,610,FRIDAY,3,54,0,3009
20,0,0,11582,1056,20,27,34,555,FRIDAY,4,54,15,3009
20,0,0,11611,1049,20,55,11,528,FRIDAY,5,54,2,3009
20,0,0,11630,1057,20,17,23,527,FRIDAY,6,54,45,3009
20,0,0,11655,1056,20,72,11,460,FRIDAY,7,54,0,3009
20,0,0,11687,1059,20,66,16,426,FRIDAY,8,54,4,3009
20,0,0,11707,1058,20,40,14,435,FRIDAY,9,54,9,3009
20,0,0,11720,1055,20,32,7,440,FRIDAY,10,54,8,3009
20,0,0,11734,1056,20,17,6,441,FRIDAY,11,54,48,3009
20,0,0,11745,1057,20,10,6,436,FRIDAY,12,54,71,3009
20,0,0,11756,1060,20,4,9,425,FRIDAY,13,54,84,3009
20,0,0,11767,1057,20,12,2,416,FRIDAY,14,54,0,3009
16,4,0,11777,1060,16,0,4,417,FRIDAY,15,54,53,3009
16,4,0,11788,1060,16,0,0,410,FRIDAY,16,54,0,3009
14,6,0,11798,1060,14,0,0,402,FRIDAY,17,54,0,3009
13,7,0,11801,1061,13,0,0,399,FRIDAY,18,54,0,3009
4,16,0,11811,1061,4,0,0,398,FRIDAY,19,54,0,3009
1,19,0,11814,1062,1,0,0,397,FRIDAY,20,54,0,3009
1,19,0,11814,1064,1,0,0,395,FRIDAY,21,54,0,3009
1,19,0,11814,1065,1,0,0,394,FRIDAY,22,54,0,3009
1,19,0,11814,1065,1,0,0,394,FRIDAY,23,54,0,3009
1,19,0,11814,1065,1,0,0,394,FRIDAY,24,54,0,3009
20,0,0,11851,1069,20,25,7,579,SATURDAY,1,55,8,3291
20,0,0,11869,1073,20,5,6,578,SATURDAY,2,55,13,3291
20,0,0,11884,1072,20,7,4,564,SATURDAY,3,55,4,3291
20,0,0,11906,1075,20,24,7,519,SATURDAY,4,55,1,3291
19,1,0,11932,1077,19,0,5,518,SATURDAY,5,55,16,3291
20,0,0,11944,1076,20,5,0,506,SATURDAY,6,55,0,3291
20,0,0,11964,1075,20,12,4,476,SATURDAY,7,55,0,3291
20,0,0,11987,1077,20,16,5,446,SATURDAY,8,55,3,3291
20,0,0,12006,1078,20,1,0,446,SATURDAY,9,55,5,3291
11,9,0,12017,1078,11,0,0,445,SATURDAY,10,55,0,3291
3,17,0,12025,1079,3,0,0,444,SATURDAY,11,55,0,3291
1,19,0,12028,1080,1,0,0,442,SATURDAY,12,55,0,3291
3,17,0,12028,1080,3,0,0,440,SATURDAY,13,55,0,3291
3,17,0,12028,1083,3,0,0,437,SATURDAY,14,55,0,3291
0,20,0,12031,1084,0,0,0,436,SATURDAY,15,55,0,3291
0,20,0,12031,1085,0,0,0,435,SATURDAY,16,55,0,3291
0,20,0,12031,1086,0,0,0,434,SATURDAY,17,55,0,3291
0,20,0,12031,1087,0,0,0,433,SATURDAY,18,55,0,3291
0,20,0,12031,1088,0,0,0,432,SATURDAY,19,55,0,3291
0,20,0,12031,1089,0,0,0,431,SATURDAY,20,55,0,3291
0,20,0,12031,1089,0,0,0,431,SATURDAY,21,55,0,3291
0,20,0,12031,1091,0,0,0,429,SATURDAY,22,55,0,3291
0,20,0,12031,1092,0,0,0,428,SATURDAY,23,55,0,3291
0,20,0,12031,1095,0,0,0,425,SATURDAY,24,55,0,3291
20,0,0,12066,1102,20,25,6,581,SUNDAY,1,56,4,3859
20,0,0,12083,1106,20,8,3,580,SUNDAY,2,56,9,3859
20,0,0,12095,1104,20,10,2,569,SUNDAY,3,56,8,3859
20,0,0,12116,1105,20,26,11,522,SUNDAY,4,56,2,3859
20,0,0,12143,1105,20,8,3,521,SUNDAY,5,56,7,3859
14,6,0,12157,1105,14,0,4,520,SUNDAY,6,56,30,3859
20,0,0,12168,1106,20,10,3,493,SUNDAY,7,56,0,3859
20,0,0,12188,1112,20,6,5,469,SUNDAY,8,56,2,3859
15,5,0,12208,1113,15,0,0,464,SUNDAY,9,56,3,3859
6,14,0,12217,1115,6,0,0,462,SUNDAY,10,56,0,3859
4,16,0,12219,1115,4,0,0,462,SUNDAY,11,56,0,3859
3,17,0,12221,1116,3,0,0,460,SUNDAY,12,56,0,3859
3,17,0,12222,1117,3,0,0,458,SUNDAY,13,56,0,3859
1,19,0,12224,1117,1,0,0,458,SUNDAY,14,56,0,3859
1,19,0,12224,1117,1,0,0,458,SUNDAY,15,56,0,3859
0,20,0,12225,1117,0,0,0,458,SUNDAY,16,56,0,3859
0,20,0,12225,1118,0,0,0,457,SUNDAY,17,56,0,3859
0,20,0,12225,1119,0,0,0,456,SUNDAY,18,56,0,3859
0,20,0,12225,1120,0,0,0,455,SUNDAY,19,56,0,3859
0,20,0,12225,1122,0,0,0,453,SUNDAY,20,56,0,3859
0,20,0,12225,1125,0,0,0,450,SUNDAY,21,56,0,3859
0,20,0,12225,1126,0,0,0,449,SUNDAY,22,56,0,3859
0,20,0,12225,1127,0,0,0,448,SUNDAY,23,56,0,3859
0,20,0,12225,1127,0,0,0,448,SUNDAY,24,56,0,3859
20,0,0,12268,1135,20,56,9,547,MONDAY,1,57,4,3977
20,0,0,12290,1140,20,10,18,557,MONDAY,2,57,28,3977
20,0,0,12303,1135,20,39,6,532,MONDAY,3,57,0,3977
20,0,0,12332,1139,20,65,21,458,MONDAY,4,57,1,3977
20,0,0,12357,1138,20,59,10,451,MONDAY,5,57,3,3977
20,0,0,12372,1140,20,48,10,445,MONDAY,6,57,4,3977
20,0,0,12398,1143,20,64,15,395,MONDAY,7,57,0,3977
20,0,0,12426,1144,20,76,15,354,MONDAY,8,57,2,3977
20,0,0,12445,1143,20,62,6,359,MONDAY,9,57,3,3977
20,0,0,12460,1147,20,21,13,374,MONDAY,10,57,55,3977
20,0,0,12474,1146,20,12,12,371,MONDAY,11,57,89,3977
20,0,0,12483,1142,20,28,2,360,MONDAY,12,57,1,3977
20,0,0,12497,1148,20,1,12,357,MONDAY,13,57,122,3977
20,0,0,12510,1143,20,10,2,350,MONDAY,14,57,0,3977
20,0,0,12519,1142,20,4,1,349,MONDAY,15,57,1,3977
13,7,0,12532,1143,13,0,1,346,MONDAY,16,57,8,3977
17,3,0,12537,1143,17,0,0,338,MONDAY,17,57,0,3977
14,6,0,12546,1143,14,0,0,332,MONDAY,18,57,0,3977
8,12,0,12552,1143,8,0,0,332,MONDAY,19,57,0,3977
4,16,0,12556,1143,4,0,0,332,MONDAY,20,57,0,3977
1,19,0,12559,1143,1,0,0,332,MONDAY,21,57,0,3977
0,20,0,12560,1143,0,0,0,332,MONDAY,22,57,0,3977
0,20,0,12560,1144,0,0,0,331,MONDAY,23,57,0,3977
0,20,0,12560,1145,0,0,0,330,MONDAY,24,57,0,3977
20,0,0,12584,1148,20,16,3,410,TUESDAY,1,58,3,3740
19,1,0,12601,1148,19,0,3,410,TUESDAY,2,58,17,3740
20,0,0,12610,1149,20,0,1,401,TUESDAY,3,58,0,3740
20,0,0,12633,1150,20,10,1,367,TUESDAY,4,58,0,3740
13,7,0,12656,1150,13,0,0,362,TUESDAY,5,58,2,3740
7,13,0,12664,1150,7,0,0,360,TUESDAY,6,58,0,3740
14,6,0,12672,1150,14,1,0,344,TUESDAY,7,58,0,3740
19,1,0,12683,1150,19,1,0,328,TUESDAY,8,58,0,3740
6,14,0,12697,1151,6,0,0,327,TUESDAY,9,58,0,3740
4,16,0,12699,1151,4,0,0,327,TUESDAY,10,58,0,3740
1,19,0,12702,1154,1,0,0,324,TUESDAY,11,58,0,3740
0,20,0,12703,1155,0,0,0,323,TUESDAY,12,58,0,3740
0,20,0,12703,1156,0,0,0,322,TUESDAY,13,58,0,3740
0,20,0,12703,1156,0,0,0,322,TUESDAY,14,58,0,3740
0,20,0,12703,1156,0,0,0,322,TUESDAY,15,58,0,3740
0,20,0,12703,1157,0,0,0,321,TUESDAY,16,58,0,3740
0,20,0,12703,1159,0,0,0,319,TUESDAY,17,58,0,3740
0,20,0,12703,1159,0,0,0,319,TUESDAY,18,58,0,3740
0,20,0,12703,1160,0,0,0,318,TUESDAY,19,58,0,3740
0,20,0,12703,1160,0,0,0,318,TUESDAY,20,58,0,3740
0,20,0,12703,1161,0,0,0,317,TUESDAY,21,58,0,3740
0,20,0,12703,1162,0,0,0,316,TUESDAY,22,58,0,3740
0,20,0,12703,1163,0,0,0,315,TUESDAY,23,58,0,3740
0,20,0,12703,1164,0,0,0,314,TUESDAY,24,58,0,3740
20,0,0,12724,1169,20,14,2,370,WEDNESDAY,1,59,2,3046
18,2,0,12740,1171,18,0,1,369,WEDNESDAY,2,59,11,3046
16,4,0,12749,1171,16,0,0,363,WEDNESDAY,3,59,0,3046
20,0,0,12763,1173,20,13,0,330,WEDNESDAY,4,59,0,3046
15,5,0,12784,1175,15,0,0,325,WEDNESDAY,5,59,5,3046
8,12,0,12795,1176,8,0,1,319,WEDNESDAY,6,59,0,3046
20,0,0,12805,1177,20,3,0,294,WEDNESDAY,7,59,0,3046
20,0,0,12819,1178,20,7,0,275,WEDNESDAY,8,59,0,3046
8,12,0,12839,1179,8,0,0,273,WEDNESDAY,9,59,1,3046
0,20,0,12847,1179,0,0,0,273,WEDNESDAY,10,59,0,3046
0,20,0,12847,1179,0,0,0,273,WEDNESDAY,11,59,0,3046
0,20,0,12847,1179,0,0,0,273,WEDNESDAY,12,59,0,3046
0,20,0,12847,1182,0,0,0,270,WEDNESDAY,13,59,0,3046
0,20,0,12847,1182,0,0,0,270,WEDNESDAY,14,59,0,3046
0,20,0,12847,1182,0,0,0,270,WEDNESDAY,15,59,0,3046
0,20,0,12847,1183,0,0,0,269,WEDNESDAY,16,59,0,3046
0,20,0,12847,1183,0,0,0,269,WEDNESDAY,17,59,0,3046
0,20,0,12847,1184,0,0,0,268,WEDNESDAY,18,59,0,3046
0,20,0,12847,1184,0,0,0,268,WEDNESDAY,19,59,0,3046
0,20,0,12847,1184,0,0,0,268,WEDNESDAY,20,59,0,3046
0,20,0,12847,1185,0,0,0,267,WEDNESDAY,21,59,0,3046
0,20,0,12847,1185,0,0,0,267,WEDNESDAY,22,59,0,3046
0,20,0,12847,1186,0,0,0,266,WEDNESDAY,23,59,0,3046
0,20,0,12847,1186,0,0,0,266,WEDNESDAY,24,59,0,3046
20,0,0,12870,1190,20,9,1,331,THURSDAY,1,60,3,2913
15,5,0,12885,1189,15,0,1,331,THURSDAY,2,60,7,2913
9,11,0,12897,1189,9,0,0,326,THURSDAY,3,60,0,2913
15,5,0,12910,1189,15,1,4,302,THURSDAY,4,60,0,2913
10,10,0,12920,1189,10,0,0,302,THURSDAY,5,60,0,2913
3,17,0,12929,1189,3,1,1,298,THURSDAY,6,60,0,2913
12,8,0,12934,1194,12,0,1,280,THURSDAY,7,60,0,2913
20,0,0,12940,1194,20,1,1,265,THURSDAY,8,60,0,2913
9,11,0,12954,1194,9,0,0,264,THURSDAY,9,60,0,2913
1,19,0,12962,1194,1,0,0,264,THURSDAY,10,60,0,2913
1,19,0,12962,1194,1,0,0,264,THURSDAY,11,60,0,2913
0,20,0,12963,1196,0,0,0,262,THURSDAY,12,60,0,2913
0,20,0,12963,1197,0,0,0,261,THURSDAY,13,60,0,2913
0,20,0,12963,1197,0,0,0,261,THURSDAY,14,60,0,2913
0,20,0,12963,1197,0,0,0,261,THURSDAY,15,60,0,2913
0,20,0,12963,1197,0,0,0,261,THURSDAY,16,60,0,2913
0,20,0,12963,1198,0,0,0,260,THURSDAY,17,60,0,2913
0,20,0,12963,1199,0,0,0,259,THURSDAY,18,60,0,2913
0,20,0,12963,1199,0,0,0,259,THURSDAY,19,60,0,2913
0,20,0,12963,1199,0,0,0,259,THURSDAY,20,60,0,2913
0,20,0,12963,1199,0,0,0,259,THURSDAY,21,60,0,2913
0,20,0,12963,1199,0,0,0,259,THURSDAY,22,60,0,2913
0,20,0,12963,1199,0,0,0,259,THURSDAY,23,60,0,2913
0,20,0,12963,1200,0,0,0,258,THURSDAY,24,60,0,2913
20,0,0,12985,1204,20,10,1,307,FRIDAY,1,61,2,2113
19,1,0,12997,1204,19,0,0,307,FRIDAY,2,61,10,2113
14,6,0,13009,1204,14,0,1,299,FRIDAY,3,61,0,2113
20,0,0,13024,1204,20,10,1,268,FRIDAY,4,61,0,2113
17,3,0,13042,1204,17,0,0,264,FRIDAY,5,61,1,2113
7,13,0,13054,1204,7,0,0,262,FRIDAY,6,61,0,2113
17,3,0,13060,1206,17,0,2,242,FRIDAY,7,61,0,2113
15,5,0,13074,1207,15,1,1,229,FRIDAY,8,61,0,2113
6,14,0,13085,1208,6,0,0,228,FRIDAY,9,61,0,2113
1,19,0,13090,1209,1,0,0,227,FRIDAY,10,61,0,2113
0,20,0,13091,1210,0,0,0,226,FRIDAY,11,61,0,2113
0,20,0,13091,1210,0,0,0,226,FRIDAY,12,61,0,2113
0,20,0,13091,1211,0,0,0,225,FRIDAY,13,61,0,2113
0,20,0,13091,1211,0,0,0,225,FRIDAY,14,61,0,2113
0,20,0,13091,1213,0,0,0,223,FRIDAY,15,61,0,2113
0,20,0,13091,1213,0,0,0,223,FRIDAY,16,61,0,2113
0,20,0,13091,1213,0,0,0,223,FRIDAY,17,61,0,2113
0,20,0,13091,1213,0,0,0,223,FRIDAY,18,61,0,2113
0,20,0,13091,1213,0,0,0,223,FRIDAY,19,61,0,2113
0,20,0,13091,1214,0,0,0,222,FRIDAY,20,61,0,2113
0,20,0,13091,1215,0,0,0,221,FRIDAY,21,61,0,2113
0,20,0,13091,1215,0,0,0,221,FRIDAY,22,61,0,2113
0,20,0,13091,1215,0,0,0,221,FRIDAY,23,61,0,2113
0,20,0,13091,1217,0,0,0,219,FRIDAY,24,61,0,2113
20,0,0,13122,1223,20,23,7,499,SATURDAY,1,62,4,1630
20,0,0,13138,1224,20,5,7,500,SATURDAY,2,62,21,1630
20,0,0,13154,1224,20,5,7,484,SATURDAY,3,62,10,1630
20,0,0,13180,1223,20,25,10,436,SATURDAY,4,62,1,1630
20,0,0,13203,1227,20,6,4,434,SATURDAY,5,62,4,1630
20,0,0,13216,1227,20,7,0,424,SATURDAY,6,62,0,1630
18,2,0,13233,1231,18,0,9,403,SATURDAY,7,62,18,1630
20,0,0,13255,1228,20,16,3,372,SATURDAY,8,62,1,1630
16,4,0,13276,1227,16,0,2,373,SATURDAY,9,62,6,1630
9,11,0,13286,1227,9,0,0,372,SATURDAY,10,62,0,1630
3,17,0,13292,1228,3,0,0,371,SATURDAY,11,62,0,1630
2,18,0,13293,1228,2,0,0,371,SATURDAY,12,62,0,1630
5,15,0,13293,1230,5,0,0,366,SATURDAY,13,62,0,1630
3,17,0,13295,1230,3,0,0,366,SATURDAY,14,62,0,1630
0,20,0,13298,1230,0,0,0,366,SATURDAY,15,62,0,1630
0,20,0,13298,1232,0,0,0,364,SATURDAY,16,62,0,1630
0,20,0,13298,1234,0,0,0,362,SATURDAY,17,62,0,1630
0,20,0,13298,1235,0,0,0,361,SATURDAY,18,62,0,1630
0,20,0,13298,1235,0,0,0,361,SATURDAY,19,62,0,1630
0,20,0,13298,1235,0,0,0,361,SATURDAY,20,62,0,1630
0,20,0,13298,1238,0,0,0,358,SATURDAY,21,62,0,1630
0,20,0,13298,1240,0,0,0,356,SATURDAY,22,62,0,1630
0,20,0,13298,1241,0,0,0,355,SATURDAY,23,62,0,1630
0,20,0,13298,1241,0,0,0,355,SATURDAY,24,62,0,1630
20,0,0,13338,1247,20,47,7,686,SUNDAY,1,63,3,1041
20,0,0,13358,1251,20,16,11,689,SUNDAY,2,63,19,1041
20,0,0,13375,1251,20,17,5,677,SUNDAY,3,63,10,1041
20,0,0,13393,1251,20,48,11,622,SUNDAY,4,63,1,1041
20,0,0,13422,1253,20,25,7,618,SUNDAY,5,63,10,1041
20,0,0,13434,1257,20,8,13,613,SUNDAY,6,63,32,1041
20,0,0,13449,1263,20,11,18,584,SUNDAY,7,63,19,1041
20,0,0,13475,1261,20,50,8,531,SUNDAY,8,63,2,1041
20,0,0,13496,1261,20,22,7,539,SUNDAY,9,63,10,1041
20,0,0,13512,1259,20,6,6,542,SUNDAY,10,63,34,1041
20,0,0,13524,1259,20,3,1,538,SUNDAY,11,63,28,1041
14,6,0,13535,1259,14,0,3,534,SUNDAY,12,63,25,1041
20,0,0,13543,1259,20,1,1,521,SUNDAY,13,63,0,1041
12,8,0,13553,1261,12,0,0,519,SUNDAY,14,63,0,1041
4,16,0,13561,1263,4,0,0,517,SUNDAY,15,63,0,1041
1,19,0,13564,1265,1,0,0,515,SUNDAY,16,63,0,1041
4,16,0,13564,1265,4,1,0,511,SUNDAY,17,63,0,1041
6,14,0,13564,1266,6,0,0,509,SUNDAY,18,63,0,1041
3,17,0,13567,1266,3,0,0,509,SUNDAY,19,63,0,1041
3,17,0,13567,1267,3,0,0,508,SUNDAY,20,63,0,1041
2,18,0,13568,1268,2,0,0,507,SUNDAY,21,63,0,1041
0,20,0,13570,1268,0,0,0,507,SUNDAY,22,63,0,1041
0,20,0,13570,1270,0,0,0,505,SUNDAY,23,63,0,1041
0,20,0,13570,1272,0,0,0,503,SUNDAY,24,63,0,1041
20,0,0,13621,1282,20,87,17,674,MONDAY,1,64,6,1077
20,0,0,13652,1289,20,29,28,683,MONDAY,2,64,31,1077
20,0,0,13675,1287,20,53,20,646,MONDAY,3,64,10,1077
20,0,0,13705,1288,20,119,27,542,MONDAY,4,64,1,1077
20,0,0,13739,1292,20,94,25,531,MONDAY,5,64,5,1077
20,0,0,13761,1300,20,44,35,541,MONDAY,6,64,25,1077
20,0,0,13786,1291,20,113,22,469,MONDAY,7,64,1,1077
20,0,0,13817,1295,20,127,23,419,MONDAY,8,64,3,1077
20,0,0,13846,1303,20,42,32,458,MONDAY,9,64,67,1077
20,0,0,13858,1289,20,81,9,444,MONDAY,10,64,0,1077
20,0,0,13874,1297,20,27,21,462,MONDAY,11,64,158,1077
20,0,0,13887,1291,20,59,9,435,MONDAY,12,64,1,1077
20,0,0,13902,1294,20,59,10,416,MONDAY,13,64,0,1077
20,0,0,13915,1300,20,20,13,433,MONDAY,14,64,71,1077
20,0,0,13927,1301,20,20,7,426,MONDAY,15,64,49,1077
20,0,0,13936,1298,20,32,6,409,MONDAY,16,64,0,1077
20,0,0,13949,1298,20,34,4,396,MONDAY,17,64,0,1077
20,0,0,13960,1305,20,12,11,393,MONDAY,18,64,79,1077
19,1,0,13973,1305,19,0,10,394,MONDAY,19,64,220,1077
20,0,0,13985,1302,20,8,2,384,MONDAY,20,64,0,1077
20,0,0,13993,1301,20,4,0,383,MONDAY,21,64,0,1077
15,5,0,14005,1301,15,0,1,379,MONDAY,22,64,0,1077
10,10,0,14013,1303,10,0,0,375,MONDAY,23,64,0,1077
5,15,0,14018,1305,5,0,0,373,MONDAY,24,64,0,1077
20,0,0,14049,1310,20,24,5,469,TUESDAY,1,65,3,1297
20,0,0,14068,1311,20,0,7,471,TUESDAY,2,65,22,1297
20,0,0,14086,1309,20,2,1,459,TUESDAY,3,65,0,1297
20,0,0,14103,1312,20,25,6,411,TUESDAY,4,65,0,1297
20,0,0,14128,1314,20,5,3,407,TUESDAY,5,65,7,1297
20,0,0,14141,1315,20,1,1,399,TUESDAY,6,65,9,1297
20,0,0,14159,1315,20,7,2,374,TUESDAY,7,65,0,1297
20,0,0,14182,1316,20,4,1,354,TUESDAY,8,65,1,1297
9,11,0,14198,1319,9,0,0,351,TUESDAY,9,65,0,1297
1,19,0,14206,1319,1,0,0,351,TUESDAY,10,65,0,1297
1,19,0,14206,1319,1,0,0,351,TUESDAY,11,65,0,1297
1,19,0,14206,1319,1,0,0,351,TUESDAY,12,65,0,1297
0,20,0,14207,1322,0,0,0,348,TUESDAY,13,65,0,1297
0,20,0,14207,1325,0,0,0,345,TUESDAY,14,65,0,1297
0,20,0,14207,1326,0,0,0,344,TUESDAY,15,65,0,1297
0,20,0,14207,1327,0,0,0,343,TUESDAY,16,65,0,1297
0,20,0,14207,1327,0,0,0,343,TUESDAY,17,65,0,1297
0,20,0,14207,1330,0,0,0,340,TUESDAY,18,65,0,1297
0,20,0,14207,1331,0,0,0,339,TUESDAY,19,65,0,1297
0,20,0,14207,1331,0,0,0,339,TUESDAY,20,65,0,1297
0,20,0,14207,1332,0,0,0,338,TUESDAY,21,65,0,1297
0,20,0,14207,1337,0,0,0,333,TUESDAY,22,65,0,1297
0,20,0,14207,1337,0,0,0,333,TUESDAY,23,65,0,1297
0,20,0,14207,1338,0,0,0,332,TUESDAY,24,65,0,1297
20,0,0,14241,1342,20,32,7,570,WEDNESDAY,1,66,3,1859
20,0,0,14258,1343,20,21,4,566,WEDNESDAY,2,66,9,1859
20,0,0,14272,1347,20,11,7,555,WEDNESDAY,3,66,10,1859
20,0,0,14299,1348,20,48,13,484,WEDNESDAY,4,66,1,1859
20,0,0,14327,1352,20,21,8,484,WEDNESDAY,5,66,5,1859
20,0,0,14343,1354,20,7,9,479,WEDNESDAY,6,66,17,1859
20,0,0,14365,1354,20,32,8,433,WEDNESDAY,7,66,1,1859
20,0,0,14390,1360,20,39,7,396,WEDNESDAY,8,66,1,1859
20,0,0,14412,1363,20,14,5,398,WEDNESDAY,9,66,14,1859
20,0,0,14424,1363,20,1,5,399,WEDNESDAY,10,66,79,1859
20,0,0,14433,1360,20,4,1,394,WEDNESDAY,11,66,0,1859
14,6,0,14445,1361,14,0,0,392,WEDNESDAY,12,66,2,1859
15,5,0,14452,1362,15,0,0,383,WEDNESDAY,13,66,0,1859
10,10,0,14459,1367,10,0,1,375,WEDNESDAY,14,66,0,1859
5,15,0,14465,1369,5,0,0,373,WEDNESDAY,15,66,0,1859
2,18,0,14468,1370,2,0,0,372,WEDNESDAY,16,66,0,1859
2,18,0,14469,1371,2,0,0,370,WEDNESDAY,17,66,0,1859
2,18,0,14469,1372,2,0,0,369,WEDNESDAY,18,66,0,1859
2,18,0,14469,1373,2,0,0,368,WEDNESDAY,19,66,0,1859
2,18,0,14469,1373,2,0,0,368,WEDNESDAY,20,66,0,1859
1,19,0,14470,1376,1,0,0,365,WEDNESDAY,21,66,0,1859
0,20,0,14471,1378,0,0,0,363,WEDNESDAY,22,66,0,1859
0,20,0,14471,1379,0,0,0,362,WEDNESDAY,23,66,0,1859
0,20,0,14471,1379,0,0,0,362,WEDNESDAY,24,66,0,1859
20,0,0,14508,1388,20,31,4,495,THURSDAY,1,67,5,1918
20,0,0,14523,1389,20,13,5,496,THURSDAY,2,67,16,1918
20,0,0,14536,1389,20,12,5,484,THURSDAY,3,67,10,1918
20,0,0,14556,1392,20,40,7,431,THURSDAY,4,67,1,1918
20,0,0,14583,1393,20,18,6,426,THURSDAY,5,67,8,1918
20,0,0,14597,1397,20,2,8,422,THURSDAY,6,67,28,1918
20,0,0,14618,1397,20,27,6,378,THURSDAY,7,67,0,1918
20,0,0,14638,1397,20,29,5,357,THURSDAY,8,67,3,1918
20,0,0,14655,1397,20,11,2,361,THURSDAY,9,67,10,1918
18,2,0,14667,1398,18,0,2,361,THURSDAY,10,67,21,1918
11,9,0,14679,1397,11,0,0,359,THURSDAY,11,67,0,1918
6,14,0,14685,1399,6,0,0,356,THURSDAY,12,67,0,1918
6,14,0,14688,1401,6,0,0,351,THURSDAY,13,67,0,1918
4,16,0,14690,1402,4,0,0,350,THURSDAY,14,67,0,1918
0,20,0,14694,1403,0,0,0,349,THURSDAY,15,67,0,1918
0,20,0,14694,1403,0,0,0,349,THURSDAY,16,67,0,1918
3,17,0,14694,1404,3,0,0,345,THURSDAY,17,67,0,1918
4,16,0,14694,1405,4,0,0,343,THURSDAY,18,67,0,1918
1,19,0,14697,1406,1,0,0,342,THURSDAY,19,67,0,1918
0,20,0,14698,1406,0,0,0,342,THURSDAY,20,67,0,1918
0,20,0,14698,1406,0,0,0,342,THURSDAY,21,67,0,1918
0,20,0,14698,1406,0,0,0,342,THURSDAY,22,67,0,1918
0,20,0,14698,1406,0,0,0,342,THURSDAY,23,67,0,1918
0,20,0,14698,1406,0,0,0,342,THURSDAY,24,67,0,1918
20,0,0,14738,1412,20,44,12,607,FRIDAY,1,68,4,2175
20,0,0,14758,1417,20,13,15,610,FRIDAY,2,68,20,2175
20,0,0,14773,1414,20,24,11,591,FRIDAY,3,68,7,2175
20,0,0,14798,1419,20,71,16,509,FRIDAY,4,68,1,2175
20,0,0,14826,1422,20,43,14,508,FRIDAY,5,68,5,2175
20,0,0,14842,1423,20,42,10,496,FRIDAY,6,68,4,2175
20,0,0,14864,1425,20,69,16,439,FRIDAY,7,68,1,2175
20,0,0,14898,1427,20,60,15,413,FRIDAY,8,68,4,2175
20,0,0,14913,1431,20,20,16,433,FRIDAY,9,68,41,2175
20,0,0,14927,1427,20,18,10,431,FRIDAY,10,68,37,2175
20,0,0,14942,1426,20,8,7,430,FRIDAY,11,68,83,2175
20,0,0,14951,1423,20,13,2,424,FRIDAY,12,68,0,2175
20,0,0,14961,1427,20,5,8,412,FRIDAY,13,68,38,2175
19,1,0,14973,1428,19,0,4,409,FRIDAY,14,68,38,2175
16,4,0,14984,1426,16,0,0,407,FRIDAY,15,68,0,2175
11,9,0,14996,1427,11,1,1,397,FRIDAY,16,68,0,2175
17,3,0,14999,1428,17,0,0,389,FRIDAY,17,68,0,2175
12,8,0,15006,1428,12,0,0,387,FRIDAY,18,68,0,2175
5,15,0,15013,1428,5,0,0,387,FRIDAY,19,68,0,2175
1,19,0,15017,1428,1,0,0,387,FRIDAY,20,68,0,2175
0,20,0,15018,1428,0,0,0,387,FRIDAY,21,68,0,2175
0,20,0,15018,1428,0,0,0,387,FRIDAY,22,68,0,2175
0,20,0,15018,1428,0,0,0,387,FRIDAY,23,68,0,2175
0,20,0,15018,1428,0,0,0,387,FRIDAY,24,68,0,2175
20,0,0,15056,1438,20,43,6,676,SATURDAY,1,69,3,2347
20,0,0,15081,1438,20,11,11,678,SATURDAY,2,69,25,2347
20,0,0,15096,1436,20,23,5,659,SATURDAY,3,69,4,2347
20,0,0,15120,1439,20,52,12,596,SATURDAY,4,69,0,2347
