1,19,0,585,41,1,0,0,333,WEDNESDAY,21,3,0,16
1,19,0,585,41,1,0,0,333,WEDNESDAY,22,3,0,16
1,19,0,585,41,1,0,0,333,WEDNESDAY,23,3,0,16
1,19,0,585,41,1,0,0,333,WEDNESDAY,24,3,0,16
20,0,0,623,48,20,39,7,446,THURSDAY,1,4,3,62
20,0,0,647,50,20,3,11,452,THURSDAY,2,4,28,62
20,0,0,664,48,20,14,5,432,THURSDAY,3,4,4,62
20,0,0,684,51,20,45,11,372,THURSDAY,4,4,1,62
20,0,0,717,54,20,17,9,366,THURSDAY,5,4,8,62
20,0,0,735,51,20,26,2,349,THURSDAY,6,4,0,62
20,0,0,752,57,20,18,14,322,THURSDAY,7,4,10,62
20,0,0,779,57,20,37,7,283,THURSDAY,8,4,2,62
20,0,0,804,57,20,14,3,285,THURSDAY,9,4,6,62
20,0,0,817,56,20,0,2,288,THURSDAY,10,4,51,62
12,8,0,829,55,12,0,0,287,THURSDAY,11,4,0,62
6,14,0,836,55,6,0,0,286,THURSDAY,12,4,0,62
7,13,0,841,56,7,1,0,278,THURSDAY,13,4,0,62
6,14,0,843,57,6,0,0,277,THURSDAY,14,4,0,62
1,19,0,848,60,1,0,0,274,THURSDAY,15,4,0,62
2,18,0,848,60,2,0,0,273,THURSDAY,16,4,0,62
7,13,0,848,60,7,0,0,268,THURSDAY,17,4,0,62
4,16,0,851,60,4,0,0,268,THURSDAY,18,4,0,62
1,19,0,854,61,1,0,0,267,THURSDAY,19,4,0,62
1,19,0,854,61,1,0,0,267,THURSDAY,20,4,0,62
1,19,0,854,61,1,0,0,267,THURSDAY,21,4,0,62
1,19,0,854,62,1,0,0,266,THURSDAY,22,4,0,62
1,19,0,854,63,1,0,0,265,THURSDAY,23,4,0,62
1,19,0,854,63,1,0,0,265,THURSDAY,24,4,0,62
20,0,0,897,67,20,43,6,348,FRIDAY,1,5,4,585
20,0,0,915,70,20,18,7,351,FRIDAY,2,5,11,585
20,0,0,934,70,20,4,9,344,FRIDAY,3,5,28,585
20,0,0,960,69,20,44,10,278,FRIDAY,4,5,1,585
20,0,0,984,69,20,32,6,270,FRIDAY,5,5,4,585
20,0,0,1002,70,20,9,8,272,FRIDAY,6,5,23,585
20,0,0,1017,69,20,30,9,236,FRIDAY,7,5,0,585
20,0,0,1043,69,20,34,6,209,FRIDAY,8,5,2,585
20,0,0,1062,70,20,4,7,218,FRIDAY,9,5,42,585
16,4,0,1075,68,16,0,4,218,FRIDAY,10,5,26,585
15,5,0,1085,68,15,0,0,213,FRIDAY,11,5,0,585
7,13,0,1095,69,7,0,0,210,FRIDAY,12,5,0,585
9,11,0,1097,70,9,1,0,204,FRIDAY,13,5,0,585
7,13,0,1101,71,7,0,0,202,FRIDAY,14,5,0,585
3,17,0,1105,72,3,0,0,201,FRIDAY,15,5,0,585
1,19,0,1107,72,1,0,0,201,FRIDAY,16,5,0,585
3,17,0,1107,72,3,1,0,198,FRIDAY,17,5,0,585
3,17,0,1108,72,3,0,0,198,FRIDAY,18,5,0,585
2,18,0,1109,72,2,0,0,198,FRIDAY,19,5,0,585
2,18,0,1109,72,2,0,0,198,FRIDAY,20,5,0,585
1,19,0,1110,72,1,0,0,198,FRIDAY,21,5,0,585
1,19,0,1110,72,1,0,0,198,FRIDAY,22,5,0,585
1,19,0,1110,72,1,0,0,198,FRIDAY,23,5,0,585
1,19,0,1110,74,1,0,0,196,FRIDAY,24,5,0,585
20,0,0,1151,78,20,34,9,523,SATURDAY,1,6,4,871
20,0,0,1174,81,20,2,11,527,SATURDAY,2,6,30,871
20,0,0,1189,81,20,18,4,503,SATURDAY,3,6,0,871
20,0,0,1215,80,20,42,11,447,SATURDAY,4,6,2,871
20,0,0,1254,85,20,9,11,436,SATURDAY,5,6,9,871
20,0,0,1274,82,20,16,2,421,SATURDAY,6,6,0,871
20,0,0,1291,87,20,29,6,382,SATURDAY,7,6,1,871
20,0,0,1319,90,20,28,5,353,SATURDAY,8,6,2,871
20,0,0,1341,89,20,5,4,356,SATURDAY,9,6,12,871
19,1,0,1352,88,19,0,1,355,SATURDAY,10,6,30,871
11,9,0,1363,88,11,0,0,353,SATURDAY,11,6,0,871
3,17,0,1371,88,3,0,0,353,SATURDAY,12,6,0,871
6,14,0,1373,89,6,0,0,347,SATURDAY,13,6,0,871
5,15,0,1376,89,5,0,0,345,SATURDAY,14,6,0,871
3,17,0,1378,91,3,0,0,343,SATURDAY,15,6,0,871
2,18,0,1379,91,2,0,0,343,SATURDAY,16,6,0,871
4,16,0,1379,92,4,0,0,340,SATURDAY,17,6,0,871
1,19,0,1382,93,1,0,0,339,SATURDAY,18,6,0,871
1,19,0,1382,94,1,0,0,338,SATURDAY,19,6,0,871
1,19,0,1382,94,1,0,0,338,SATURDAY,20,6,0,871
1,19,0,1382,94,1,0,0,338,SATURDAY,21,6,0,871
1,19,0,1382,95,1,0,0,337,SATURDAY,22,6,0,871
1,19,0,1382,95,1,0,0,337,SATURDAY,23,6,0,871
1,19,0,1382,97,1,0,0,335,SATURDAY,24,6,0,871
20,0,0,1415,100,20,12,3,420,SUNDAY,1,7,4,1151
20,0,0,1430,100,20,0,2,418,SUNDAY,2,7,4,1151
18,2,0,1442,99,18,0,1,410,SUNDAY,3,7,0,1151
20,0,0,1466,99,20,8,2,375,SUNDAY,4,7,0,1151
14,6,0,1484,101,14,0,0,371,SUNDAY,5,7,2,1151
7,13,0,1494,101,7,0,0,368,SUNDAY,6,7,0,1151
13,7,0,1499,102,13,0,0,356,SUNDAY,7,7,0,1151
16,4,0,1508,102,16,0,1,343,SUNDAY,8,7,0,1151
7,13,0,1519,102,7,0,0,342,SUNDAY,9,7,0,1151
4,16,0,1522,103,4,0,0,341,SUNDAY,10,7,0,1151
2,18,0,1524,103,2,0,0,341,SUNDAY,11,7,0,1151
1,19,0,1525,103,1,0,0,341,SUNDAY,12,7,0,1151
1,19,0,1525,105,1,0,0,339,SUNDAY,13,7,0,1151
1,19,0,1525,106,1,0,0,338,SUNDAY,14,7,0,1151
1,19,0,1525,106,1,0,0,338,SUNDAY,15,7,0,1151
1,19,0,1525,106,1,0,0,338,SUNDAY,16,7,0,1151
1,19,0,1525,106,1,0,0,338,SUNDAY,17,7,0,1151
1,19,0,1525,107,1,0,0,337,SUNDAY,18,7,0,1151
1,19,0,1525,108,1,0,0,336,SUNDAY,19,7,0,1151
1,19,0,1525,108,1,0,0,336,SUNDAY,20,7,0,1151
1,19,0,1525,109,1,0,0,335,SUNDAY,21,7,0,1151
1,19,0,1525,110,1,0,0,334,SUNDAY,22,7,0,1151
1,19,0,1525,111,1,0,0,333,SUNDAY,23,7,0,1151
1,19,0,1525,112,1,0,0,332,SUNDAY,24,7,0,1151
20,0,0,1552,130,20,5,29,502,MONDAY,1,8,8,1422
20,0,0,1586,120,20,25,8,479,MONDAY,2,8,1,1422
10,10,0,1606,126,10,0,18,478,MONDAY,3,8,12,1422
20,0,0,1620,139,20,0,39,420,MONDAY,4,8,0,1422
4,16,0,1638,141,4,0,40,415,MONDAY,5,8,0,1422
6,14,0,1638,141,6,0,42,411,MONDAY,6,8,0,1422
16,4,0,1648,150,16,1,54,369,MONDAY,7,8,0,1422
11,9,0,1661,156,11,0,67,343,MONDAY,8,8,0,1422
1,19,0,1672,150,1,0,50,365,MONDAY,9,8,0,1422
20,0,0,1707,129,20,36,10,336,MONDAY,10,8,1,1422
20,0,0,1729,128,20,20,5,336,MONDAY,11,8,2,1422
20,0,0,1744,127,20,18,4,325,MONDAY,12,8,0,1422
20,0,0,1761,128,20,26,6,297,MONDAY,13,8,0,1422
20,0,0,1782,128,20,14,2,292,MONDAY,14,8,1,1422
20,0,0,1798,127,20,2,1,290,MONDAY,15,8,1,1422
14,6,0,1809,127,14,0,0,288,MONDAY,16,8,0,1422
14,6,0,1819,127,14,0,1,277,MONDAY,17,8,0,1422
10,10,0,1829,127,10,0,0,272,MONDAY,18,8,0,1422
6,14,0,1834,128,6,0,0,270,MONDAY,19,8,0,1422
1,19,0,1839,128,1,0,0,270,MONDAY,20,8,0,1422
1,19,0,1839,129,1,0,0,269,MONDAY,21,8,0,1422
1,19,0,1839,129,1,0,0,269,MONDAY,22,8,0,1422
1,19,0,1839,129,1,0,0,269,MONDAY,23,8,0,1422
1,19,0,1839,129,1,0,0,269,MONDAY,24,8,0,1422
20,0,0,1870,147,20,12,34,610,TUESDAY,1,9,7,1474
18,2,0,1884,148,18,0,34,609,TUESDAY,2,9,17,1474
9,11,0,1897,151,9,1,38,597,TUESDAY,3,9,0,1474
16,4,0,1906,162,16,1,56,552,TUESDAY,4,9,0,1474
6,14,0,1920,164,6,0,52,551,TUESDAY,5,9,0,1474
3,17,0,1923,164,3,0,54,549,TUESDAY,6,9,0,1474
8,12,0,1927,176,8,1,65,516,TUESDAY,7,9,0,1474
11,9,0,1938,180,11,1,71,492,TUESDAY,8,9,0,1474
20,0,0,1985,154,20,58,12,464,TUESDAY,9,9,1,1474
20,0,0,2009,148,20,30,9,477,TUESDAY,10,9,3,1474
20,0,0,2029,147,20,15,5,477,TUESDAY,11,9,1,1474
20,0,0,2041,151,20,13,4,464,TUESDAY,12,9,1,1474
20,0,0,2059,151,20,21,5,437,TUESDAY,13,9,0,1474
20,0,0,2076,153,20,9,3,432,TUESDAY,14,9,1,1474
19,1,0,2089,152,19,0,0,433,TUESDAY,15,9,1,1474
10,10,0,2103,153,10,0,1,426,TUESDAY,16,9,0,1474
20,0,0,2105,155,20,2,1,410,TUESDAY,17,9,0,1474
14,6,0,2119,155,14,0,0,405,TUESDAY,18,9,0,1474
5,15,0,2129,157,5,0,0,402,TUESDAY,19,9,0,1474
1,19,0,2133,157,1,0,0,402,TUESDAY,20,9,0,1474
1,19,0,2133,157,1,0,0,402,TUESDAY,21,9,0,1474
1,19,0,2133,158,1,0,0,401,TUESDAY,22,9,0,1474
1,19,0,2133,158,1,0,0,401,TUESDAY,23,9,0,1474
1,19,0,2133,158,1,0,0,401,TUESDAY,24,9,0,1474
20,0,0,2167,183,20,15,41,685,WEDNESDAY,1,10,8,3038
20,0,0,2181,183,20,1,41,685,WEDNESDAY,2,10,21,3038
12,8,0,2195,186,12,1,45,672,WEDNESDAY,3,10,1,3038
20,0,0,2206,197,20,10,70,608,WEDNESDAY,4,10,0,3038
15,5,0,2224,198,15,0,68,606,WEDNESDAY,5,10,6,3038
9,11,0,2233,199,9,0,70,600,WEDNESDAY,6,10,0,3038
20,0,0,2248,209,20,3,88,543,WEDNESDAY,7,10,0,3038
16,4,0,2272,211,16,3,92,517,WEDNESDAY,8,10,3,3038
6,14,0,2288,203,6,0,67,547,WEDNESDAY,9,10,0,3038
3,17,0,2291,199,3,0,53,565,WEDNESDAY,10,10,0,3038
1,19,0,2293,201,1,0,52,564,WEDNESDAY,11,10,0,3038
1,19,0,2293,203,1,0,55,559,WEDNESDAY,12,10,0,3038
1,19,0,2294,210,1,0,68,538,WEDNESDAY,13,10,0,3038
1,19,0,2294,205,1,0,57,554,WEDNESDAY,14,10,0,3038
20,0,0,2343,182,20,36,11,519,WEDNESDAY,15,10,1,3038
9,11,0,2362,194,9,0,35,511,WEDNESDAY,16,10,1,3038
1,19,0,2370,202,1,0,49,489,WEDNESDAY,17,10,0,3038
1,19,0,2370,208,1,0,61,471,WEDNESDAY,18,10,0,3038
20,0,0,2399,189,20,53,14,436,WEDNESDAY,19,10,1,3038
20,0,0,2426,185,20,39,11,430,WEDNESDAY,20,10,1,3038
20,0,0,2444,185,20,27,7,428,WEDNESDAY,21,10,0,3038
20,0,0,2462,182,20,23,7,417,WEDNESDAY,22,10,0,3038
20,0,0,2476,182,20,17,4,412,WEDNESDAY,23,10,1,3038
20,0,0,2488,180,20,0,0,423,WEDNESDAY,24,10,1,3038
17,3,0,2512,196,17,0,25,404,THURSDAY,1,11,8,4837
6,14,0,2523,197,6,0,25,403,THURSDAY,2,11,0,4837
4,16,0,2527,200,4,0,26,397,THURSDAY,3,11,0,4837
13,7,0,2531,208,13,0,41,361,THURSDAY,4,11,0,4837
7,13,0,2539,210,7,0,39,359,THURSDAY,5,11,0,4837
4,16,0,2543,210,4,0,40,357,THURSDAY,6,11,0,4837
3,17,0,2547,213,3,0,47,344,THURSDAY,7,11,0,4837
5,15,0,2549,215,5,0,49,336,THURSDAY,8,11,0,4837
1,19,0,2553,210,1,0,36,354,THURSDAY,9,11,0,4837
2,18,0,2553,206,2,0,26,367,THURSDAY,10,11,0,4837
1,19,0,2554,205,1,0,25,369,THURSDAY,11,11,0,4837
1,19,0,2554,206,1,0,26,367,THURSDAY,12,11,0,4837
1,19,0,2554,211,1,0,38,350,THURSDAY,13,11,0,4837
20,0,0,2578,197,20,30,7,322,THURSDAY,14,11,1,4837
20,0,0,2600,195,20,12,3,324,THURSDAY,15,11,1,4837
7,13,0,2616,199,7,0,12,320,THURSDAY,16,11,0,4837
3,17,0,2620,203,3,0,17,311,THURSDAY,17,11,0,4837
20,0,0,2637,198,20,15,4,280,THURSDAY,18,11,0,4837
20,0,0,2654,200,20,2,1,277,THURSDAY,19,11,0,4837
14,6,0,2664,200,14,0,0,276,THURSDAY,20,11,0,4837
2,18,0,2676,200,2,0,0,276,THURSDAY,21,11,0,4837
3,17,0,2677,200,3,0,0,274,THURSDAY,22,11,0,4837
5,15,0,2677,201,5,0,1,270,THURSDAY,23,11,0,4837
5,15,0,2679,202,5,0,0,268,THURSDAY,24,11,0,4837
20,0,0,2706,225,20,8,38,599,FRIDAY,1,12,7,8814
14,6,0,2721,225,14,0,38,598,FRIDAY,2,12,15,8814
11,9,0,2731,230,11,0,43,581,FRIDAY,3,12,0,8814
17,3,0,2739,244,17,2,69,525,FRIDAY,4,12,0,8814
7,13,0,2753,246,7,0,66,524,FRIDAY,5,12,0,8814
7,13,0,2758,247,7,0,69,515,FRIDAY,6,12,0,8814
10,10,0,2764,252,10,1,80,489,FRIDAY,7,12,0,8814
17,3,0,2773,255,17,0,83,468,FRIDAY,8,12,0,8814
4,16,0,2787,246,4,0,59,500,FRIDAY,9,12,0,8814
1,19,0,2790,240,1,0,46,519,FRIDAY,10,12,0,8814
1,19,0,2790,239,1,0,46,520,FRIDAY,11,12,0,8814
1,19,0,2790,243,1,0,49,513,FRIDAY,12,12,0,8814
1,19,0,2790,251,1,0,65,489,FRIDAY,13,12,0,8814
1,19,0,2790,247,1,0,51,507,FRIDAY,14,12,0,8814
20,0,0,2835,225,20,36,13,467,FRIDAY,15,12,1,8814
20,0,0,2864,225,20,41,12,434,FRIDAY,16,12,1,8814
9,11,0,2883,238,9,0,34,432,FRIDAY,17,12,1,8814
20,0,0,2908,228,20,46,15,379,FRIDAY,18,12,1,8814
20,0,0,2931,226,20,31,8,380,FRIDAY,19,12,1,8814
20,0,0,2946,225,20,19,7,379,FRIDAY,20,12,1,8814
20,0,0,2961,223,20,14,3,375,FRIDAY,21,12,0,8814
20,0,0,2971,224,20,9,3,369,FRIDAY,22,12,1,8814
20,0,0,2988,223,20,4,0,361,FRIDAY,23,12,1,8814
15,5,0,2996,224,15,0,0,361,FRIDAY,24,12,0,8814
11,9,0,3020,233,11,0,14,433,SATURDAY,1,13,4,10589
5,15,0,3026,234,5,0,14,432,SATURDAY,2,13,0,10589
5,15,0,3029,237,5,0,14,426,SATURDAY,3,13,0,10589
8,12,0,3033,241,8,0,24,405,SATURDAY,4,13,0,10589
3,17,0,3039,241,3,0,23,405,SATURDAY,5,13,0,10589
3,17,0,3040,242,3,0,25,401,SATURDAY,6,13,0,10589
3,17,0,3043,247,3,0,30,388,SATURDAY,7,13,0,10589
12,8,0,3043,247,12,1,34,374,SATURDAY,8,13,0,10589
6,14,0,3053,243,6,0,21,388,SATURDAY,9,13,0,10589
2,18,0,3057,241,2,0,16,395,SATURDAY,10,13,0,10589
2,18,0,3057,242,2,0,16,394,SATURDAY,11,13,0,10589
20,0,0,3075,236,20,5,0,375,SATURDAY,12,13,1,10589
9,11,0,3088,242,9,0,11,361,SATURDAY,13,13,0,10589
4,16,0,3093,241,4,0,2,371,SATURDAY,14,13,0,10589
10,10,0,3096,242,10,0,0,363,SATURDAY,15,13,0,10589
16,4,0,3105,242,16,0,0,348,SATURDAY,16,13,0,10589
6,14,0,3115,244,6,0,4,342,SATURDAY,17,13,0,10589
18,2,0,3123,243,18,0,0,327,SATURDAY,18,13,0,10589
7,13,0,3135,244,7,0,0,325,SATURDAY,19,13,0,10589
2,18,0,3140,244,2,0,0,325,SATURDAY,20,13,0,10589
1,19,0,3141,244,1,0,0,325,SATURDAY,21,13,0,10589
1,19,0,3141,246,1,0,0,323,SATURDAY,22,13,0,10589
1,19,0,3141,247,1,0,0,322,SATURDAY,23,13,0,10589
1,19,0,3141,247,1,0,0,322,SATURDAY,24,13,0,10589
4,16,0,3152,255,4,0,9,357,SUNDAY,1,14,0,14100
2,18,0,3154,255,2,0,9,357,SUNDAY,2,14,0,14100
2,18,0,3155,257,2,0,11,352,SUNDAY,3,14,0,14100
4,16,0,3158,263,4,0,18,334,SUNDAY,4,14,0,14100
2,18,0,3161,264,2,0,18,332,SUNDAY,5,14,0,14100
1,19,0,3162,264,1,0,18,332,SUNDAY,6,14,0,14100
4,16,0,3162,265,4,0,23,323,SUNDAY,7,14,0,14100
5,15,0,3165,267,5,0,25,315,SUNDAY,8,14,0,14100
1,19,0,3170,266,1,0,20,320,SUNDAY,9,14,0,14100
20,0,0,3190,255,20,5,1,306,SUNDAY,10,14,1,14100
15,5,0,3202,255,15,0,0,305,SUNDAY,11,14,0,14100
5,15,0,3213,256,5,0,0,303,SUNDAY,12,14,0,14100
10,10,0,3217,256,10,1,0,293,SUNDAY,13,14,0,14100
5,15,0,3225,257,5,0,0,290,SUNDAY,14,14,0,14100
2,18,0,3228,257,2,0,0,290,SUNDAY,15,14,0,14100
3,17,0,3228,258,3,0,1,287,SUNDAY,16,14,0,14100
5,15,0,3230,258,5,0,0,284,SUNDAY,17,14,0,14100
3,17,0,3232,258,3,0,0,284,SUNDAY,18,14,0,14100
1,19,0,3234,258,1,0,0,284,SUNDAY,19,14,0,14100
1,19,0,3234,258,1,0,0,284,SUNDAY,20,14,0,14100
1,19,0,3234,259,1,0,0,283,SUNDAY,21,14,0,14100
1,19,0,3234,259,1,0,0,283,SUNDAY,22,14,0,14100
1,19,0,3234,259,1,0,0,283,SUNDAY,23,14,0,14100
1,19,0,3234,259,1,0,0,283,SUNDAY,24,14,0,14100
20,0,0,3255,275,20,0,22,439,MONDAY,1,15,7,14893
6,14,0,3269,275,6,0,22,439,MONDAY,2,15,0,14893
4,16,0,3274,277,4,0,26,430,MONDAY,3,15,0,14893
13,7,0,3282,289,13,2,46,379,MONDAY,4,15,0,14893
9,11,0,3290,290,9,0,47,375,MONDAY,5,15,0,14893
4,16,0,3297,290,4,0,49,371,MONDAY,6,15,0,14893
4,16,0,3301,297,4,1,58,350,MONDAY,7,15,0,14893
9,11,0,3307,300,9,0,63,332,MONDAY,8,15,0,14893
3,17,0,3314,293,3,0,46,355,MONDAY,9,15,0,14893
2,18,0,3315,291,2,0,38,365,MONDAY,10,15,0,14893
1,19,0,3316,292,1,0,36,366,MONDAY,11,15,0,14893
1,19,0,3316,293,1,0,38,363,MONDAY,12,15,0,14893
1,19,0,3316,298,1,0,51,345,MONDAY,13,15,0,14893
2,18,0,3316,294,2,0,41,358,MONDAY,14,15,0,14893
2,18,0,3316,294,2,0,40,359,MONDAY,15,15,0,14893
2,18,0,3316,299,2,0,47,347,MONDAY,16,15,0,14893
1,19,0,3317,302,1,0,54,337,MONDAY,17,15,0,14893
1,19,0,3317,304,1,0,58,331,MONDAY,18,15,0,14893
20,0,0,3360,282,20,44,11,294,MONDAY,19,15,1,14893
20,0,0,3383,281,20,28,7,292,MONDAY,20,15,1,14893
20,0,0,3399,279,20,20,5,288,MONDAY,21,15,1,14893
20,0,0,3416,279,20,13,4,279,MONDAY,22,15,0,14893
20,0,0,3432,281,20,9,2,267,MONDAY,23,15,1,14893
19,1,0,3446,279,19,0,0,267,MONDAY,24,15,1,14893
20,0,0,3471,292,20,2,19,482,TUESDAY,1,16,9,15498
8,12,0,3485,293,8,0,20,480,TUESDAY,2,16,3,15498
7,13,0,3489,295,7,0,23,472,TUESDAY,3,16,0,15498
7,13,0,3497,303,7,3,39,437,TUESDAY,4,16,0,15498
7,13,0,3502,307,7,0,37,433,TUESDAY,5,16,0,15498
5,15,0,3505,308,5,0,39,429,TUESDAY,6,16,0,15498
4,16,0,3507,314,4,0,47,414,TUESDAY,7,16,0,15498
7,13,0,3509,319,7,1,49,401,TUESDAY,8,16,0,15498
2,18,0,3515,314,2,0,36,419,TUESDAY,9,16,0,15498
1,19,0,3516,311,1,0,29,429,TUESDAY,10,16,0,15498
1,19,0,3516,310,1,0,28,431,TUESDAY,11,16,0,15498
1,19,0,3516,312,1,0,31,426,TUESDAY,12,16,0,15498
1,19,0,3516,315,1,0,37,417,TUESDAY,13,16,0,15498
1,19,0,3516,312,1,0,31,426,TUESDAY,14,16,0,15498
1,19,0,3516,311,1,0,29,429,TUESDAY,15,16,0,15498
1,19,0,3516,314,1,0,35,420,TUESDAY,16,16,0,15498
1,19,0,3516,318,1,0,43,408,TUESDAY,17,16,0,15498
1,19,0,3516,322,1,0,49,398,TUESDAY,18,16,0,15498
20,0,0,3556,301,20,33,8,368,TUESDAY,19,16,1,15498
20,0,0,3574,299,20,26,4,363,TUESDAY,20,16,1,15498
20,0,0,3590,300,20,12,2,362,TUESDAY,21,16,2,15498
20,0,0,3604,299,20,5,2,356,TUESDAY,22,16,1,15498
20,0,0,3618,301,20,4,0,343,TUESDAY,23,16,1,15498
11,9,0,3633,300,11,0,0,342,TUESDAY,24,16,0,15498
20,0,0,3658,315,20,3,26,565,WEDNESDAY,1,17,8,17360
8,12,0,3673,315,8,0,26,565,WEDNESDAY,2,17,4,17360
8,12,0,3677,316,8,0,28,558,WEDNESDAY,3,17,0,17360
15,5,0,3684,329,15,2,51,506,WEDNESDAY,4,17,0,17360
4,16,0,3700,332,4,0,50,501,WEDNESDAY,5,17,0,17360
4,16,0,3702,333,4,0,52,496,WEDNESDAY,6,17,0,17360
16,4,0,3705,337,16,1,60,468,WEDNESDAY,7,17,0,17360
12,8,0,3719,342,12,0,68,446,WEDNESDAY,8,17,0,17360
4,16,0,3729,335,4,0,52,467,WEDNESDAY,9,17,0,17360
1,19,0,3732,330,1,0,43,481,WEDNESDAY,10,17,0,17360
1,19,0,3732,329,1,0,42,483,WEDNESDAY,11,17,0,17360
1,19,0,3732,331,1,0,45,478,WEDNESDAY,12,17,0,17360
1,19,0,3732,339,1,0,58,457,WEDNESDAY,13,17,0,17360
1,19,0,3732,333,1,0,45,476,WEDNESDAY,14,17,0,17360
1,19,0,3732,333,1,0,45,476,WEDNESDAY,15,17,0,17360
1,19,0,3732,338,1,0,53,463,WEDNESDAY,16,17,0,17360
1,19,0,3732,341,1,0,61,452,WEDNESDAY,17,17,0,17360
1,19,0,3732,346,1,0,69,439,WEDNESDAY,18,17,0,17360
1,19,0,3732,343,1,0,58,453,WEDNESDAY,19,17,0,17360
1,19,0,3732,342,1,0,57,455,WEDNESDAY,20,17,0,17360
1,19,0,3732,346,1,0,57,451,WEDNESDAY,21,17,0,17360
