20,0,0,12,9,20,61,7,333,MONDAY,1,1,1,0
20,0,0,27,6,20,54,6,329,MONDAY,2,1,3,0
20,0,0,46,10,20,36,9,321,MONDAY,3,1,9,0
20,0,0,61,14,20,70,13,264,MONDAY,4,1,4,0
20,0,0,75,13,20,70,7,257,MONDAY,5,1,0,0
20,0,0,92,22,20,30,17,261,MONDAY,6,1,64,0
20,0,0,110,28,20,20,26,238,MONDAY,7,1,84,0
20,0,0,122,18,20,75,10,197,MONDAY,8,1,0,0
20,0,0,142,26,20,19,17,218,MONDAY,9,1,74,0
20,0,0,159,21,20,25,3,214,MONDAY,10,1,4,0
20,0,0,178,20,20,11,3,210,MONDAY,11,1,42,0
16,4,0,196,20,16,0,2,208,MONDAY,12,1,81,0
16,4,0,214,20,16,2,3,187,MONDAY,13,1,0,0
10,10,0,225,20,10,0,0,187,MONDAY,14,1,0,0
6,14,0,229,20,6,0,0,187,MONDAY,15,1,0,0
2,18,0,233,20,2,0,0,187,MONDAY,16,1,0,0
6,14,0,234,21,6,0,0,181,MONDAY,17,1,0,0
3,17,0,238,22,3,0,0,179,MONDAY,18,1,0,0
3,17,0,238,22,3,0,0,179,MONDAY,19,1,0,0
1,19,0,240,22,1,0,0,179,MONDAY,20,1,0,0
1,19,0,240,22,1,0,0,179,MONDAY,21,1,0,0
1,19,0,240,23,1,0,0,178,MONDAY,22,1,0,0
1,19,0,240,23,1,0,0,178,MONDAY,23,1,0,0
1,19,0,240,23,1,0,0,178,MONDAY,24,1,0,0
20,0,0,255,25,20,31,5,379,TUESDAY,1,2,2,0
20,0,0,269,27,20,19,2,378,TUESDAY,2,2,4,0
20,0,0,285,27,20,8,5,370,TUESDAY,3,2,12,0
20,0,0,307,28,20,26,6,328,TUESDAY,4,2,0,0
20,0,0,323,27,20,20,2,323,TUESDAY,5,2,6,0
20,0,0,336,29,20,13,1,316,TUESDAY,6,2,12,0
20,0,0,356,33,20,3,7,296,TUESDAY,7,2,37,0
20,0,0,377,31,20,13,1,273,TUESDAY,8,2,0,0
20,0,0,391,30,20,5,0,269,TUESDAY,9,2,9,0
11,9,0,404,30,11,0,0,270,TUESDAY,10,2,15,0
2,18,0,413,30,2,0,0,270,TUESDAY,11,2,0,0
2,18,0,413,30,2,0,0,270,TUESDAY,12,2,0,0
3,17,0,414,30,3,0,0,268,TUESDAY,13,2,0,0
1,19,0,416,32,1,0,0,266,TUESDAY,14,2,0,0
1,19,0,416,32,1,0,0,266,TUESDAY,15,2,0,0
1,19,0,416,33,1,0,0,265,TUESDAY,16,2,0,0
1,19,0,416,34,1,0,0,264,TUESDAY,17,2,0,0
1,19,0,416,35,1,0,0,263,TUESDAY,18,2,0,0
1,19,0,416,35,1,0,0,263,TUESDAY,19,2,0,0
1,19,0,416,35,1,0,0,263,TUESDAY,20,2,0,0
1,19,0,416,35,1,0,0,263,TUESDAY,21,2,0,0
1,19,0,416,35,1,0,0,263,TUESDAY,22,2,0,0
1,19,0,416,35,1,0,0,263,TUESDAY,23,2,0,0
1,19,0,416,36,1,0,0,262,TUESDAY,24,2,0,0
20,0,0,426,39,20,31,4,241,WEDNESDAY,1,3,2,474
20,0,0,441,39,20,21,2,238,WEDNESDAY,2,3,5,474
20,0,0,455,40,20,12,2,232,WEDNESDAY,3,3,14,474
20,0,0,470,43,20,33,9,186,WEDNESDAY,4,3,8,474
20,0,0,490,42,20,29,3,177,WEDNESDAY,5,3,5,474
20,0,0,513,42,20,7,4,175,WEDNESDAY,6,3,56,474
19,1,0,528,44,19,0,7,163,WEDNESDAY,7,3,33,474
20,0,0,539,44,20,19,2,137,WEDNESDAY,8,3,0,474
20,0,0,556,44,20,3,1,137,WEDNESDAY,9,3,5,474
11,9,0,570,43,11,0,0,137,WEDNESDAY,10,3,3,474
7,13,0,574,43,7,0,0,137,WEDNESDAY,11,3,0,474
2,18,0,579,43,2,0,0,137,WEDNESDAY,12,3,0,474
3,17,0,582,43,3,0,0,133,WEDNESDAY,13,3,0,474
2,18,0,583,43,2,0,0,133,WEDNESDAY,14,3,0,474
1,19,0,584,43,1,0,0,133,WEDNESDAY,15,3,0,474
1,19,0,584,44,1,0,0,132,WEDNESDAY,16,3,0,474
1,19,0,584,44,1,0,0,132,WEDNESDAY,17,3,0,474
1,19,0,584,44,1,0,0,132,WEDNESDAY,18,3,0,474
1,19,0,584,44,1,0,0,132,WEDNESDAY,19,3,0,474
1,19,0,584,44,1,0,0,132,WEDNESDAY,20,3,0,474
1,19,0,584,46,1,0,0,130,WEDNESDAY,21,3,0,474
1,19,0,584,47,1,0,0,129,WEDNESDAY,22,3,0,474
1,19,0,584,47,1,0,0,129,WEDNESDAY,23,3,0,474
1,19,0,584,47,1,0,0,129,WEDNESDAY,24,3,0,474
20,0,0,596,55,20,78,10,497,THURSDAY,1,4,1,602
20,0,0,614,55,20,63,6,498,THURSDAY,2,4,3,602
20,0,0,627,52,20,75,5,477,THURSDAY,3,4,0,602
20,0,0,649,58,20,106,17,406,THURSDAY,4,4,0,602
20,0,0,667,62,20,90,12,405,THURSDAY,5,4,5,602
20,0,0,685,67,20,62,18,404,THURSDAY,6,4,16,602
20,0,0,704,73,20,63,29,367,THURSDAY,7,4,34,602
20,0,0,720,69,20,123,14,310,THURSDAY,8,4,1,602
20,0,0,737,73,20,75,24,327,THURSDAY,9,4,18,602
20,0,0,755,74,20,51,23,333,THURSDAY,10,4,114,602
20,0,0,769,71,20,50,17,329,THURSDAY,11,4,29,602
20,0,0,787,72,20,32,18,327,THURSDAY,12,4,182,602
20,0,0,804,75,20,15,23,319,THURSDAY,13,4,226,602
19,1,0,822,74,19,0,19,322,THURSDAY,14,4,181,602
20,0,0,834,67,20,21,5,309,THURSDAY,15,4,0,602
20,0,0,853,65,20,11,2,305,THURSDAY,16,4,0,602
20,0,0,863,65,20,3,1,304,THURSDAY,17,4,0,602
20,0,0,880,66,20,0,1,289,THURSDAY,18,4,0,602
6,14,0,895,66,6,0,0,289,THURSDAY,19,4,0,602
4,16,0,897,68,4,0,0,287,THURSDAY,20,4,0,602
2,18,0,899,70,2,0,0,285,THURSDAY,21,4,0,602
1,19,0,900,71,1,0,0,284,THURSDAY,22,4,0,602
1,19,0,900,72,1,0,0,283,THURSDAY,23,4,0,602
1,19,0,900,73,1,0,0,282,THURSDAY,24,4,0,602
20,0,0,910,79,20,60,9,450,FRIDAY,1,5,0,739
20,0,0,924,82,20,29,16,457,FRIDAY,2,5,12,739
20,0,0,942,78,20,48,8,432,FRIDAY,3,5,2,739
20,0,0,962,84,20,91,16,355,FRIDAY,4,5,0,739
20,0,0,978,91,20,52,21,366,FRIDAY,5,5,22,739
20,0,0,995,81,20,77,10,345,FRIDAY,6,5,2,739
20,0,0,1014,95,20,46,31,322,FRIDAY,7,5,40,739
20,0,0,1033,96,20,59,30,290,FRIDAY,8,5,10,739
20,0,0,1051,96,20,48,21,292,FRIDAY,9,5,24,739
20,0,0,1072,95,20,25,19,297,FRIDAY,10,5,133,739
20,0,0,1087,92,20,25,13,291,FRIDAY,11,5,23,739
20,0,0,1103,91,20,15,12,287,FRIDAY,12,5,56,739
20,0,0,1124,91,20,4,14,275,FRIDAY,13,5,126,739
12,8,0,1137,90,12,0,8,281,FRIDAY,14,5,62,739
20,0,0,1149,85,20,0,0,274,FRIDAY,15,5,0,739
6,14,0,1163,85,6,0,0,274,FRIDAY,16,5,0,739
4,16,0,1166,85,4,0,0,273,FRIDAY,17,5,0,739
13,7,0,1169,86,13,2,2,256,FRIDAY,18,5,0,739
11,9,0,1177,87,11,0,0,253,FRIDAY,19,5,0,739
6,14,0,1182,87,6,0,0,253,FRIDAY,20,5,0,739
3,17,0,1185,87,3,0,0,253,FRIDAY,21,5,0,739
2,18,0,1186,87,2,0,0,253,FRIDAY,22,5,0,739
2,18,0,1186,87,2,0,0,253,FRIDAY,23,5,0,739
2,18,0,1186,88,2,0,0,252,FRIDAY,24,5,0,739
20,0,0,1197,92,20,30,4,393,SATURDAY,1,6,2,1671
20,0,0,1214,92,20,12,5,393,SATURDAY,2,6,16,1671
20,0,0,1228,90,20,18,2,378,SATURDAY,3,6,4,1671
20,0,0,1245,92,20,36,3,340,SATURDAY,4,6,1,1671
20,0,0,1262,93,20,16,4,341,SATURDAY,5,6,29,1671
20,0,0,1277,94,20,5,4,336,SATURDAY,6,6,51,1671
11,9,0,1298,96,11,0,8,323,SATURDAY,7,6,19,1671
20,0,0,1312,94,20,17,4,289,SATURDAY,8,6,0,1671
20,0,0,1332,95,20,4,1,284,SATURDAY,9,6,5,1671
10,10,0,1346,94,10,0,1,285,SATURDAY,10,6,8,1671
6,14,0,1352,95,6,0,0,283,SATURDAY,11,6,0,1671
2,18,0,1356,95,2,0,0,283,SATURDAY,12,6,0,1671
2,18,0,1357,96,2,0,0,281,SATURDAY,13,6,0,1671
2,18,0,1357,96,2,0,0,281,SATURDAY,14,6,0,1671
1,19,0,1358,96,1,0,0,281,SATURDAY,15,6,0,1671
1,19,0,1358,96,1,0,0,281,SATURDAY,16,6,0,1671
1,19,0,1358,97,1,0,0,280,SATURDAY,17,6,0,1671
1,19,0,1358,97,1,0,0,280,SATURDAY,18,6,0,1671
1,19,0,1358,97,1,0,0,280,SATURDAY,19,6,0,1671
1,19,0,1358,97,1,0,0,280,SATURDAY,20,6,0,1671
1,19,0,1358,97,1,0,0,280,SATURDAY,21,6,0,1671
1,19,0,1358,97,1,0,0,280,SATURDAY,22,6,0,1671
1,19,0,1358,97,1,0,0,280,SATURDAY,23,6,0,1671
1,19,0,1358,98,1,0,0,279,SATURDAY,24,6,0,1671
20,0,0,1370,99,20,5,2,273,SUNDAY,1,7,3,2474
11,9,0,1386,99,11,0,0,273,SUNDAY,2,7,0,2474
7,13,0,1393,99,7,0,0,270,SUNDAY,3,7,0,2474
12,8,0,1396,99,12,1,2,259,SUNDAY,4,7,0,2474
7,13,0,1405,100,7,0,0,257,SUNDAY,5,7,0,2474
5,15,0,1408,100,5,0,0,256,SUNDAY,6,7,0,2474
11,9,0,1412,100,11,0,0,246,SUNDAY,7,7,0,2474
13,7,0,1420,100,13,0,0,236,SUNDAY,8,7,0,2474
5,15,0,1428,102,5,0,0,234,SUNDAY,9,7,0,2474
4,16,0,1429,102,4,0,0,234,SUNDAY,10,7,0,2474
4,16,0,1429,102,4,0,0,234,SUNDAY,11,7,0,2474
3,17,0,1430,102,3,0,0,234,SUNDAY,12,7,0,2474
1,19,0,1432,102,1,0,0,234,SUNDAY,13,7,0,2474
1,19,0,1432,103,1,0,0,233,SUNDAY,14,7,0,2474
1,19,0,1432,104,1,0,0,232,SUNDAY,15,7,0,2474
1,19,0,1432,105,1,0,0,231,SUNDAY,16,7,0,2474
1,19,0,1432,105,1,0,0,231,SUNDAY,17,7,0,2474
1,19,0,1432,106,1,0,0,230,SUNDAY,18,7,0,2474
1,19,0,1432,106,1,0,0,230,SUNDAY,19,7,0,2474
1,19,0,1432,107,1,0,0,229,SUNDAY,20,7,0,2474
1,19,0,1432,107,1,0,0,229,SUNDAY,21,7,0,2474
1,19,0,1432,107,1,0,0,229,SUNDAY,22,7,0,2474
1,19,0,1432,109,1,0,0,227,SUNDAY,23,7,0,2474
1,19,0,1432,109,1,0,0,227,SUNDAY,24,7,0,2474
20,0,0,1443,124,20,3,20,295,MONDAY,1,8,4,2616
10,10,0,1456,124,10,0,20,295,MONDAY,2,8,5,2616
9,11,0,1461,125,9,0,21,289,MONDAY,3,8,0,2616
14,6,0,1469,132,14,0,36,254,MONDAY,4,8,0,2616
6,14,0,1480,132,6,0,36,251,MONDAY,5,8,0,2616
4,16,0,1482,134,4,0,38,247,MONDAY,6,8,0,2616
6,14,0,1488,139,6,0,43,229,MONDAY,7,8,0,2616
8,12,0,1491,143,8,1,46,216,MONDAY,8,8,0,2616
5,15,0,1496,137,5,0,32,235,MONDAY,9,8,0,2616
3,17,0,1498,135,3,0,25,244,MONDAY,10,8,0,2616
2,18,0,1499,134,2,0,23,247,MONDAY,11,8,0,2616
2,18,0,1499,135,2,0,25,244,MONDAY,12,8,0,2616
2,18,0,1499,140,2,0,35,229,MONDAY,13,8,0,2616
20,0,0,1504,126,20,37,6,212,MONDAY,14,8,0,2616
20,0,0,1522,123,20,21,5,214,MONDAY,15,8,1,2616
20,0,0,1541,123,20,18,5,198,MONDAY,16,8,0,2616
10,10,0,1554,130,10,0,17,194,MONDAY,17,8,0,2616
4,16,0,1560,133,4,0,22,186,MONDAY,18,8,0,2616
20,0,0,1571,125,20,19,4,166,MONDAY,19,8,0,2616
20,0,0,1590,123,20,7,1,164,MONDAY,20,8,1,2616
13,7,0,1605,123,13,0,0,164,MONDAY,21,8,0,2616
5,15,0,1613,124,5,0,0,163,MONDAY,22,8,0,2616
4,16,0,1615,124,4,0,0,162,MONDAY,23,8,0,2616
2,18,0,1617,125,2,0,0,161,MONDAY,24,8,0,2616
20,0,0,1626,137,20,10,17,381,TUESDAY,1,9,3,2637
15,5,0,1642,136,15,0,17,381,TUESDAY,2,9,16,2637
12,8,0,1650,138,12,0,19,372,TUESDAY,3,9,0,2637
17,3,0,1661,143,17,0,30,340,TUESDAY,4,9,0,2637
8,12,0,1674,144,8,0,28,337,TUESDAY,5,9,0,2637
4,16,0,1678,145,4,0,28,336,TUESDAY,6,9,0,2637
7,13,0,1681,149,7,1,34,319,TUESDAY,7,9,0,2637
11,9,0,1687,152,11,0,36,305,TUESDAY,8,9,0,2637
7,13,0,1692,147,7,0,26,319,TUESDAY,9,9,0,2637
5,15,0,1694,144,5,0,20,328,TUESDAY,10,9,0,2637
20,0,0,1710,135,20,10,3,313,TUESDAY,11,9,0,2637
20,0,0,1724,134,20,6,1,306,TUESDAY,12,9,0,2637
11,9,0,1736,138,11,0,10,296,TUESDAY,13,9,0,2637
19,1,0,1752,134,19,0,0,286,TUESDAY,14,9,0,2637
8,12,0,1765,135,8,0,0,283,TUESDAY,15,9,0,2637
5,15,0,1770,136,5,0,0,280,TUESDAY,16,9,0,2637
12,8,0,1774,136,12,2,2,265,TUESDAY,17,9,0,2637
10,10,0,1783,136,10,0,0,262,TUESDAY,18,9,0,2637
7,13,0,1786,137,7,0,0,261,TUESDAY,19,9,0,2637
4,16,0,1789,137,4,0,0,261,TUESDAY,20,9,0,2637
3,17,0,1790,137,3,0,0,261,TUESDAY,21,9,0,2637
2,18,0,1791,137,2,0,0,261,TUESDAY,22,9,0,2637
2,18,0,1791,138,2,0,0,260,TUESDAY,23,9,0,2637
1,19,0,1792,139,1,0,0,259,TUESDAY,24,9,0,2637
13,7,0,1806,149,13,0,18,331,WEDNESDAY,1,10,0,4109
6,14,0,1813,150,6,0,18,330,WEDNESDAY,2,10,0,4109
6,14,0,1816,153,6,0,21,321,WEDNESDAY,3,10,0,4109
13,7,0,1823,159,13,1,34,287,WEDNESDAY,4,10,0,4109
8,12,0,1829,162,8,0,32,286,WEDNESDAY,5,10,0,4109
4,16,0,1834,162,4,0,32,285,WEDNESDAY,6,10,0,4109
7,13,0,1835,168,7,1,42,264,WEDNESDAY,7,10,0,4109
12,8,0,1841,171,12,0,44,249,WEDNESDAY,8,10,0,4109
6,14,0,1848,168,6,0,32,263,WEDNESDAY,9,10,0,4109
3,17,0,1851,164,3,0,26,273,WEDNESDAY,10,10,0,4109
20,0,0,1858,154,20,26,5,254,WEDNESDAY,11,10,0,4109
20,0,0,1876,152,20,12,4,253,WEDNESDAY,12,10,1,4109
9,11,0,1891,160,9,0,18,239,WEDNESDAY,13,10,1,4109
20,0,0,1909,151,20,11,2,224,WEDNESDAY,14,10,0,4109
16,4,0,1924,151,16,0,0,226,WEDNESDAY,15,10,1,4109
11,9,0,1930,153,11,0,2,221,WEDNESDAY,16,10,0,4109
16,4,0,1940,153,16,0,0,208,WEDNESDAY,17,10,0,4109
13,7,0,1950,153,13,1,1,199,WEDNESDAY,18,10,0,4109
7,13,0,1958,153,7,0,0,199,WEDNESDAY,19,10,0,4109
3,17,0,1962,153,3,0,0,199,WEDNESDAY,20,10,0,4109
2,18,0,1963,154,2,0,0,198,WEDNESDAY,21,10,0,4109
1,19,0,1964,154,1,0,0,198,WEDNESDAY,22,10,0,4109
1,19,0,1964,154,1,0,0,198,WEDNESDAY,23,10,0,4109
1,19,0,1964,154,1,0,0,198,WEDNESDAY,24,10,0,4109
20,0,0,1976,166,20,15,21,394,THURSDAY,1,11,4,5141
20,0,0,1990,166,20,1,21,394,THURSDAY,2,11,26,5141
10,10,0,2004,169,10,0,24,385,THURSDAY,3,11,3,5141
15,5,0,2012,179,15,1,41,344,THURSDAY,4,11,0,5141
7,13,0,2024,181,7,0,42,338,THURSDAY,5,11,0,5141
7,13,0,2027,184,7,0,42,332,THURSDAY,6,11,0,5141
7,13,0,2032,188,7,0,47,318,THURSDAY,7,11,0,5141
11,9,0,2039,191,11,1,53,297,THURSDAY,8,11,0,5141
7,13,0,2045,186,7,0,40,314,THURSDAY,9,11,0,5141
2,18,0,2050,181,2,0,32,327,THURSDAY,10,11,0,5141
1,19,0,2051,181,1,0,32,327,THURSDAY,11,11,0,5141
1,19,0,2051,182,1,0,32,326,THURSDAY,12,11,0,5141
1,19,0,2052,185,1,0,39,315,THURSDAY,13,11,0,5141
1,19,0,2052,184,1,0,34,321,THURSDAY,14,11,0,5141
1,19,0,2052,183,1,0,33,323,THURSDAY,15,11,0,5141
1,19,0,2052,187,1,0,40,312,THURSDAY,16,11,0,5141
1,19,0,2052,189,1,0,46,304,THURSDAY,17,11,0,5141
1,19,0,2052,195,1,0,51,293,THURSDAY,18,11,0,5141
20,0,0,2061,173,20,55,11,272,THURSDAY,19,11,0,5141
20,0,0,2074,174,20,43,10,271,THURSDAY,20,11,0,5141
20,0,0,2093,172,20,28,10,269,THURSDAY,21,11,1,5141
20,0,0,2109,172,20,18,7,266,THURSDAY,22,11,0,5141
20,0,0,2133,171,20,12,2,254,THURSDAY,23,11,1,5141
19,1,0,2150,170,19,0,0,253,THURSDAY,24,11,0,5141
20,0,0,2165,182,20,8,22,368,FRIDAY,1,12,7,6405
13,7,0,2180,182,13,0,22,368,FRIDAY,2,12,15,6405
9,11,0,2186,183,9,0,25,362,FRIDAY,3,12,0,6405
14,6,0,2192,190,14,0,38,331,FRIDAY,4,12,0,6405
7,13,0,2200,191,7,0,37,330,FRIDAY,5,12,0,6405
6,14,0,2202,191,6,0,37,329,FRIDAY,6,12,0,6405
9,11,0,2206,194,9,0,45,311,FRIDAY,7,12,0,6405
7,13,0,2214,198,7,0,53,293,FRIDAY,8,12,0,6405
3,17,0,2218,192,3,0,37,315,FRIDAY,9,12,0,6405
2,18,0,2219,188,2,0,30,326,FRIDAY,10,12,0,6405
1,19,0,2220,188,1,0,29,327,FRIDAY,11,12,0,6405
1,19,0,2220,188,1,0,28,328,FRIDAY,12,12,0,6405
2,18,0,2220,195,2,0,40,308,FRIDAY,13,12,0,6405
1,19,0,2221,191,1,0,30,322,FRIDAY,14,12,0,6405
1,19,0,2221,190,1,0,29,324,FRIDAY,15,12,0,6405
20,0,0,2235,180,20,38,8,284,FRIDAY,16,12,0,6405
12,8,0,2248,190,12,0,29,286,FRIDAY,17,12,0,6405
6,14,0,2254,195,6,0,37,273,FRIDAY,18,12,0,6405
4,16,0,2256,195,4,0,35,275,FRIDAY,19,12,0,6405
20,0,0,2268,180,20,39,8,250,FRIDAY,20,12,0,6405
20,0,0,2289,177,20,26,6,247,FRIDAY,21,12,0,6405
20,0,0,2307,177,20,17,3,241,FRIDAY,22,12,0,6405
20,0,0,2327,177,20,3,2,236,FRIDAY,23,12,1,6405
12,8,0,2341,177,12,0,0,235,FRIDAY,24,12,0,6405
20,0,0,2354,191,20,13,22,421,SATURDAY,1,13,3,8503
14,6,0,2373,192,14,0,22,420,SATURDAY,2,13,21,8503
4,16,0,2383,195,4,0,24,415,SATURDAY,3,13,0,8503
11,9,0,2385,202,11,1,38,384,SATURDAY,4,13,0,8503
7,13,0,2391,204,7,0,36,383,SATURDAY,5,13,0,8503
6,14,0,2394,204,6,0,36,381,SATURDAY,6,13,0,8503
7,13,0,2397,208,7,0,43,366,SATURDAY,7,13,0,8503
13,7,0,2400,211,13,0,48,349,SATURDAY,8,13,0,8503
4,16,0,2411,207,4,0,33,366,SATURDAY,9,13,0,8503
2,18,0,2413,203,2,0,26,377,SATURDAY,10,13,0,8503
2,18,0,2413,203,2,0,25,378,SATURDAY,11,13,0,8503
20,0,0,2423,193,20,25,5,355,SATURDAY,12,13,0,8503
9,11,0,2438,202,9,0,23,349,SATURDAY,13,13,1,8503
20,0,0,2455,192,20,14,2,338,SATURDAY,14,13,0,8503
20,0,0,2469,191,20,3,1,337,SATURDAY,15,13,0,8503
20,0,0,2482,192,20,3,0,324,SATURDAY,16,13,1,8503
19,1,0,2504,192,19,2,1,303,SATURDAY,17,13,0,8503
15,5,0,2523,192,15,0,0,291,SATURDAY,18,13,0,8503
8,12,0,2530,192,8,0,0,291,SATURDAY,19,13,0,8503
5,15,0,2533,192,5,0,0,291,SATURDAY,20,13,0,8503
4,16,0,2534,193,4,0,0,290,SATURDAY,21,13,0,8503
1,19,0,2537,193,1,0,0,290,SATURDAY,22,13,0,8503
1,19,0,2537,193,1,0,0,290,SATURDAY,23,13,0,8503
1,19,0,2537,193,1,0,0,290,SATURDAY,24,13,0,8503
20,0,0,2551,212,20,3,21,484,SUNDAY,1,14,4,10372
11,9,0,2563,212,11,0,21,484,SUNDAY,2,14,5,10372
9,11,0,2568,214,9,1,25,474,SUNDAY,3,14,0,10372
20,0,0,2575,224,20,1,42,429,SUNDAY,4,14,0,10372
12,8,0,2587,224,12,0,39,429,SUNDAY,5,14,1,10372
5,15,0,2595,225,5,0,41,425,SUNDAY,6,14,0,10372
3,17,0,2600,234,3,0,48,406,SUNDAY,7,14,0,10372
4,16,0,2606,236,4,0,49,396,SUNDAY,8,14,0,10372
20,0,0,2617,221,20,50,11,372,SUNDAY,9,14,0,10372
20,0,0,2629,219,20,24,6,393,SUNDAY,10,14,1,10372
20,0,0,2648,217,20,10,4,392,SUNDAY,11,14,2,10372
20,0,0,2665,215,20,8,2,381,SUNDAY,12,14,0,10372
20,0,0,2680,216,20,15,4,356,SUNDAY,13,14,1,10372
16,4,0,2701,217,16,0,0,357,SUNDAY,14,14,1,10372
6,14,0,2711,218,6,0,0,356,SUNDAY,15,14,0,10372
6,14,0,2715,218,6,0,0,352,SUNDAY,16,14,0,10372
12,8,0,2720,220,12,1,2,336,SUNDAY,17,14,0,10372
10,10,0,2730,221,10,0,0,330,SUNDAY,18,14,0,10372
6,14,0,2734,221,6,0,0,330,SUNDAY,19,14,0,10372
3,17,0,2737,221,3,0,0,330,SUNDAY,20,14,0,10372
2,18,0,2738,221,2,0,0,330,SUNDAY,21,14,0,10372
2,18,0,2738,221,2,0,0,330,SUNDAY,22,14,0,10372
2,18,0,2738,221,2,0,0,330,SUNDAY,23,14,0,10372
1,19,0,2739,221,1,0,0,330,SUNDAY,24,14,0,10372
20,0,0,2749,249,20,22,44,587,MONDAY,1,15,3,11910
20,0,0,2761,250,20,11,44,585,MONDAY,2,15,21,11910
19,1,0,2778,254,19,0,51,569,MONDAY,3,15,33,11910
20,0,0,2793,267,20,12,78,501,MONDAY,4,15,2,11910
20,0,0,2807,269,20,3,74,498,MONDAY,5,15,9,11910
14,6,0,2822,271,14,0,76,488,MONDAY,6,15,7,11910
16,4,0,2832,282,16,1,95,445,MONDAY,7,15,0,11910
15,5,0,2846,289,15,1,103,417,MONDAY,8,15,0,11910
10,10,0,2854,277,10,0,70,460,MONDAY,9,15,0,11910
6,14,0,2858,269,6,0,56,482,MONDAY,10,15,0,11910
4,16,0,2860,268,4,0,54,485,MONDAY,11,15,0,11910
2,18,0,2862,270,2,0,58,479,MONDAY,12,15,0,11910
2,18,0,2862,280,2,0,80,447,MONDAY,13,15,0,11910
2,18,0,2862,274,2,0,60,473,MONDAY,14,15,0,11910
2,18,0,2862,272,2,0,60,475,MONDAY,15,15,0,11910
2,18,0,2862,278,2,0,73,456,MONDAY,16,15,0,11910
1,19,0,2863,285,1,0,86,436,MONDAY,17,15,0,11910
1,19,0,2863,293,1,0,102,412,MONDAY,18,15,0,11910
1,19,0,2863,289,1,0,91,427,MONDAY,19,15,0,11910
1,19,0,2863,288,1,0,89,430,MONDAY,20,15,0,11910
1,19,0,2863,288,1,0,89,430,MONDAY,21,15,0,11910
20,0,0,2872,262,20,125,31,361,MONDAY,22,15,0,11910
20,0,0,2886,252,20,111,26,376,MONDAY,23,15,1,11910
20,0,0,2906,250,20,24,4,467,MONDAY,24,15,2,11910
20,0,0,2925,271,20,8,43,640,TUESDAY,1,16,12,13206
18,2,0,2935,271,18,0,43,640,TUESDAY,2,16,16,13206
6,14,0,2950,274,6,0,49,628,TUESDAY,3,16,0,13206
11,9,0,2954,289,11,0,75,578,TUESDAY,4,16,0,13206
7,13,0,2959,290,7,0,74,577,TUESDAY,5,16,0,13206
3,17,0,2963,291,3,0,78,572,TUESDAY,6,16,0,13206
11,9,0,2965,299,11,0,93,539,TUESDAY,7,16,0,13206
13,7,0,2974,304,13,0,99,517,TUESDAY,8,16,0,13206
8,12,0,2980,294,8,0,73,552,TUESDAY,9,16,0,13206
6,14,0,2982,286,6,0,58,575,TUESDAY,10,16,0,13206
2,18,0,2986,285,2,0,56,578,TUESDAY,11,16,0,13206
2,18,0,2986,286,2,0,60,573,TUESDAY,12,16,0,13206
1,19,0,2987,293,1,0,75,551,TUESDAY,13,16,0,13206
1,19,0,2987,288,1,0,61,570,TUESDAY,14,16,0,13206
1,19,0,2987,287,1,0,60,572,TUESDAY,15,16,0,13206
1,19,0,2987,294,1,0,76,549,TUESDAY,16,16,0,13206
2,18,0,2987,299,2,0,85,534,TUESDAY,17,16,0,13206
2,18,0,2988,306,2,0,101,510,TUESDAY,18,16,0,13206
20,0,0,3004,275,20,114,31,463,TUESDAY,19,16,1,13206
20,0,0,3025,264,20,113,24,461,TUESDAY,20,16,1,13206
20,0,0,3035,272,20,92,26,462,TUESDAY,21,16,0,13206
20,0,0,3052,274,20,88,22,451,TUESDAY,22,16,0,13206
20,0,0,3071,271,20,60,17,468,TUESDAY,23,16,1,13206
20,0,0,3088,264,20,7,3,525,TUESDAY,24,16,1,13206
20,0,0,3112,291,20,26,53,834,WEDNESDAY,1,17,11,18025
20,0,0,3130,292,20,8,53,833,WEDNESDAY,2,17,29,18025
16,4,0,3145,295,16,0,60,820,WEDNESDAY,3,17,29,18025
20,0,0,3156,315,20,6,96,743,WEDNESDAY,4,17,0,18025
16,4,0,3170,317,16,0,94,739,WEDNESDAY,5,17,5,18025
6,14,0,3181,320,6,0,98,731,WEDNESDAY,6,17,0,18025
11,9,0,3184,333,11,1,119,688,WEDNESDAY,7,17,0,18025
20,0,0,3188,340,20,4,129,655,WEDNESDAY,8,17,0,18025
14,6,0,3201,326,14,0,95,700,WEDNESDAY,9,17,3,18025
4,16,0,3211,317,4,0,79,725,WEDNESDAY,10,17,0,18025
3,17,0,3212,315,3,0,74,732,WEDNESDAY,11,17,0,18025
1,19,0,3214,318,1,0,76,727,WEDNESDAY,12,17,0,18025
1,19,0,3214,329,1,0,101,691,WEDNESDAY,13,17,0,18025
1,19,0,3214,317,1,0,72,732,WEDNESDAY,14,17,0,18025
1,19,0,3214,317,1,0,70,734,WEDNESDAY,15,17,0,18025
1,19,0,3214,325,1,0,88,708,WEDNESDAY,16,17,0,18025
2,18,0,3214,330,2,0,96,694,WEDNESDAY,17,17,0,18025
2,18,0,3214,341,2,0,120,659,WEDNESDAY,18,17,0,18025
20,0,0,3225,303,20,151,35,602,WEDNESDAY,19,17,0,18025
20,0,0,3243,297,20,137,34,605,WEDNESDAY,20,17,1,18025
