11,9,0,7191,897,11,0,128,1089,SATURDAY,2,41,2,125026
8,12,0,7200,901,8,0,136,1071,SATURDAY,3,41,0,125026
8,12,0,7206,922,8,1,176,1003,SATURDAY,4,41,0,125026
5,15,0,7212,926,5,0,176,997,SATURDAY,5,41,0,125026
3,17,0,7214,929,3,0,183,987,SATURDAY,6,41,0,125026
8,12,0,7215,946,8,0,225,922,SATURDAY,7,41,0,125026
6,14,0,7222,949,6,0,215,924,SATURDAY,8,41,0,125026
3,17,0,7226,907,3,0,125,1055,SATURDAY,9,41,0,125026
1,19,0,7228,885,1,0,89,1113,SATURDAY,10,41,0,125026
2,18,0,7228,882,2,0,80,1124,SATURDAY,11,41,0,125026
2,18,0,7229,888,2,0,94,1103,SATURDAY,12,41,0,125026
3,17,0,7229,914,3,0,148,1022,SATURDAY,13,41,0,125026
2,18,0,7230,899,2,0,103,1082,SATURDAY,14,41,0,125026
1,19,0,7231,893,1,0,93,1098,SATURDAY,15,41,0,125026
1,19,0,7231,912,1,0,135,1037,SATURDAY,16,41,0,125026
1,19,0,7231,931,1,0,168,985,SATURDAY,17,41,0,125026
1,19,0,7231,951,1,0,211,922,SATURDAY,18,41,0,125026
1,19,0,7231,941,1,0,182,961,SATURDAY,19,41,0,125026
1,19,0,7231,938,1,1,178,967,SATURDAY,20,41,0,125026
2,18,0,7231,939,2,0,179,965,SATURDAY,21,41,0,125026
1,19,0,7232,944,1,0,191,948,SATURDAY,22,41,0,125026
2,18,0,7232,943,2,0,185,954,SATURDAY,23,41,0,125026
19,1,0,7243,867,19,0,22,1165,SATURDAY,24,41,0,125026
20,0,0,7264,937,20,23,168,1382,SUNDAY,1,42,7,126946
20,0,0,7282,939,20,5,167,1381,SUNDAY,2,42,25,126946
16,4,0,7294,945,16,0,177,1362,SUNDAY,3,42,14,126946
19,1,0,7307,977,19,1,230,1260,SUNDAY,4,42,0,126946
11,9,0,7320,980,11,0,232,1251,SUNDAY,5,42,0,126946
7,13,0,7326,984,7,0,240,1237,SUNDAY,6,42,0,126946
8,12,0,7333,1009,8,1,295,1148,SUNDAY,7,42,0,126946
9,11,0,7343,1011,9,0,292,1139,SUNDAY,8,42,0,126946
4,16,0,7351,961,4,0,184,1294,SUNDAY,9,42,0,126946
3,17,0,7352,930,3,0,119,1390,SUNDAY,10,42,0,126946
3,17,0,7352,927,3,0,113,1399,SUNDAY,11,42,0,126946
3,17,0,7352,932,3,0,129,1378,SUNDAY,12,42,0,126946
2,18,0,7354,968,2,0,198,1272,SUNDAY,13,42,0,126946
1,19,0,7355,944,1,0,135,1359,SUNDAY,14,42,0,126946
8,12,0,7358,934,8,0,117,1377,SUNDAY,15,42,0,126946
1,19,0,7365,962,1,0,174,1292,SUNDAY,16,42,0,126946
1,19,0,7365,989,1,0,226,1213,SUNDAY,17,42,0,126946
1,19,0,7365,1017,1,0,281,1130,SUNDAY,18,42,0,126946
1,19,0,7365,1007,1,0,248,1173,SUNDAY,19,42,0,126946
1,19,0,7365,1003,1,0,239,1186,SUNDAY,20,42,0,126946
1,19,0,7365,1004,1,0,242,1182,SUNDAY,21,42,0,126946
1,19,0,7365,1012,1,0,257,1159,SUNDAY,22,42,0,126946
1,19,0,7365,1009,1,0,250,1169,SUNDAY,23,42,0,126946
20,0,0,7403,904,20,57,21,1389,SUNDAY,24,42,1,126946
20,0,0,7443,975,20,21,166,1468,MONDAY,1,43,9,126523
20,0,0,7458,975,20,12,163,1465,MONDAY,2,43,18,126523
20,0,0,7471,982,20,6,173,1441,MONDAY,3,43,28,126523
20,0,0,7488,1018,20,10,247,1310,MONDAY,4,43,1,126523
16,4,0,7506,1025,16,0,246,1300,MONDAY,5,43,16,126523
10,10,0,7515,1030,10,1,255,1282,MONDAY,6,43,0,126523
20,0,0,7523,1059,20,4,317,1170,MONDAY,7,43,0,126523
20,0,0,7540,1066,20,3,320,1144,MONDAY,8,43,0,126523
11,9,0,7556,1016,11,0,211,1299,MONDAY,9,43,0,126523
3,17,0,7564,987,3,0,154,1385,MONDAY,10,43,0,126523
2,18,0,7565,983,2,0,146,1397,MONDAY,11,43,0,126523
4,16,0,7565,989,4,0,158,1377,MONDAY,12,43,0,126523
3,17,0,7567,1025,3,0,232,1266,MONDAY,13,43,0,126523
1,19,0,7569,991,1,0,153,1379,MONDAY,14,43,0,126523
3,17,0,7573,987,3,0,147,1383,MONDAY,15,43,0,126523
4,16,0,7574,1012,4,0,198,1305,MONDAY,16,43,0,126523
3,17,0,7576,1037,3,0,244,1233,MONDAY,17,43,0,126523
2,18,0,7578,1065,2,0,304,1144,MONDAY,18,43,0,126523
3,17,0,7579,1049,3,0,262,1200,MONDAY,19,43,0,126523
2,18,0,7581,1045,2,0,254,1211,MONDAY,20,43,0,126523
4,16,0,7581,1047,4,0,257,1204,MONDAY,21,43,0,126523
3,17,0,7582,1055,3,0,274,1179,MONDAY,22,43,0,126523
3,17,0,7582,1048,3,0,251,1209,MONDAY,23,43,0,126523
20,0,0,7597,944,20,4,36,1492,MONDAY,24,43,0,126523
20,0,0,7627,1013,20,19,168,1733,TUESDAY,1,44,10,126405
20,0,0,7644,1013,20,3,168,1732,TUESDAY,2,44,23,126405
20,0,0,7656,1020,20,1,179,1704,TUESDAY,3,44,7,126405
20,0,0,7674,1055,20,3,248,1580,TUESDAY,4,44,0,126405
8,12,0,7695,1060,8,0,251,1566,TUESDAY,5,44,2,126405
5,15,0,7699,1064,5,0,258,1554,TUESDAY,6,44,0,126405
13,7,0,7703,1091,13,1,315,1457,TUESDAY,7,44,0,126405
12,8,0,7711,1097,12,1,323,1436,TUESDAY,8,44,0,126405
5,15,0,7721,1048,5,0,211,1595,TUESDAY,9,44,0,126405
4,16,0,7723,1021,4,0,159,1673,TUESDAY,10,44,0,126405
1,19,0,7726,1016,1,0,152,1685,TUESDAY,11,44,0,126405
1,19,0,7726,1025,1,0,171,1657,TUESDAY,12,44,0,126405
1,19,0,7726,1056,1,0,240,1557,TUESDAY,13,44,0,126405
1,19,0,7726,1022,1,0,156,1675,TUESDAY,14,44,0,126405
20,0,0,7761,993,20,70,107,1629,TUESDAY,15,44,1,126405
20,0,0,7788,1018,20,54,161,1539,TUESDAY,16,44,2,126405
13,7,0,7806,1053,13,0,221,1487,TUESDAY,17,44,2,126405
6,14,0,7814,1080,6,0,275,1405,TUESDAY,18,44,0,126405
3,17,0,7817,1065,3,0,235,1460,TUESDAY,19,44,0,126405
2,18,0,7818,1062,2,0,230,1468,TUESDAY,20,44,0,126405
1,19,0,7819,1063,1,0,233,1464,TUESDAY,21,44,0,126405
1,19,0,7819,1075,1,0,257,1428,TUESDAY,22,44,0,126405
4,16,0,7820,1072,4,0,250,1434,TUESDAY,23,44,0,126405
20,0,0,7867,967,20,106,14,1606,TUESDAY,24,44,1,126405
20,0,0,7907,1047,20,19,183,1699,WEDNESDAY,1,45,11,127923
20,0,0,7922,1046,20,6,183,1698,WEDNESDAY,2,45,27,127923
17,3,0,7936,1053,17,0,196,1673,WEDNESDAY,3,45,13,127923
20,0,0,7953,1088,20,6,271,1537,WEDNESDAY,4,45,0,127923
12,8,0,7972,1093,12,0,266,1532,WEDNESDAY,5,45,3,127923
6,14,0,7979,1098,6,0,274,1518,WEDNESDAY,6,45,0,127923
12,8,0,7986,1128,12,1,338,1410,WEDNESDAY,7,45,0,127923
15,5,0,7997,1133,15,0,332,1398,WEDNESDAY,8,45,0,127923
7,13,0,8007,1076,7,0,211,1574,WEDNESDAY,9,45,0,127923
4,16,0,8010,1046,4,0,150,1665,WEDNESDAY,10,45,0,127923
4,16,0,8011,1040,4,0,144,1676,WEDNESDAY,11,45,0,127923
5,15,0,8014,1047,5,0,153,1656,WEDNESDAY,12,45,0,127923
3,17,0,8018,1084,3,0,239,1531,WEDNESDAY,13,45,0,127923
2,18,0,8019,1054,2,0,163,1637,WEDNESDAY,14,45,0,127923
20,0,0,8041,1039,20,6,132,1637,WEDNESDAY,15,45,0,127923
9,11,0,8059,1062,9,0,186,1559,WEDNESDAY,16,45,0,127923
8,12,0,8062,1092,8,0,245,1468,WEDNESDAY,17,45,0,127923
8,12,0,8065,1121,8,0,302,1379,WEDNESDAY,18,45,0,127923
2,18,0,8071,1106,2,0,264,1432,WEDNESDAY,19,45,0,127923
2,18,0,8072,1100,2,0,255,1446,WEDNESDAY,20,45,0,127923
1,19,0,8074,1103,1,0,258,1439,WEDNESDAY,21,45,0,127923
1,19,0,8074,1113,1,0,278,1409,WEDNESDAY,22,45,0,127923
4,16,0,8074,1105,4,0,262,1430,WEDNESDAY,23,45,0,127923
20,0,0,8099,995,20,12,35,1714,WEDNESDAY,24,45,1,127923
20,0,0,8127,1075,20,11,192,1457,THURSDAY,1,46,11,132342
19,1,0,8142,1076,19,0,190,1455,THURSDAY,2,46,15,132342
9,11,0,8155,1081,9,0,200,1437,THURSDAY,3,46,0,132342
14,6,0,8162,1116,14,0,279,1311,THURSDAY,4,46,0,132342
7,13,0,8171,1122,7,0,272,1310,THURSDAY,5,46,0,132342
6,14,0,8177,1131,6,0,286,1282,THURSDAY,6,46,0,132342
11,9,0,8180,1162,11,0,346,1183,THURSDAY,7,46,0,132342
9,11,0,8188,1169,9,0,354,1162,THURSDAY,8,46,0,132342
4,16,0,8197,1107,4,0,226,1348,THURSDAY,9,46,0,132342
3,17,0,8199,1076,3,0,160,1444,THURSDAY,10,46,0,132342
3,17,0,8201,1071,3,0,152,1455,THURSDAY,11,46,0,132342
2,18,0,8203,1078,2,0,166,1433,THURSDAY,12,46,0,132342
4,16,0,8205,1118,4,0,252,1303,THURSDAY,13,46,0,132342
3,17,0,8206,1082,3,0,172,1419,THURSDAY,14,46,0,132342
20,0,0,8235,1051,20,73,115,1388,THURSDAY,15,46,1,132342
20,0,0,8255,1088,20,5,191,1323,THURSDAY,16,46,1,132342
9,11,0,8267,1118,9,0,249,1239,THURSDAY,17,46,0,132342
6,14,0,8273,1150,6,0,315,1138,THURSDAY,18,46,0,132342
3,17,0,8276,1135,3,0,278,1190,THURSDAY,19,46,0,132342
3,17,0,8276,1132,3,0,271,1200,THURSDAY,20,46,0,132342
3,17,0,8276,1136,3,0,275,1192,THURSDAY,21,46,0,132342
3,17,0,8277,1143,3,0,289,1170,THURSDAY,22,46,0,132342
1,19,0,8279,1142,1,0,287,1173,THURSDAY,23,46,0,132342
20,0,0,8328,1016,20,108,11,1399,THURSDAY,24,46,1,132342
17,3,0,8359,1090,17,0,179,1324,FRIDAY,1,47,7,137663
5,15,0,8372,1090,5,0,178,1324,FRIDAY,2,47,0,137663
4,16,0,8375,1095,4,0,194,1301,FRIDAY,3,47,0,137663
12,8,0,8376,1127,12,0,261,1193,FRIDAY,4,47,0,137663
6,14,0,8383,1132,6,0,257,1191,FRIDAY,5,47,0,137663
5,15,0,8386,1136,5,0,268,1174,FRIDAY,6,47,0,137663
11,9,0,8389,1162,11,0,324,1083,FRIDAY,7,47,0,137663
10,10,0,8394,1163,10,0,317,1085,FRIDAY,8,47,0,137663
5,15,0,8399,1111,5,0,204,1250,FRIDAY,9,47,0,137663
4,16,0,8400,1081,4,0,150,1334,FRIDAY,10,47,0,137663
4,16,0,8402,1076,4,0,140,1347,FRIDAY,11,47,0,137663
4,16,0,8405,1085,4,0,160,1315,FRIDAY,12,47,0,137663
4,16,0,8407,1121,4,1,231,1205,FRIDAY,13,47,0,137663
4,16,0,8409,1085,4,0,152,1319,FRIDAY,14,47,0,137663
9,11,0,8417,1076,9,0,137,1330,FRIDAY,15,47,0,137663
7,13,0,8421,1101,7,0,191,1249,FRIDAY,16,47,0,137663
6,14,0,8423,1126,6,0,246,1168,FRIDAY,17,47,0,137663
3,17,0,8426,1157,3,0,304,1079,FRIDAY,18,47,0,137663
4,16,0,8427,1141,4,0,264,1133,FRIDAY,19,47,0,137663
3,17,0,8429,1136,3,0,257,1144,FRIDAY,20,47,0,137663
3,17,0,8430,1138,3,0,259,1139,FRIDAY,21,47,0,137663
6,14,0,8430,1148,6,0,281,1104,FRIDAY,22,47,0,137663
6,14,0,8431,1140,6,1,263,1128,FRIDAY,23,47,0,137663
20,0,0,8447,1031,20,7,31,1433,FRIDAY,24,47,1,137663
20,0,0,8472,1099,20,2,159,1363,SATURDAY,1,48,5,142972
11,9,0,8486,1099,11,0,158,1361,SATURDAY,2,48,1,142972
6,14,0,8492,1107,6,0,168,1342,SATURDAY,3,48,0,142972
11,9,0,8501,1136,11,0,224,1243,SATURDAY,4,48,0,142972
8,12,0,8507,1139,8,0,227,1234,SATURDAY,5,48,0,142972
3,17,0,8513,1143,3,0,233,1223,SATURDAY,6,48,0,142972
7,13,0,8515,1164,7,0,283,1146,SATURDAY,7,48,0,142972
4,16,0,8522,1168,4,0,281,1140,SATURDAY,8,48,0,142972
3,17,0,8523,1120,3,0,178,1291,SATURDAY,9,48,0,142972
2,18,0,8524,1097,2,0,134,1358,SATURDAY,10,48,0,142972
20,0,0,8542,1080,20,18,104,1351,SATURDAY,11,48,1,142972
20,0,0,8558,1086,20,13,114,1324,SATURDAY,12,48,0,142972
12,8,0,8569,1116,12,0,177,1241,SATURDAY,13,48,0,142972
5,15,0,8577,1094,5,0,120,1319,SATURDAY,14,48,0,142972
10,10,0,8577,1085,10,0,108,1335,SATURDAY,15,48,0,142972
4,16,0,8584,1110,4,0,155,1262,SATURDAY,16,48,0,142972
4,16,0,8586,1130,4,0,195,1200,SATURDAY,17,48,0,142972
6,14,0,8587,1157,6,0,251,1114,SATURDAY,18,48,0,142972
4,16,0,8589,1144,4,0,215,1163,SATURDAY,19,48,0,142972
1,19,0,8592,1139,1,0,209,1174,SATURDAY,20,48,0,142972
1,19,0,8592,1140,1,0,210,1172,SATURDAY,21,48,0,142972
2,18,0,8592,1149,2,0,231,1141,SATURDAY,22,48,0,142972
2,18,0,8592,1154,2,0,232,1135,SATURDAY,23,48,0,142972
20,0,0,8605,1058,20,0,32,1400,SATURDAY,24,48,1,142972
20,0,0,8634,1130,20,10,184,1498,SUNDAY,1,49,10,148249
16,4,0,8649,1130,16,0,184,1497,SUNDAY,2,49,13,148249
9,11,0,8658,1136,9,0,192,1481,SUNDAY,3,49,0,148249
19,1,0,8667,1164,19,1,248,1377,SUNDAY,4,49,0,148249
9,11,0,8682,1165,9,0,247,1373,SUNDAY,5,49,0,148249
7,13,0,8686,1171,7,1,256,1355,SUNDAY,6,49,0,148249
9,11,0,8696,1197,9,0,307,1267,SUNDAY,7,49,0,148249
12,8,0,8702,1202,12,1,306,1253,SUNDAY,8,49,0,148249
5,15,0,8712,1153,5,0,196,1410,SUNDAY,9,49,0,148249
3,17,0,8715,1117,3,0,127,1514,SUNDAY,10,49,0,148249
1,19,0,8717,1114,1,0,120,1524,SUNDAY,11,49,0,148249
1,19,0,8717,1119,1,0,131,1508,SUNDAY,12,49,0,148249
1,19,0,8717,1157,1,0,199,1402,SUNDAY,13,49,0,148249
1,19,0,8717,1125,1,0,134,1499,SUNDAY,14,49,0,148249
1,19,0,8717,1119,1,0,124,1515,SUNDAY,15,49,0,148249
3,17,0,8717,1147,3,0,187,1422,SUNDAY,16,49,0,148249
2,18,0,8719,1175,2,0,236,1344,SUNDAY,17,49,0,148249
1,19,0,8720,1204,1,0,295,1256,SUNDAY,18,49,0,148249
1,19,0,8720,1191,1,0,257,1307,SUNDAY,19,49,0,148249
1,19,0,8720,1185,1,0,249,1321,SUNDAY,20,49,0,148249
1,19,0,8720,1187,1,0,252,1316,SUNDAY,21,49,0,148249
1,19,0,8720,1197,1,0,271,1287,SUNDAY,22,49,0,148249
2,18,0,8720,1197,2,0,267,1290,SUNDAY,23,49,0,148249
20,0,0,8747,1084,20,35,30,1560,SUNDAY,24,49,1,148249
20,0,0,8782,1167,20,37,192,1668,MONDAY,1,50,9,151825
20,0,0,8802,1168,20,18,190,1668,MONDAY,2,50,30,151825
20,0,0,8811,1177,20,16,198,1644,MONDAY,3,50,9,151825
20,0,0,8836,1217,20,29,286,1478,MONDAY,4,50,9,151825
20,0,0,8856,1225,20,12,284,1469,MONDAY,5,50,9,151825
20,0,0,8870,1230,20,1,295,1450,MONDAY,6,50,48,151825
20,0,0,8879,1262,20,19,366,1320,MONDAY,7,50,1,151825
20,0,0,8905,1268,20,11,365,1297,MONDAY,8,50,6,151825
16,4,0,8923,1211,16,0,240,1476,MONDAY,9,50,14,151825
8,12,0,8932,1179,8,0,175,1572,MONDAY,10,50,0,151825
2,18,0,8938,1176,2,0,167,1583,MONDAY,11,50,0,151825
3,17,0,8938,1185,3,0,183,1557,MONDAY,12,50,0,151825
3,17,0,8940,1224,3,0,267,1432,MONDAY,13,50,0,151825
2,18,0,8941,1188,2,0,183,1552,MONDAY,14,50,0,151825
5,15,0,8945,1182,5,0,174,1560,MONDAY,15,50,0,151825
4,16,0,8949,1207,4,0,226,1480,MONDAY,16,50,0,151825
6,14,0,8950,1235,6,0,279,1396,MONDAY,17,50,0,151825
6,14,0,8951,1269,6,0,345,1295,MONDAY,18,50,0,151825
4,16,0,8953,1249,4,0,299,1361,MONDAY,19,50,0,151825
3,17,0,8955,1242,3,0,289,1377,MONDAY,20,50,0,151825
2,18,0,8957,1244,2,0,292,1371,MONDAY,21,50,0,151825
2,18,0,8957,1255,2,0,313,1339,MONDAY,22,50,0,151825
3,17,0,8957,1242,3,0,285,1379,MONDAY,23,50,0,151825
20,0,0,8967,1125,20,8,36,1710,MONDAY,24,50,0,151825
20,0,0,9001,1193,20,9,184,1824,TUESDAY,1,51,9,153094
13,7,0,9019,1193,13,0,183,1823,TUESDAY,2,51,17,153094
12,8,0,9024,1199,12,0,194,1802,TUESDAY,3,51,0,153094
18,2,0,9036,1235,18,0,269,1673,TUESDAY,4,51,0,153094
10,10,0,9046,1242,10,0,270,1663,TUESDAY,5,51,0,153094
6,14,0,9053,1248,6,1,282,1641,TUESDAY,6,51,0,153094
16,4,0,9055,1280,16,2,344,1534,TUESDAY,7,51,0,153094
15,5,0,9071,1287,15,0,352,1506,TUESDAY,8,51,0,153094
5,15,0,9082,1233,5,0,230,1681,TUESDAY,9,51,0,153094
3,17,0,9084,1203,3,0,172,1769,TUESDAY,10,51,0,153094
1,19,0,9086,1195,1,0,162,1787,TUESDAY,11,51,0,153094
3,17,0,9086,1205,3,0,181,1756,TUESDAY,12,51,0,153094
4,16,0,9089,1239,4,0,257,1642,TUESDAY,13,51,0,153094
2,18,0,9091,1202,2,0,172,1764,TUESDAY,14,51,0,153094
20,0,0,9125,1175,20,75,118,1718,TUESDAY,15,51,1,153094
20,0,0,9150,1208,20,23,193,1637,TUESDAY,16,51,1,153094
15,5,0,9166,1239,15,0,244,1567,TUESDAY,17,51,0,153094
5,15,0,9176,1269,5,0,307,1474,TUESDAY,18,51,0,153094
3,17,0,9178,1256,3,0,270,1524,TUESDAY,19,51,0,153094
1,19,0,9180,1251,1,0,262,1537,TUESDAY,20,51,0,153094
1,19,0,9180,1256,1,0,266,1528,TUESDAY,21,51,0,153094
2,18,0,9180,1264,2,0,285,1500,TUESDAY,22,51,0,153094
3,17,0,9180,1260,3,0,269,1519,TUESDAY,23,51,0,153094
20,0,0,9228,1145,20,109,15,1714,TUESDAY,24,51,1,153094
20,0,0,9268,1221,20,30,187,1800,WEDNESDAY,1,52,9,156347
20,0,0,9284,1223,20,14,186,1799,WEDNESDAY,2,52,26,156347
20,0,0,9296,1233,20,8,198,1771,WEDNESDAY,3,52,32,156347
20,0,0,9316,1271,20,15,279,1625,WEDNESDAY,4,52,8,156347
20,0,0,9334,1277,20,2,277,1616,WEDNESDAY,5,52,11,156347
13,7,0,9345,1282,13,1,284,1601,WEDNESDAY,6,52,1,156347
19,1,0,9357,1311,19,1,343,1495,WEDNESDAY,7,52,0,156347
17,3,0,9372,1315,17,0,341,1481,WEDNESDAY,8,52,0,156347
2,18,0,9388,1264,2,0,229,1643,WEDNESDAY,9,52,0,156347
2,18,0,9388,1230,2,0,164,1742,WEDNESDAY,10,52,0,156347
2,18,0,9389,1225,2,0,155,1755,WEDNESDAY,11,52,0,156347
5,15,0,9391,1234,5,0,168,1728,WEDNESDAY,12,52,0,156347
4,16,0,9393,1273,4,1,251,1604,WEDNESDAY,13,52,0,156347
2,18,0,9396,1242,2,0,177,1709,WEDNESDAY,14,52,0,156347
20,0,0,9411,1229,20,2,153,1711,WEDNESDAY,15,52,0,156347
9,11,0,9427,1255,9,0,209,1626,WEDNESDAY,16,52,0,156347
3,17,0,9434,1281,3,0,259,1549,WEDNESDAY,17,52,0,156347
4,16,0,9435,1309,4,0,315,1463,WEDNESDAY,18,52,0,156347
3,17,0,9437,1293,3,0,273,1520,WEDNESDAY,19,52,0,156347
4,16,0,9437,1285,4,0,262,1538,WEDNESDAY,20,52,0,156347
4,16,0,9437,1289,4,0,266,1530,WEDNESDAY,21,52,0,156347
1,19,0,9440,1298,1,0,285,1502,WEDNESDAY,22,52,0,156347
2,18,0,9440,1288,2,0,270,1526,WEDNESDAY,23,52,0,156347
20,0,0,9461,1177,20,14,39,1815,WEDNESDAY,24,52,1,156347
20,0,0,9488,1261,20,24,205,1658,THURSDAY,1,53,7,158532
20,0,0,9507,1264,20,6,203,1656,THURSDAY,2,53,20,158532
18,2,0,9519,1269,18,0,216,1634,THURSDAY,3,53,6,158532
12,8,0,9532,1310,12,3,311,1488,THURSDAY,4,53,0,158532
6,14,0,9543,1317,6,0,302,1488,THURSDAY,5,53,0,158532
6,14,0,9545,1322,6,0,315,1468,THURSDAY,6,53,0,158532
12,8,0,9550,1357,12,0,387,1350,THURSDAY,7,53,0,158532
10,10,0,9563,1369,10,0,400,1314,THURSDAY,8,53,0,158532
6,14,0,9568,1310,6,0,263,1509,THURSDAY,9,53,0,158532
5,15,0,9571,1273,5,0,191,1616,THURSDAY,10,53,0,158532
2,18,0,9574,1269,2,0,184,1627,THURSDAY,11,53,0,158532
1,19,0,9575,1277,1,0,198,1605,THURSDAY,12,53,0,158532
3,17,0,9575,1323,3,0,296,1459,THURSDAY,13,53,0,158532
2,18,0,9578,1285,2,0,207,1584,THURSDAY,14,53,0,158532
20,0,0,9608,1250,20,97,141,1540,THURSDAY,15,53,1,158532
20,0,0,9628,1295,20,4,237,1472,THURSDAY,16,53,1,158532
14,6,0,9643,1329,14,1,287,1382,THURSDAY,17,53,0,158532
7,13,0,9651,1361,7,0,352,1285,THURSDAY,18,53,0,158532
4,16,0,9655,1343,4,0,308,1346,THURSDAY,19,53,0,158532
6,14,0,9656,1337,6,0,296,1361,THURSDAY,20,53,0,158532
3,17,0,9659,1338,3,0,299,1357,THURSDAY,21,53,0,158532
2,18,0,9660,1349,2,0,316,1329,THURSDAY,22,53,0,158532
3,17,0,9661,1344,3,1,310,1337,THURSDAY,23,53,0,158532
20,0,0,9706,1215,20,120,12,1583,THURSDAY,24,53,1,158532
20,0,0,9745,1303,20,12,210,1656,FRIDAY,1,54,9,159599
19,1,0,9762,1303,19,0,208,1654,FRIDAY,2,54,12,159599
9,11,0,9773,1309,9,1,223,1631,FRIDAY,3,54,0,159599
20,0,0,9782,1348,20,2,311,1483,FRIDAY,4,54,0,159599
11,9,0,9799,1355,11,0,303,1478,FRIDAY,5,54,2,159599
8,12,0,9805,1364,8,0,313,1456,FRIDAY,6,54,0,159599
17,3,0,9815,1394,17,0,376,1344,FRIDAY,7,54,0,159599
20,0,0,9822,1403,20,0,383,1318,FRIDAY,8,54,0,159599
6,14,0,9837,1344,6,0,255,1504,FRIDAY,9,54,0,159599
3,17,0,9840,1305,3,0,179,1619,FRIDAY,10,54,0,159599
1,19,0,9843,1301,1,0,170,1631,FRIDAY,11,54,0,159599
2,18,0,9843,1311,2,0,190,1600,FRIDAY,12,54,0,159599
6,14,0,9843,1356,6,0,281,1460,FRIDAY,13,54,0,159599
5,15,0,9844,1315,5,0,193,1589,FRIDAY,14,54,0,159599
16,4,0,9851,1305,16,0,174,1600,FRIDAY,15,54,0,159599
10,10,0,9860,1336,10,1,242,1497,FRIDAY,16,54,0,159599
6,14,0,9866,1363,6,0,298,1413,FRIDAY,17,54,0,159599
3,17,0,9869,1397,3,0,358,1319,FRIDAY,18,54,0,159599
1,19,0,9871,1379,1,0,313,1382,FRIDAY,19,54,0,159599
2,18,0,9871,1374,2,0,304,1395,FRIDAY,20,54,0,159599
2,18,0,9873,1375,2,0,306,1390,FRIDAY,21,54,0,159599
2,18,0,9874,1387,2,0,334,1349,FRIDAY,22,54,0,159599
2,18,0,9875,1379,2,0,310,1380,FRIDAY,23,54,0,159599
20,0,0,9891,1247,20,11,36,1741,FRIDAY,24,54,0,159599
20,0,0,9917,1315,20,3,180,1625,SATURDAY,1,55,7,162609
17,3,0,9928,1316,17,0,177,1622,SATURDAY,2,55,2,162609
4,16,0,9942,1322,4,0,186,1606,SATURDAY,3,55,0,162609
12,8,0,9944,1354,12,0,255,1495,SATURDAY,4,55,0,162609
6,14,0,9950,1362,6,0,258,1484,SATURDAY,5,55,0,162609
3,17,0,9954,1368,3,0,268,1467,SATURDAY,6,55,0,162609
11,9,0,9955,1392,11,0,315,1387,SATURDAY,7,55,0,162609
7,13,0,9962,1398,7,0,327,1366,SATURDAY,8,55,0,162609
6,14,0,9965,1349,6,0,218,1522,SATURDAY,9,55,0,162609
2,18,0,9969,1320,2,0,160,1609,SATURDAY,10,55,0,162609
20,0,0,9990,1302,20,24,124,1600,SATURDAY,11,55,1,162609
20,0,0,10007,1307,20,17,135,1574,SATURDAY,12,55,1,162609
9,11,0,10022,1342,9,0,208,1479,SATURDAY,13,55,0,162609
5,15,0,10027,1314,5,0,138,1576,SATURDAY,14,55,0,162609
20,0,0,10030,1305,20,5,122,1578,SATURDAY,15,55,0,162609
13,7,0,10041,1334,13,0,179,1493,SATURDAY,16,55,0,162609
8,12,0,10049,1358,8,0,227,1418,SATURDAY,17,55,0,162609
4,16,0,10053,1387,4,0,285,1331,SATURDAY,18,55,0,162609
4,16,0,10055,1371,4,0,240,1390,SATURDAY,19,55,0,162609
3,17,0,10057,1364,3,0,232,1404,SATURDAY,20,55,0,162609
2,18,0,10059,1366,2,0,233,1400,SATURDAY,21,55,0,162609
3,17,0,10060,1374,3,0,253,1370,SATURDAY,22,55,0,162609
5,15,0,10061,1379,5,0,253,1362,SATURDAY,23,55,0,162609
20,0,0,10078,1274,20,6,35,1647,SATURDAY,24,55,1,162609
20,0,0,10097,1349,20,1,190,1505,SUNDAY,1,56,2,167019
10,10,0,10109,1349,10,0,190,1504,SUNDAY,2,56,0,167019
4,16,0,10117,1355,4,0,200,1486,SUNDAY,3,56,0,167019
10,10,0,10120,1386,10,1,264,1381,SUNDAY,4,56,0,167019
5,15,0,10129,1391,5,0,266,1371,SUNDAY,5,56,0,167019
5,15,0,10131,1397,5,0,272,1357,SUNDAY,6,56,0,167019
15,5,0,10134,1420,15,0,318,1275,SUNDAY,7,56,0,167019
12,8,0,10142,1420,12,0,314,1274,SUNDAY,8,56,0,167019
4,16,0,10151,1371,4,0,214,1422,SUNDAY,9,56,0,167019
2,18,0,10153,1336,2,0,137,1534,SUNDAY,10,56,0,167019
3,17,0,10154,1333,3,0,129,1543,SUNDAY,11,56,0,167019
1,19,0,10156,1340,1,0,141,1524,SUNDAY,12,56,0,167019
6,14,0,10157,1375,6,0,212,1412,SUNDAY,13,56,0,167019
6,14,0,10158,1340,6,0,138,1520,SUNDAY,14,56,0,167019
11,9,0,10163,1336,11,0,133,1519,SUNDAY,15,56,0,167019
7,13,0,10168,1367,7,0,197,1423,SUNDAY,16,56,0,167019
6,14,0,10171,1393,6,0,244,1348,SUNDAY,17,56,0,167019
4,16,0,10174,1418,4,0,292,1274,SUNDAY,18,56,0,167019
4,16,0,10175,1400,4,0,247,1336,SUNDAY,19,56,0,167019
