20,0,0,413,16,20,28,7,366,WEDNESDAY,5,3,7,118
20,0,0,429,13,20,28,4,356,WEDNESDAY,6,3,1,118
20,0,0,449,22,20,13,16,330,WEDNESDAY,7,3,25,118
20,0,0,480,18,20,28,12,292,WEDNESDAY,8,3,4,118
20,0,0,501,17,20,7,6,299,WEDNESDAY,9,3,22,118
15,5,0,512,17,15,0,6,300,WEDNESDAY,10,3,67,118
15,5,0,523,17,15,0,0,295,WEDNESDAY,11,3,0,118
2,18,0,536,17,2,0,0,295,WEDNESDAY,12,3,0,118
8,12,0,536,17,8,0,0,289,WEDNESDAY,13,3,0,118
5,15,0,540,17,5,0,0,288,WEDNESDAY,14,3,0,118
2,18,0,543,17,2,0,0,288,WEDNESDAY,15,3,0,118
2,18,0,545,18,2,0,0,285,WEDNESDAY,16,3,0,118
7,13,0,545,19,7,0,0,279,WEDNESDAY,17,3,0,118
4,16,0,548,19,4,0,0,279,WEDNESDAY,18,3,0,118
0,20,0,552,20,0,0,0,278,WEDNESDAY,19,3,0,118
0,20,0,552,20,0,0,0,278,WEDNESDAY,20,3,0,118
0,20,0,552,20,0,0,0,278,WEDNESDAY,21,3,0,118
0,20,0,552,20,0,0,0,278,WEDNESDAY,22,3,0,118
0,20,0,552,20,0,0,0,278,WEDNESDAY,23,3,0,118
0,20,0,552,21,0,0,0,277,WEDNESDAY,24,3,0,118
20,0,0,579,24,20,32,5,286,THURSDAY,1,4,2,131
20,0,0,597,26,20,4,9,290,THURSDAY,2,4,25,131
20,0,0,612,23,20,9,2,280,THURSDAY,3,4,4,131
20,0,0,633,27,20,15,12,239,THURSDAY,4,4,8,131
20,0,0,654,26,20,6,5,235,THURSDAY,5,4,5,131
17,3,0,672,25,17,0,4,228,THURSDAY,6,4,10,131
20,0,0,687,25,20,11,3,200,THURSDAY,7,4,0,131
20,0,0,712,26,20,3,1,184,THURSDAY,8,4,1,131
9,11,0,728,26,9,0,1,182,THURSDAY,9,4,2,131
3,17,0,735,27,3,0,0,181,THURSDAY,10,4,0,131
2,18,0,736,27,2,0,0,181,THURSDAY,11,4,0,131
2,18,0,736,27,2,0,0,181,THURSDAY,12,4,0,131
2,18,0,737,28,2,0,0,179,THURSDAY,13,4,0,131
1,19,0,738,28,1,0,0,179,THURSDAY,14,4,0,131
1,19,0,738,28,1,0,0,179,THURSDAY,15,4,0,131
1,19,0,738,28,1,0,0,179,THURSDAY,16,4,0,131
0,20,0,739,29,0,0,0,178,THURSDAY,17,4,0,131
0,20,0,739,30,0,0,0,177,THURSDAY,18,4,0,131
0,20,0,739,30,0,0,0,177,THURSDAY,19,4,0,131
0,20,0,739,30,0,0,0,177,THURSDAY,20,4,0,131
0,20,0,739,30,0,0,0,177,THURSDAY,21,4,0,131
0,20,0,739,30,0,0,0,177,THURSDAY,22,4,0,131
0,20,0,739,30,0,0,0,177,THURSDAY,23,4,0,131
0,20,0,739,30,0,0,0,177,THURSDAY,24,4,0,131
20,0,0,774,34,20,20,5,337,FRIDAY,1,5,5,449
15,5,0,795,35,15,0,7,338,FRIDAY,2,5,17,449
20,0,0,809,32,20,3,1,325,FRIDAY,3,5,0,449
20,0,0,836,34,20,32,6,262,FRIDAY,4,5,1,449
20,0,0,867,36,20,5,4,258,FRIDAY,5,5,8,449
19,1,0,883,37,19,0,2,249,FRIDAY,6,5,8,449
20,0,0,900,36,20,10,3,221,FRIDAY,7,5,0,449
20,0,0,925,37,20,8,5,195,FRIDAY,8,5,3,449
14,6,0,945,37,14,0,1,193,FRIDAY,9,5,4,449
5,15,0,955,37,5,0,0,193,FRIDAY,10,5,0,449
0,20,0,960,37,0,0,0,193,FRIDAY,11,5,0,449
0,20,0,960,37,0,0,0,193,FRIDAY,12,5,0,449
0,20,0,960,37,0,0,0,193,FRIDAY,13,5,0,449
0,20,0,960,37,0,0,0,193,FRIDAY,14,5,0,449
0,20,0,960,37,0,0,0,193,FRIDAY,15,5,0,449
0,20,0,960,37,0,0,0,193,FRIDAY,16,5,0,449
0,20,0,960,37,0,0,0,193,FRIDAY,17,5,0,449
0,20,0,960,38,0,0,0,192,FRIDAY,18,5,0,449
0,20,0,960,38,0,0,0,192,FRIDAY,19,5,0,449
0,20,0,960,39,0,0,0,191,FRIDAY,20,5,0,449
0,20,0,960,39,0,0,0,191,FRIDAY,21,5,0,449
0,20,0,960,39,0,0,0,191,FRIDAY,22,5,0,449
0,20,0,960,39,0,0,0,191,FRIDAY,23,5,0,449
0,20,0,960,40,0,0,0,190,FRIDAY,24,5,0,449
20,0,0,989,43,20,14,2,220,SATURDAY,1,6,3,608
20,0,0,1002,44,20,0,2,220,SATURDAY,2,6,9,608
9,11,0,1023,43,9,0,0,213,SATURDAY,3,6,0,608
12,8,0,1032,45,12,1,1,197,SATURDAY,4,6,0,608
5,15,0,1041,45,5,0,0,197,SATURDAY,5,6,0,608
3,17,0,1045,45,3,0,0,195,SATURDAY,6,6,0,608
11,9,0,1051,45,11,0,1,180,SATURDAY,7,6,0,608
11,9,0,1064,45,11,0,0,168,SATURDAY,8,6,0,608
5,15,0,1071,45,5,0,0,167,SATURDAY,9,6,0,608
2,18,0,1074,45,2,0,0,167,SATURDAY,10,6,0,608
1,19,0,1075,45,1,0,0,167,SATURDAY,11,6,0,608
1,19,0,1075,45,1,0,0,167,SATURDAY,12,6,0,608
0,20,0,1076,45,0,0,0,167,SATURDAY,13,6,0,608
0,20,0,1076,46,0,0,0,166,SATURDAY,14,6,0,608
0,20,0,1076,46,0,0,0,166,SATURDAY,15,6,0,608
0,20,0,1076,46,0,0,0,166,SATURDAY,16,6,0,608
0,20,0,1076,46,0,0,0,166,SATURDAY,17,6,0,608
0,20,0,1076,46,0,0,0,166,SATURDAY,18,6,0,608
0,20,0,1076,46,0,0,0,166,SATURDAY,19,6,0,608
0,20,0,1076,47,0,0,0,165,SATURDAY,20,6,0,608
0,20,0,1076,47,0,0,0,165,SATURDAY,21,6,0,608
0,20,0,1076,48,0,0,0,164,SATURDAY,22,6,0,608
0,20,0,1076,48,0,0,0,164,SATURDAY,23,6,0,608
0,20,0,1076,48,0,0,0,164,SATURDAY,24,6,0,608
20,0,0,1103,49,20,6,2,255,SUNDAY,1,7,3,731
14,6,0,1119,50,14,0,0,252,SUNDAY,2,7,3,731
10,10,0,1128,51,10,0,1,245,SUNDAY,3,7,0,731
17,3,0,1141,51,17,0,1,225,SUNDAY,4,7,0,731
10,10,0,1154,51,10,0,0,220,SUNDAY,5,7,0,731
4,16,0,1161,51,4,0,0,219,SUNDAY,6,7,0,731
7,13,0,1164,52,7,1,3,208,SUNDAY,7,7,0,731
18,2,0,1173,54,18,0,0,190,SUNDAY,8,7,0,731
5,15,0,1187,54,5,0,0,189,SUNDAY,9,7,0,731
1,19,0,1191,54,1,0,0,189,SUNDAY,10,7,0,731
1,19,0,1191,55,1,0,0,188,SUNDAY,11,7,0,731
0,20,0,1192,55,0,0,0,188,SUNDAY,12,7,0,731
0,20,0,1192,55,0,0,0,188,SUNDAY,13,7,0,731
0,20,0,1192,55,0,0,0,188,SUNDAY,14,7,0,731
0,20,0,1192,56,0,0,0,187,SUNDAY,15,7,0,731
0,20,0,1192,57,0,0,0,186,SUNDAY,16,7,0,731
0,20,0,1192,57,0,0,0,186,SUNDAY,17,7,0,731
0,20,0,1192,57,0,0,0,186,SUNDAY,18,7,0,731
0,20,0,1192,57,0,0,0,186,SUNDAY,19,7,0,731
0,20,0,1192,57,0,0,0,186,SUNDAY,20,7,0,731
0,20,0,1192,57,0,0,0,186,SUNDAY,21,7,0,731
0,20,0,1192,57,0,0,0,186,SUNDAY,22,7,0,731
0,20,0,1192,57,0,0,0,186,SUNDAY,23,7,0,731
0,20,0,1192,57,0,0,0,186,SUNDAY,24,7,0,731
20,0,0,1225,82,20,8,35,532,MONDAY,1,8,7,769
17,3,0,1236,82,17,0,35,532,MONDAY,2,8,12,769
7,13,0,1251,87,7,0,38,519,MONDAY,3,8,0,769
20,0,0,1262,100,20,12,59,449,MONDAY,4,8,0,769
13,7,0,1283,101,13,0,60,445,MONDAY,5,8,6,769
7,13,0,1293,105,7,0,62,435,MONDAY,6,8,0,769
13,7,0,1300,109,13,3,74,403,MONDAY,7,8,0,769
14,6,0,1316,119,14,1,81,371,MONDAY,8,8,0,769
4,16,0,1328,109,4,0,57,404,MONDAY,9,8,0,769
1,19,0,1331,102,1,0,42,426,MONDAY,10,8,0,769
20,0,0,1369,85,20,28,6,394,MONDAY,11,8,1,769
20,0,0,1390,83,20,22,5,382,MONDAY,12,8,1,769
7,13,0,1409,97,7,0,33,356,MONDAY,13,8,0,769
20,0,0,1432,84,20,19,4,343,MONDAY,14,8,1,769
20,0,0,1450,82,20,8,2,340,MONDAY,15,8,2,769
20,0,0,1462,84,20,11,3,322,MONDAY,16,8,0,769
20,0,0,1486,84,20,11,5,296,MONDAY,17,8,1,769
20,0,0,1502,84,20,9,1,286,MONDAY,18,8,1,769
19,1,0,1515,84,19,0,0,284,MONDAY,19,8,1,769
6,14,0,1528,84,6,0,0,284,MONDAY,20,8,0,769
1,19,0,1533,84,1,0,0,284,MONDAY,21,8,0,769
2,18,0,1533,85,2,0,1,281,MONDAY,22,8,0,769
2,18,0,1534,86,2,0,0,280,MONDAY,23,8,0,769
0,20,0,1536,87,0,0,0,279,MONDAY,24,8,0,769
11,9,0,1547,91,11,0,8,268,TUESDAY,1,9,0,797
9,11,0,1569,87,9,0,0,260,TUESDAY,2,9,0,797
5,15,0,1573,88,5,0,1,258,TUESDAY,3,9,0,797
7,13,0,1580,91,7,1,7,239,TUESDAY,4,9,0,797
4,16,0,1585,93,4,0,6,237,TUESDAY,5,9,0,797
2,18,0,1587,94,2,0,7,235,TUESDAY,6,9,0,797
4,16,0,1589,97,4,0,10,225,TUESDAY,7,9,0,797
3,17,0,1592,101,3,0,14,215,TUESDAY,8,9,0,797
2,18,0,1593,100,2,0,13,217,TUESDAY,9,9,0,797
15,5,0,1611,95,15,0,0,204,TUESDAY,10,9,0,797
1,19,0,1625,95,1,0,0,204,TUESDAY,11,9,0,797
3,17,0,1625,95,3,0,0,202,TUESDAY,12,9,0,797
6,14,0,1627,95,6,0,0,197,TUESDAY,13,9,0,797
2,18,0,1631,96,2,0,0,196,TUESDAY,14,9,0,797
0,20,0,1633,96,0,0,0,196,TUESDAY,15,9,0,797
0,20,0,1633,96,0,0,0,196,TUESDAY,16,9,0,797
0,20,0,1633,96,0,0,0,196,TUESDAY,17,9,0,797
0,20,0,1633,97,0,0,0,195,TUESDAY,18,9,0,797
0,20,0,1633,97,0,0,0,195,TUESDAY,19,9,0,797
0,20,0,1633,98,0,0,0,194,TUESDAY,20,9,0,797
0,20,0,1633,99,0,0,0,193,TUESDAY,21,9,0,797
0,20,0,1633,99,0,0,0,193,TUESDAY,22,9,0,797
0,20,0,1633,100,0,0,0,192,TUESDAY,23,9,0,797
0,20,0,1633,101,0,0,0,191,TUESDAY,24,9,0,797
20,0,0,1666,121,20,9,34,522,WEDNESDAY,1,10,8,3227
14,6,0,1681,121,14,0,34,522,WEDNESDAY,2,10,15,3227
7,13,0,1691,125,7,0,38,511,WEDNESDAY,3,10,0,3227
19,1,0,1698,140,19,0,60,455,WEDNESDAY,4,10,0,3227
5,15,0,1715,146,5,0,60,446,WEDNESDAY,5,10,0,3227
3,17,0,1718,147,3,0,62,442,WEDNESDAY,6,10,0,3227
5,15,0,1722,153,5,1,72,419,WEDNESDAY,7,10,0,3227
10,10,0,1727,156,10,0,77,402,WEDNESDAY,8,10,0,3227
4,16,0,1735,149,4,0,55,429,WEDNESDAY,9,10,0,3227
2,18,0,1737,142,2,0,43,448,WEDNESDAY,10,10,0,3227
1,19,0,1738,141,1,0,42,450,WEDNESDAY,11,10,0,3227
20,0,0,1771,126,20,35,10,410,WEDNESDAY,12,10,1,3227
9,11,0,1788,140,9,0,37,398,WEDNESDAY,13,10,1,3227
3,17,0,1794,136,3,0,24,415,WEDNESDAY,14,10,0,3227
20,0,0,1805,124,20,21,8,394,WEDNESDAY,15,10,0,3227
9,11,0,1820,135,9,0,26,382,WEDNESDAY,16,10,0,3227
1,19,0,1828,142,1,0,34,367,WEDNESDAY,17,10,0,3227
20,0,0,1854,130,20,37,13,318,WEDNESDAY,18,10,1,3227
20,0,0,1873,129,20,28,6,316,WEDNESDAY,19,10,1,3227
20,0,0,1888,128,20,14,4,318,WEDNESDAY,20,10,1,3227
20,0,0,1902,128,20,4,2,316,WEDNESDAY,21,10,1,3227
20,0,0,1911,127,20,1,0,313,WEDNESDAY,22,10,0,3227
14,6,0,1927,127,14,0,1,303,WEDNESDAY,23,10,0,3227
9,11,0,1934,127,9,0,0,302,WEDNESDAY,24,10,0,3227
15,5,0,1956,142,15,0,19,372,THURSDAY,1,11,4,3493
3,17,0,1968,142,3,0,20,371,THURSDAY,2,11,0,3493
3,17,0,1970,146,3,0,23,362,THURSDAY,3,11,0,3493
12,8,0,1975,154,12,3,41,319,THURSDAY,4,11,0,3493
7,13,0,1986,155,7,0,38,318,THURSDAY,5,11,0,3493
6,14,0,1990,157,6,0,38,313,THURSDAY,6,11,0,3493
4,16,0,1995,159,4,0,44,302,THURSDAY,7,11,0,3493
5,15,0,2000,162,5,0,48,289,THURSDAY,8,11,0,3493
2,18,0,2005,160,2,0,38,299,THURSDAY,9,11,0,3493
20,0,0,2044,146,20,10,5,279,THURSDAY,10,11,1,3493
20,0,0,2065,142,20,2,0,275,THURSDAY,11,11,1,3493
17,3,0,2074,143,17,0,0,270,THURSDAY,12,11,0,3493
3,17,0,2088,146,3,0,8,259,THURSDAY,13,11,0,3493
13,7,0,2097,145,13,0,2,247,THURSDAY,14,11,0,3493
4,16,0,2109,145,4,0,0,246,THURSDAY,15,11,0,3493
5,15,0,2111,145,5,0,0,243,THURSDAY,16,11,0,3493
5,15,0,2118,145,5,1,1,234,THURSDAY,17,11,0,3493
4,16,0,2122,146,4,0,0,232,THURSDAY,18,11,0,3493
0,20,0,2126,146,0,0,0,232,THURSDAY,19,11,0,3493
0,20,0,2126,146,0,0,0,232,THURSDAY,20,11,0,3493
0,20,0,2126,146,0,0,0,232,THURSDAY,21,11,0,3493
0,20,0,2126,146,0,0,0,232,THURSDAY,22,11,0,3493
0,20,0,2126,146,0,0,0,232,THURSDAY,23,11,0,3493
0,20,0,2126,147,0,0,0,231,THURSDAY,24,11,0,3493
18,2,0,2153,163,18,0,21,471,FRIDAY,1,12,5,6303
7,13,0,2164,163,7,0,21,471,FRIDAY,2,12,0,6303
3,17,0,2171,163,3,2,24,463,FRIDAY,3,12,0,6303
20,0,0,2178,174,20,2,38,414,FRIDAY,4,12,0,6303
5,15,0,2198,178,5,0,42,403,FRIDAY,5,12,0,6303
3,17,0,2202,178,3,0,43,400,FRIDAY,6,12,0,6303
11,9,0,2208,186,11,2,59,360,FRIDAY,7,12,0,6303
10,10,0,2220,192,10,0,64,340,FRIDAY,8,12,0,6303
5,15,0,2226,184,5,0,46,365,FRIDAY,9,12,0,6303
20,0,0,2263,165,20,30,7,341,FRIDAY,10,12,1,6303
20,0,0,2283,162,20,17,4,340,FRIDAY,11,12,1,6303
20,0,0,2301,162,20,11,2,330,FRIDAY,12,12,0,6303
20,0,0,2318,164,20,24,5,295,FRIDAY,13,12,1,6303
20,0,0,2345,162,20,4,0,295,FRIDAY,14,12,1,6303
13,7,0,2356,162,13,0,1,294,FRIDAY,15,12,0,6303
7,13,0,2369,162,7,0,1,287,FRIDAY,16,12,0,6303
12,8,0,2377,162,12,0,0,275,FRIDAY,17,12,0,6303
11,9,0,2384,162,11,1,1,267,FRIDAY,18,12,0,6303
6,14,0,2392,162,6,0,0,266,FRIDAY,19,12,0,6303
2,18,0,2396,163,2,0,0,265,FRIDAY,20,12,0,6303
2,18,0,2396,163,2,0,0,265,FRIDAY,21,12,0,6303
1,19,0,2397,163,1,0,0,265,FRIDAY,22,12,0,6303
1,19,0,2397,163,1,0,0,265,FRIDAY,23,12,0,6303
0,20,0,2398,163,0,0,0,265,FRIDAY,24,12,0,6303
13,7,0,2413,171,13,0,15,375,SATURDAY,1,13,2,7494
2,18,0,2424,171,2,0,15,375,SATURDAY,2,13,0,7494
7,13,0,2424,172,7,0,17,367,SATURDAY,3,13,0,7494
5,15,0,2431,178,5,0,31,342,SATURDAY,4,13,0,7494
20,0,0,2464,165,20,18,4,316,SATURDAY,5,13,1,7494
9,11,0,2483,168,9,0,7,320,SATURDAY,6,13,4,7494
7,13,0,2491,172,7,0,13,304,SATURDAY,7,13,0,7494
5,15,0,2497,177,5,0,19,289,SATURDAY,8,13,0,7494
2,18,0,2501,177,2,0,14,293,SATURDAY,9,13,0,7494
20,0,0,2512,170,20,3,0,282,SATURDAY,10,13,0,7494
9,11,0,2526,173,9,0,0,279,SATURDAY,11,13,0,7494
4,16,0,2532,173,4,0,0,278,SATURDAY,12,13,0,7494
8,12,0,2535,173,8,1,0,270,SATURDAY,13,13,0,7494
3,17,0,2542,173,3,0,0,269,SATURDAY,14,13,0,7494
1,19,0,2544,173,1,0,0,269,SATURDAY,15,13,0,7494
0,20,0,2545,173,0,0,0,269,SATURDAY,16,13,0,7494
1,19,0,2545,174,1,0,0,267,SATURDAY,17,13,0,7494
1,19,0,2545,174,1,0,0,267,SATURDAY,18,13,0,7494
0,20,0,2546,174,0,0,0,267,SATURDAY,19,13,0,7494
0,20,0,2546,174,0,0,0,267,SATURDAY,20,13,0,7494
0,20,0,2546,176,0,0,0,265,SATURDAY,21,13,0,7494
0,20,0,2546,176,0,0,0,265,SATURDAY,22,13,0,7494
0,20,0,2546,177,0,0,0,264,SATURDAY,23,13,0,7494
0,20,0,2546,178,0,0,0,263,SATURDAY,24,13,0,7494
15,5,0,2569,189,15,0,18,450,SUNDAY,1,14,5,9002
5,15,0,2579,189,5,0,18,450,SUNDAY,2,14,0,9002
6,14,0,2583,189,6,0,20,443,SUNDAY,3,14,0,9002
14,6,0,2590,196,14,0,31,410,SUNDAY,4,14,0,9002
5,15,0,2603,197,5,0,31,405,SUNDAY,5,14,0,9002
4,16,0,2604,198,4,0,33,402,SUNDAY,6,14,0,9002
7,13,0,2608,203,7,0,40,383,SUNDAY,7,14,0,9002
10,10,0,2613,204,10,0,39,375,SUNDAY,8,14,0,9002
2,18,0,2621,199,2,0,28,391,SUNDAY,9,14,0,9002
20,0,0,2647,187,20,6,3,378,SUNDAY,10,14,1,9002
18,2,0,2662,187,18,0,0,374,SUNDAY,11,14,0,9002
9,11,0,2672,187,9,0,0,373,SUNDAY,12,14,0,9002
19,1,0,2682,187,19,1,0,352,SUNDAY,13,14,0,9002
11,9,0,2694,188,11,0,0,348,SUNDAY,14,14,0,9002
5,15,0,2700,188,5,0,0,348,SUNDAY,15,14,0,9002
6,14,0,2705,190,6,0,0,340,SUNDAY,16,14,0,9002
14,6,0,2711,190,14,0,1,325,SUNDAY,17,14,0,9002
8,12,0,2722,191,8,0,0,320,SUNDAY,18,14,0,9002
3,17,0,2727,191,3,0,0,320,SUNDAY,19,14,0,9002
2,18,0,2728,191,2,0,0,320,SUNDAY,20,14,0,9002
1,19,0,2729,191,1,0,0,320,SUNDAY,21,14,0,9002
0,20,0,2730,191,0,0,0,320,SUNDAY,22,14,0,9002
0,20,0,2730,192,0,0,0,319,SUNDAY,23,14,0,9002
0,20,0,2730,192,0,0,0,319,SUNDAY,24,14,0,9002
20,0,0,2765,224,20,22,49,643,MONDAY,1,15,9,9501
20,0,0,2785,223,20,2,50,643,MONDAY,2,15,31,9501
10,10,0,2799,227,10,0,57,630,MONDAY,3,15,4,9501
16,4,0,2814,242,16,2,83,566,MONDAY,4,15,0,9501
5,15,0,2831,246,5,0,80,561,MONDAY,5,15,0,9501
6,14,0,2835,249,6,0,82,551,MONDAY,6,15,0,9501
16,4,0,2843,262,16,0,98,504,MONDAY,7,15,0,9501
12,8,0,2860,270,12,0,111,470,MONDAY,8,15,0,9501
6,14,0,2867,255,6,0,79,516,MONDAY,9,15,0,9501
3,17,0,2870,246,3,0,58,546,MONDAY,10,15,0,9501
1,19,0,2872,244,1,0,56,550,MONDAY,11,15,0,9501
0,20,0,2873,247,0,0,62,541,MONDAY,12,15,0,9501
0,20,0,2873,258,0,0,85,507,MONDAY,13,15,0,9501
0,20,0,2873,248,0,0,62,540,MONDAY,14,15,0,9501
0,20,0,2873,245,0,0,59,546,MONDAY,15,15,0,9501
0,20,0,2873,256,0,0,82,512,MONDAY,16,15,0,9501
0,20,0,2873,263,0,0,92,495,MONDAY,17,15,0,9501
0,20,0,2873,270,0,0,110,470,MONDAY,18,15,0,9501
0,20,0,2873,267,0,0,100,483,MONDAY,19,15,0,9501
20,0,0,2938,233,20,95,25,412,MONDAY,20,15,1,9501
20,0,0,2967,226,20,76,25,409,MONDAY,21,15,2,9501
6,14,0,2986,246,6,0,54,431,MONDAY,22,15,1,9501
20,0,0,3006,224,20,53,17,403,MONDAY,23,15,1,9501
20,0,0,3028,221,20,8,0,446,MONDAY,24,15,1,9501
20,0,0,3064,244,20,12,41,819,TUESDAY,1,16,11,10615
17,3,0,3079,244,17,0,41,819,TUESDAY,2,16,22,10615
8,12,0,3092,246,8,0,46,808,TUESDAY,3,16,0,10615
19,1,0,3103,259,19,2,71,746,TUESDAY,4,16,0,10615
4,16,0,3122,262,4,0,72,740,TUESDAY,5,16,0,10615
6,14,0,3123,264,6,0,74,733,TUESDAY,6,16,0,10615
17,3,0,3127,273,17,0,89,694,TUESDAY,7,16,0,10615
12,8,0,3148,280,12,2,100,658,TUESDAY,8,16,0,10615
6,14,0,3159,269,6,0,72,694,TUESDAY,9,16,0,10615
3,17,0,3162,262,3,0,57,716,TUESDAY,10,16,0,10615
20,0,0,3203,241,20,44,13,679,TUESDAY,11,16,1,10615
8,12,0,3222,252,8,0,37,681,TUESDAY,12,16,1,10615
2,18,0,3228,261,2,0,55,654,TUESDAY,13,16,0,10615
20,0,0,3255,243,20,44,11,627,TUESDAY,14,16,1,10615
20,0,0,3273,241,20,32,8,626,TUESDAY,15,16,1,10615
20,0,0,3291,239,20,33,11,606,TUESDAY,16,16,1,10615
20,0,0,3312,241,20,40,8,579,TUESDAY,17,16,0,10615
20,0,0,3330,244,20,38,11,557,TUESDAY,18,16,1,10615
20,0,0,3349,245,20,23,7,556,TUESDAY,19,16,1,10615
20,0,0,3363,243,20,12,4,558,TUESDAY,20,16,1,10615
20,0,0,3374,242,20,11,2,551,TUESDAY,21,16,0,10615
20,0,0,3386,241,20,1,0,552,TUESDAY,22,16,0,10615
19,1,0,3400,242,19,0,0,539,TUESDAY,23,16,0,10615
8,12,0,3411,243,8,0,0,538,TUESDAY,24,16,0,10615
20,0,0,3441,263,20,9,36,608,WEDNESDAY,1,17,7,14717
14,6,0,3456,265,14,0,36,606,WEDNESDAY,2,17,15,14717
9,11,0,3465,266,9,1,39,597,WEDNESDAY,3,17,0,14717
11,9,0,3472,281,11,0,61,552,WEDNESDAY,4,17,0,14717
1,19,0,3484,282,1,0,61,549,WEDNESDAY,5,17,0,14717
3,17,0,3484,282,3,0,62,546,WEDNESDAY,6,17,0,14717
12,8,0,3487,289,12,2,74,513,WEDNESDAY,7,17,0,14717
15,5,0,3496,296,15,1,83,486,WEDNESDAY,8,17,0,14717
4,16,0,3509,290,4,0,63,511,WEDNESDAY,9,17,0,14717
0,20,0,3513,285,0,0,49,530,WEDNESDAY,10,17,0,14717
0,20,0,3513,285,0,0,47,532,WEDNESDAY,11,17,0,14717
0,20,0,3513,287,0,0,51,526,WEDNESDAY,12,17,0,14717
0,20,0,3513,293,0,0,63,508,WEDNESDAY,13,17,0,14717
0,20,0,3513,285,0,0,47,532,WEDNESDAY,14,17,0,14717
0,20,0,3513,285,0,0,46,533,WEDNESDAY,15,17,0,14717
0,20,0,3513,292,0,0,61,511,WEDNESDAY,16,17,0,14717
0,20,0,3513,297,0,1,69,497,WEDNESDAY,17,17,0,14717
0,20,0,3514,302,0,0,79,482,WEDNESDAY,18,17,0,14717
1,19,0,3514,298,1,0,70,494,WEDNESDAY,19,17,0,14717
2,18,0,3514,297,2,0,70,494,WEDNESDAY,20,17,0,14717
0,20,0,3516,297,0,0,70,494,WEDNESDAY,21,17,0,14717
0,20,0,3516,297,0,0,68,496,WEDNESDAY,22,17,0,14717
0,20,0,3519,290,0,0,53,515,WEDNESDAY,23,17,0,14717
