20,0,0,3663,267,20,6,1,306,THURSDAY,1,18,1,1745
18,2,0,3674,266,18,0,0,305,THURSDAY,2,18,3,1745
6,14,0,3688,266,6,1,0,302,THURSDAY,3,18,0,1745
18,2,0,3701,268,18,1,4,271,THURSDAY,4,18,0,1745
10,10,0,3714,268,10,0,0,271,THURSDAY,5,18,0,1745
4,16,0,3723,268,4,0,0,268,THURSDAY,6,18,0,1745
13,7,0,3729,269,13,1,2,249,THURSDAY,7,18,0,1745
20,0,0,3742,270,20,0,2,229,THURSDAY,8,18,0,1745
8,12,0,3757,270,8,0,0,228,THURSDAY,9,18,0,1745
5,15,0,3760,270,5,0,0,228,THURSDAY,10,18,0,1745
4,16,0,3761,270,4,0,0,228,THURSDAY,11,18,0,1745
2,18,0,3763,270,2,0,0,228,THURSDAY,12,18,0,1745
0,20,0,3765,270,0,0,0,228,THURSDAY,13,18,0,1745
0,20,0,3765,271,0,0,0,227,THURSDAY,14,18,0,1745
0,20,0,3765,271,0,0,0,227,THURSDAY,15,18,0,1745
0,20,0,3765,271,0,0,0,227,THURSDAY,16,18,0,1745
0,20,0,3765,272,0,0,0,226,THURSDAY,17,18,0,1745
0,20,0,3765,273,0,0,0,225,THURSDAY,18,18,0,1745
0,20,0,3765,273,0,0,0,225,THURSDAY,19,18,0,1745
0,20,0,3765,274,0,0,0,224,THURSDAY,20,18,0,1745
0,20,0,3765,274,0,0,0,224,THURSDAY,21,18,0,1745
0,20,0,3765,274,0,0,0,224,THURSDAY,22,18,0,1745
0,20,0,3765,274,0,0,0,224,THURSDAY,23,18,0,1745
0,20,0,3765,274,0,0,0,224,THURSDAY,24,18,0,1745
20,0,0,3789,277,20,16,1,336,FRIDAY,1,19,2,1489
19,1,0,3810,277,19,0,0,333,FRIDAY,2,19,9,1489
16,4,0,3820,277,16,0,1,325,FRIDAY,3,19,0,1489
20,0,0,3833,278,20,11,2,295,FRIDAY,4,19,0,1489
16,4,0,3854,279,16,0,0,290,FRIDAY,5,19,3,1489
11,9,0,3862,280,11,0,0,286,FRIDAY,6,19,0,1489
17,3,0,3871,281,17,0,2,268,FRIDAY,7,19,0,1489
20,0,0,3889,281,20,5,2,242,FRIDAY,8,19,1,1489
11,9,0,3907,282,11,0,0,239,FRIDAY,9,19,1,1489
4,16,0,3914,283,4,0,0,238,FRIDAY,10,19,0,1489
2,18,0,3916,284,2,0,0,237,FRIDAY,11,19,0,1489
1,19,0,3917,285,1,0,0,236,FRIDAY,12,19,0,1489
1,19,0,3917,285,1,0,0,236,FRIDAY,13,19,0,1489
1,19,0,3917,285,1,0,0,236,FRIDAY,14,19,0,1489
0,20,0,3918,285,0,0,0,236,FRIDAY,15,19,0,1489
0,20,0,3918,287,0,0,0,234,FRIDAY,16,19,0,1489
0,20,0,3918,288,0,0,0,233,FRIDAY,17,19,0,1489
0,20,0,3918,288,0,0,0,233,FRIDAY,18,19,0,1489
0,20,0,3918,288,0,0,0,233,FRIDAY,19,19,0,1489
0,20,0,3918,288,0,0,0,233,FRIDAY,20,19,0,1489
0,20,0,3918,288,0,0,0,233,FRIDAY,21,19,0,1489
0,20,0,3918,288,0,0,0,233,FRIDAY,22,19,0,1489
0,20,0,3918,288,0,0,0,233,FRIDAY,23,19,0,1489
0,20,0,3918,288,0,0,0,233,FRIDAY,24,19,0,1489
20,0,0,3937,289,20,3,0,353,SATURDAY,1,20,1,1242
10,10,0,3950,289,10,0,0,353,SATURDAY,2,20,0,1242
7,13,0,3958,289,7,1,1,346,SATURDAY,3,20,0,1242
20,0,0,3964,290,20,7,0,321,SATURDAY,4,20,0,1242
11,9,0,3982,290,11,0,0,319,SATURDAY,5,20,1,1242
6,14,0,3990,291,6,0,0,315,SATURDAY,6,20,0,1242
15,5,0,3999,291,15,1,3,293,SATURDAY,7,20,0,1242
18,2,0,4010,291,18,0,0,283,SATURDAY,8,20,0,1242
8,12,0,4023,291,8,0,0,280,SATURDAY,9,20,0,1242
3,17,0,4028,291,3,0,0,280,SATURDAY,10,20,0,1242
3,17,0,4028,291,3,0,0,280,SATURDAY,11,20,0,1242
2,18,0,4029,291,2,0,0,280,SATURDAY,12,20,0,1242
2,18,0,4029,292,2,0,0,279,SATURDAY,13,20,0,1242
1,19,0,4030,292,1,0,0,279,SATURDAY,14,20,0,1242
0,20,0,4031,292,0,0,0,279,SATURDAY,15,20,0,1242
0,20,0,4031,294,0,0,0,277,SATURDAY,16,20,0,1242
0,20,0,4031,294,0,0,0,277,SATURDAY,17,20,0,1242
0,20,0,4031,295,0,0,0,276,SATURDAY,18,20,0,1242
0,20,0,4031,295,0,0,0,276,SATURDAY,19,20,0,1242
0,20,0,4031,295,0,0,0,276,SATURDAY,20,20,0,1242
0,20,0,4031,295,0,0,0,276,SATURDAY,21,20,0,1242
0,20,0,4031,295,0,0,0,276,SATURDAY,22,20,0,1242
0,20,0,4031,295,0,0,0,276,SATURDAY,23,20,0,1242
0,20,0,4031,295,0,0,0,276,SATURDAY,24,20,0,1242
20,0,0,4066,301,20,60,6,608,SUNDAY,1,21,4,865
20,0,0,4089,301,20,40,4,607,SUNDAY,2,21,20,865
20,0,0,4104,300,20,37,4,596,SUNDAY,3,21,6,865
20,0,0,4134,302,20,47,12,546,SUNDAY,4,21,1,865
20,0,0,4157,301,20,38,5,540,SUNDAY,5,21,7,865
20,0,0,4174,300,20,29,4,534,SUNDAY,6,21,24,865
20,0,0,4192,305,20,36,9,499,SUNDAY,7,21,27,865
20,0,0,4220,306,20,37,10,468,SUNDAY,8,21,2,865
20,0,0,4242,305,20,22,2,470,SUNDAY,9,21,5,865
20,0,0,4254,305,20,11,0,471,SUNDAY,10,21,28,865
20,0,0,4265,305,20,1,0,470,SUNDAY,11,21,41,865
11,9,0,4275,307,11,0,0,468,SUNDAY,12,21,0,865
8,12,0,4283,307,8,1,0,462,SUNDAY,13,21,0,865
5,15,0,4289,308,5,0,0,459,SUNDAY,14,21,0,865
5,15,0,4289,311,5,0,0,456,SUNDAY,15,21,0,865
3,17,0,4291,311,3,0,0,456,SUNDAY,16,21,0,865
2,18,0,4294,313,2,0,0,452,SUNDAY,17,21,0,865
1,19,0,4295,314,1,0,0,451,SUNDAY,18,21,0,865
0,20,0,4296,316,0,0,0,449,SUNDAY,19,21,0,865
0,20,0,4296,316,0,0,0,449,SUNDAY,20,21,0,865
0,20,0,4296,316,0,0,0,449,SUNDAY,21,21,0,865
0,20,0,4296,316,0,0,0,449,SUNDAY,22,21,0,865
0,20,0,4296,316,0,0,0,449,SUNDAY,23,21,0,865
0,20,0,4296,316,0,0,0,449,SUNDAY,24,21,0,865
20,0,0,4327,324,20,25,5,391,MONDAY,1,22,4,651
20,0,0,4344,324,20,16,2,386,MONDAY,2,22,5,651
20,0,0,4360,324,20,8,2,378,MONDAY,3,22,8,651
20,0,0,4383,326,20,25,8,330,MONDAY,4,22,2,651
20,0,0,4408,325,20,10,2,327,MONDAY,5,22,6,651
20,0,0,4424,325,20,2,1,320,MONDAY,6,22,15,651
20,0,0,4438,325,20,17,3,289,MONDAY,7,22,1,651
20,0,0,4461,328,20,11,3,269,MONDAY,8,22,2,651
16,4,0,4482,327,16,0,0,267,MONDAY,9,22,6,651
8,12,0,4490,327,8,0,0,267,MONDAY,10,22,0,651
1,19,0,4497,327,1,0,0,267,MONDAY,11,22,0,651
1,19,0,4497,327,1,0,0,267,MONDAY,12,22,0,651
1,19,0,4498,327,1,0,0,266,MONDAY,13,22,0,651
1,19,0,4498,327,1,0,0,266,MONDAY,14,22,0,651
1,19,0,4498,329,1,0,0,264,MONDAY,15,22,0,651
1,19,0,4498,330,1,0,0,263,MONDAY,16,22,0,651
1,19,0,4498,331,1,0,0,262,MONDAY,17,22,0,651
0,20,0,4499,331,0,0,0,262,MONDAY,18,22,0,651
0,20,0,4499,331,0,0,0,262,MONDAY,19,22,0,651
0,20,0,4499,332,0,0,0,261,MONDAY,20,22,0,651
0,20,0,4499,333,0,0,0,260,MONDAY,21,22,0,651
0,20,0,4499,333,0,0,0,260,MONDAY,22,22,0,651
0,20,0,4499,333,0,0,0,260,MONDAY,23,22,0,651
0,20,0,4499,335,0,0,0,258,MONDAY,24,22,0,651
20,0,0,4526,337,20,6,0,330,TUESDAY,1,23,3,694
12,8,0,4541,338,12,0,0,328,TUESDAY,2,23,2,694
8,12,0,4550,339,8,0,0,322,TUESDAY,3,23,0,694
20,0,0,4559,339,20,3,2,296,TUESDAY,4,23,0,694
9,11,0,4578,340,9,0,0,292,TUESDAY,5,23,0,694
5,15,0,4585,340,5,0,0,289,TUESDAY,6,23,0,694
17,3,0,4590,341,17,0,1,270,TUESDAY,7,23,0,694
20,0,0,4600,342,20,1,0,256,TUESDAY,8,23,0,694
7,13,0,4614,343,7,0,0,255,TUESDAY,9,23,0,694
2,18,0,4619,343,2,0,0,255,TUESDAY,10,23,0,694
2,18,0,4619,343,2,0,0,255,TUESDAY,11,23,0,694
1,19,0,4620,343,1,0,0,255,TUESDAY,12,23,0,694
1,19,0,4620,345,1,0,0,253,TUESDAY,13,23,0,694
0,20,0,4621,347,0,0,0,251,TUESDAY,14,23,0,694
0,20,0,4621,348,0,0,0,250,TUESDAY,15,23,0,694
0,20,0,4621,349,0,0,0,249,TUESDAY,16,23,0,694
0,20,0,4621,349,0,0,0,249,TUESDAY,17,23,0,694
0,20,0,4621,351,0,0,0,247,TUESDAY,18,23,0,694
0,20,0,4621,351,0,0,0,247,TUESDAY,19,23,0,694
0,20,0,4621,351,0,0,0,247,TUESDAY,20,23,0,694
0,20,0,4621,352,0,0,0,246,TUESDAY,21,23,0,694
0,20,0,4621,352,0,0,0,246,TUESDAY,22,23,0,694
0,20,0,4621,352,0,0,0,246,TUESDAY,23,23,0,694
0,20,0,4621,353,0,0,0,245,TUESDAY,24,23,0,694
17,3,0,4634,355,17,0,0,226,WEDNESDAY,1,24,1,502
6,14,0,4645,356,6,0,0,225,WEDNESDAY,2,24,0,502
5,15,0,4648,356,5,0,0,223,WEDNESDAY,3,24,0,502
20,0,0,4653,356,20,0,0,203,WEDNESDAY,4,24,0,502
10,10,0,4666,357,10,0,0,199,WEDNESDAY,5,24,0,502
4,16,0,4673,359,4,0,0,196,WEDNESDAY,6,24,0,502
5,15,0,4676,359,5,0,0,192,WEDNESDAY,7,24,0,502
9,11,0,4680,360,9,0,0,183,WEDNESDAY,8,24,0,502
3,17,0,4686,360,3,0,0,183,WEDNESDAY,9,24,0,502
0,20,0,4689,362,0,0,0,181,WEDNESDAY,10,24,0,502
0,20,0,4689,362,0,0,0,181,WEDNESDAY,11,24,0,502
0,20,0,4689,362,0,0,0,181,WEDNESDAY,12,24,0,502
0,20,0,4689,363,0,0,0,180,WEDNESDAY,13,24,0,502
0,20,0,4689,364,0,0,0,179,WEDNESDAY,14,24,0,502
0,20,0,4689,365,0,0,0,178,WEDNESDAY,15,24,0,502
0,20,0,4689,365,0,0,0,178,WEDNESDAY,16,24,0,502
0,20,0,4689,365,0,0,0,178,WEDNESDAY,17,24,0,502
0,20,0,4689,365,0,0,0,178,WEDNESDAY,18,24,0,502
0,20,0,4689,365,0,0,0,178,WEDNESDAY,19,24,0,502
0,20,0,4689,365,0,0,0,178,WEDNESDAY,20,24,0,502
0,20,0,4689,365,0,0,0,178,WEDNESDAY,21,24,0,502
0,20,0,4689,367,0,0,0,176,WEDNESDAY,22,24,0,502
0,20,0,4689,367,0,0,0,176,WEDNESDAY,23,24,0,502
0,20,0,4689,369,0,0,0,174,WEDNESDAY,24,24,0,502
20,0,0,4698,369,20,2,0,221,THURSDAY,1,25,2,505
8,12,0,4712,369,8,0,0,221,THURSDAY,2,25,1,505
3,17,0,4718,369,3,0,0,220,THURSDAY,3,25,0,505
10,10,0,4721,371,10,0,0,208,THURSDAY,4,25,0,505
3,17,0,4729,371,3,0,0,207,THURSDAY,5,25,0,505
4,16,0,4730,371,4,0,0,205,THURSDAY,6,25,0,505
11,9,0,4734,371,11,0,0,194,THURSDAY,7,25,0,505
10,10,0,4741,372,10,1,0,186,THURSDAY,8,25,0,505
6,14,0,4746,372,6,0,0,186,THURSDAY,9,25,0,505
2,18,0,4750,372,2,0,0,186,THURSDAY,10,25,0,505
2,18,0,4750,372,2,0,0,186,THURSDAY,11,25,0,505
2,18,0,4750,372,2,0,0,186,THURSDAY,12,25,0,505
2,18,0,4750,373,2,0,0,185,THURSDAY,13,25,0,505
1,19,0,4751,373,1,0,0,185,THURSDAY,14,25,0,505
1,19,0,4751,374,1,0,0,184,THURSDAY,15,25,0,505
1,19,0,4751,374,1,0,0,184,THURSDAY,16,25,0,505
1,19,0,4751,374,1,0,0,184,THURSDAY,17,25,0,505
0,20,0,4752,374,0,0,0,184,THURSDAY,18,25,0,505
0,20,0,4752,374,0,0,0,184,THURSDAY,19,25,0,505
0,20,0,4752,374,0,0,0,184,THURSDAY,20,25,0,505
0,20,0,4752,375,0,0,0,183,THURSDAY,21,25,0,505
0,20,0,4752,376,0,0,0,182,THURSDAY,22,25,0,505
0,20,0,4752,376,0,0,0,182,THURSDAY,23,25,0,505
0,20,0,4752,376,0,0,0,182,THURSDAY,24,25,0,505
20,0,0,4789,384,20,36,7,478,FRIDAY,1,26,2,502
20,0,0,4814,382,20,22,3,473,FRIDAY,2,26,9,502
20,0,0,4826,382,20,21,3,462,FRIDAY,3,26,4,502
20,0,0,4852,385,20,39,10,408,FRIDAY,4,26,1,502
20,0,0,4876,386,20,27,4,401,FRIDAY,5,26,4,502
20,0,0,4889,385,20,25,2,393,FRIDAY,6,26,0,502
20,0,0,4910,387,20,30,6,361,FRIDAY,7,26,25,502
20,0,0,4934,387,20,31,13,329,FRIDAY,8,26,3,502
20,0,0,4960,387,20,17,2,328,FRIDAY,9,26,7,502
20,0,0,4973,386,20,5,0,330,FRIDAY,10,26,42,502
14,6,0,4985,387,14,0,0,328,FRIDAY,11,26,28,502
6,14,0,4993,387,6,0,0,328,FRIDAY,12,26,0,502
10,10,0,4995,389,10,0,0,320,FRIDAY,13,26,0,502
5,15,0,5001,390,5,0,0,318,FRIDAY,14,26,0,502
2,18,0,5004,390,2,0,0,318,FRIDAY,15,26,0,502
1,19,0,5005,390,1,0,0,318,FRIDAY,16,26,0,502
2,18,0,5006,390,2,0,0,316,FRIDAY,17,26,0,502
1,19,0,5007,391,1,0,0,315,FRIDAY,18,26,0,502
1,19,0,5007,391,1,0,0,315,FRIDAY,19,26,0,502
1,19,0,5007,393,1,0,0,313,FRIDAY,20,26,0,502
0,20,0,5008,393,0,0,0,313,FRIDAY,21,26,0,502
0,20,0,5008,393,0,0,0,313,FRIDAY,22,26,0,502
0,20,0,5008,394,0,0,0,312,FRIDAY,23,26,0,502
0,20,0,5008,394,0,0,0,312,FRIDAY,24,26,0,502
20,0,0,5040,401,20,32,5,576,SATURDAY,1,27,4,485
20,0,0,5059,401,20,19,3,572,SATURDAY,2,27,8,485
20,0,0,5074,401,20,12,2,565,SATURDAY,3,27,16,485
20,0,0,5097,404,20,32,9,512,SATURDAY,4,27,7,485
20,0,0,5125,406,20,16,2,505,SATURDAY,5,27,7,485
20,0,0,5139,407,20,6,1,501,SATURDAY,6,27,10,485
20,0,0,5153,408,20,13,7,473,SATURDAY,7,27,0,485
20,0,0,5188,410,20,21,5,430,SATURDAY,8,27,2,485
20,0,0,5211,411,20,5,1,426,SATURDAY,9,27,6,485
15,5,0,5222,411,15,0,0,426,SATURDAY,10,27,17,485
6,14,0,5231,411,6,0,0,426,SATURDAY,11,27,0,485
4,16,0,5233,412,4,0,0,425,SATURDAY,12,27,0,485
4,16,0,5236,413,4,0,0,421,SATURDAY,13,27,0,485
3,17,0,5237,413,3,0,0,421,SATURDAY,14,27,0,485
2,18,0,5238,414,2,0,0,420,SATURDAY,15,27,0,485
2,18,0,5238,415,2,0,0,419,SATURDAY,16,27,0,485
3,17,0,5238,415,3,0,0,418,SATURDAY,17,27,0,485
1,19,0,5240,415,1,0,0,418,SATURDAY,18,27,0,485
1,19,0,5240,416,1,0,0,417,SATURDAY,19,27,0,485
0,20,0,5241,417,0,0,0,416,SATURDAY,20,27,0,485
0,20,0,5241,417,0,0,0,416,SATURDAY,21,27,0,485
0,20,0,5241,417,0,0,0,416,SATURDAY,22,27,0,485
0,20,0,5241,417,0,0,0,416,SATURDAY,23,27,0,485
0,20,0,5241,418,0,0,0,415,SATURDAY,24,27,0,485
20,0,0,5284,423,20,49,7,764,SUNDAY,1,28,3,656
20,0,0,5307,421,20,33,5,761,SUNDAY,2,28,11,656
20,0,0,5324,421,20,26,5,751,SUNDAY,3,28,12,656
20,0,0,5353,424,20,62,17,671,SUNDAY,4,28,4,656
20,0,0,5386,427,20,41,7,666,SUNDAY,5,28,9,656
20,0,0,5405,424,20,41,5,652,SUNDAY,6,28,11,656
20,0,0,5425,428,20,55,8,611,SUNDAY,7,28,1,656
20,0,0,5451,433,20,63,10,570,SUNDAY,8,28,0,656
20,0,0,5474,432,20,43,5,573,SUNDAY,9,28,20,656
20,0,0,5489,434,20,28,2,574,SUNDAY,10,28,48,656
20,0,0,5501,436,20,19,2,569,SUNDAY,11,28,30,656
20,0,0,5513,436,20,12,1,565,SUNDAY,12,28,45,656
20,0,0,5526,437,20,9,2,553,SUNDAY,13,28,9,656
20,0,0,5537,439,20,1,0,550,SUNDAY,14,28,37,656
10,10,0,5549,442,10,0,0,546,SUNDAY,15,28,0,656
4,16,0,5555,442,4,0,0,546,SUNDAY,16,28,0,656
4,16,0,5558,444,4,0,0,541,SUNDAY,17,28,0,656
2,18,0,5560,444,2,0,0,541,SUNDAY,18,28,0,656
1,19,0,5561,444,1,0,0,541,SUNDAY,19,28,0,656
0,20,0,5562,445,0,0,0,540,SUNDAY,20,28,0,656
0,20,0,5562,446,0,0,0,539,SUNDAY,21,28,0,656
0,20,0,5562,446,0,0,0,539,SUNDAY,22,28,0,656
0,20,0,5562,448,0,0,0,537,SUNDAY,23,28,0,656
0,20,0,5562,449,0,0,0,536,SUNDAY,24,28,0,656
20,0,0,5606,453,20,57,8,474,MONDAY,1,29,3,775
20,0,0,5626,454,20,44,6,468,MONDAY,2,29,11,775
20,0,0,5645,460,20,35,6,452,MONDAY,3,29,12,775
20,0,0,5672,465,20,77,11,373,MONDAY,4,29,0,775
20,0,0,5705,466,20,54,8,365,MONDAY,5,29,5,775
20,0,0,5720,467,20,50,8,353,MONDAY,6,29,13,775
20,0,0,5741,468,20,57,13,319,MONDAY,7,29,11,775
20,0,0,5774,467,20,60,13,284,MONDAY,8,29,4,775
20,0,0,5795,468,20,43,4,288,MONDAY,9,29,15,775
20,0,0,5809,468,20,28,0,293,MONDAY,10,29,10,775
20,0,0,5823,469,20,16,0,290,MONDAY,11,29,84,775
20,0,0,5833,469,20,8,0,288,MONDAY,12,29,62,775
20,0,0,5845,469,20,2,1,281,MONDAY,13,29,35,775
14,6,0,5859,470,14,0,0,275,MONDAY,14,29,0,775
7,13,0,5866,470,7,0,0,275,MONDAY,15,29,0,775
6,14,0,5869,471,6,0,0,272,MONDAY,16,29,0,775
8,12,0,5872,472,8,1,0,265,MONDAY,17,29,0,775
5,15,0,5877,475,5,0,0,261,MONDAY,18,29,0,775
1,19,0,5881,475,1,0,0,261,MONDAY,19,29,0,775
0,20,0,5882,476,0,0,0,260,MONDAY,20,29,0,775
0,20,0,5882,476,0,0,0,260,MONDAY,21,29,0,775
0,20,0,5882,476,0,0,0,260,MONDAY,22,29,0,775
0,20,0,5882,476,0,0,0,260,MONDAY,23,29,0,775
0,20,0,5882,478,0,0,0,258,MONDAY,24,29,0,775
20,0,0,5923,486,20,48,6,589,TUESDAY,1,30,3,885
20,0,0,5942,485,20,37,3,585,TUESDAY,2,30,11,885
20,0,0,5961,484,20,30,3,574,TUESDAY,3,30,9,885
20,0,0,5989,489,20,48,12,514,TUESDAY,4,30,7,885
20,0,0,6016,492,20,30,5,509,TUESDAY,5,30,14,885
20,0,0,6031,495,20,21,2,503,TUESDAY,6,30,19,885
20,0,0,6046,496,20,30,7,473,TUESDAY,7,30,1,885
20,0,0,6071,499,20,30,6,446,TUESDAY,8,30,2,885
20,0,0,6092,497,20,14,0,449,TUESDAY,9,30,18,885
20,0,0,6103,497,20,1,0,451,TUESDAY,10,30,65,885
8,12,0,6116,497,8,0,0,451,TUESDAY,11,30,0,885
4,16,0,6121,497,4,0,0,450,TUESDAY,12,30,0,885
7,13,0,6121,497,7,0,0,447,TUESDAY,13,30,0,885
4,16,0,6125,497,4,0,0,446,TUESDAY,14,30,0,885
2,18,0,6127,497,2,0,0,446,TUESDAY,15,30,0,885
1,19,0,6128,497,1,0,0,446,TUESDAY,16,30,0,885
3,17,0,6128,498,3,0,1,442,TUESDAY,17,30,0,885
4,16,0,6129,500,4,0,0,439,TUESDAY,18,30,0,885
2,18,0,6131,504,2,0,0,435,TUESDAY,19,30,0,885
1,19,0,6132,504,1,0,0,435,TUESDAY,20,30,0,885
1,19,0,6132,504,1,0,0,435,TUESDAY,21,30,0,885
1,19,0,6132,504,1,0,0,435,TUESDAY,22,30,0,885
1,19,0,6132,504,1,0,0,435,TUESDAY,23,30,0,885
1,19,0,6132,504,1,0,0,435,TUESDAY,24,30,0,885
20,0,0,6170,512,20,60,8,594,WEDNESDAY,1,31,4,1142
20,0,0,6192,510,20,47,5,590,WEDNESDAY,2,31,16,1142
20,0,0,6210,512,20,42,5,575,WEDNESDAY,3,31,12,1142
20,0,0,6248,515,20,65,10,506,WEDNESDAY,4,31,1,1142
20,0,0,6270,516,20,48,7,503,WEDNESDAY,5,31,16,1142
20,0,0,6286,519,20,34,7,498,WEDNESDAY,6,31,36,1142
20,0,0,6304,520,20,46,10,464,WEDNESDAY,7,31,16,1142
20,0,0,6326,522,20,62,12,422,WEDNESDAY,8,31,2,1142
20,0,0,6349,523,20,38,6,428,WEDNESDAY,9,31,17,1142
20,0,0,6363,521,20,24,3,433,WEDNESDAY,10,31,56,1142
20,0,0,6373,522,20,13,2,434,WEDNESDAY,11,31,44,1142
20,0,0,6386,522,20,4,1,431,WEDNESDAY,12,31,53,1142
20,0,0,6397,523,20,4,0,420,WEDNESDAY,13,31,13,1142
13,7,0,6410,525,13,0,0,416,WEDNESDAY,14,31,4,1142
9,11,0,6415,525,9,0,0,415,WEDNESDAY,15,31,0,1142
5,15,0,6420,525,5,0,0,414,WEDNESDAY,16,31,0,1142
10,10,0,6421,525,10,0,0,408,WEDNESDAY,17,31,0,1142
3,17,0,6429,525,3,0,0,407,WEDNESDAY,18,31,0,1142
1,19,0,6431,526,1,0,0,406,WEDNESDAY,19,31,0,1142
1,19,0,6431,527,1,0,0,405,WEDNESDAY,20,31,0,1142
1,19,0,6431,527,1,0,0,405,WEDNESDAY,21,31,0,1142
0,20,0,6432,529,0,0,0,403,WEDNESDAY,22,31,0,1142
0,20,0,6432,530,0,0,0,402,WEDNESDAY,23,31,0,1142
0,20,0,6432,531,0,0,0,401,WEDNESDAY,24,31,0,1142
20,0,0,6467,537,20,34,3,415,THURSDAY,1,32,2,1326
20,0,0,6487,536,20,18,1,414,THURSDAY,2,32,15,1326
20,0,0,6502,536,20,10,1,407,THURSDAY,3,32,23,1326
20,0,0,6515,537,20,29,4,371,THURSDAY,4,32,1,1326
20,0,0,6543,538,20,8,0,367,THURSDAY,5,32,7,1326
20,0,0,6556,539,20,1,0,360,THURSDAY,6,32,29,1326
20,0,0,6575,542,20,5,4,330,THURSDAY,7,32,0,1326
18,2,0,6601,544,18,1,1,311,THURSDAY,8,32,1,1326
9,11,0,6613,545,9,0,0,309,THURSDAY,9,32,0,1326
3,17,0,6619,546,3,0,0,308,THURSDAY,10,32,0,1326
1,19,0,6621,547,1,0,0,307,THURSDAY,11,32,0,1326
1,19,0,6621,549,1,0,0,305,THURSDAY,12,32,0,1326
1,19,0,6621,550,1,0,0,304,THURSDAY,13,32,0,1326
0,20,0,6622,550,0,0,0,304,THURSDAY,14,32,0,1326
0,20,0,6622,552,0,0,0,302,THURSDAY,15,32,0,1326
0,20,0,6622,552,0,0,0,302,THURSDAY,16,32,0,1326
0,20,0,6622,552,0,0,0,302,THURSDAY,17,32,0,1326
0,20,0,6622,553,0,0,0,301,THURSDAY,18,32,0,1326
0,20,0,6622,554,0,0,0,300,THURSDAY,19,32,0,1326
0,20,0,6622,554,0,0,0,300,THURSDAY,20,32,0,1326
0,20,0,6622,554,0,0,0,300,THURSDAY,21,32,0,1326
0,20,0,6622,555,0,0,0,299,THURSDAY,22,32,0,1326
0,20,0,6622,558,0,0,0,296,THURSDAY,23,32,0,1326
0,20,0,6622,558,0,0,0,296,THURSDAY,24,32,0,1326
20,0,0,6653,559,20,21,2,350,FRIDAY,1,33,4,1656
20,0,0,6668,559,20,9,0,349,FRIDAY,2,33,13,1656
20,0,0,6683,560,20,4,0,338,FRIDAY,3,33,8,1656
20,0,0,6707,560,20,20,2,296,FRIDAY,4,33,1,1656
20,0,0,6730,560,20,3,0,292,FRIDAY,5,33,11,1656
14,6,0,6742,560,14,1,0,288,FRIDAY,6,33,0,1656
20,0,0,6758,560,20,5,2,260,FRIDAY,7,33,0,1656
20,0,0,6780,561,20,3,1,240,FRIDAY,8,33,1,1656
9,11,0,6796,561,9,0,0,239,FRIDAY,9,33,0,1656
2,18,0,6803,563,2,0,0,237,FRIDAY,10,33,0,1656
2,18,0,6803,564,2,0,0,236,FRIDAY,11,33,0,1656
1,19,0,6804,564,1,0,0,236,FRIDAY,12,33,0,1656
0,20,0,6805,564,0,0,0,236,FRIDAY,13,33,0,1656
0,20,0,6805,564,0,0,0,236,FRIDAY,14,33,0,1656
0,20,0,6805,564,0,0,0,236,FRIDAY,15,33,0,1656
0,20,0,6805,564,0,0,0,236,FRIDAY,16,33,0,1656
0,20,0,6805,564,0,0,0,236,FRIDAY,17,33,0,1656
0,20,0,6805,565,0,0,0,235,FRIDAY,18,33,0,1656
0,20,0,6805,565,0,0,0,235,FRIDAY,19,33,0,1656
0,20,0,6805,565,0,0,0,235,FRIDAY,20,33,0,1656
0,20,0,6805,565,0,0,0,235,FRIDAY,21,33,0,1656
0,20,0,6805,566,0,0,0,234,FRIDAY,22,33,0,1656
0,20,0,6805,567,0,0,0,233,FRIDAY,23,33,0,1656
0,20,0,6805,570,0,0,0,230,FRIDAY,24,33,0,1656
20,0,0,6823,573,20,0,0,276,SATURDAY,1,34,3,1724
8,12,0,6836,574,8,0,0,274,SATURDAY,2,34,0,1724
7,13,0,6840,575,7,1,0,269,SATURDAY,3,34,0,1724
20,0,0,6844,575,20,6,3,244,SATURDAY,4,34,0,1724
10,10,0,6864,575,10,0,0,243,SATURDAY,5,34,1,1724
8,12,0,6870,576,8,0,0,238,SATURDAY,6,34,0,1724
8,12,0,6877,577,8,0,0,230,SATURDAY,7,34,0,1724
11,9,0,6886,577,11,1,1,216,SATURDAY,8,34,0,1724
4,16,0,6895,577,4,0,0,216,SATURDAY,9,34,0,1724
3,17,0,6896,577,3,0,0,216,SATURDAY,10,34,0,1724
2,18,0,6897,577,2,0,0,216,SATURDAY,11,34,0,1724
2,18,0,6897,577,2,0,0,216,SATURDAY,12,34,0,1724
1,19,0,6898,577,1,0,0,216,SATURDAY,13,34,0,1724
1,19,0,6898,577,1,0,0,216,SATURDAY,14,34,0,1724
0,20,0,6899,577,0,0,0,216,SATURDAY,15,34,0,1724
0,20,0,6899,577,0,0,0,216,SATURDAY,16,34,0,1724
0,20,0,6899,577,0,0,0,216,SATURDAY,17,34,0,1724
0,20,0,6899,577,0,0,0,216,SATURDAY,18,34,0,1724
0,20,0,6899,578,0,0,0,215,SATURDAY,19,34,0,1724
0,20,0,6899,578,0,0,0,215,SATURDAY,20,34,0,1724
0,20,0,6899,578,0,0,0,215,SATURDAY,21,34,0,1724
