1,19,0,6653,1078,1,0,337,1335,FRIDAY,22,40,0,166195
3,17,0,6654,1068,3,0,320,1359,FRIDAY,23,40,0,166195
20,0,0,6665,938,20,19,43,1719,FRIDAY,24,40,0,166195
20,0,0,6677,998,20,11,173,1551,SATURDAY,1,41,2,168980
17,3,0,6694,999,17,0,172,1548,SATURDAY,2,41,20,168980
13,7,0,6704,1005,13,0,184,1524,SATURDAY,3,41,0,168980
10,10,0,6712,1039,10,0,248,1421,SATURDAY,4,41,0,168980
5,15,0,6718,1043,5,0,250,1414,SATURDAY,5,41,0,168980
4,16,0,6719,1049,4,0,261,1397,SATURDAY,6,41,0,168980
5,15,0,6722,1075,5,0,316,1312,SATURDAY,7,41,0,168980
7,13,0,6725,1081,7,0,321,1296,SATURDAY,8,41,0,168980
3,17,0,6729,1032,3,0,215,1451,SATURDAY,9,41,0,168980
2,18,0,6730,1000,2,0,155,1543,SATURDAY,10,41,0,168980
1,19,0,6731,996,1,0,150,1552,SATURDAY,11,41,0,168980
2,18,0,6731,1005,2,0,170,1522,SATURDAY,12,41,0,168980
3,17,0,6731,1034,3,1,230,1431,SATURDAY,13,41,0,168980
4,16,0,6732,1004,4,0,161,1529,SATURDAY,14,41,0,168980
20,0,0,6737,990,20,9,142,1532,SATURDAY,15,41,0,168980
13,7,0,6747,1016,13,0,194,1460,SATURDAY,16,41,0,168980
6,14,0,6756,1035,6,0,232,1401,SATURDAY,17,41,0,168980
8,12,0,6758,1070,8,0,290,1304,SATURDAY,18,41,0,168980
5,15,0,6761,1053,5,0,253,1358,SATURDAY,19,41,0,168980
2,18,0,6764,1049,2,0,244,1371,SATURDAY,20,41,0,168980
3,17,0,6765,1051,3,0,244,1367,SATURDAY,21,41,0,168980
4,16,0,6766,1064,4,0,271,1325,SATURDAY,22,41,0,168980
6,14,0,6767,1060,6,0,260,1337,SATURDAY,23,41,0,168980
20,0,0,6782,953,20,11,34,1630,SATURDAY,24,41,1,168980
20,0,0,6797,1035,20,14,196,1639,SUNDAY,1,42,6,171096
20,0,0,6809,1036,20,6,194,1636,SUNDAY,2,42,15,171096
18,2,0,6826,1044,18,0,207,1606,SUNDAY,3,42,14,171096
20,0,0,6838,1077,20,5,276,1485,SUNDAY,4,42,0,171096
14,6,0,6849,1082,14,0,277,1479,SUNDAY,5,42,2,171096
7,13,0,6858,1088,7,0,290,1458,SUNDAY,6,42,0,171096
13,7,0,6860,1118,13,1,353,1356,SUNDAY,7,42,0,171096
15,5,0,6867,1124,15,0,356,1339,SUNDAY,8,42,0,171096
5,15,0,6877,1063,5,0,228,1528,SUNDAY,9,42,0,171096
2,18,0,6880,1032,2,0,162,1625,SUNDAY,10,42,0,171096
19,1,0,6887,1023,19,1,146,1625,SUNDAY,11,42,0,171096
9,11,0,6898,1033,9,0,160,1601,SUNDAY,12,42,0,171096
8,12,0,6900,1073,8,0,245,1475,SUNDAY,13,42,0,171096
8,12,0,6901,1037,8,0,158,1597,SUNDAY,14,42,0,171096
2,18,0,6907,1032,2,1,157,1602,SUNDAY,15,42,0,171096
3,17,0,6907,1059,3,0,215,1517,SUNDAY,16,42,0,171096
5,15,0,6910,1081,5,0,258,1447,SUNDAY,17,42,0,171096
5,15,0,6912,1113,5,0,325,1346,SUNDAY,18,42,0,171096
2,18,0,6915,1097,2,0,280,1407,SUNDAY,19,42,0,171096
1,19,0,6916,1091,1,0,269,1424,SUNDAY,20,42,0,171096
1,19,0,6916,1094,1,0,272,1418,SUNDAY,21,42,0,171096
1,19,0,6916,1109,1,0,299,1376,SUNDAY,22,42,0,171096
5,15,0,6918,1110,5,0,299,1369,SUNDAY,23,42,0,171096
20,0,0,6927,975,20,105,22,1652,SUNDAY,24,42,0,171096
20,0,0,6945,1079,20,24,219,1546,MONDAY,1,43,3,172419
20,0,0,6954,1079,20,18,218,1544,MONDAY,2,43,11,172419
20,0,0,6974,1086,20,0,234,1519,MONDAY,3,43,47,172419
20,0,0,6994,1122,20,1,315,1381,MONDAY,4,43,0,172419
15,5,0,7006,1128,15,0,310,1374,MONDAY,5,43,0,172419
11,9,0,7012,1135,11,0,323,1352,MONDAY,6,43,0,172419
12,8,0,7021,1166,12,0,387,1247,MONDAY,7,43,0,172419
12,8,0,7027,1173,12,0,389,1232,MONDAY,8,43,0,172419
10,10,0,7030,1108,10,0,251,1434,MONDAY,9,43,0,172419
7,13,0,7034,1068,7,0,173,1551,MONDAY,10,43,0,172419
5,15,0,7037,1063,5,0,164,1564,MONDAY,11,43,0,172419
4,16,0,7039,1071,4,0,180,1539,MONDAY,12,43,0,172419
3,17,0,7041,1114,3,1,281,1393,MONDAY,13,43,0,172419
1,19,0,7044,1081,1,0,191,1516,MONDAY,14,43,0,172419
6,14,0,7046,1073,6,0,183,1525,MONDAY,15,43,0,172419
2,18,0,7050,1106,2,0,250,1425,MONDAY,16,43,0,172419
3,17,0,7050,1135,3,0,306,1339,MONDAY,17,43,0,172419
4,16,0,7050,1166,4,0,373,1240,MONDAY,18,43,0,172419
2,18,0,7052,1149,2,0,326,1304,MONDAY,19,43,0,172419
1,19,0,7053,1142,1,0,317,1320,MONDAY,20,43,0,172419
2,18,0,7054,1145,2,0,319,1313,MONDAY,21,43,0,172419
2,18,0,7054,1156,2,0,341,1280,MONDAY,22,43,0,172419
7,13,0,7055,1142,7,0,311,1318,MONDAY,23,43,0,172419
20,0,0,7069,1015,20,41,36,1652,MONDAY,24,43,1,172419
20,0,0,7087,1092,20,25,194,1720,TUESDAY,1,44,3,174422
20,0,0,7099,1092,20,17,193,1717,TUESDAY,2,44,13,174422
20,0,0,7119,1099,20,0,207,1693,TUESDAY,3,44,48,174422
11,9,0,7133,1131,11,0,281,1582,TUESDAY,4,44,0,174422
7,13,0,7138,1135,7,0,277,1581,TUESDAY,5,44,0,174422
5,15,0,7140,1138,5,0,284,1571,TUESDAY,6,44,0,174422
14,6,0,7143,1163,14,0,338,1480,TUESDAY,7,44,0,174422
16,4,0,7153,1174,16,1,353,1441,TUESDAY,8,44,0,174422
6,14,0,7164,1119,6,0,237,1612,TUESDAY,9,44,0,174422
5,15,0,7166,1082,5,0,164,1721,TUESDAY,10,44,0,174422
5,15,0,7167,1079,5,0,159,1728,TUESDAY,11,44,0,174422
2,18,0,7171,1087,2,0,175,1703,TUESDAY,12,44,0,174422
3,17,0,7171,1121,3,1,249,1593,TUESDAY,13,44,0,174422
3,17,0,7172,1088,3,0,171,1704,TUESDAY,14,44,0,174422
20,0,0,7184,1050,20,108,120,1656,TUESDAY,15,44,0,174422
20,0,0,7199,1084,20,99,176,1560,TUESDAY,16,44,0,174422
20,0,0,7215,1127,20,8,255,1513,TUESDAY,17,44,0,174422
10,10,0,7228,1160,10,0,312,1428,TUESDAY,18,44,0,174422
9,11,0,7230,1146,9,0,275,1478,TUESDAY,19,44,0,174422
3,17,0,7236,1142,3,0,272,1485,TUESDAY,20,44,0,174422
2,18,0,7238,1144,2,0,275,1479,TUESDAY,21,44,0,174422
2,18,0,7239,1152,2,0,292,1453,TUESDAY,22,44,0,174422
5,15,0,7241,1146,5,0,274,1472,TUESDAY,23,44,0,174422
20,0,0,7251,1029,20,125,10,1703,TUESDAY,24,44,1,174422
20,0,0,7272,1105,20,13,190,1583,WEDNESDAY,1,45,3,174863
20,0,0,7285,1106,20,1,189,1582,WEDNESDAY,2,45,22,174863
14,6,0,7299,1114,14,1,203,1552,WEDNESDAY,3,45,3,174863
18,2,0,7308,1157,18,0,287,1413,WEDNESDAY,4,45,0,174863
12,8,0,7318,1161,12,0,286,1406,WEDNESDAY,5,45,0,174863
7,13,0,7325,1164,7,0,292,1395,WEDNESDAY,6,45,0,174863
15,5,0,7328,1191,15,1,348,1300,WEDNESDAY,7,45,0,174863
15,5,0,7337,1198,15,0,357,1276,WEDNESDAY,8,45,0,174863
9,11,0,7347,1146,9,0,245,1436,WEDNESDAY,9,45,0,174863
7,13,0,7349,1113,7,0,176,1538,WEDNESDAY,10,45,0,174863
4,16,0,7353,1108,4,0,168,1550,WEDNESDAY,11,45,0,174863
4,16,0,7353,1115,4,0,182,1529,WEDNESDAY,12,45,0,174863
5,15,0,7356,1155,5,1,261,1405,WEDNESDAY,13,45,0,174863
6,14,0,7356,1122,6,0,185,1514,WEDNESDAY,14,45,0,174863
20,0,0,7365,1102,20,53,154,1489,WEDNESDAY,15,45,0,174863
20,0,0,7378,1136,20,18,224,1407,WEDNESDAY,16,45,1,174863
13,7,0,7397,1160,13,0,266,1347,WEDNESDAY,17,45,0,174863
8,12,0,7403,1188,8,0,326,1258,WEDNESDAY,18,45,0,174863
5,15,0,7406,1168,5,0,273,1331,WEDNESDAY,19,45,0,174863
3,17,0,7409,1162,3,0,264,1345,WEDNESDAY,20,45,0,174863
3,17,0,7411,1163,3,0,264,1342,WEDNESDAY,21,45,0,174863
2,18,0,7412,1172,2,0,283,1314,WEDNESDAY,22,45,0,174863
3,17,0,7412,1173,3,0,282,1313,WEDNESDAY,23,45,0,174863
20,0,0,7417,1051,20,35,27,1633,WEDNESDAY,24,45,0,174863
20,0,0,7434,1129,20,6,190,1491,THURSDAY,1,46,5,176834
17,3,0,7447,1129,17,0,188,1489,THURSDAY,2,46,9,176834
8,12,0,7460,1136,8,0,201,1465,THURSDAY,3,46,0,176834
16,4,0,7465,1176,16,0,290,1323,THURSDAY,4,46,0,176834
10,10,0,7473,1181,10,0,286,1320,THURSDAY,5,46,0,176834
9,11,0,7477,1184,9,0,291,1309,THURSDAY,6,46,0,176834
8,12,0,7483,1214,8,0,351,1214,THURSDAY,7,46,0,176834
12,8,0,7486,1218,12,0,355,1199,THURSDAY,8,46,0,176834
5,15,0,7495,1163,5,0,234,1373,THURSDAY,9,46,0,176834
3,17,0,7497,1129,3,0,169,1472,THURSDAY,10,46,0,176834
2,18,0,7498,1125,2,0,163,1482,THURSDAY,11,46,0,176834
4,16,0,7500,1131,4,0,178,1457,THURSDAY,12,46,0,176834
3,17,0,7502,1169,3,0,253,1343,THURSDAY,13,46,0,176834
3,17,0,7503,1136,3,0,182,1446,THURSDAY,14,46,0,176834
20,0,0,7516,1122,20,26,149,1437,THURSDAY,15,46,0,176834
20,0,0,7529,1151,20,6,211,1353,THURSDAY,16,46,0,176834
16,4,0,7545,1170,16,0,254,1285,THURSDAY,17,46,1,176834
12,8,0,7552,1198,12,0,310,1198,THURSDAY,18,46,0,176834
5,15,0,7559,1179,5,0,264,1263,THURSDAY,19,46,0,176834
3,17,0,7561,1172,3,0,253,1281,THURSDAY,20,46,0,176834
4,16,0,7561,1173,4,0,254,1278,THURSDAY,21,46,0,176834
1,19,0,7566,1183,1,0,275,1245,THURSDAY,22,46,0,176834
1,19,0,7567,1181,1,0,271,1250,THURSDAY,23,46,0,176834
20,0,0,7577,1070,20,15,36,1552,THURSDAY,24,46,0,176834
20,0,0,7589,1154,20,30,206,1532,FRIDAY,1,47,2,175682
20,0,0,7603,1156,20,18,205,1529,FRIDAY,2,47,8,175682
20,0,0,7620,1164,20,5,220,1502,FRIDAY,3,47,40,175682
20,0,0,7634,1203,20,6,299,1369,FRIDAY,4,47,19,175682
20,0,0,7646,1205,20,0,296,1364,FRIDAY,5,47,10,175682
8,12,0,7658,1210,8,0,307,1348,FRIDAY,6,47,0,175682
11,9,0,7665,1237,11,0,368,1250,FRIDAY,7,47,0,175682
11,9,0,7672,1243,11,2,372,1231,FRIDAY,8,47,0,175682
9,11,0,7676,1189,9,0,251,1406,FRIDAY,9,47,0,175682
8,12,0,7678,1150,8,0,173,1522,FRIDAY,10,47,0,175682
3,17,0,7684,1144,3,0,164,1536,FRIDAY,11,47,0,175682
6,14,0,7684,1152,6,0,180,1509,FRIDAY,12,47,0,175682
5,15,0,7686,1195,5,0,276,1369,FRIDAY,13,47,0,175682
5,15,0,7687,1155,5,0,175,1509,FRIDAY,14,47,0,175682
6,14,0,7693,1145,6,0,162,1525,FRIDAY,15,47,0,175682
2,18,0,7698,1178,2,0,233,1420,FRIDAY,16,47,0,175682
3,17,0,7698,1205,3,0,278,1347,FRIDAY,17,47,0,175682
4,16,0,7699,1235,4,0,341,1252,FRIDAY,18,47,0,175682
5,15,0,7700,1214,5,0,295,1317,FRIDAY,19,47,0,175682
5,15,0,7701,1208,5,0,284,1333,FRIDAY,20,47,0,175682
3,17,0,7703,1209,3,0,286,1330,FRIDAY,21,47,0,175682
3,17,0,7706,1221,3,0,309,1292,FRIDAY,22,47,0,175682
3,17,0,7708,1220,3,0,307,1293,FRIDAY,23,47,0,175682
20,0,0,7720,1097,20,3,43,1648,FRIDAY,24,47,0,175682
20,0,0,7736,1172,20,36,195,1849,SATURDAY,1,48,4,174409
20,0,0,7750,1172,20,25,194,1847,SATURDAY,2,48,14,174409
20,0,0,7765,1181,20,12,208,1822,SATURDAY,3,48,44,174409
20,0,0,7781,1218,20,10,283,1696,SATURDAY,4,48,38,174409
17,3,0,7796,1223,17,0,287,1685,SATURDAY,5,48,16,174409
8,12,0,7808,1229,8,0,297,1666,SATURDAY,6,48,0,174409
20,0,0,7809,1255,20,4,356,1564,SATURDAY,7,48,0,174409
17,3,0,7827,1264,17,1,365,1534,SATURDAY,8,48,1,174409
9,11,0,7836,1210,9,0,244,1709,SATURDAY,9,48,0,174409
7,13,0,7838,1175,7,0,174,1814,SATURDAY,10,48,0,174409
4,16,0,7841,1173,4,0,169,1821,SATURDAY,11,48,0,174409
2,18,0,7843,1181,2,0,185,1797,SATURDAY,12,48,0,174409
3,17,0,7844,1218,3,0,265,1678,SATURDAY,13,48,0,174409
2,18,0,7845,1186,2,0,187,1788,SATURDAY,14,48,0,174409
20,0,0,7852,1177,20,6,167,1786,SATURDAY,15,48,0,174409
11,9,0,7865,1205,11,0,229,1698,SATURDAY,16,48,0,174409
9,11,0,7868,1227,9,0,273,1631,SATURDAY,17,48,0,174409
9,11,0,7870,1258,9,0,330,1541,SATURDAY,18,48,0,174409
5,15,0,7875,1243,5,0,284,1601,SATURDAY,19,48,0,174409
4,16,0,7877,1239,4,0,276,1612,SATURDAY,20,48,0,174409
4,16,0,7878,1241,4,0,280,1605,SATURDAY,21,48,0,174409
3,17,0,7879,1255,3,0,307,1564,SATURDAY,22,48,0,174409
3,17,0,7879,1243,3,1,286,1596,SATURDAY,23,48,0,174409
20,0,0,7890,1126,20,17,36,1919,SATURDAY,24,48,1,174409
20,0,0,7907,1222,20,30,213,1954,SUNDAY,1,49,6,172753
20,0,0,7926,1222,20,15,212,1951,SUNDAY,2,49,27,172753
20,0,0,7936,1232,20,14,229,1915,SUNDAY,3,49,24,172753
20,0,0,7952,1275,20,19,319,1761,SUNDAY,4,49,7,172753
20,0,0,7968,1281,20,5,317,1755,SUNDAY,5,49,43,172753
14,6,0,7983,1286,14,0,325,1738,SUNDAY,6,49,10,172753
12,8,0,7993,1321,12,1,399,1620,SUNDAY,7,49,0,172753
12,8,0,8000,1331,12,0,406,1597,SUNDAY,8,49,0,172753
8,12,0,8006,1268,8,0,269,1795,SUNDAY,9,49,0,172753
5,15,0,8009,1229,5,0,195,1908,SUNDAY,10,49,0,172753
15,5,0,8015,1220,15,0,180,1916,SUNDAY,11,49,0,172753
11,9,0,8019,1230,11,0,192,1894,SUNDAY,12,49,0,172753
8,12,0,8023,1275,8,0,285,1755,SUNDAY,13,49,0,172753
4,16,0,8027,1238,4,0,190,1887,SUNDAY,14,49,0,172753
2,18,0,8029,1232,2,0,184,1899,SUNDAY,15,49,0,172753
4,16,0,8029,1261,4,0,247,1805,SUNDAY,16,49,0,172753
3,17,0,8030,1290,3,0,300,1723,SUNDAY,17,49,0,172753
2,18,0,8031,1328,2,0,380,1605,SUNDAY,18,49,0,172753
1,19,0,8032,1309,1,0,330,1674,SUNDAY,19,49,0,172753
1,19,0,8032,1305,1,0,320,1688,SUNDAY,20,49,0,172753
1,19,0,8033,1309,1,0,323,1680,SUNDAY,21,49,0,172753
1,19,0,8033,1319,1,0,343,1650,SUNDAY,22,49,0,172753
3,17,0,8035,1317,3,0,336,1655,SUNDAY,23,49,0,172753
20,0,0,8051,1165,20,111,27,1972,SUNDAY,24,49,1,172753
20,0,0,8066,1283,20,38,245,1828,MONDAY,1,50,3,175891
20,0,0,8084,1283,20,24,244,1825,MONDAY,2,50,15,175891
20,0,0,8096,1291,20,20,259,1794,MONDAY,3,50,24,175891
20,0,0,8112,1339,20,27,359,1623,MONDAY,4,50,10,175891
20,0,0,8122,1343,20,21,354,1620,MONDAY,5,50,5,175891
20,0,0,8137,1350,20,12,365,1596,MONDAY,6,50,70,175891
20,0,0,8152,1383,20,9,439,1477,MONDAY,7,50,47,175891
20,0,0,8169,1397,20,5,455,1434,MONDAY,8,50,9,175891
11,9,0,8185,1322,11,0,297,1665,MONDAY,9,50,1,175891
9,11,0,8188,1279,9,0,212,1792,MONDAY,10,50,0,175891
10,10,0,8201,1271,10,0,198,1800,MONDAY,11,50,0,175891
10,10,0,8203,1278,10,0,210,1779,MONDAY,12,50,0,175891
4,16,0,8213,1323,4,0,319,1621,MONDAY,13,50,0,175891
3,17,0,8215,1287,3,0,225,1750,MONDAY,14,50,0,175891
3,17,0,8217,1283,3,0,217,1760,MONDAY,15,50,0,175891
2,18,0,8218,1314,2,0,283,1663,MONDAY,16,50,0,175891
5,15,0,8218,1349,5,0,353,1555,MONDAY,17,50,0,175891
7,13,0,8220,1386,7,0,430,1437,MONDAY,18,50,0,175891
6,14,0,8223,1367,6,0,380,1504,MONDAY,19,50,0,175891
4,16,0,8225,1361,4,0,370,1520,MONDAY,20,50,0,175891
4,16,0,8226,1363,4,0,374,1513,MONDAY,21,50,0,175891
4,16,0,8226,1373,4,0,393,1484,MONDAY,22,50,0,175891
4,16,0,8229,1352,4,0,347,1548,MONDAY,23,50,0,175891
20,0,0,8242,1204,20,32,46,1936,MONDAY,24,50,1,175891
20,0,0,8252,1299,20,42,222,2107,TUESDAY,1,51,2,179624
20,0,0,8271,1299,20,27,221,2104,TUESDAY,2,51,21,179624
20,0,0,8284,1308,20,17,233,2080,TUESDAY,3,51,34,179624
20,0,0,8303,1349,20,19,323,1928,TUESDAY,4,51,27,179624
20,0,0,8314,1353,20,10,317,1928,TUESDAY,5,51,23,179624
15,5,0,8331,1361,15,0,327,1908,TUESDAY,6,51,51,179624
19,1,0,8341,1393,19,1,392,1796,TUESDAY,7,51,0,179624
17,3,0,8353,1412,17,1,418,1741,TUESDAY,8,51,0,179624
5,15,0,8367,1348,5,0,282,1940,TUESDAY,9,51,0,179624
3,17,0,8369,1311,3,0,205,2054,TUESDAY,10,51,0,179624
6,14,0,8370,1303,6,0,195,2068,TUESDAY,11,51,0,179624
6,14,0,8374,1314,6,0,216,2032,TUESDAY,12,51,0,179624
2,18,0,8379,1353,2,0,297,1911,TUESDAY,13,51,0,179624
1,19,0,8380,1317,1,0,209,2035,TUESDAY,14,51,0,179624
20,0,0,8394,1270,20,160,134,1964,TUESDAY,15,51,1,179624
20,0,0,8407,1298,20,148,205,1864,TUESDAY,16,51,0,179624
20,0,0,8422,1362,20,1,310,1827,TUESDAY,17,51,1,179624
11,9,0,8436,1400,11,0,373,1722,TUESDAY,18,51,0,179624
6,14,0,8441,1384,6,0,335,1776,TUESDAY,19,51,0,179624
4,16,0,8444,1380,4,0,329,1785,TUESDAY,20,51,0,179624
3,17,0,8445,1382,3,0,331,1781,TUESDAY,21,51,0,179624
3,17,0,8446,1391,3,0,346,1756,TUESDAY,22,51,0,179624
3,17,0,8449,1375,3,0,308,1807,TUESDAY,23,51,0,179624
20,0,0,8461,1243,20,142,10,2066,TUESDAY,24,51,1,179624
20,0,0,8478,1349,20,30,248,2022,WEDNESDAY,1,52,3,183905
20,0,0,8488,1347,20,25,247,2020,WEDNESDAY,2,52,10,183905
20,0,0,8502,1356,20,16,263,1990,WEDNESDAY,3,52,33,183905
20,0,0,8521,1410,20,34,368,1794,WEDNESDAY,4,52,5,183905
20,0,0,8535,1416,20,28,366,1782,WEDNESDAY,5,52,9,183905
20,0,0,8551,1420,20,15,370,1771,WEDNESDAY,6,52,58,183905
20,0,0,8565,1456,20,13,440,1653,WEDNESDAY,7,52,47,183905
20,0,0,8580,1468,20,18,456,1605,WEDNESDAY,8,52,5,183905
17,3,0,8601,1405,17,0,319,1805,WEDNESDAY,9,52,61,183905
11,9,0,8607,1359,11,0,232,1938,WEDNESDAY,10,52,0,183905
8,12,0,8610,1352,8,0,218,1959,WEDNESDAY,11,52,0,183905
6,14,0,8615,1363,6,0,235,1928,WEDNESDAY,12,52,0,183905
10,10,0,8617,1413,10,0,336,1771,WEDNESDAY,13,52,0,183905
5,15,0,8623,1371,5,0,240,1908,WEDNESDAY,14,52,0,183905
20,0,0,8632,1340,20,104,189,1862,WEDNESDAY,15,52,0,183905
20,0,0,8651,1392,20,18,299,1767,WEDNESDAY,16,52,1,183905
20,0,0,8663,1423,20,1,353,1687,WEDNESDAY,17,52,1,183905
9,11,0,8678,1455,9,0,420,1585,WEDNESDAY,18,52,0,183905
4,16,0,8684,1435,4,0,363,1661,WEDNESDAY,19,52,0,183905
4,16,0,8686,1428,4,0,353,1676,WEDNESDAY,20,52,0,183905
1,19,0,8689,1430,1,0,356,1671,WEDNESDAY,21,52,0,183905
2,18,0,8689,1439,2,0,377,1640,WEDNESDAY,22,52,0,183905
3,17,0,8689,1428,3,0,347,1680,WEDNESDAY,23,52,0,183905
20,0,0,8699,1279,20,51,36,2062,WEDNESDAY,24,52,1,183905
20,0,0,8712,1385,20,55,252,2191,THURSDAY,1,53,1,188200
20,0,0,8726,1384,20,42,252,2191,THURSDAY,2,53,18,188200
20,0,0,8743,1395,20,34,276,2147,THURSDAY,3,53,40,188200
20,0,0,8757,1454,20,45,388,1951,THURSDAY,4,53,2,188200
20,0,0,8769,1462,20,39,390,1935,THURSDAY,5,53,7,188200
20,0,0,8792,1468,20,19,401,1915,THURSDAY,6,53,110,188200
20,0,0,8809,1507,20,12,468,1799,THURSDAY,7,53,91,188200
20,0,0,8827,1524,20,10,494,1740,THURSDAY,8,53,31,188200
15,5,0,8843,1462,15,0,359,1936,THURSDAY,9,53,20,188200
8,12,0,8852,1412,8,0,262,2081,THURSDAY,10,53,0,188200
4,16,0,8858,1404,4,0,248,2101,THURSDAY,11,53,0,188200
2,18,0,8861,1416,2,0,271,2065,THURSDAY,12,53,0,188200
4,16,0,8861,1462,4,0,369,1919,THURSDAY,13,53,0,188200
5,15,0,8863,1418,5,0,267,2062,THURSDAY,14,53,0,188200
20,0,0,8873,1380,20,129,197,2016,THURSDAY,15,53,0,188200
20,0,0,8885,1440,20,30,324,1916,THURSDAY,16,53,1,188200
20,0,0,8897,1470,20,9,382,1837,THURSDAY,17,53,0,188200
12,8,0,8912,1506,12,0,452,1733,THURSDAY,18,53,1,188200
7,13,0,8918,1488,7,0,394,1808,THURSDAY,19,53,0,188200
8,12,0,8922,1480,8,0,383,1822,THURSDAY,20,53,0,188200
4,16,0,8927,1484,4,0,385,1815,THURSDAY,21,53,0,188200
3,17,0,8930,1498,3,0,407,1777,THURSDAY,22,53,0,188200
4,16,0,8932,1474,4,0,352,1853,THURSDAY,23,53,0,188200
20,0,0,8942,1332,20,23,48,2250,THURSDAY,24,53,0,188200
20,0,0,8957,1428,20,22,250,1975,FRIDAY,1,54,2,195507
20,0,0,8969,1426,20,14,250,1973,FRIDAY,2,54,17,195507
20,0,0,8983,1440,20,2,270,1937,FRIDAY,3,54,38,195507
20,0,0,9000,1494,20,1,387,1750,FRIDAY,4,54,3,195507
13,7,0,9012,1499,13,0,384,1744,FRIDAY,5,54,0,195507
8,12,0,9020,1504,8,1,394,1725,FRIDAY,6,54,0,195507
18,2,0,9025,1536,18,0,458,1615,FRIDAY,7,54,0,195507
17,3,0,9035,1549,17,0,481,1570,FRIDAY,8,54,0,195507
6,14,0,9047,1486,6,0,344,1769,FRIDAY,9,54,0,195507
4,16,0,9049,1437,4,0,247,1915,FRIDAY,10,54,0,195507
5,15,0,9050,1429,5,0,236,1932,FRIDAY,11,54,0,195507
2,18,0,9053,1439,2,0,255,1903,FRIDAY,12,54,0,195507
5,15,0,9053,1490,5,0,368,1736,FRIDAY,13,54,0,195507
3,17,0,9056,1441,3,0,250,1902,FRIDAY,14,54,0,195507
10,10,0,9068,1431,10,0,235,1908,FRIDAY,15,54,0,195507
4,16,0,9074,1474,4,0,326,1774,FRIDAY,16,54,0,195507
5,15,0,9076,1505,5,0,381,1685,FRIDAY,17,54,0,195507
3,17,0,9079,1540,3,0,449,1581,FRIDAY,18,54,0,195507
4,16,0,9080,1516,4,0,389,1663,FRIDAY,19,54,0,195507
2,18,0,9082,1510,2,0,379,1679,FRIDAY,20,54,0,195507
2,18,0,9082,1510,2,0,381,1677,FRIDAY,21,54,0,195507
3,17,0,9082,1522,3,0,407,1638,FRIDAY,22,54,0,195507
7,13,0,9082,1501,7,1,362,1699,FRIDAY,23,54,0,195507
20,0,0,9097,1354,20,8,48,2125,FRIDAY,24,54,1,195507
20,0,0,9115,1427,20,18,212,1940,SATURDAY,1,55,2,205875
20,0,0,9125,1426,20,12,210,1939,SATURDAY,2,55,8,205875
20,0,0,9139,1434,20,0,224,1915,SATURDAY,3,55,36,205875
15,5,0,9153,1481,15,0,318,1765,SATURDAY,4,55,0,205875
9,11,0,9161,1487,9,0,319,1756,SATURDAY,5,55,0,205875
8,12,0,9165,1494,8,0,329,1736,SATURDAY,6,55,0,205875
9,11,0,9170,1520,9,0,384,1649,SATURDAY,7,55,0,205875
6,14,0,9175,1533,6,0,405,1613,SATURDAY,8,55,0,205875
5,15,0,9178,1477,5,0,281,1791,SATURDAY,9,55,0,205875
3,17,0,9181,1436,3,0,205,1907,SATURDAY,10,55,0,205875
4,16,0,9182,1433,4,0,197,1916,SATURDAY,11,55,0,205875
3,17,0,9183,1441,3,0,214,1891,SATURDAY,12,55,0,205875
3,17,0,9183,1484,3,1,299,1762,SATURDAY,13,55,0,205875
2,18,0,9185,1445,2,0,209,1891,SATURDAY,14,55,0,205875
20,0,0,9194,1435,20,21,194,1868,SATURDAY,15,55,0,205875
11,9,0,9208,1471,11,0,265,1777,SATURDAY,16,55,0,205875
7,13,0,9214,1496,7,0,316,1699,SATURDAY,17,55,0,205875
4,16,0,9217,1528,4,0,371,1612,SATURDAY,18,55,0,205875
2,18,0,9219,1509,2,0,322,1680,SATURDAY,19,55,0,205875
1,19,0,9221,1504,1,0,315,1691,SATURDAY,20,55,0,205875
1,19,0,9221,1512,1,0,320,1678,SATURDAY,21,55,0,205875
2,18,0,9222,1523,2,0,341,1644,SATURDAY,22,55,0,205875
2,18,0,9223,1503,2,0,299,1705,SATURDAY,23,55,0,205875
20,0,0,9228,1380,20,20,36,2048,SATURDAY,24,55,0,205875
20,0,0,9240,1481,20,39,242,2199,SUNDAY,1,56,1,214187
20,0,0,9258,1481,20,24,240,2198,SUNDAY,2,56,23,214187
20,0,0,9278,1493,20,7,260,2163,SUNDAY,3,56,49,214187
20,0,0,9288,1547,20,19,367,1980,SUNDAY,4,56,1,214187
20,0,0,9298,1553,20,13,363,1974,SUNDAY,5,56,8,214187
20,0,0,9311,1560,20,1,377,1952,SUNDAY,6,56,56,214187
20,0,0,9324,1594,20,6,450,1827,SUNDAY,7,56,7,214187
20,0,0,9337,1611,20,7,462,1784,SUNDAY,8,56,2,214187
15,5,0,9351,1546,15,0,320,1989,SUNDAY,9,56,7,214187
7,13,0,9359,1501,7,0,232,2122,SUNDAY,10,56,0,214187
14,6,0,9368,1490,14,0,214,2135,SUNDAY,11,56,0,214187
8,12,0,9376,1499,8,0,231,2107,SUNDAY,12,56,0,214187
6,14,0,9380,1548,6,0,327,1960,SUNDAY,13,56,0,214187
5,15,0,9381,1502,5,0,229,2104,SUNDAY,14,56,0,214187
