20,0,0,7278,1124,20,7,216,2012,SATURDAY,2,41,18,200066
13,7,0,7293,1132,13,0,231,1988,SATURDAY,3,41,25,200066
20,0,0,7303,1178,20,8,325,1823,SATURDAY,4,41,0,200066
20,0,0,7310,1183,20,3,324,1817,SATURDAY,5,41,5,200066
12,8,0,7321,1189,12,0,334,1801,SATURDAY,6,41,6,200066
13,7,0,7328,1219,13,0,386,1711,SATURDAY,7,41,0,200066
11,9,0,7336,1228,11,1,400,1681,SATURDAY,8,41,0,200066
6,14,0,7345,1175,6,0,281,1850,SATURDAY,9,41,0,200066
3,17,0,7349,1136,3,0,204,1965,SATURDAY,10,41,0,200066
5,15,0,7349,1129,5,0,193,1981,SATURDAY,11,41,0,200066
3,17,0,7351,1137,3,1,208,1957,SATURDAY,12,41,0,200066
6,14,0,7351,1175,6,0,291,1834,SATURDAY,13,41,0,200066
3,17,0,7354,1145,3,0,208,1947,SATURDAY,14,41,0,200066
20,0,0,7363,1105,20,137,136,1896,SATURDAY,15,41,0,200066
20,0,0,7378,1162,20,3,254,1840,SATURDAY,16,41,1,200066
12,8,0,7388,1192,12,0,308,1757,SATURDAY,17,41,0,200066
10,10,0,7392,1223,10,0,368,1664,SATURDAY,18,41,0,200066
5,15,0,7397,1205,5,0,321,1729,SATURDAY,19,41,0,200066
4,16,0,7398,1201,4,0,313,1741,SATURDAY,20,41,0,200066
4,16,0,7399,1203,4,0,315,1736,SATURDAY,21,41,0,200066
3,17,0,7402,1210,3,0,330,1712,SATURDAY,22,41,0,200066
3,17,0,7403,1199,3,0,304,1748,SATURDAY,23,41,0,200066
20,0,0,7414,1072,20,6,43,2102,SATURDAY,24,41,0,200066
20,0,0,7424,1170,20,43,243,2152,SUNDAY,1,42,2,201064
20,0,0,7435,1171,20,34,243,2149,SUNDAY,2,42,16,201064
20,0,0,7448,1179,20,27,259,2119,SUNDAY,3,42,25,201064
20,0,0,7460,1231,20,33,363,1945,SUNDAY,4,42,13,201064
20,0,0,7475,1241,20,25,363,1928,SUNDAY,5,42,20,201064
20,0,0,7491,1246,20,10,373,1912,SUNDAY,6,42,105,201064
20,0,0,7505,1277,20,13,441,1796,SUNDAY,7,42,49,201064
20,0,0,7518,1290,20,9,459,1756,SUNDAY,8,42,6,201064
18,2,0,7533,1226,18,0,318,1957,SUNDAY,9,42,28,201064
10,10,0,7541,1184,10,0,236,2081,SUNDAY,10,42,0,201064
20,0,0,7555,1152,20,72,180,2073,SUNDAY,11,42,0,201064
17,3,0,7564,1179,17,0,222,2070,SUNDAY,12,42,0,201064
9,11,0,7576,1229,9,0,318,1920,SUNDAY,13,42,0,201064
6,14,0,7580,1187,6,0,225,2054,SUNDAY,14,42,0,201064
5,15,0,7582,1178,5,0,214,2073,SUNDAY,15,42,0,201064
20,0,0,7592,1207,20,16,284,1933,SUNDAY,16,42,0,201064
17,3,0,7607,1237,17,0,337,1854,SUNDAY,17,42,0,201064
11,9,0,7614,1275,11,0,410,1742,SUNDAY,18,42,0,201064
9,11,0,7617,1254,9,0,353,1819,SUNDAY,19,42,0,201064
6,14,0,7620,1249,6,0,342,1835,SUNDAY,20,42,0,201064
4,16,0,7622,1252,4,0,346,1828,SUNDAY,21,42,0,201064
4,16,0,7622,1264,4,0,373,1789,SUNDAY,22,42,0,201064
6,14,0,7626,1255,6,0,348,1817,SUNDAY,23,42,0,201064
20,0,0,7639,1111,20,67,46,2169,SUNDAY,24,42,1,201064
20,0,0,7653,1232,20,74,284,2201,MONDAY,1,43,2,201716
20,0,0,7664,1234,20,69,281,2196,MONDAY,2,43,1,201716
20,0,0,7679,1239,20,63,297,2166,MONDAY,3,43,14,201716
20,0,0,7694,1296,20,72,417,1965,MONDAY,4,43,13,201716
20,0,0,7705,1305,20,68,413,1953,MONDAY,5,43,7,201716
20,0,0,7723,1312,20,57,427,1925,MONDAY,6,43,61,201716
20,0,0,7741,1353,20,58,511,1781,MONDAY,7,43,40,201716
20,0,0,7757,1366,20,66,520,1735,MONDAY,8,43,2,201716
20,0,0,7771,1291,20,56,355,1971,MONDAY,9,43,10,201716
20,0,0,7787,1235,20,40,254,2128,MONDAY,10,43,179,201716
20,0,0,7797,1228,20,32,236,2151,MONDAY,11,43,124,201716
20,0,0,7810,1241,20,19,262,2112,MONDAY,12,43,185,201716
20,0,0,7820,1294,20,11,372,1947,MONDAY,13,43,159,201716
20,0,0,7834,1246,20,1,262,2101,MONDAY,14,43,118,201716
19,1,0,7847,1236,19,0,243,2119,MONDAY,15,43,11,201716
12,8,0,7859,1276,12,0,325,1992,MONDAY,16,43,0,201716
6,14,0,7867,1316,6,0,406,1869,MONDAY,17,43,0,201716
3,17,0,7870,1358,3,0,492,1741,MONDAY,18,43,0,201716
3,17,0,7872,1333,3,0,424,1832,MONDAY,19,43,0,201716
2,18,0,7873,1328,2,0,413,1848,MONDAY,20,43,0,201716
3,17,0,7873,1330,3,0,416,1842,MONDAY,21,43,0,201716
4,16,0,7873,1342,4,0,439,1806,MONDAY,22,43,0,201716
4,16,0,7875,1324,4,0,398,1863,MONDAY,23,43,0,201716
20,0,0,7883,1160,20,24,65,2312,MONDAY,24,43,0,201716
20,0,0,7895,1249,20,22,241,2242,TUESDAY,1,44,2,205662
20,0,0,7904,1248,20,19,240,2238,TUESDAY,2,44,8,205662
20,0,0,7916,1261,20,8,261,2203,TUESDAY,3,44,38,205662
20,0,0,7928,1310,20,16,365,2030,TUESDAY,4,44,13,205662
20,0,0,7940,1314,20,12,361,2022,TUESDAY,5,44,18,205662
20,0,0,7952,1319,20,4,370,2004,TUESDAY,6,44,38,205662
18,2,0,7967,1353,18,0,445,1886,TUESDAY,7,44,6,205662
18,2,0,7974,1366,18,0,463,1848,TUESDAY,8,44,0,205662
6,14,0,7987,1305,6,0,326,2045,TUESDAY,9,44,0,205662
5,15,0,7988,1258,5,0,232,2186,TUESDAY,10,44,0,205662
20,0,0,7996,1217,20,145,151,2140,TUESDAY,11,44,0,205662
20,0,0,8009,1244,20,40,217,2139,TUESDAY,12,44,0,205662
15,5,0,8025,1297,15,0,323,2009,TUESDAY,13,44,1,205662
6,14,0,8034,1259,6,0,230,2140,TUESDAY,14,44,0,205662
20,0,0,8045,1244,20,16,206,2138,TUESDAY,15,44,0,205662
20,0,0,8053,1284,20,8,287,2017,TUESDAY,16,44,0,205662
13,7,0,8069,1314,13,0,344,1929,TUESDAY,17,44,1,205662
12,8,0,8074,1351,12,0,413,1819,TUESDAY,18,44,0,205662
10,10,0,8076,1328,10,0,361,1894,TUESDAY,19,44,0,205662
6,14,0,8081,1322,6,0,349,1911,TUESDAY,20,44,0,205662
4,16,0,8083,1326,4,0,353,1903,TUESDAY,21,44,0,205662
3,17,0,8084,1340,3,0,374,1868,TUESDAY,22,44,0,205662
6,14,0,8089,1325,6,0,345,1904,TUESDAY,23,44,0,205662
20,0,0,8102,1178,20,184,18,2167,TUESDAY,24,44,1,205662
20,0,0,8111,1296,20,67,273,2354,WEDNESDAY,1,45,0,211145
20,0,0,8130,1295,20,55,270,2351,WEDNESDAY,2,45,9,211145
20,0,0,8143,1305,20,51,290,2312,WEDNESDAY,3,45,19,211145
20,0,0,8158,1363,20,65,409,2106,WEDNESDAY,4,45,6,211145
20,0,0,8168,1368,20,60,408,2097,WEDNESDAY,5,45,6,211145
20,0,0,8180,1374,20,51,417,2079,WEDNESDAY,6,45,45,211145
20,0,0,8191,1410,20,61,490,1949,WEDNESDAY,7,45,18,211145
20,0,0,8204,1426,20,58,506,1907,WEDNESDAY,8,45,6,211145
20,0,0,8217,1357,20,49,361,2117,WEDNESDAY,9,45,61,211145
20,0,0,8229,1306,20,37,254,2275,WEDNESDAY,10,45,159,211145
20,0,0,8240,1299,20,27,241,2294,WEDNESDAY,11,45,149,211145
20,0,0,8258,1310,20,14,260,2259,WEDNESDAY,12,45,174,211145
20,0,0,8273,1362,20,2,373,2091,WEDNESDAY,13,45,128,211145
13,7,0,8283,1313,13,0,263,2249,WEDNESDAY,14,45,9,211145
20,0,0,8295,1285,20,93,204,2224,WEDNESDAY,15,45,1,211145
20,0,0,8307,1340,20,17,328,2109,WEDNESDAY,16,45,0,211145
17,3,0,8318,1379,17,0,397,2010,WEDNESDAY,17,45,1,211145
10,10,0,8326,1414,10,0,467,1904,WEDNESDAY,18,45,0,211145
6,14,0,8330,1393,6,0,406,1986,WEDNESDAY,19,45,0,211145
6,14,0,8330,1386,6,0,394,2005,WEDNESDAY,20,45,0,211145
7,13,0,8334,1390,7,0,397,1993,WEDNESDAY,21,45,0,211145
6,14,0,8338,1403,6,0,419,1955,WEDNESDAY,22,45,0,211145
10,10,0,8340,1391,10,0,388,1992,WEDNESDAY,23,45,0,211145
20,0,0,8352,1223,20,133,32,2361,WEDNESDAY,24,45,1,211145
20,0,0,8361,1346,20,58,285,2384,THURSDAY,1,46,1,216984
20,0,0,8382,1344,20,46,283,2379,THURSDAY,2,46,13,216984
20,0,0,8393,1352,20,39,300,2350,THURSDAY,3,46,29,216984
20,0,0,8409,1410,20,46,422,2147,THURSDAY,4,46,25,216984
20,0,0,8422,1416,20,42,418,2136,THURSDAY,5,46,8,216984
20,0,0,8434,1423,20,33,431,2113,THURSDAY,6,46,28,216984
20,0,0,8448,1468,20,34,511,1973,THURSDAY,7,46,59,216984
20,0,0,8461,1480,20,36,531,1926,THURSDAY,8,46,5,216984
20,0,0,8474,1402,20,24,364,2170,THURSDAY,9,46,74,216984
20,0,0,8490,1347,20,9,255,2333,THURSDAY,10,46,178,216984
15,5,0,8503,1339,15,0,240,2357,THURSDAY,11,46,80,216984
10,10,0,8510,1354,10,0,270,2310,THURSDAY,12,46,0,216984
9,11,0,8516,1406,9,1,381,2141,THURSDAY,13,46,0,216984
8,12,0,8520,1359,8,0,269,2298,THURSDAY,14,46,0,216984
20,0,0,8527,1346,20,13,244,2304,THURSDAY,15,46,0,216984
17,3,0,8543,1392,17,0,346,2156,THURSDAY,16,46,0,216984
13,7,0,8552,1431,13,0,421,2037,THURSDAY,17,46,0,216984
7,13,0,8560,1470,7,0,489,1928,THURSDAY,18,46,0,216984
5,15,0,8563,1447,5,0,436,2003,THURSDAY,19,46,0,216984
3,17,0,8565,1440,3,0,427,2019,THURSDAY,20,46,0,216984
4,16,0,8565,1441,4,0,429,2015,THURSDAY,21,46,0,216984
3,17,0,8566,1453,3,0,453,1979,THURSDAY,22,46,0,216984
5,15,0,8566,1429,5,0,402,2052,THURSDAY,23,46,0,216984
20,0,0,8578,1260,20,38,55,2503,THURSDAY,24,46,0,216984
20,0,0,8587,1394,20,51,321,2360,FRIDAY,1,47,2,224087
20,0,0,8598,1395,20,47,318,2355,FRIDAY,2,47,4,224087
20,0,0,8610,1405,20,36,337,2325,FRIDAY,3,47,10,224087
20,0,0,8630,1473,20,40,467,2103,FRIDAY,4,47,6,224087
20,0,0,8642,1478,20,36,464,2093,FRIDAY,5,47,17,224087
20,0,0,8655,1488,20,24,484,2062,FRIDAY,6,47,83,224087
20,0,0,8669,1526,20,28,569,1921,FRIDAY,7,47,63,224087
20,0,0,8681,1535,20,30,575,1892,FRIDAY,8,47,4,224087
20,0,0,8698,1455,20,16,404,2140,FRIDAY,9,47,46,224087
19,1,0,8715,1392,19,0,280,2327,FRIDAY,10,47,155,224087
11,9,0,8725,1383,11,0,264,2350,FRIDAY,11,47,0,224087
6,14,0,8731,1396,6,0,287,2313,FRIDAY,12,47,0,224087
9,11,0,8732,1461,9,0,419,2112,FRIDAY,13,47,0,224087
8,12,0,8735,1402,8,0,290,2298,FRIDAY,14,47,0,224087
12,8,0,8742,1392,12,0,272,2315,FRIDAY,15,47,0,224087
7,13,0,8748,1443,7,0,385,2150,FRIDAY,16,47,0,224087
5,15,0,8752,1486,5,0,466,2024,FRIDAY,17,47,0,224087
5,15,0,8753,1530,5,0,554,1891,FRIDAY,18,47,0,224087
5,15,0,8755,1503,5,0,487,1983,FRIDAY,19,47,0,224087
7,13,0,8757,1495,7,0,476,1998,FRIDAY,20,47,0,224087
5,15,0,8760,1497,5,0,479,1992,FRIDAY,21,47,0,224087
7,13,0,8761,1508,7,0,502,1955,FRIDAY,22,47,0,224087
5,15,0,8764,1481,5,1,449,2033,FRIDAY,23,47,0,224087
20,0,0,8773,1297,20,21,65,2557,FRIDAY,24,47,0,224087
20,0,0,8784,1391,20,29,264,2370,SATURDAY,1,48,2,231699
20,0,0,8800,1391,20,17,262,2368,SATURDAY,2,48,11,231699
20,0,0,8811,1403,20,12,283,2329,SATURDAY,3,48,18,231699
20,0,0,8823,1460,20,12,397,2146,SATURDAY,4,48,15,231699
18,2,0,8839,1465,18,1,398,2137,SATURDAY,5,48,47,231699
12,8,0,8849,1473,12,0,411,2113,SATURDAY,6,48,0,231699
13,7,0,8856,1510,13,0,481,1998,SATURDAY,7,48,0,231699
12,8,0,8861,1528,12,0,512,1945,SATURDAY,8,48,0,231699
8,12,0,8868,1461,8,0,363,2158,SATURDAY,9,48,0,231699
5,15,0,8871,1410,5,0,262,2310,SATURDAY,10,48,0,231699
4,16,0,8872,1403,4,0,249,2330,SATURDAY,11,48,0,231699
4,16,0,8873,1416,4,0,271,2294,SATURDAY,12,48,0,231699
5,15,0,8873,1465,5,0,386,2129,SATURDAY,13,48,0,231699
5,15,0,8874,1422,5,0,275,2282,SATURDAY,14,48,0,231699
20,0,0,8886,1362,20,203,177,2210,SATURDAY,15,48,1,231699
20,0,0,8900,1448,20,7,341,2142,SATURDAY,16,48,1,231699
15,5,0,8914,1483,15,0,398,2048,SATURDAY,17,48,0,231699
9,11,0,8923,1522,9,0,479,1925,SATURDAY,18,48,0,231699
6,14,0,8926,1500,6,0,419,2007,SATURDAY,19,48,0,231699
5,15,0,8927,1494,5,0,411,2021,SATURDAY,20,48,0,231699
6,14,0,8927,1497,6,0,414,2014,SATURDAY,21,48,0,231699
5,15,0,8929,1505,5,0,427,1992,SATURDAY,22,48,0,231699
4,16,0,8931,1484,4,0,376,2063,SATURDAY,23,48,0,231699
20,0,0,8939,1330,20,15,55,2499,SATURDAY,24,48,0,231699
20,0,0,8952,1443,20,32,285,2532,SUNDAY,1,49,3,241522
20,0,0,8965,1443,20,23,283,2530,SUNDAY,2,49,13,241522
20,0,0,8983,1456,20,7,304,2494,SUNDAY,3,49,47,241522
20,0,0,8992,1520,20,17,437,2278,SUNDAY,4,49,14,241522
20,0,0,9006,1528,20,5,439,2266,SUNDAY,5,49,28,241522
18,2,0,9018,1534,18,1,454,2239,SUNDAY,6,49,16,241522
16,4,0,9032,1571,16,3,534,2108,SUNDAY,7,49,0,241522
20,0,0,9046,1590,20,11,559,2038,SUNDAY,8,49,1,241522
20,0,0,9055,1516,20,6,388,2279,SUNDAY,9,49,6,241522
16,4,0,9066,1467,16,0,296,2419,SUNDAY,10,49,15,241522
20,0,0,9080,1447,20,25,261,2431,SUNDAY,11,49,0,241522
10,10,0,9096,1464,10,0,289,2405,SUNDAY,12,49,0,241522
7,13,0,9101,1514,7,0,392,2250,SUNDAY,13,49,0,241522
7,13,0,9105,1471,7,0,292,2389,SUNDAY,14,49,0,241522
20,0,0,9110,1461,20,1,273,2399,SUNDAY,15,49,0,241522
12,8,0,9121,1504,12,1,367,2259,SUNDAY,16,49,0,241522
7,13,0,9130,1537,7,0,427,2163,SUNDAY,17,49,0,241522
7,13,0,9133,1580,7,0,516,2028,SUNDAY,18,49,0,241522
6,14,0,9136,1553,6,0,441,2128,SUNDAY,19,49,0,241522
6,14,0,9136,1549,6,0,429,2144,SUNDAY,20,49,0,241522
5,15,0,9139,1552,5,0,432,2136,SUNDAY,21,49,0,241522
6,14,0,9139,1567,6,0,459,2093,SUNDAY,22,49,0,241522
4,16,0,9142,1544,4,2,407,2165,SUNDAY,23,49,0,241522
20,0,0,9153,1373,20,77,47,2594,SUNDAY,24,49,1,241522
20,0,0,9167,1501,20,58,309,2485,MONDAY,1,50,2,249218
20,0,0,9186,1499,20,47,307,2481,MONDAY,2,50,7,249218
20,0,0,9194,1507,20,52,326,2441,MONDAY,3,50,7,249218
20,0,0,9207,1572,20,76,467,2198,MONDAY,4,50,11,249218
20,0,0,9222,1581,20,66,461,2190,MONDAY,5,50,8,249218
20,0,0,9237,1588,20,58,473,2164,MONDAY,6,50,25,249218
20,0,0,9255,1630,20,53,570,2012,MONDAY,7,50,81,249218
20,0,0,9268,1647,20,56,580,1969,MONDAY,8,50,5,249218
20,0,0,9282,1564,20,46,402,2226,MONDAY,9,50,37,249218
20,0,0,9296,1508,20,32,293,2391,MONDAY,10,50,177,249218
20,0,0,9304,1499,20,23,278,2416,MONDAY,11,50,131,249218
20,0,0,9320,1511,20,8,302,2379,MONDAY,12,50,165,249218
15,5,0,9335,1568,15,0,429,2193,MONDAY,13,50,84,249218
8,12,0,9343,1515,8,0,304,2370,MONDAY,14,50,0,249218
19,1,0,9353,1502,19,0,281,2385,MONDAY,15,50,0,249218
11,9,0,9363,1545,11,0,374,2247,MONDAY,16,50,0,249218
7,13,0,9368,1586,7,0,456,2123,MONDAY,17,50,0,249218
8,12,0,9369,1632,8,0,551,1980,MONDAY,18,50,0,249218
5,15,0,9373,1603,5,0,477,2082,MONDAY,19,50,0,249218
5,15,0,9374,1597,5,0,465,2099,MONDAY,20,50,0,249218
7,13,0,9376,1598,7,0,468,2091,MONDAY,21,50,0,249218
5,15,0,9379,1611,5,0,495,2050,MONDAY,22,50,0,249218
7,13,0,9380,1585,7,0,437,2131,MONDAY,23,50,0,249218
20,0,0,9390,1402,20,23,62,2643,MONDAY,24,50,0,249218
20,0,0,9399,1503,20,31,262,2636,TUESDAY,1,51,2,256614
20,0,0,9412,1503,20,27,258,2631,TUESDAY,2,51,6,256614
20,0,0,9426,1515,20,15,285,2590,TUESDAY,3,51,34,256614
20,0,0,9437,1575,20,30,399,2390,TUESDAY,4,51,6,256614
20,0,0,9451,1579,20,22,401,2378,TUESDAY,5,51,8,256614
20,0,0,9462,1588,20,14,415,2352,TUESDAY,6,51,43,256614
20,0,0,9476,1626,20,15,501,2213,TUESDAY,7,51,56,256614
20,0,0,9492,1641,20,7,519,2172,TUESDAY,8,51,5,256614
16,4,0,9505,1568,16,0,367,2395,TUESDAY,9,51,69,256614
10,10,0,9512,1521,10,0,275,2533,TUESDAY,10,51,0,256614
20,0,0,9524,1466,20,182,182,2477,TUESDAY,11,51,0,256614
20,0,0,9539,1505,20,35,255,2497,TUESDAY,12,51,1,256614
16,4,0,9550,1566,16,1,379,2339,TUESDAY,13,51,0,256614
10,10,0,9557,1523,10,0,265,2496,TUESDAY,14,51,0,256614
20,0,0,9571,1508,20,9,243,2500,TUESDAY,15,51,0,256614
19,1,0,9589,1547,19,0,326,2370,TUESDAY,16,51,0,256614
11,9,0,9600,1580,11,0,379,2281,TUESDAY,17,51,0,256614
11,9,0,9603,1623,11,0,470,2144,TUESDAY,18,51,0,256614
9,11,0,9606,1600,9,0,411,2225,TUESDAY,19,51,0,256614
5,15,0,9610,1593,5,0,397,2246,TUESDAY,20,51,0,256614
3,17,0,9612,1594,3,0,400,2242,TUESDAY,21,51,0,256614
2,18,0,9613,1606,2,0,422,2208,TUESDAY,22,51,0,256614
3,17,0,9616,1592,3,0,387,2253,TUESDAY,23,51,0,256614
20,0,0,9626,1431,20,196,22,2556,TUESDAY,24,51,1,256614
20,0,0,9642,1556,20,51,292,2584,WEDNESDAY,1,52,2,261164
20,0,0,9655,1558,20,45,290,2577,WEDNESDAY,2,52,7,261164
20,0,0,9673,1571,20,30,311,2540,WEDNESDAY,3,52,38,261164
20,0,0,9684,1641,20,41,460,2299,WEDNESDAY,4,52,5,261164
20,0,0,9700,1650,20,31,459,2285,WEDNESDAY,5,52,13,261164
20,0,0,9710,1655,20,22,467,2271,WEDNESDAY,6,52,72,261164
20,0,0,9721,1695,20,25,553,2131,WEDNESDAY,7,52,28,261164
20,0,0,9736,1716,20,26,582,2065,WEDNESDAY,8,52,4,261164
20,0,0,9744,1641,20,18,415,2307,WEDNESDAY,9,52,53,261164
20,0,0,9761,1583,20,3,306,2472,WEDNESDAY,10,52,151,261164
14,6,0,9771,1573,14,0,291,2496,WEDNESDAY,11,52,29,261164
8,12,0,9779,1586,8,0,313,2459,WEDNESDAY,12,52,0,261164
10,10,0,9782,1640,10,0,433,2280,WEDNESDAY,13,52,0,261164
11,9,0,9784,1595,11,0,319,2436,WEDNESDAY,14,52,0,261164
20,0,0,9794,1570,20,63,276,2422,WEDNESDAY,15,52,0,261164
20,0,0,9809,1621,20,18,384,2293,WEDNESDAY,16,52,1,261164
20,0,0,9830,1657,20,1,455,2182,WEDNESDAY,17,52,1,261164
16,4,0,9839,1699,16,0,534,2057,WEDNESDAY,18,52,0,261164
10,10,0,9846,1673,10,0,467,2149,WEDNESDAY,19,52,0,261164
5,15,0,9851,1663,5,0,450,2176,WEDNESDAY,20,52,0,261164
6,14,0,9851,1667,6,0,456,2165,WEDNESDAY,21,52,0,261164
5,15,0,9853,1677,5,0,478,2132,WEDNESDAY,22,52,0,261164
6,14,0,9854,1655,6,1,431,2198,WEDNESDAY,23,52,0,261164
20,0,0,9865,1469,20,163,38,2590,WEDNESDAY,24,52,1,261164
20,0,0,9876,1607,20,42,314,2620,THURSDAY,1,53,3,265146
20,0,0,9890,1608,20,32,312,2617,THURSDAY,2,53,6,265146
20,0,0,9907,1619,20,20,336,2577,THURSDAY,3,53,37,265146
20,0,0,9921,1688,20,23,471,2356,THURSDAY,4,53,9,265146
20,0,0,9933,1694,20,16,469,2347,THURSDAY,5,53,15,265146
20,0,0,9947,1705,20,4,485,2318,THURSDAY,6,53,91,265146
20,0,0,9958,1754,20,12,576,2159,THURSDAY,7,53,17,265146
20,0,0,9967,1768,20,19,599,2106,THURSDAY,8,53,2,265146
20,0,0,9985,1685,20,3,412,2374,THURSDAY,9,53,23,265146
13,7,0,9995,1624,13,0,296,2551,THURSDAY,10,53,12,265146
8,12,0,10002,1616,8,0,279,2574,THURSDAY,11,53,0,265146
9,11,0,10003,1632,9,0,314,2521,THURSDAY,12,53,0,265146
10,10,0,10007,1689,10,0,447,2326,THURSDAY,13,53,0,265146
5,15,0,10013,1640,5,0,310,2511,THURSDAY,14,53,0,265146
19,1,0,10027,1625,19,1,287,2520,THURSDAY,15,53,0,265146
10,10,0,10039,1676,10,0,394,2360,THURSDAY,16,53,0,265146
7,13,0,10045,1719,7,0,475,2233,THURSDAY,17,53,0,265146
9,11,0,10049,1761,9,0,562,2098,THURSDAY,18,53,0,265146
7,13,0,10054,1732,7,0,491,2195,THURSDAY,19,53,0,265146
5,15,0,10056,1728,5,0,483,2207,THURSDAY,20,53,0,265146
5,15,0,10058,1729,5,0,486,2201,THURSDAY,21,53,0,265146
5,15,0,10058,1743,5,0,513,2160,THURSDAY,22,53,0,265146
7,13,0,10058,1712,7,0,450,2252,THURSDAY,23,53,0,265146
20,0,0,10068,1523,20,44,58,2766,THURSDAY,24,53,0,265146
20,0,0,10079,1665,20,60,350,2732,FRIDAY,1,54,2,270221
20,0,0,10093,1665,20,50,348,2730,FRIDAY,2,54,10,270221
20,0,0,10107,1678,20,45,374,2682,FRIDAY,3,54,23,270221
20,0,0,10121,1754,20,62,532,2417,FRIDAY,4,54,2,270221
20,0,0,10135,1763,20,53,528,2407,FRIDAY,5,54,8,270221
20,0,0,10149,1773,20,40,550,2374,FRIDAY,6,54,75,270221
20,0,0,10157,1820,20,50,643,2216,FRIDAY,7,54,20,270221
20,0,0,10173,1836,20,50,663,2164,FRIDAY,8,54,3,270221
20,0,0,10179,1751,20,48,482,2426,FRIDAY,9,54,4,270221
20,0,0,10195,1682,20,32,341,2636,FRIDAY,10,54,164,270221
20,0,0,10204,1670,20,24,324,2664,FRIDAY,11,54,126,270221
20,0,0,10220,1682,20,11,348,2625,FRIDAY,12,54,159,270221
20,0,0,10233,1750,20,3,493,2407,FRIDAY,13,54,103,270221
12,8,0,10247,1690,12,0,353,2604,FRIDAY,14,54,0,270221
7,13,0,10258,1679,7,0,333,2629,FRIDAY,15,54,0,270221
6,14,0,10260,1730,6,0,449,2461,FRIDAY,16,54,0,270221
9,11,0,10261,1780,9,0,535,2321,FRIDAY,17,54,0,270221
5,15,0,10266,1831,5,0,641,2163,FRIDAY,18,54,0,270221
4,16,0,10267,1800,4,0,563,2272,FRIDAY,19,54,0,270221
3,17,0,10269,1794,3,0,550,2290,FRIDAY,20,54,0,270221
4,16,0,10269,1796,4,0,553,2284,FRIDAY,21,54,0,270221
4,16,0,10270,1810,4,0,581,2241,FRIDAY,22,54,0,270221
2,18,0,10273,1768,2,0,497,2366,FRIDAY,23,54,0,270221
20,0,0,10282,1566,20,15,72,2951,FRIDAY,24,54,0,270221
20,0,0,10293,1671,20,34,289,2889,SATURDAY,1,55,2,275157
20,0,0,10307,1672,20,29,286,2882,SATURDAY,2,55,8,275157
20,0,0,10320,1686,20,20,314,2836,SATURDAY,3,55,17,275157
20,0,0,10334,1765,20,25,471,2581,SATURDAY,4,55,26,275157
20,0,0,10349,1771,20,13,471,2572,SATURDAY,5,55,24,275157
17,3,0,10366,1778,17,0,485,2550,SATURDAY,6,55,81,275157
17,3,0,10375,1821,17,0,574,2409,SATURDAY,7,55,0,275157
20,0,0,10384,1844,20,5,608,2335,SATURDAY,8,55,0,275157
15,5,0,10396,1767,15,0,440,2578,SATURDAY,9,55,2,275157
10,10,0,10401,1713,10,0,334,2738,SATURDAY,10,55,0,275157
6,14,0,10406,1707,6,0,320,2757,SATURDAY,11,55,0,275157
6,14,0,10409,1722,6,0,343,2716,SATURDAY,12,55,0,275157
5,15,0,10411,1776,5,0,466,2538,SATURDAY,13,55,0,275157
4,16,0,10412,1728,4,0,347,2705,SATURDAY,14,55,0,275157
20,0,0,10421,1652,20,297,219,2587,SATURDAY,15,55,0,275157
20,0,0,10434,1754,20,14,414,2560,SATURDAY,16,55,0,275157
16,4,0,10449,1796,16,0,482,2453,SATURDAY,17,55,0,275157
11,9,0,10456,1836,11,0,565,2328,SATURDAY,18,55,0,275157
9,11,0,10458,1806,9,0,496,2427,SATURDAY,19,55,0,275157
7,13,0,10461,1800,7,0,486,2442,SATURDAY,20,55,0,275157
7,13,0,10463,1803,7,0,487,2436,SATURDAY,21,55,0,275157
5,15,0,10465,1816,5,0,510,2400,SATURDAY,22,55,0,275157
6,14,0,10467,1777,6,0,427,2519,SATURDAY,23,55,0,275157
20,0,0,10475,1602,20,20,60,3019,SATURDAY,24,55,0,275157
20,0,0,10489,1726,20,20,305,2785,SUNDAY,1,56,3,281557
20,0,0,10498,1726,20,13,304,2784,SUNDAY,2,56,15,281557
20,0,0,10511,1741,20,2,329,2742,SUNDAY,3,56,38,281557
20,0,0,10521,1812,20,5,490,2497,SUNDAY,4,56,6,281557
18,2,0,10532,1819,18,0,485,2491,SUNDAY,5,56,3,281557
10,10,0,10543,1826,10,0,501,2465,SUNDAY,6,56,0,281557
8,12,0,10553,1868,8,1,599,2316,SUNDAY,7,56,0,281557
11,9,0,10558,1895,11,0,629,2252,SUNDAY,8,56,0,281557
11,9,0,10562,1809,11,0,442,2521,SUNDAY,9,56,0,281557
7,13,0,10567,1756,7,0,343,2672,SUNDAY,10,56,0,281557
20,0,0,10575,1730,20,43,300,2677,SUNDAY,11,56,0,281557
13,7,0,10589,1751,13,0,334,2658,SUNDAY,12,56,1,281557
10,10,0,10593,1809,10,0,447,2486,SUNDAY,13,56,0,281557
9,11,0,10595,1761,9,0,342,2638,SUNDAY,14,56,0,281557
20,0,0,10607,1746,20,11,314,2647,SUNDAY,15,56,0,281557
19,1,0,10620,1794,19,0,415,2497,SUNDAY,16,56,1,281557
9,11,0,10633,1831,9,0,483,2389,SUNDAY,17,56,0,281557
6,14,0,10636,1874,6,0,576,2253,SUNDAY,18,56,0,281557
