7,13,0,4306,338,7,0,0,390,WEDNESDAY,20,17,0,2088
5,15,0,4308,338,5,0,0,390,WEDNESDAY,21,17,0,2088
5,15,0,4308,338,5,0,0,390,WEDNESDAY,22,17,0,2088
4,16,0,4309,339,4,0,0,389,WEDNESDAY,23,17,0,2088
4,16,0,4309,340,4,0,0,388,WEDNESDAY,24,17,0,2088
20,0,0,4355,346,20,69,9,663,THURSDAY,1,18,3,1878
20,0,0,4379,346,20,49,6,662,THURSDAY,2,18,13,1878
20,0,0,4401,345,20,44,6,646,THURSDAY,3,18,14,1878
20,0,0,4427,350,20,80,20,565,THURSDAY,4,18,1,1878
20,0,0,4458,350,20,62,13,559,THURSDAY,5,18,8,1878
20,0,0,4475,350,20,65,6,546,THURSDAY,6,18,11,1878
20,0,0,4495,353,20,72,14,508,THURSDAY,7,18,3,1878
20,0,0,4523,356,20,83,11,469,THURSDAY,8,18,2,1878
20,0,0,4546,357,20,60,7,472,THURSDAY,9,18,13,1878
20,0,0,4561,355,20,44,4,478,THURSDAY,10,18,38,1878
20,0,0,4571,354,20,38,3,476,THURSDAY,11,18,26,1878
20,0,0,4582,355,20,29,2,474,THURSDAY,12,18,82,1878
20,0,0,4594,358,20,26,3,461,THURSDAY,13,18,73,1878
20,0,0,4606,357,20,16,1,462,THURSDAY,14,18,29,1878
20,0,0,4616,358,20,7,1,460,THURSDAY,15,18,86,1878
20,0,0,4624,359,20,3,1,455,THURSDAY,16,18,39,1878
20,0,0,4633,360,20,1,0,448,THURSDAY,17,18,5,1878
12,8,0,4646,361,12,0,0,443,THURSDAY,18,18,0,1878
8,12,0,4650,361,8,0,0,443,THURSDAY,19,18,0,1878
6,14,0,4652,361,6,0,0,443,THURSDAY,20,18,0,1878
4,16,0,4654,362,4,0,0,442,THURSDAY,21,18,0,1878
4,16,0,4654,363,4,0,0,441,THURSDAY,22,18,0,1878
3,17,0,4655,364,3,0,0,440,THURSDAY,23,18,0,1878
3,17,0,4655,364,3,0,0,440,THURSDAY,24,18,0,1878
20,0,0,4702,374,20,65,11,682,FRIDAY,1,19,4,1952
20,0,0,4723,374,20,53,9,675,FRIDAY,2,19,9,1952
20,0,0,4745,372,20,49,8,660,FRIDAY,3,19,11,1952
20,0,0,4770,379,20,95,22,568,FRIDAY,4,19,4,1952
20,0,0,4800,382,20,82,12,558,FRIDAY,5,19,4,1952
20,0,0,4818,385,20,80,8,543,FRIDAY,6,19,10,1952
20,0,0,4842,390,20,94,15,493,FRIDAY,7,19,1,1952
20,0,0,4871,387,20,95,15,466,FRIDAY,8,19,4,1952
20,0,0,4889,389,20,74,9,473,FRIDAY,9,19,23,1952
20,0,0,4903,387,20,57,6,481,FRIDAY,10,19,63,1952
20,0,0,4916,385,20,47,5,481,FRIDAY,11,19,71,1952
20,0,0,4926,386,20,37,5,480,FRIDAY,12,19,69,1952
20,0,0,4938,387,20,36,5,468,FRIDAY,13,19,25,1952
20,0,0,4952,385,20,26,4,467,FRIDAY,14,19,79,1952
20,0,0,4959,385,20,19,2,469,FRIDAY,15,19,23,1952
20,0,0,4968,384,20,16,2,464,FRIDAY,16,19,55,1952
20,0,0,4981,386,20,15,2,450,FRIDAY,17,19,37,1952
20,0,0,4990,387,20,11,1,445,FRIDAY,18,19,46,1952
20,0,0,4999,387,20,2,1,445,FRIDAY,19,19,50,1952
12,8,0,5010,387,12,0,0,445,FRIDAY,20,19,21,1952
6,14,0,5016,389,6,0,0,443,FRIDAY,21,19,0,1952
7,13,0,5017,392,7,0,0,438,FRIDAY,22,19,0,1952
7,13,0,5018,394,7,0,0,435,FRIDAY,23,19,0,1952
6,14,0,5019,394,6,0,0,435,FRIDAY,24,19,0,1952
20,0,0,5052,398,20,36,5,511,SATURDAY,1,20,4,2003
20,0,0,5069,398,20,26,2,507,SATURDAY,2,20,9,2003
20,0,0,5081,397,20,22,4,498,SATURDAY,3,20,13,2003
20,0,0,5106,399,20,35,7,455,SATURDAY,4,20,1,2003
20,0,0,5127,398,20,25,4,448,SATURDAY,5,20,13,2003
20,0,0,5139,399,20,18,2,444,SATURDAY,6,20,38,2003
20,0,0,5153,404,20,30,4,411,SATURDAY,7,20,2,2003
20,0,0,5175,407,20,31,3,386,SATURDAY,8,20,4,2003
20,0,0,5191,407,20,14,1,389,SATURDAY,9,20,34,2003
20,0,0,5200,408,20,5,1,388,SATURDAY,10,20,40,2003
18,2,0,5208,409,18,0,0,387,SATURDAY,11,20,16,2003
9,11,0,5218,409,9,0,0,386,SATURDAY,12,20,0,2003
7,13,0,5222,409,7,0,0,384,SATURDAY,13,20,0,2003
6,14,0,5225,410,6,0,0,381,SATURDAY,14,20,0,2003
5,15,0,5226,410,5,0,0,381,SATURDAY,15,20,0,2003
3,17,0,5228,410,3,0,0,381,SATURDAY,16,20,0,2003
5,15,0,5228,410,5,0,0,379,SATURDAY,17,20,0,2003
4,16,0,5229,411,4,0,0,378,SATURDAY,18,20,0,2003
3,17,0,5230,412,3,0,0,377,SATURDAY,19,20,0,2003
3,17,0,5230,414,3,0,0,375,SATURDAY,20,20,0,2003
3,17,0,5230,415,3,0,0,374,SATURDAY,21,20,0,2003
3,17,0,5230,415,3,0,0,374,SATURDAY,22,20,0,2003
3,17,0,5230,417,3,0,0,372,SATURDAY,23,20,0,2003
3,17,0,5230,417,3,0,0,372,SATURDAY,24,20,0,2003
20,0,0,5250,421,20,9,1,448,SUNDAY,1,21,3,2224
19,1,0,5263,420,19,0,0,447,SUNDAY,2,21,7,2224
15,5,0,5274,420,15,0,0,440,SUNDAY,3,21,0,2224
20,0,0,5285,422,20,11,3,408,SUNDAY,4,21,0,2224
20,0,0,5305,421,20,0,0,403,SUNDAY,5,21,3,2224
12,8,0,5314,422,12,0,0,401,SUNDAY,6,21,0,2224
20,0,0,5319,422,20,4,2,382,SUNDAY,7,21,0,2224
20,0,0,5336,423,20,5,0,365,SUNDAY,8,21,1,2224
12,8,0,5351,423,12,0,0,363,SUNDAY,9,21,2,2224
6,14,0,5357,423,6,0,0,363,SUNDAY,10,21,0,2224
3,17,0,5360,423,3,0,0,363,SUNDAY,11,21,0,2224
3,17,0,5360,424,3,0,0,362,SUNDAY,12,21,0,2224
3,17,0,5360,424,3,0,0,362,SUNDAY,13,21,0,2224
3,17,0,5360,425,3,0,0,361,SUNDAY,14,21,0,2224
3,17,0,5360,425,3,0,0,361,SUNDAY,15,21,0,2224
3,17,0,5360,427,3,0,0,359,SUNDAY,16,21,0,2224
3,17,0,5360,427,3,0,0,359,SUNDAY,17,21,0,2224
3,17,0,5360,427,3,0,0,359,SUNDAY,18,21,0,2224
3,17,0,5360,427,3,0,0,359,SUNDAY,19,21,0,2224
3,17,0,5360,427,3,0,0,359,SUNDAY,20,21,0,2224
3,17,0,5360,427,3,0,0,359,SUNDAY,21,21,0,2224
3,17,0,5360,428,3,0,0,358,SUNDAY,22,21,0,2224
3,17,0,5360,429,3,0,0,357,SUNDAY,23,21,0,2224
3,17,0,5360,430,3,0,0,356,SUNDAY,24,21,0,2224
20,0,0,5386,436,20,15,2,296,MONDAY,1,22,3,2364
20,0,0,5400,437,20,4,0,294,MONDAY,2,22,8,2364
19,1,0,5410,437,19,0,0,289,MONDAY,3,22,3,2364
20,0,0,5426,438,20,7,3,261,MONDAY,4,22,0,2364
14,6,0,5444,439,14,0,0,258,MONDAY,5,22,3,2364
10,10,0,5450,439,10,1,0,255,MONDAY,6,22,0,2364
13,7,0,5461,439,13,0,2,240,MONDAY,7,22,0,2364
14,6,0,5475,439,14,0,2,225,MONDAY,8,22,0,2364
10,10,0,5483,440,10,0,0,222,MONDAY,9,22,0,2364
6,14,0,5487,441,6,0,0,221,MONDAY,10,22,0,2364
5,15,0,5488,441,5,0,0,221,MONDAY,11,22,0,2364
5,15,0,5488,442,5,0,0,220,MONDAY,12,22,0,2364
4,16,0,5489,442,4,0,0,220,MONDAY,13,22,0,2364
4,16,0,5489,443,4,0,0,219,MONDAY,14,22,0,2364
4,16,0,5489,444,4,0,0,218,MONDAY,15,22,0,2364
4,16,0,5489,444,4,0,0,218,MONDAY,16,22,0,2364
3,17,0,5490,445,3,0,0,217,MONDAY,17,22,0,2364
3,17,0,5490,445,3,0,0,217,MONDAY,18,22,0,2364
3,17,0,5490,447,3,0,0,215,MONDAY,19,22,0,2364
3,17,0,5490,448,3,0,0,214,MONDAY,20,22,0,2364
3,17,0,5490,448,3,0,0,214,MONDAY,21,22,0,2364
3,17,0,5490,448,3,0,0,214,MONDAY,22,22,0,2364
3,17,0,5490,449,3,0,0,213,MONDAY,23,22,0,2364
3,17,0,5490,449,3,0,0,213,MONDAY,24,22,0,2364
20,0,0,5517,453,20,33,4,514,TUESDAY,1,23,3,2283
20,0,0,5533,454,20,19,2,513,TUESDAY,2,23,11,2283
20,0,0,5546,456,20,14,2,503,TUESDAY,3,23,9,2283
20,0,0,5567,460,20,32,7,455,TUESDAY,4,23,1,2283
20,0,0,5589,460,20,23,3,446,TUESDAY,5,23,6,2283
20,0,0,5604,460,20,17,3,437,TUESDAY,6,23,9,2283
20,0,0,5619,462,20,25,4,411,TUESDAY,7,23,9,2283
20,0,0,5636,463,20,30,7,385,TUESDAY,8,23,2,2283
20,0,0,5656,463,20,17,2,383,TUESDAY,9,23,6,2283
20,0,0,5666,464,20,5,1,385,TUESDAY,10,23,27,2283
16,4,0,5678,466,16,0,0,381,TUESDAY,11,23,28,2283
10,10,0,5684,466,10,0,0,381,TUESDAY,12,23,0,2283
10,10,0,5688,466,10,1,1,375,TUESDAY,13,23,0,2283
8,12,0,5692,467,8,0,0,374,TUESDAY,14,23,0,2283
5,15,0,5695,468,5,0,0,373,TUESDAY,15,23,0,2283
5,15,0,5696,468,5,0,0,372,TUESDAY,16,23,0,2283
4,16,0,5697,469,4,0,0,371,TUESDAY,17,23,0,2283
4,16,0,5697,470,4,0,0,370,TUESDAY,18,23,0,2283
4,16,0,5697,470,4,0,0,370,TUESDAY,19,23,0,2283
4,16,0,5697,471,4,0,0,369,TUESDAY,20,23,0,2283
3,17,0,5698,472,3,0,0,368,TUESDAY,21,23,0,2283
3,17,0,5698,474,3,0,0,366,TUESDAY,22,23,0,2283
3,17,0,5698,474,3,0,0,366,TUESDAY,23,23,0,2283
3,17,0,5698,474,3,0,0,366,TUESDAY,24,23,0,2283
20,0,0,5737,480,20,37,7,571,WEDNESDAY,1,24,5,1863
20,0,0,5754,480,20,29,3,566,WEDNESDAY,2,24,5,1863
20,0,0,5772,481,20,20,5,554,WEDNESDAY,3,24,12,1863
20,0,0,5802,486,20,44,13,487,WEDNESDAY,4,24,2,1863
20,0,0,5824,486,20,32,6,484,WEDNESDAY,5,24,4,1863
20,0,0,5836,486,20,28,4,478,WEDNESDAY,6,24,12,1863
20,0,0,5850,488,20,40,6,448,WEDNESDAY,7,24,9,1863
20,0,0,5876,494,20,40,8,414,WEDNESDAY,8,24,2,1863
20,0,0,5896,491,20,25,3,417,WEDNESDAY,9,24,19,1863
20,0,0,5910,490,20,7,1,424,WEDNESDAY,10,24,73,1863
20,0,0,5919,491,20,0,0,422,WEDNESDAY,11,24,24,1863
11,9,0,5930,492,11,0,0,419,WEDNESDAY,12,24,0,1863
15,5,0,5933,492,15,0,1,411,WEDNESDAY,13,24,0,1863
14,6,0,5938,492,14,0,0,408,WEDNESDAY,14,24,0,1863
6,14,0,5946,493,6,0,0,407,WEDNESDAY,15,24,0,1863
6,14,0,5947,493,6,0,0,406,WEDNESDAY,16,24,0,1863
9,11,0,5948,493,9,0,0,402,WEDNESDAY,17,24,0,1863
7,13,0,5950,494,7,0,0,401,WEDNESDAY,18,24,0,1863
5,15,0,5952,495,5,0,0,400,WEDNESDAY,19,24,0,1863
3,17,0,5954,496,3,0,0,399,WEDNESDAY,20,24,0,1863
3,17,0,5954,499,3,0,0,396,WEDNESDAY,21,24,0,1863
3,17,0,5954,499,3,0,0,396,WEDNESDAY,22,24,0,1863
3,17,0,5954,499,3,0,0,396,WEDNESDAY,23,24,0,1863
3,17,0,5954,499,3,0,0,396,WEDNESDAY,24,24,0,1863
20,0,0,5996,507,20,77,9,640,THURSDAY,1,25,3,1990
20,0,0,6018,505,20,62,5,639,THURSDAY,2,25,6,1990
20,0,0,6034,507,20,58,8,622,THURSDAY,3,25,18,1990
20,0,0,6061,509,20,89,14,556,THURSDAY,4,25,2,1990
20,0,0,6089,515,20,69,6,550,THURSDAY,5,25,27,1990
20,0,0,6102,515,20,65,7,540,THURSDAY,6,25,16,1990
20,0,0,6126,516,20,86,11,490,THURSDAY,7,25,8,1990
20,0,0,6149,519,20,92,11,458,THURSDAY,8,25,3,1990
20,0,0,6171,519,20,69,5,465,THURSDAY,9,25,31,1990
20,0,0,6183,518,20,48,4,476,THURSDAY,10,25,57,1990
20,0,0,6196,519,20,34,2,478,THURSDAY,11,25,60,1990
20,0,0,6206,519,20,30,2,472,THURSDAY,12,25,60,1990
20,0,0,6216,521,20,30,4,458,THURSDAY,13,25,18,1990
20,0,0,6227,522,20,20,1,459,THURSDAY,14,25,68,1990
20,0,0,6237,521,20,11,1,459,THURSDAY,15,25,107,1990
20,0,0,6247,522,20,7,0,453,THURSDAY,16,25,46,1990
20,0,0,6255,525,20,8,2,439,THURSDAY,17,25,25,1990
20,0,0,6266,525,20,2,1,435,THURSDAY,18,25,56,1990
15,5,0,6275,527,15,0,0,432,THURSDAY,19,25,0,1990
8,12,0,6282,528,8,0,0,431,THURSDAY,20,25,0,1990
6,14,0,6284,530,6,0,0,429,THURSDAY,21,25,0,1990
5,15,0,6285,530,5,0,0,429,THURSDAY,22,25,0,1990
4,16,0,6286,530,4,0,0,429,THURSDAY,23,25,0,1990
4,16,0,6286,530,4,0,0,429,THURSDAY,24,25,0,1990
20,0,0,6318,537,20,35,6,432,FRIDAY,1,26,3,1756
20,0,0,6334,536,20,26,4,428,FRIDAY,2,26,13,1756
20,0,0,6347,538,20,23,2,418,FRIDAY,3,26,4,1756
20,0,0,6366,540,20,36,9,377,FRIDAY,4,26,1,1756
20,0,0,6387,540,20,28,2,371,FRIDAY,5,26,9,1756
20,0,0,6402,540,20,16,1,369,FRIDAY,6,26,25,1756
20,0,0,6414,540,20,20,4,350,FRIDAY,7,26,1,1756
20,0,0,6432,543,20,29,3,321,FRIDAY,8,26,1,1756
20,0,0,6452,545,20,14,1,316,FRIDAY,9,26,7,1756
20,0,0,6461,545,20,6,0,316,FRIDAY,10,26,37,1756
14,6,0,6473,545,14,0,0,316,FRIDAY,11,26,28,1756
9,11,0,6481,547,9,0,0,311,FRIDAY,12,26,0,1756
9,11,0,6482,548,9,0,0,309,FRIDAY,13,26,0,1756
7,13,0,6484,548,7,0,0,309,FRIDAY,14,26,0,1756
5,15,0,6486,548,5,0,0,309,FRIDAY,15,26,0,1756
4,16,0,6487,548,4,0,0,309,FRIDAY,16,26,0,1756
3,17,0,6488,549,3,0,0,308,FRIDAY,17,26,0,1756
3,17,0,6488,550,3,0,0,307,FRIDAY,18,26,0,1756
3,17,0,6488,550,3,0,0,307,FRIDAY,19,26,0,1756
3,17,0,6488,550,3,0,0,307,FRIDAY,20,26,0,1756
3,17,0,6488,550,3,0,0,307,FRIDAY,21,26,0,1756
3,17,0,6488,550,3,0,0,307,FRIDAY,22,26,0,1756
3,17,0,6488,550,3,0,0,307,FRIDAY,23,26,0,1756
3,17,0,6488,551,3,0,0,306,FRIDAY,24,26,0,1756
20,0,0,6515,556,20,25,1,418,SATURDAY,1,27,2,1748
20,0,0,6531,557,20,9,1,417,SATURDAY,2,27,14,1748
20,0,0,6540,558,20,8,1,408,SATURDAY,3,27,4,1748
20,0,0,6564,560,20,16,3,372,SATURDAY,4,27,1,1748
20,0,0,6581,561,20,8,1,364,SATURDAY,5,27,5,1748
20,0,0,6593,561,20,1,0,360,SATURDAY,6,27,19,1748
20,0,0,6609,561,20,3,2,340,SATURDAY,7,27,0,1748
20,0,0,6619,563,20,5,2,326,SATURDAY,8,27,1,1748
12,8,0,6635,564,12,0,0,324,SATURDAY,9,27,0,1748
6,14,0,6641,564,6,0,0,324,SATURDAY,10,27,0,1748
5,15,0,6642,564,5,0,0,324,SATURDAY,11,27,0,1748
4,16,0,6643,564,4,0,0,324,SATURDAY,12,27,0,1748
4,16,0,6643,564,4,0,0,324,SATURDAY,13,27,0,1748
4,16,0,6643,565,4,0,0,323,SATURDAY,14,27,0,1748
3,17,0,6644,565,3,0,0,323,SATURDAY,15,27,0,1748
3,17,0,6644,566,3,0,0,322,SATURDAY,16,27,0,1748
3,17,0,6644,568,3,0,0,320,SATURDAY,17,27,0,1748
3,17,0,6644,570,3,0,0,318,SATURDAY,18,27,0,1748
3,17,0,6644,570,3,0,0,318,SATURDAY,19,27,0,1748
3,17,0,6644,572,3,0,0,316,SATURDAY,20,27,0,1748
3,17,0,6644,572,3,0,0,316,SATURDAY,21,27,0,1748
3,17,0,6644,572,3,0,0,316,SATURDAY,22,27,0,1748
3,17,0,6644,573,3,0,0,315,SATURDAY,23,27,0,1748
3,17,0,6644,573,3,0,0,315,SATURDAY,24,27,0,1748
20,0,0,6680,580,20,42,5,657,SUNDAY,1,28,3,1304
20,0,0,6697,579,20,30,4,654,SUNDAY,2,28,9,1304
20,0,0,6709,580,20,30,3,642,SUNDAY,3,28,7,1304
20,0,0,6730,587,20,51,13,583,SUNDAY,4,28,1,1304
20,0,0,6753,591,20,39,7,574,SUNDAY,5,28,5,1304
20,0,0,6768,593,20,35,4,564,SUNDAY,6,28,8,1304
20,0,0,6784,595,20,47,9,529,SUNDAY,7,28,1,1304
20,0,0,6809,595,20,56,7,497,SUNDAY,8,28,3,1304
20,0,0,6829,596,20,35,4,500,SUNDAY,9,28,22,1304
20,0,0,6838,595,20,26,2,503,SUNDAY,10,28,34,1304
20,0,0,6849,597,20,13,1,504,SUNDAY,11,28,76,1304
20,0,0,6858,598,20,6,0,502,SUNDAY,12,28,70,1304
20,0,0,6867,598,20,1,1,497,SUNDAY,13,28,9,1304
16,4,0,6877,600,16,0,0,491,SUNDAY,14,28,0,1304
10,10,0,6883,602,10,0,0,489,SUNDAY,15,28,0,1304
6,14,0,6888,603,6,0,1,486,SUNDAY,16,28,0,1304
12,8,0,6890,605,12,0,0,477,SUNDAY,17,28,0,1304
7,13,0,6895,606,7,0,0,476,SUNDAY,18,28,0,1304
3,17,0,6899,607,3,0,0,475,SUNDAY,19,28,0,1304
3,17,0,6899,609,3,0,0,473,SUNDAY,20,28,0,1304
3,17,0,6899,610,3,0,0,472,SUNDAY,21,28,0,1304
3,17,0,6899,611,3,0,0,471,SUNDAY,22,28,0,1304
3,17,0,6899,611,3,0,0,471,SUNDAY,23,28,0,1304
3,17,0,6899,612,3,0,0,470,SUNDAY,24,28,0,1304
20,0,0,6946,626,20,64,8,588,MONDAY,1,29,4,1199
20,0,0,6968,624,20,48,6,586,MONDAY,2,29,11,1199
20,0,0,6986,622,20,53,6,565,MONDAY,3,29,7,1199
20,0,0,7017,629,20,77,17,492,MONDAY,4,29,2,1199
20,0,0,7048,627,20,65,8,484,MONDAY,5,29,10,1199
20,0,0,7063,629,20,55,10,475,MONDAY,6,29,41,1199
20,0,0,7087,633,20,72,11,429,MONDAY,7,29,1,1199
20,0,0,7114,635,20,74,14,395,MONDAY,8,29,3,1199
20,0,0,7135,634,20,59,4,400,MONDAY,9,29,18,1199
20,0,0,7145,636,20,41,4,406,MONDAY,10,29,44,1199
20,0,0,7159,638,20,29,2,404,MONDAY,11,29,80,1199
20,0,0,7169,639,20,23,1,400,MONDAY,12,29,48,1199
20,0,0,7181,641,20,23,4,383,MONDAY,13,29,58,1199
20,0,0,7193,643,20,12,0,384,MONDAY,14,29,71,1199
20,0,0,7203,642,20,3,1,383,MONDAY,15,29,9,1199
20,0,0,7212,642,20,2,0,376,MONDAY,16,29,16,1199
17,3,0,7221,643,17,1,0,370,MONDAY,17,29,4,1199
13,7,0,7229,644,13,0,0,366,MONDAY,18,29,0,1199
8,12,0,7234,644,8,0,0,366,MONDAY,19,29,0,1199
4,16,0,7238,645,4,0,0,365,MONDAY,20,29,0,1199
4,16,0,7238,646,4,0,0,364,MONDAY,21,29,0,1199
3,17,0,7239,646,3,0,0,364,MONDAY,22,29,0,1199
3,17,0,7239,647,3,0,0,363,MONDAY,23,29,0,1199
3,17,0,7239,647,3,0,0,363,MONDAY,24,29,0,1199
20,0,0,7275,651,20,47,5,614,TUESDAY,1,30,5,1427
20,0,0,7293,653,20,33,2,611,TUESDAY,2,30,13,1427
20,0,0,7311,658,20,26,3,594,TUESDAY,3,30,10,1427
20,0,0,7339,658,20,52,12,531,TUESDAY,4,30,1,1427
20,0,0,7364,658,20,35,6,529,TUESDAY,5,30,2,1427
20,0,0,7379,661,20,33,4,515,TUESDAY,6,30,16,1427
20,0,0,7393,663,20,40,8,488,TUESDAY,7,30,10,1427
20,0,0,7420,662,20,51,6,453,TUESDAY,8,30,4,1427
20,0,0,7439,666,20,19,4,464,TUESDAY,9,30,18,1427
20,0,0,7449,664,20,13,1,465,TUESDAY,10,30,14,1427
20,0,0,7460,664,20,4,0,464,TUESDAY,11,30,89,1427
17,3,0,7467,667,17,1,0,460,TUESDAY,12,30,12,1427
20,0,0,7474,668,20,1,1,448,TUESDAY,13,30,0,1427
11,9,0,7486,668,11,0,0,447,TUESDAY,14,30,0,1427
5,15,0,7492,669,5,0,0,446,TUESDAY,15,30,0,1427
5,15,0,7492,671,5,0,0,444,TUESDAY,16,30,0,1427
6,14,0,7493,672,6,0,1,440,TUESDAY,17,30,0,1427
5,15,0,7495,674,5,0,0,438,TUESDAY,18,30,0,1427
4,16,0,7496,677,4,0,0,435,TUESDAY,19,30,0,1427
3,17,0,7497,677,3,0,0,435,TUESDAY,20,30,0,1427
3,17,0,7497,677,3,0,0,435,TUESDAY,21,30,0,1427
3,17,0,7497,678,3,0,0,434,TUESDAY,22,30,0,1427
3,17,0,7497,678,3,0,0,434,TUESDAY,23,30,0,1427
3,17,0,7497,678,3,0,0,434,TUESDAY,24,30,0,1427
20,0,0,7535,689,20,70,11,645,WEDNESDAY,1,31,5,1838
20,0,0,7554,684,20,58,12,642,WEDNESDAY,2,31,7,1838
20,0,0,7575,688,20,54,8,625,WEDNESDAY,3,31,16,1838
20,0,0,7605,693,20,76,17,559,WEDNESDAY,4,31,1,1838
20,0,0,7629,690,20,70,11,550,WEDNESDAY,5,31,9,1838
20,0,0,7645,694,20,71,10,530,WEDNESDAY,6,31,1,1838
20,0,0,7665,699,20,85,15,486,WEDNESDAY,7,31,6,1838
20,0,0,7692,700,20,92,18,448,WEDNESDAY,8,31,1,1838
20,0,0,7716,699,20,74,7,454,WEDNESDAY,9,31,29,1838
20,0,0,7729,702,20,54,2,463,WEDNESDAY,10,31,35,1838
20,0,0,7740,701,20,40,3,466,WEDNESDAY,11,31,48,1838
20,0,0,7756,700,20,34,3,457,WEDNESDAY,12,31,125,1838
20,0,0,7764,701,20,34,6,445,WEDNESDAY,13,31,33,1838
20,0,0,7777,701,20,23,2,447,WEDNESDAY,14,31,39,1838
20,0,0,7787,700,20,15,1,447,WEDNESDAY,15,31,103,1838
20,0,0,7798,701,20,11,2,438,WEDNESDAY,16,31,63,1838
20,0,0,7808,702,20,11,1,428,WEDNESDAY,17,31,19,1838
20,0,0,7818,704,20,6,1,421,WEDNESDAY,18,31,19,1838
19,1,0,7828,705,19,0,0,418,WEDNESDAY,19,31,20,1838
13,7,0,7834,705,13,0,0,418,WEDNESDAY,20,31,0,1838
4,16,0,7843,708,4,0,0,415,WEDNESDAY,21,31,0,1838
4,16,0,7843,708,4,0,0,415,WEDNESDAY,22,31,0,1838
4,16,0,7843,708,4,0,0,415,WEDNESDAY,23,31,0,1838
4,16,0,7843,708,4,0,0,415,WEDNESDAY,24,31,0,1838
20,0,0,7894,717,20,84,13,716,THURSDAY,1,32,3,1904
20,0,0,7917,717,20,66,11,713,THURSDAY,2,32,11,1904
20,0,0,7937,715,20,67,10,695,THURSDAY,3,32,13,1904
20,0,0,7970,720,20,108,23,603,THURSDAY,4,32,1,1904
20,0,0,8000,724,20,87,14,599,THURSDAY,5,32,11,1904
20,0,0,8017,728,20,78,12,589,THURSDAY,6,32,12,1904
20,0,0,8037,727,20,92,13,555,THURSDAY,7,32,1,1904
20,0,0,8071,729,20,106,15,503,THURSDAY,8,32,8,1904
20,0,0,8090,730,20,81,8,515,THURSDAY,9,32,3,1904
20,0,0,8103,731,20,65,4,521,THURSDAY,10,32,48,1904
20,0,0,8117,730,20,52,3,522,THURSDAY,11,32,91,1904
20,0,0,8129,727,20,43,5,520,THURSDAY,12,32,112,1904
20,0,0,8139,731,20,44,4,506,THURSDAY,13,32,36,1904
20,0,0,8150,732,20,32,3,507,THURSDAY,14,32,35,1904
20,0,0,8164,731,20,28,1,500,THURSDAY,15,32,73,1904
20,0,0,8172,731,20,21,2,498,THURSDAY,16,32,12,1904
20,0,0,8184,731,20,18,4,487,THURSDAY,17,32,69,1904
20,0,0,8191,732,20,15,2,484,THURSDAY,18,32,0,1904
20,0,0,8202,734,20,6,1,481,THURSDAY,19,32,139,1904
16,4,0,8213,735,16,0,0,480,THURSDAY,20,32,25,1904
8,12,0,8221,735,8,0,0,480,THURSDAY,21,32,0,1904
6,14,0,8223,736,6,0,0,479,THURSDAY,22,32,0,1904
5,15,0,8225,736,5,0,0,478,THURSDAY,23,32,0,1904
4,16,0,8226,738,4,0,0,476,THURSDAY,24,32,0,1904
20,0,0,8261,751,20,70,11,687,FRIDAY,1,33,4,2183
20,0,0,8285,749,20,60,9,677,FRIDAY,2,33,15,2183
20,0,0,8306,748,20,51,10,665,FRIDAY,3,33,8,2183
20,0,0,8337,752,20,94,20,577,FRIDAY,4,33,1,2183
20,0,0,8365,758,20,71,10,576,FRIDAY,5,33,5,2183
20,0,0,8382,755,20,74,8,561,FRIDAY,6,33,18,2183
20,0,0,8407,757,20,95,13,508,FRIDAY,7,33,10,2183
20,0,0,8433,758,20,104,13,472,FRIDAY,8,33,3,2183
20,0,0,8453,757,20,80,3,487,FRIDAY,9,33,13,2183
20,0,0,8468,755,20,55,6,496,FRIDAY,10,33,78,2183
20,0,0,8476,755,20,52,3,494,FRIDAY,11,33,45,2183
20,0,0,8488,756,20,40,3,493,FRIDAY,12,33,83,2183
20,0,0,8499,757,20,46,3,475,FRIDAY,13,33,26,2183
20,0,0,8511,758,20,29,4,478,FRIDAY,14,33,46,2183
20,0,0,8522,758,20,23,2,475,FRIDAY,15,33,69,2183
20,0,0,8531,759,20,18,1,471,FRIDAY,16,33,66,2183
20,0,0,8542,758,20,20,0,460,FRIDAY,17,33,62,2183
20,0,0,8553,758,20,16,2,451,FRIDAY,18,33,16,2183
20,0,0,8562,760,20,9,0,449,FRIDAY,19,33,113,2183
19,1,0,8573,763,19,0,0,445,FRIDAY,20,33,61,2183
14,6,0,8578,763,14,0,0,445,FRIDAY,21,33,0,2183
7,13,0,8585,763,7,0,0,445,FRIDAY,22,33,0,2183
6,14,0,8587,763,6,0,0,444,FRIDAY,23,33,0,2183
4,16,0,8589,763,4,0,0,444,FRIDAY,24,33,0,2183
20,0,0,8616,765,20,31,5,471,SATURDAY,1,34,4,2378
20,0,0,8634,768,20,14,3,469,SATURDAY,2,34,17,2378
20,0,0,8644,768,20,13,3,460,SATURDAY,3,34,10,2378
20,0,0,8668,769,20,29,4,418,SATURDAY,4,34,2,2378
20,0,0,8686,769,20,18,3,412,SATURDAY,5,34,4,2378
20,0,0,8699,769,20,10,3,407,SATURDAY,6,34,16,2378
20,0,0,8713,770,20,16,4,385,SATURDAY,7,34,1,2378
20,0,0,8731,770,20,17,3,367,SATURDAY,8,34,1,2378
20,0,0,8748,772,20,4,0,364,SATURDAY,9,34,16,2378
