1,19,0,3490,296,1,0,0,289,WEDNESDAY,23,17,0,2000
1,19,0,3490,297,1,0,0,288,WEDNESDAY,24,17,0,2000
20,0,0,3502,305,20,76,5,516,THURSDAY,1,18,0,1821
20,0,0,3514,303,20,70,5,512,THURSDAY,2,18,2,1821
20,0,0,3534,304,20,64,4,498,THURSDAY,3,18,8,1821
20,0,0,3547,311,20,104,10,432,THURSDAY,4,18,0,1821
20,0,0,3557,313,20,101,7,426,THURSDAY,5,18,0,1821
20,0,0,3569,312,20,94,6,423,THURSDAY,6,18,8,1821
20,0,0,3588,314,20,107,7,388,THURSDAY,7,18,0,1821
20,0,0,3603,314,20,114,10,363,THURSDAY,8,18,0,1821
20,0,0,3619,316,20,100,3,366,THURSDAY,9,18,22,1821
20,0,0,3633,314,20,89,1,367,THURSDAY,10,18,8,1821
20,0,0,3648,316,20,76,0,364,THURSDAY,11,18,76,1821
20,0,0,3660,316,20,65,0,363,THURSDAY,12,18,177,1821
20,0,0,3680,316,20,55,0,353,THURSDAY,13,18,147,1821
20,0,0,3692,317,20,45,0,350,THURSDAY,14,18,95,1821
20,0,0,3709,319,20,28,0,348,THURSDAY,15,18,237,1821
20,0,0,3726,320,20,11,0,347,THURSDAY,16,18,260,1821
20,0,0,3736,322,20,1,0,345,THURSDAY,17,18,182,1821
8,12,0,3749,322,8,0,0,345,THURSDAY,18,18,25,1821
7,13,0,3750,322,7,0,0,345,THURSDAY,19,18,0,1821
5,15,0,3752,322,5,0,0,345,THURSDAY,20,18,0,1821
5,15,0,3752,323,5,0,0,344,THURSDAY,21,18,0,1821
4,16,0,3753,324,4,0,0,343,THURSDAY,22,18,0,1821
3,17,0,3754,325,3,0,0,342,THURSDAY,23,18,0,1821
3,17,0,3754,325,3,0,0,342,THURSDAY,24,18,0,1821
20,0,0,3765,332,20,84,8,617,FRIDAY,1,19,2,1833
20,0,0,3777,332,20,74,7,616,FRIDAY,2,19,2,1833
20,0,0,3791,331,20,71,6,607,FRIDAY,3,19,9,1833
20,0,0,3802,339,20,127,13,525,FRIDAY,4,19,0,1833
20,0,0,3821,337,20,116,9,523,FRIDAY,5,19,5,1833
20,0,0,3836,335,20,108,11,516,FRIDAY,6,19,13,1833
20,0,0,3850,338,20,131,13,474,FRIDAY,7,19,4,1833
20,0,0,3865,343,20,150,16,432,FRIDAY,8,19,0,1833
20,0,0,3885,342,20,129,9,441,FRIDAY,9,19,0,1833
20,0,0,3896,342,20,119,6,443,FRIDAY,10,19,47,1833
20,0,0,3907,344,20,106,4,445,FRIDAY,11,19,6,1833
20,0,0,3921,345,20,98,3,439,FRIDAY,12,19,33,1833
20,0,0,3937,345,20,102,7,415,FRIDAY,13,19,50,1833
20,0,0,3948,346,20,83,3,426,FRIDAY,14,19,35,1833
20,0,0,3969,346,20,64,0,427,FRIDAY,15,19,184,1833
20,0,0,3986,346,20,53,0,421,FRIDAY,16,19,203,1833
20,0,0,4002,349,20,42,0,413,FRIDAY,17,19,138,1833
20,0,0,4016,350,20,40,1,399,FRIDAY,18,19,69,1833
20,0,0,4028,350,20,29,0,399,FRIDAY,19,19,122,1833
20,0,0,4046,350,20,11,0,399,FRIDAY,20,19,359,1833
20,0,0,4056,350,20,1,0,399,FRIDAY,21,19,259,1833
10,10,0,4067,351,10,0,0,398,FRIDAY,22,19,40,1833
5,15,0,4072,351,5,0,0,398,FRIDAY,23,19,0,1833
4,16,0,4073,351,4,0,0,398,FRIDAY,24,19,0,1833
20,0,0,4086,358,20,74,8,638,SATURDAY,1,20,0,2058
20,0,0,4098,359,20,65,6,636,SATURDAY,2,20,3,2058
20,0,0,4120,358,20,56,6,624,SATURDAY,3,20,10,2058
20,0,0,4130,365,20,85,10,574,SATURDAY,4,20,0,2058
20,0,0,4146,367,20,75,7,569,SATURDAY,5,20,17,2058
20,0,0,4160,366,20,70,7,561,SATURDAY,6,20,13,2058
20,0,0,4177,367,20,85,13,522,SATURDAY,7,20,8,2058
20,0,0,4192,369,20,101,12,490,SATURDAY,8,20,34,2058
20,0,0,4211,368,20,94,3,488,SATURDAY,9,20,21,2058
20,0,0,4227,368,20,75,2,492,SATURDAY,10,20,21,2058
20,0,0,4239,368,20,67,0,490,SATURDAY,11,20,27,2058
20,0,0,4256,368,20,51,0,489,SATURDAY,12,20,63,2058
20,0,0,4271,370,20,43,1,479,SATURDAY,13,20,143,2058
20,0,0,4285,371,20,33,1,474,SATURDAY,14,20,113,2058
20,0,0,4297,372,20,22,0,473,SATURDAY,15,20,143,2058
20,0,0,4316,374,20,4,0,470,SATURDAY,16,20,218,2058
10,10,0,4331,375,10,0,0,468,SATURDAY,17,20,91,2058
6,14,0,4336,376,6,0,1,465,SATURDAY,18,20,0,2058
4,16,0,4339,376,4,0,0,465,SATURDAY,19,20,0,2058
2,18,0,4341,378,2,0,0,463,SATURDAY,20,20,0,2058
2,18,0,4341,378,2,0,0,463,SATURDAY,21,20,0,2058
2,18,0,4341,379,2,0,0,462,SATURDAY,22,20,0,2058
2,18,0,4341,379,2,0,0,462,SATURDAY,23,20,0,2058
1,19,0,4342,381,1,0,0,460,SATURDAY,24,20,0,2058
20,0,0,4355,391,20,60,6,659,SUNDAY,1,21,1,2488
20,0,0,4370,390,20,53,4,654,SUNDAY,2,21,2,2488
20,0,0,4385,388,20,53,3,642,SUNDAY,3,21,4,2488
20,0,0,4395,390,20,82,16,588,SUNDAY,4,21,0,2488
20,0,0,4409,392,20,77,7,586,SUNDAY,5,21,6,2488
20,0,0,4425,392,20,75,3,576,SUNDAY,6,21,5,2488
20,0,0,4442,392,20,82,10,545,SUNDAY,7,21,0,2488
20,0,0,4458,396,20,88,9,520,SUNDAY,8,21,0,2488
20,0,0,4475,395,20,74,4,523,SUNDAY,9,21,6,2488
20,0,0,4497,394,20,49,2,529,SUNDAY,10,21,42,2488
20,0,0,4511,396,20,40,0,524,SUNDAY,11,21,41,2488
20,0,0,4529,397,20,26,0,519,SUNDAY,12,21,156,2488
20,0,0,4541,397,20,24,0,509,SUNDAY,13,21,71,2488
20,0,0,4553,398,20,12,0,508,SUNDAY,14,21,95,2488
16,4,0,4569,398,16,0,0,508,SUNDAY,15,21,208,2488
8,12,0,4579,398,8,0,0,506,SUNDAY,16,21,0,2488
5,15,0,4583,399,5,1,1,502,SUNDAY,17,21,0,2488
3,17,0,4587,400,3,0,0,501,SUNDAY,18,21,0,2488
1,19,0,4589,400,1,0,0,501,SUNDAY,19,21,0,2488
1,19,0,4589,400,1,0,0,501,SUNDAY,20,21,0,2488
1,19,0,4589,401,1,0,0,500,SUNDAY,21,21,0,2488
1,19,0,4589,401,1,0,0,500,SUNDAY,22,21,0,2488
1,19,0,4589,401,1,0,0,500,SUNDAY,23,21,0,2488
1,19,0,4589,402,1,0,0,499,SUNDAY,24,21,0,2488
20,0,0,4597,412,20,66,10,489,MONDAY,1,22,0,2536
20,0,0,4609,410,20,57,11,487,MONDAY,2,22,5,2536
20,0,0,4625,410,20,56,13,470,MONDAY,3,22,3,2536
20,0,0,4642,417,20,91,18,406,MONDAY,4,22,13,2536
20,0,0,4653,420,20,88,12,401,MONDAY,5,22,13,2536
20,0,0,4672,420,20,79,10,393,MONDAY,6,22,2,2536
20,0,0,4686,422,20,102,12,352,MONDAY,7,22,0,2536
20,0,0,4700,422,20,123,15,314,MONDAY,8,22,0,2536
20,0,0,4713,423,20,102,7,329,MONDAY,9,22,14,2536
20,0,0,4731,421,20,83,4,335,MONDAY,10,22,33,2536
20,0,0,4750,420,20,72,1,331,MONDAY,11,22,19,2536
20,0,0,4767,421,20,59,1,326,MONDAY,12,22,59,2536
20,0,0,4783,422,20,62,1,306,MONDAY,13,22,98,2536
20,0,0,4798,422,20,50,0,304,MONDAY,14,22,1,2536
20,0,0,4816,422,20,32,0,304,MONDAY,15,22,198,2536
20,0,0,4834,423,20,14,0,303,MONDAY,16,22,205,2536
20,0,0,4846,425,20,4,1,298,MONDAY,17,22,219,2536
13,7,0,4861,425,13,0,0,295,MONDAY,18,22,49,2536
6,14,0,4868,425,6,0,0,295,MONDAY,19,22,0,2536
5,15,0,4869,425,5,0,0,295,MONDAY,20,22,0,2536
4,16,0,4870,426,4,0,0,294,MONDAY,21,22,0,2536
3,17,0,4871,427,3,0,0,293,MONDAY,22,22,0,2536
3,17,0,4871,428,3,0,0,292,MONDAY,23,22,0,2536
3,17,0,4871,429,3,0,0,291,MONDAY,24,22,0,2536
20,0,0,4877,436,20,60,9,624,TUESDAY,1,23,0,2311
20,0,0,4898,435,20,48,6,619,TUESDAY,2,23,3,2311
20,0,0,4914,436,20,46,4,606,TUESDAY,3,23,3,2311
20,0,0,4926,444,20,77,11,548,TUESDAY,4,23,0,2311
20,0,0,4943,446,20,67,6,544,TUESDAY,5,23,14,2311
20,0,0,4962,445,20,59,5,535,TUESDAY,6,23,7,2311
20,0,0,4974,447,20,70,12,503,TUESDAY,7,23,7,2311
20,0,0,4988,449,20,91,7,471,TUESDAY,8,23,19,2311
20,0,0,5007,451,20,70,3,475,TUESDAY,9,23,38,2311
20,0,0,5021,450,20,56,2,477,TUESDAY,10,23,25,2311
20,0,0,5035,453,20,44,0,474,TUESDAY,11,23,13,2311
20,0,0,5049,453,20,33,0,471,TUESDAY,12,23,72,2311
20,0,0,5065,453,20,28,1,459,TUESDAY,13,23,160,2311
20,0,0,5081,453,20,14,0,458,TUESDAY,14,23,114,2311
20,0,0,5093,453,20,2,0,458,TUESDAY,15,23,131,2311
7,13,0,5108,456,7,0,0,455,TUESDAY,16,23,36,2311
5,15,0,5110,456,5,0,0,455,TUESDAY,17,23,0,2311
6,14,0,5110,457,6,0,0,453,TUESDAY,18,23,0,2311
5,15,0,5111,457,5,0,0,453,TUESDAY,19,23,0,2311
2,18,0,5114,457,2,0,0,453,TUESDAY,20,23,0,2311
1,19,0,5115,458,1,0,0,452,TUESDAY,21,23,0,2311
1,19,0,5115,460,1,0,0,450,TUESDAY,22,23,0,2311
1,19,0,5115,460,1,0,0,450,TUESDAY,23,23,0,2311
1,19,0,5115,462,1,0,0,448,TUESDAY,24,23,0,2311
20,0,0,5128,471,20,34,4,466,WEDNESDAY,1,24,1,2060
20,0,0,5142,469,20,25,5,462,WEDNESDAY,2,24,7,2060
20,0,0,5155,469,20,24,3,452,WEDNESDAY,3,24,5,2060
20,0,0,5169,470,20,53,8,403,WEDNESDAY,4,24,0,2060
20,0,0,5185,471,20,41,4,402,WEDNESDAY,5,24,6,2060
20,0,0,5200,472,20,32,2,397,WEDNESDAY,6,24,4,2060
20,0,0,5220,473,20,45,7,358,WEDNESDAY,7,24,4,2060
20,0,0,5237,473,20,51,5,337,WEDNESDAY,8,24,1,2060
20,0,0,5251,475,20,34,2,341,WEDNESDAY,9,24,37,2060
20,0,0,5268,474,20,19,0,342,WEDNESDAY,10,24,26,2060
20,0,0,5279,474,20,8,0,342,WEDNESDAY,11,24,99,2060
14,6,0,5294,475,14,0,1,339,WEDNESDAY,12,24,60,2060
11,9,0,5302,475,11,1,0,334,WEDNESDAY,13,24,0,2060
6,14,0,5310,476,6,0,0,331,WEDNESDAY,14,24,0,2060
5,15,0,5311,476,5,0,0,331,WEDNESDAY,15,24,0,2060
4,16,0,5312,476,4,0,0,331,WEDNESDAY,16,24,0,2060
4,16,0,5313,476,4,0,0,330,WEDNESDAY,17,24,0,2060
2,18,0,5315,476,2,0,0,330,WEDNESDAY,18,24,0,2060
1,19,0,5316,476,1,0,0,330,WEDNESDAY,19,24,0,2060
1,19,0,5316,476,1,0,0,330,WEDNESDAY,20,24,0,2060
1,19,0,5316,476,1,0,0,330,WEDNESDAY,21,24,0,2060
1,19,0,5316,476,1,0,0,330,WEDNESDAY,22,24,0,2060
1,19,0,5316,477,1,0,0,329,WEDNESDAY,23,24,0,2060
1,19,0,5316,477,1,0,0,329,WEDNESDAY,24,24,0,2060
20,0,0,5329,483,20,75,10,634,THURSDAY,1,25,1,2322
20,0,0,5339,482,20,71,7,632,THURSDAY,2,25,7,2322
20,0,0,5356,481,20,68,13,613,THURSDAY,3,25,4,2322
20,0,0,5370,489,20,107,16,549,THURSDAY,4,25,9,2322
20,0,0,5384,492,20,101,12,542,THURSDAY,5,25,9,2322
20,0,0,5394,490,20,105,9,533,THURSDAY,6,25,0,2322
20,0,0,5410,493,20,122,14,492,THURSDAY,7,25,6,2322
20,0,0,5422,500,20,133,19,457,THURSDAY,8,25,9,2322
20,0,0,5443,497,20,124,7,460,THURSDAY,9,25,26,2322
20,0,0,5456,499,20,104,7,465,THURSDAY,10,25,8,2322
20,0,0,5470,496,20,98,4,463,THURSDAY,11,25,13,2322
20,0,0,5485,497,20,87,4,458,THURSDAY,12,25,34,2322
20,0,0,5501,498,20,89,7,436,THURSDAY,13,25,44,2322
20,0,0,5516,499,20,71,1,444,THURSDAY,14,25,67,2322
20,0,0,5529,498,20,57,1,446,THURSDAY,15,25,61,2322
20,0,0,5548,500,20,41,1,441,THURSDAY,16,25,173,2322
20,0,0,5569,500,20,29,0,433,THURSDAY,17,25,219,2322
20,0,0,5584,500,20,24,1,422,THURSDAY,18,25,86,2322
20,0,0,5602,500,20,8,0,421,THURSDAY,19,25,244,2322
14,6,0,5616,501,14,0,0,420,THURSDAY,20,25,197,2322
9,11,0,5621,503,9,0,0,418,THURSDAY,21,25,0,2322
5,15,0,5625,503,5,0,0,418,THURSDAY,22,25,0,2322
5,15,0,5625,504,5,0,0,417,THURSDAY,23,25,0,2322
5,15,0,5625,504,5,0,0,417,THURSDAY,24,25,0,2322
20,0,0,5639,508,20,61,5,507,FRIDAY,1,26,0,2418
20,0,0,5657,506,20,48,4,505,FRIDAY,2,26,2,2418
20,0,0,5677,507,20,38,4,494,FRIDAY,3,26,19,2418
20,0,0,5689,509,20,67,13,442,FRIDAY,4,26,0,2418
20,0,0,5701,511,20,69,5,434,FRIDAY,5,26,7,2418
20,0,0,5716,512,20,61,4,427,FRIDAY,6,26,28,2418
20,0,0,5733,516,20,73,4,394,FRIDAY,7,26,19,2418
20,0,0,5748,520,20,77,11,364,FRIDAY,8,26,5,2418
20,0,0,5762,520,20,69,2,367,FRIDAY,9,26,23,2418
20,0,0,5776,520,20,58,1,365,FRIDAY,10,26,18,2418
20,0,0,5800,521,20,36,0,363,FRIDAY,11,26,126,2418
20,0,0,5811,521,20,25,0,363,FRIDAY,12,26,97,2418
20,0,0,5825,524,20,18,0,353,FRIDAY,13,26,124,2418
20,0,0,5843,524,20,0,0,353,FRIDAY,14,26,221,2418
9,11,0,5854,524,9,0,0,353,FRIDAY,15,26,0,2418
6,14,0,5857,524,6,0,0,353,FRIDAY,16,26,0,2418
3,17,0,5860,524,3,0,0,353,FRIDAY,17,26,0,2418
3,17,0,5860,527,3,0,0,350,FRIDAY,18,26,0,2418
3,17,0,5860,529,3,0,0,348,FRIDAY,19,26,0,2418
2,18,0,5861,530,2,0,0,347,FRIDAY,20,26,0,2418
2,18,0,5861,530,2,0,0,347,FRIDAY,21,26,0,2418
2,18,0,5861,530,2,0,0,347,FRIDAY,22,26,0,2418
1,19,0,5862,530,1,0,0,347,FRIDAY,23,26,0,2418
1,19,0,5862,530,1,0,0,347,FRIDAY,24,26,0,2418
20,0,0,5871,539,20,39,6,576,SATURDAY,1,27,0,2722
20,0,0,5886,537,20,32,4,572,SATURDAY,2,27,1,2722
20,0,0,5902,539,20,27,4,559,SATURDAY,3,27,16,2722
20,0,0,5923,542,20,44,5,517,SATURDAY,4,27,4,2722
20,0,0,5940,542,20,33,2,514,SATURDAY,5,27,0,2722
20,0,0,5955,546,20,24,1,505,SATURDAY,6,27,6,2722
20,0,0,5975,548,20,30,4,474,SATURDAY,7,27,17,2722
20,0,0,5991,550,20,40,3,447,SATURDAY,8,27,9,2722
20,0,0,6008,554,20,26,0,443,SATURDAY,9,27,30,2722
20,0,0,6023,554,20,13,0,441,SATURDAY,10,27,51,2722
16,4,0,6040,554,16,0,0,441,SATURDAY,11,27,132,2722
7,13,0,6049,556,7,0,0,439,SATURDAY,12,27,0,2722
7,13,0,6052,557,7,0,0,435,SATURDAY,13,27,0,2722
5,15,0,6054,558,5,0,0,434,SATURDAY,14,27,0,2722
4,16,0,6055,559,4,0,0,433,SATURDAY,15,27,0,2722
3,17,0,6056,559,3,0,0,433,SATURDAY,16,27,0,2722
2,18,0,6057,561,2,0,0,431,SATURDAY,17,27,0,2722
2,18,0,6057,561,2,0,0,431,SATURDAY,18,27,0,2722
1,19,0,6058,564,1,0,0,428,SATURDAY,19,27,0,2722
1,19,0,6058,565,1,0,0,427,SATURDAY,20,27,0,2722
1,19,0,6058,565,1,0,0,427,SATURDAY,21,27,0,2722
1,19,0,6058,566,1,0,0,426,SATURDAY,22,27,0,2722
1,19,0,6058,567,1,0,0,425,SATURDAY,23,27,0,2722
1,19,0,6058,568,1,0,0,424,SATURDAY,24,27,0,2722
20,0,0,6073,569,20,4,0,396,SUNDAY,1,28,1,2395
7,13,0,6090,570,7,0,0,395,SUNDAY,2,28,2,2395
6,14,0,6093,571,6,0,0,392,SUNDAY,3,28,0,2395
18,2,0,6095,572,18,0,0,377,SUNDAY,4,28,0,2395
9,11,0,6106,573,9,0,0,374,SUNDAY,5,28,0,2395
7,13,0,6110,573,7,0,0,372,SUNDAY,6,28,0,2395
9,11,0,6115,573,9,0,0,365,SUNDAY,7,28,0,2395
13,7,0,6124,573,13,0,0,352,SUNDAY,8,28,0,2395
9,11,0,6129,573,9,0,0,351,SUNDAY,9,28,0,2395
6,14,0,6132,574,6,0,0,350,SUNDAY,10,28,0,2395
2,18,0,6136,577,2,0,0,347,SUNDAY,11,28,0,2395
2,18,0,6136,580,2,0,0,344,SUNDAY,12,28,0,2395
2,18,0,6136,580,2,0,0,344,SUNDAY,13,28,0,2395
2,18,0,6136,580,2,0,0,344,SUNDAY,14,28,0,2395
2,18,0,6136,582,2,0,0,342,SUNDAY,15,28,0,2395
1,19,0,6137,583,1,0,0,341,SUNDAY,16,28,0,2395
1,19,0,6137,584,1,0,0,340,SUNDAY,17,28,0,2395
1,19,0,6137,585,1,0,0,339,SUNDAY,18,28,0,2395
1,19,0,6137,586,1,0,0,338,SUNDAY,19,28,0,2395
1,19,0,6137,587,1,0,0,337,SUNDAY,20,28,0,2395
1,19,0,6137,587,1,0,0,337,SUNDAY,21,28,0,2395
1,19,0,6137,588,1,0,0,336,SUNDAY,22,28,0,2395
1,19,0,6137,589,1,0,0,335,SUNDAY,23,28,0,2395
1,19,0,6137,589,1,0,0,335,SUNDAY,24,28,0,2395
20,0,0,6145,596,20,76,11,454,MONDAY,1,29,1,2205
20,0,0,6161,595,20,66,8,452,MONDAY,2,29,3,2205
20,0,0,6176,595,20,60,9,442,MONDAY,3,29,6,2205
20,0,0,6191,604,20,83,13,391,MONDAY,4,29,4,2205
20,0,0,6213,606,20,74,10,379,MONDAY,5,29,10,2205
20,0,0,6228,609,20,60,11,374,MONDAY,6,29,17,2205
20,0,0,6243,609,20,73,11,346,MONDAY,7,29,8,2205
20,0,0,6255,613,20,88,10,316,MONDAY,8,29,0,2205
20,0,0,6268,610,20,76,6,322,MONDAY,9,29,9,2205
20,0,0,6286,610,20,58,4,324,MONDAY,10,29,32,2205
20,0,0,6302,611,20,47,3,319,MONDAY,11,29,10,2205
20,0,0,6317,613,20,38,0,314,MONDAY,12,29,12,2205
20,0,0,6328,614,20,37,1,302,MONDAY,13,29,52,2205
20,0,0,6343,613,20,27,1,298,MONDAY,14,29,83,2205
20,0,0,6360,613,20,11,0,298,MONDAY,15,29,233,2205
15,5,0,6376,613,15,0,0,298,MONDAY,16,29,165,2205
12,8,0,6383,613,12,0,0,294,MONDAY,17,29,0,2205
9,11,0,6387,613,9,0,0,293,MONDAY,18,29,0,2205
4,16,0,6392,613,4,0,0,293,MONDAY,19,29,0,2205
4,16,0,6392,614,4,0,0,292,MONDAY,20,29,0,2205
3,17,0,6393,616,3,0,0,290,MONDAY,21,29,0,2205
3,17,0,6393,618,3,0,0,288,MONDAY,22,29,0,2205
2,18,0,6394,620,2,0,0,286,MONDAY,23,29,0,2205
1,19,0,6395,622,1,0,0,284,MONDAY,24,29,0,2205
20,0,0,6404,631,20,57,8,560,TUESDAY,1,30,0,1908
20,0,0,6418,627,20,52,6,557,TUESDAY,2,30,5,1908
20,0,0,6436,629,20,51,6,538,TUESDAY,3,30,5,1908
20,0,0,6448,630,20,79,13,490,TUESDAY,4,30,4,1908
20,0,0,6463,635,20,65,9,488,TUESDAY,5,30,13,1908
20,0,0,6471,634,20,69,9,477,TUESDAY,6,30,0,1908
20,0,0,6489,635,20,77,9,450,TUESDAY,7,30,4,1908
20,0,0,6503,636,20,84,9,428,TUESDAY,8,30,0,1908
20,0,0,6518,636,20,71,5,430,TUESDAY,9,30,22,1908
20,0,0,6532,637,20,57,3,431,TUESDAY,10,30,17,1908
20,0,0,6551,637,20,42,1,429,TUESDAY,11,30,14,1908
20,0,0,6568,638,20,28,0,426,TUESDAY,12,30,135,1908
20,0,0,6584,638,20,20,1,417,TUESDAY,13,30,101,1908
20,0,0,6597,638,20,10,0,415,TUESDAY,14,30,73,1908
17,3,0,6610,638,17,0,0,415,TUESDAY,15,30,123,1908
7,13,0,6620,638,7,0,0,415,TUESDAY,16,30,0,1908
5,15,0,6623,638,5,0,0,414,TUESDAY,17,30,0,1908
4,16,0,6624,639,4,0,0,413,TUESDAY,18,30,0,1908
3,17,0,6625,640,3,0,0,412,TUESDAY,19,30,0,1908
2,18,0,6626,641,2,0,0,411,TUESDAY,20,30,0,1908
1,19,0,6627,641,1,0,0,411,TUESDAY,21,30,0,1908
1,19,0,6627,641,1,0,0,411,TUESDAY,22,30,0,1908
1,19,0,6627,642,1,0,0,410,TUESDAY,23,30,0,1908
1,19,0,6627,642,1,0,0,410,TUESDAY,24,30,0,1908
20,0,0,6637,650,20,51,5,516,WEDNESDAY,1,31,0,1897
20,0,0,6652,650,20,39,4,514,WEDNESDAY,2,31,8,1897
20,0,0,6672,649,20,34,2,502,WEDNESDAY,3,31,8,1897
20,0,0,6688,652,20,63,11,445,WEDNESDAY,4,31,4,1897
20,0,0,6708,655,20,54,5,437,WEDNESDAY,5,31,30,1897
20,0,0,6727,657,20,40,2,433,WEDNESDAY,6,31,4,1897
20,0,0,6742,662,20,59,8,388,WEDNESDAY,7,31,8,1897
20,0,0,6761,666,20,66,5,361,WEDNESDAY,8,31,0,1897
20,0,0,6776,668,20,48,1,366,WEDNESDAY,9,31,21,1897
20,0,0,6789,668,20,34,0,368,WEDNESDAY,10,31,36,1897
20,0,0,6804,669,20,19,0,367,WEDNESDAY,11,31,94,1897
20,0,0,6817,669,20,8,0,365,WEDNESDAY,12,31,160,1897
20,0,0,6831,670,20,4,0,354,WEDNESDAY,13,31,78,1897
11,9,0,6845,672,11,0,0,351,WEDNESDAY,14,31,0,1897
4,16,0,6852,673,4,0,0,350,WEDNESDAY,15,31,0,1897
3,17,0,6853,673,3,0,0,350,WEDNESDAY,16,31,0,1897
2,18,0,6854,674,2,0,0,349,WEDNESDAY,17,31,0,1897
2,18,0,6854,675,2,0,0,348,WEDNESDAY,18,31,0,1897
2,18,0,6854,676,2,0,0,347,WEDNESDAY,19,31,0,1897
2,18,0,6854,678,2,0,0,345,WEDNESDAY,20,31,0,1897
1,19,0,6855,678,1,0,0,345,WEDNESDAY,21,31,0,1897
1,19,0,6855,678,1,0,0,345,WEDNESDAY,22,31,0,1897
1,19,0,6855,678,1,0,0,345,WEDNESDAY,23,31,0,1897
1,19,0,6855,679,1,0,0,344,WEDNESDAY,24,31,0,1897
20,0,0,6862,682,20,69,8,496,THURSDAY,1,32,0,1974
20,0,0,6873,683,20,57,8,496,THURSDAY,2,32,13,1974
20,0,0,6886,683,20,61,8,479,THURSDAY,3,32,12,1974
20,0,0,6899,687,20,87,14,430,THURSDAY,4,32,4,1974
20,0,0,6917,689,20,75,9,427,THURSDAY,5,32,6,1974
20,0,0,6934,690,20,68,7,418,THURSDAY,6,32,5,1974
20,0,0,6949,694,20,83,9,382,THURSDAY,7,32,8,1974
20,0,0,6966,696,20,93,10,352,THURSDAY,8,32,0,1974
20,0,0,6984,696,20,84,4,349,THURSDAY,9,32,41,1974
20,0,0,7000,698,20,68,3,348,THURSDAY,10,32,66,1974
20,0,0,7014,699,20,58,0,346,THURSDAY,11,32,4,1974
20,0,0,7032,699,20,42,0,344,THURSDAY,12,32,74,1974
20,0,0,7049,700,20,33,0,335,THURSDAY,13,32,130,1974
20,0,0,7060,701,20,22,0,334,THURSDAY,14,32,140,1974
20,0,0,7080,701,20,2,0,334,THURSDAY,15,32,207,1974
11,9,0,7091,702,11,0,0,333,THURSDAY,16,32,27,1974
6,14,0,7096,702,6,0,0,333,THURSDAY,17,32,0,1974
5,15,0,7098,703,5,0,0,331,THURSDAY,18,32,0,1974
4,16,0,7099,705,4,0,0,329,THURSDAY,19,32,0,1974
2,18,0,7101,706,2,0,0,328,THURSDAY,20,32,0,1974
1,19,0,7102,706,1,0,0,328,THURSDAY,21,32,0,1974
1,19,0,7102,706,1,0,0,328,THURSDAY,22,32,0,1974
1,19,0,7102,707,1,0,0,327,THURSDAY,23,32,0,1974
1,19,0,7102,709,1,0,0,325,THURSDAY,24,32,0,1974
20,0,0,7111,723,20,75,8,624,FRIDAY,1,33,1,1981
20,0,0,7123,718,20,77,6,617,FRIDAY,2,33,3,1981
20,0,0,7142,722,20,73,4,600,FRIDAY,3,33,3,1981
20,0,0,7168,726,20,106,12,529,FRIDAY,4,33,0,1981
20,0,0,7181,726,20,99,9,526,FRIDAY,5,33,13,1981
20,0,0,7196,730,20,93,8,514,FRIDAY,6,33,21,1981
20,0,0,7211,732,20,122,10,466,FRIDAY,7,33,0,1981
20,0,0,7226,734,20,133,16,432,FRIDAY,8,33,20,1981
20,0,0,7244,734,20,111,7,445,FRIDAY,9,33,22,1981
20,0,0,7257,731,20,99,4,450,FRIDAY,10,33,37,1981
20,0,0,7271,732,20,87,1,450,FRIDAY,11,33,10,1981
20,0,0,7286,731,20,79,1,444,FRIDAY,12,33,16,1981
20,0,0,7300,734,20,83,2,422,FRIDAY,13,33,1,1981
20,0,0,7315,736,20,64,0,426,FRIDAY,14,33,96,1981
20,0,0,7337,736,20,41,0,427,FRIDAY,15,33,335,1981
20,0,0,7352,736,20,26,1,426,FRIDAY,16,33,201,1981
20,0,0,7370,737,20,10,1,423,FRIDAY,17,33,217,1981
20,0,0,7384,737,20,6,1,413,FRIDAY,18,33,167,1981
12,8,0,7399,740,12,0,0,410,FRIDAY,19,33,40,1981
5,15,0,7406,741,5,0,0,409,FRIDAY,20,33,0,1981
5,15,0,7406,742,5,0,0,408,FRIDAY,21,33,0,1981
3,17,0,7408,744,3,0,0,406,FRIDAY,22,33,0,1981
3,17,0,7408,744,3,0,0,406,FRIDAY,23,33,0,1981
1,19,0,7410,744,1,0,0,406,FRIDAY,24,33,0,1981
20,0,0,7417,753,20,73,8,645,SATURDAY,1,34,0,1759
20,0,0,7434,751,20,62,6,643,SATURDAY,2,34,9,1759
20,0,0,7445,753,20,62,6,630,SATURDAY,3,34,4,1759
20,0,0,7468,757,20,102,10,559,SATURDAY,4,34,0,1759
20,0,0,7484,755,20,92,9,556,SATURDAY,5,34,0,1759
20,0,0,7499,755,20,87,7,548,SATURDAY,6,34,21,1759
20,0,0,7515,756,20,105,9,511,SATURDAY,7,34,8,1759
20,0,0,7533,761,20,112,11,479,SATURDAY,8,34,24,1759
20,0,0,7546,760,20,98,7,485,SATURDAY,9,34,31,1759
20,0,0,7570,758,20,81,3,484,SATURDAY,10,34,32,1759
20,0,0,7582,758,20,72,2,482,SATURDAY,11,34,10,1759
20,0,0,7596,759,20,60,1,480,SATURDAY,12,34,59,1759
