6,14,0,14349,1642,6,0,0,277,FRIDAY,11,61,0,2335
4,16,0,14351,1643,4,0,0,276,FRIDAY,12,61,0,2335
4,16,0,14351,1644,4,0,0,275,FRIDAY,13,61,0,2335
4,16,0,14351,1645,4,0,0,274,FRIDAY,14,61,0,2335
4,16,0,14351,1645,4,0,0,274,FRIDAY,15,61,0,2335
4,16,0,14351,1646,4,0,0,273,FRIDAY,16,61,0,2335
4,16,0,14351,1646,4,0,0,273,FRIDAY,17,61,0,2335
4,16,0,14351,1647,4,0,0,272,FRIDAY,18,61,0,2335
4,16,0,14351,1647,4,0,0,272,FRIDAY,19,61,0,2335
4,16,0,14351,1649,4,0,0,270,FRIDAY,20,61,0,2335
4,16,0,14351,1651,4,0,0,268,FRIDAY,21,61,0,2335
4,16,0,14351,1651,4,0,0,268,FRIDAY,22,61,0,2335
4,16,0,14351,1651,4,0,0,268,FRIDAY,23,61,0,2335
4,16,0,14351,1653,4,0,0,266,FRIDAY,24,61,0,2335
20,0,0,14366,1655,20,7,1,344,SATURDAY,1,62,1,2218
17,3,0,14378,1656,17,0,0,342,SATURDAY,2,62,6,2218
15,5,0,14388,1656,15,0,0,334,SATURDAY,3,62,0,2218
20,0,0,14399,1660,20,4,0,310,SATURDAY,4,62,0,2218
9,11,0,14417,1661,9,0,0,306,SATURDAY,5,62,0,2218
7,13,0,14420,1662,7,0,0,304,SATURDAY,6,62,0,2218
14,6,0,14423,1663,14,0,1,292,SATURDAY,7,62,0,2218
19,1,0,14430,1663,19,0,0,281,SATURDAY,8,62,0,2218
12,8,0,14439,1663,12,0,0,279,SATURDAY,9,62,0,2218
5,15,0,14446,1663,5,0,0,279,SATURDAY,10,62,0,2218
4,16,0,14447,1663,4,0,0,279,SATURDAY,11,62,0,2218
4,16,0,14447,1665,4,0,0,277,SATURDAY,12,62,0,2218
4,16,0,14447,1665,4,0,0,277,SATURDAY,13,62,0,2218
4,16,0,14447,1667,4,0,0,275,SATURDAY,14,62,0,2218
4,16,0,14447,1668,4,0,0,274,SATURDAY,15,62,0,2218
4,16,0,14447,1668,4,0,0,274,SATURDAY,16,62,0,2218
4,16,0,14447,1668,4,0,0,274,SATURDAY,17,62,0,2218
4,16,0,14447,1668,4,0,0,274,SATURDAY,18,62,0,2218
4,16,0,14447,1668,4,0,0,274,SATURDAY,19,62,0,2218
4,16,0,14447,1668,4,0,0,274,SATURDAY,20,62,0,2218
4,16,0,14447,1669,4,0,0,273,SATURDAY,21,62,0,2218
4,16,0,14447,1670,4,0,0,272,SATURDAY,22,62,0,2218
4,16,0,14447,1670,4,0,0,272,SATURDAY,23,62,0,2218
4,16,0,14447,1670,4,0,0,272,SATURDAY,24,62,0,2218
20,0,0,14457,1671,20,0,0,305,SUNDAY,1,63,1,2133
10,10,0,14467,1674,10,0,0,302,SUNDAY,2,63,0,2133
8,12,0,14470,1674,8,0,0,301,SUNDAY,3,63,0,2133
19,1,0,14474,1675,19,1,1,283,SUNDAY,4,63,0,2133
10,10,0,14485,1675,10,0,0,283,SUNDAY,5,63,0,2133
8,12,0,14489,1675,8,0,0,281,SUNDAY,6,63,0,2133
11,9,0,14494,1675,11,0,0,273,SUNDAY,7,63,0,2133
12,8,0,14497,1675,12,0,0,269,SUNDAY,8,63,0,2133
8,12,0,14503,1675,8,0,0,267,SUNDAY,9,63,0,2133
5,15,0,14506,1676,5,0,0,266,SUNDAY,10,63,0,2133
4,16,0,14507,1680,4,0,0,262,SUNDAY,11,63,0,2133
4,16,0,14507,1680,4,0,0,262,SUNDAY,12,63,0,2133
4,16,0,14507,1681,4,0,0,261,SUNDAY,13,63,0,2133
4,16,0,14507,1681,4,0,0,261,SUNDAY,14,63,0,2133
4,16,0,14507,1681,4,0,0,261,SUNDAY,15,63,0,2133
4,16,0,14507,1682,4,0,0,260,SUNDAY,16,63,0,2133
4,16,0,14507,1683,4,0,0,259,SUNDAY,17,63,0,2133
4,16,0,14507,1684,4,0,0,258,SUNDAY,18,63,0,2133
4,16,0,14507,1684,4,0,0,258,SUNDAY,19,63,0,2133
4,16,0,14507,1685,4,0,0,257,SUNDAY,20,63,0,2133
4,16,0,14507,1686,4,0,0,256,SUNDAY,21,63,0,2133
4,16,0,14507,1686,4,0,0,256,SUNDAY,22,63,0,2133
4,16,0,14507,1686,4,0,0,256,SUNDAY,23,63,0,2133
4,16,0,14507,1687,4,0,0,255,SUNDAY,24,63,0,2133
20,0,0,14515,1697,20,97,10,562,MONDAY,1,64,1,2089
20,0,0,14532,1693,20,95,6,555,MONDAY,2,64,4,2089
20,0,0,14550,1693,20,94,10,534,MONDAY,3,64,0,2089
20,0,0,14561,1699,20,142,22,457,MONDAY,4,64,8,2089
20,0,0,14580,1705,20,131,11,454,MONDAY,5,64,15,2089
20,0,0,14595,1702,20,130,12,442,MONDAY,6,64,19,2089
20,0,0,14609,1707,20,148,15,402,MONDAY,7,64,0,2089
20,0,0,14630,1712,20,150,16,373,MONDAY,8,64,5,2089
20,0,0,14642,1710,20,140,9,380,MONDAY,9,64,37,2089
20,0,0,14659,1708,20,115,6,393,MONDAY,10,64,11,2089
20,0,0,14676,1708,20,103,3,391,MONDAY,11,64,0,2089
20,0,0,14687,1710,20,96,2,386,MONDAY,12,64,18,2089
20,0,0,14707,1710,20,94,6,364,MONDAY,13,64,32,2089
20,0,0,14723,1711,20,81,0,366,MONDAY,14,64,93,2089
20,0,0,14738,1712,20,63,0,368,MONDAY,15,64,250,2089
20,0,0,14758,1712,20,46,0,365,MONDAY,16,64,301,2089
20,0,0,14772,1713,20,41,0,355,MONDAY,17,64,91,2089
20,0,0,14780,1713,20,38,0,350,MONDAY,18,64,39,2089
20,0,0,14799,1714,20,19,0,349,MONDAY,19,64,262,2089
20,0,0,14813,1714,20,5,0,349,MONDAY,20,64,268,2089
9,11,0,14829,1715,9,0,0,348,MONDAY,21,64,135,2089
6,14,0,14832,1715,6,0,0,348,MONDAY,22,64,0,2089
4,16,0,14834,1715,4,0,0,348,MONDAY,23,64,0,2089
4,16,0,14834,1715,4,0,0,348,MONDAY,24,64,0,2089
20,0,0,14844,1717,20,34,2,424,TUESDAY,1,65,0,1971
20,0,0,14860,1716,20,21,2,422,TUESDAY,2,65,8,1971
20,0,0,14880,1715,20,8,0,418,TUESDAY,3,65,18,1971
20,0,0,14894,1719,20,26,5,377,TUESDAY,4,65,12,1971
20,0,0,14906,1719,20,23,2,371,TUESDAY,5,65,1,1971
20,0,0,14924,1718,20,11,0,368,TUESDAY,6,65,26,1971
20,0,0,14940,1718,20,19,5,339,TUESDAY,7,65,14,1971
20,0,0,14953,1723,20,22,3,320,TUESDAY,8,65,12,1971
20,0,0,14968,1723,20,11,0,319,TUESDAY,9,65,6,1971
17,3,0,14980,1725,17,0,0,319,TUESDAY,10,65,29,1971
7,13,0,14990,1725,7,0,0,319,TUESDAY,11,65,0,1971
5,15,0,14992,1726,5,0,0,318,TUESDAY,12,65,0,1971
6,14,0,14995,1727,6,0,0,313,TUESDAY,13,65,0,1971
4,16,0,14997,1729,4,0,0,311,TUESDAY,14,65,0,1971
4,16,0,14997,1730,4,0,0,310,TUESDAY,15,65,0,1971
4,16,0,14997,1734,4,0,0,306,TUESDAY,16,65,0,1971
4,16,0,14997,1734,4,0,0,306,TUESDAY,17,65,0,1971
4,16,0,14997,1734,4,0,0,306,TUESDAY,18,65,0,1971
4,16,0,14997,1734,4,0,0,306,TUESDAY,19,65,0,1971
4,16,0,14997,1735,4,0,0,305,TUESDAY,20,65,0,1971
4,16,0,14997,1735,4,0,0,305,TUESDAY,21,65,0,1971
4,16,0,14997,1736,4,0,0,304,TUESDAY,22,65,0,1971
4,16,0,14997,1736,4,0,0,304,TUESDAY,23,65,0,1971
4,16,0,14997,1736,4,0,0,304,TUESDAY,24,65,0,1971
20,0,0,15011,1746,20,80,10,548,WEDNESDAY,1,66,0,1818
20,0,0,15030,1742,20,71,8,544,WEDNESDAY,2,66,8,1818
20,0,0,15043,1742,20,73,6,531,WEDNESDAY,3,66,9,1818
20,0,0,15059,1745,20,103,16,472,WEDNESDAY,4,66,8,1818
20,0,0,15074,1745,20,94,14,468,WEDNESDAY,5,66,25,1818
20,0,0,15087,1748,20,95,9,456,WEDNESDAY,6,66,11,1818
20,0,0,15105,1748,20,105,13,424,WEDNESDAY,7,66,3,1818
20,0,0,15121,1747,20,115,11,401,WEDNESDAY,8,66,10,1818
20,0,0,15135,1748,20,96,6,410,WEDNESDAY,9,66,23,1818
20,0,0,15151,1747,20,80,5,412,WEDNESDAY,10,66,50,1818
20,0,0,15165,1747,20,71,2,410,WEDNESDAY,11,66,8,1818
20,0,0,15185,1749,20,54,0,407,WEDNESDAY,12,66,85,1818
20,0,0,15203,1750,20,45,2,395,WEDNESDAY,13,66,128,1818
20,0,0,15221,1750,20,31,0,393,WEDNESDAY,14,66,133,1818
20,0,0,15228,1751,20,23,0,393,WEDNESDAY,15,66,101,1818
20,0,0,15247,1752,20,4,0,392,WEDNESDAY,16,66,267,1818
15,5,0,15261,1753,15,0,0,386,WEDNESDAY,17,66,88,1818
11,9,0,15266,1754,11,0,0,384,WEDNESDAY,18,66,0,1818
7,13,0,15270,1757,7,0,0,381,WEDNESDAY,19,66,0,1818
7,13,0,15270,1757,7,0,0,381,WEDNESDAY,20,66,0,1818
6,14,0,15271,1757,6,0,0,381,WEDNESDAY,21,66,0,1818
4,16,0,15273,1759,4,0,0,379,WEDNESDAY,22,66,0,1818
4,16,0,15273,1759,4,0,0,379,WEDNESDAY,23,66,0,1818
4,16,0,15273,1759,4,0,0,379,WEDNESDAY,24,66,0,1818
20,0,0,15287,1761,20,30,3,372,THURSDAY,1,67,1,1392
20,0,0,15305,1763,20,17,1,367,THURSDAY,2,67,6,1392
20,0,0,15318,1763,20,17,0,355,THURSDAY,3,67,7,1392
20,0,0,15332,1765,20,25,2,329,THURSDAY,4,67,5,1392
20,0,0,15349,1764,20,13,0,327,THURSDAY,5,67,27,1392
18,2,0,15365,1765,18,0,0,325,THURSDAY,6,67,62,1392
20,0,0,15374,1766,20,9,3,301,THURSDAY,7,67,0,1392
20,0,0,15396,1768,20,2,0,287,THURSDAY,8,67,3,1392
10,10,0,15410,1769,10,0,0,284,THURSDAY,9,67,0,1392
5,15,0,15415,1770,5,0,0,283,THURSDAY,10,67,0,1392
4,16,0,15416,1771,4,0,0,282,THURSDAY,11,67,0,1392
4,16,0,15416,1773,4,0,0,280,THURSDAY,12,67,0,1392
4,16,0,15416,1774,4,0,0,279,THURSDAY,13,67,0,1392
4,16,0,15416,1775,4,0,0,278,THURSDAY,14,67,0,1392
4,16,0,15416,1775,4,0,0,278,THURSDAY,15,67,0,1392
4,16,0,15416,1778,4,0,0,275,THURSDAY,16,67,0,1392
4,16,0,15416,1778,4,0,0,275,THURSDAY,17,67,0,1392
4,16,0,15416,1779,4,0,0,274,THURSDAY,18,67,0,1392
4,16,0,15416,1781,4,0,0,272,THURSDAY,19,67,0,1392
4,16,0,15416,1781,4,0,0,272,THURSDAY,20,67,0,1392
4,16,0,15416,1781,4,0,0,272,THURSDAY,21,67,0,1392
4,16,0,15416,1782,4,0,0,271,THURSDAY,22,67,0,1392
4,16,0,15416,1783,4,0,0,270,THURSDAY,23,67,0,1392
4,16,0,15416,1783,4,0,0,270,THURSDAY,24,67,0,1392
20,0,0,15429,1790,20,41,5,376,FRIDAY,1,68,2,1425
20,0,0,15448,1788,20,29,2,374,FRIDAY,2,68,6,1425
20,0,0,15462,1788,20,30,2,359,FRIDAY,3,68,5,1425
20,0,0,15475,1790,20,49,13,314,FRIDAY,4,68,0,1425
20,0,0,15495,1791,20,40,5,310,FRIDAY,5,68,30,1425
20,0,0,15516,1790,20,27,2,306,FRIDAY,6,68,24,1425
20,0,0,15530,1792,20,32,2,285,FRIDAY,7,68,8,1425
20,0,0,15546,1791,20,40,6,258,FRIDAY,8,68,9,1425
20,0,0,15561,1791,20,31,0,258,FRIDAY,9,68,28,1425
20,0,0,15576,1791,20,14,0,260,FRIDAY,10,68,54,1425
18,2,0,15592,1791,18,0,0,260,FRIDAY,11,68,128,1425
10,10,0,15600,1791,10,0,0,260,FRIDAY,12,68,0,1425
12,8,0,15604,1791,12,0,0,254,FRIDAY,13,68,0,1425
5,15,0,15611,1791,5,0,0,254,FRIDAY,14,68,0,1425
4,16,0,15612,1791,4,0,0,254,FRIDAY,15,68,0,1425
4,16,0,15612,1791,4,0,0,254,FRIDAY,16,68,0,1425
4,16,0,15612,1792,4,0,0,253,FRIDAY,17,68,0,1425
4,16,0,15612,1792,4,0,0,253,FRIDAY,18,68,0,1425
4,16,0,15612,1795,4,0,0,250,FRIDAY,19,68,0,1425
4,16,0,15612,1796,4,0,0,249,FRIDAY,20,68,0,1425
4,16,0,15612,1799,4,0,0,246,FRIDAY,21,68,0,1425
4,16,0,15612,1800,4,0,0,245,FRIDAY,22,68,0,1425
4,16,0,15612,1801,4,0,0,244,FRIDAY,23,68,0,1425
4,16,0,15612,1801,4,0,0,244,FRIDAY,24,68,0,1425
19,1,0,15623,1803,19,0,0,250,SATURDAY,1,69,1,1276
11,9,0,15631,1804,11,0,0,249,SATURDAY,2,69,0,1276
8,12,0,15634,1804,8,0,1,248,SATURDAY,3,69,0,1276
16,4,0,15637,1804,16,0,0,238,SATURDAY,4,69,0,1276
9,11,0,15644,1804,9,0,0,238,SATURDAY,5,69,0,1276
10,10,0,15647,1804,10,0,0,234,SATURDAY,6,69,0,1276
14,6,0,15650,1807,14,0,0,224,SATURDAY,7,69,0,1276
15,5,0,15659,1807,15,0,1,213,SATURDAY,8,69,0,1276
12,8,0,15664,1808,12,0,0,211,SATURDAY,9,69,0,1276
6,14,0,15670,1809,6,0,0,210,SATURDAY,10,69,0,1276
5,15,0,15671,1809,5,0,0,210,SATURDAY,11,69,0,1276
5,15,0,15671,1809,5,0,0,210,SATURDAY,12,69,0,1276
4,16,0,15672,1809,4,0,0,210,SATURDAY,13,69,0,1276
4,16,0,15672,1811,4,0,0,208,SATURDAY,14,69,0,1276
4,16,0,15672,1811,4,0,0,208,SATURDAY,15,69,0,1276
4,16,0,15672,1811,4,0,0,208,SATURDAY,16,69,0,1276
4,16,0,15672,1811,4,0,0,208,SATURDAY,17,69,0,1276
4,16,0,15672,1811,4,0,0,208,SATURDAY,18,69,0,1276
4,16,0,15672,1811,4,0,0,208,SATURDAY,19,69,0,1276
4,16,0,15672,1811,4,0,0,208,SATURDAY,20,69,0,1276
4,16,0,15672,1811,4,0,0,208,SATURDAY,21,69,0,1276
4,16,0,15672,1811,4,0,0,208,SATURDAY,22,69,0,1276
4,16,0,15672,1811,4,0,0,208,SATURDAY,23,69,0,1276
4,16,0,15672,1811,4,0,0,208,SATURDAY,24,69,0,1276
8,12,0,15676,1812,8,0,0,201,SUNDAY,1,70,0,1345
5,15,0,15679,1812,5,0,0,201,SUNDAY,2,70,0,1345
5,15,0,15679,1812,5,0,0,201,SUNDAY,3,70,0,1345
12,8,0,15682,1814,12,0,0,189,SUNDAY,4,70,0,1345
8,12,0,15687,1815,8,0,0,187,SUNDAY,5,70,0,1345
7,13,0,15688,1816,7,0,0,186,SUNDAY,6,70,0,1345
10,10,0,15689,1816,10,0,0,182,SUNDAY,7,70,0,1345
8,12,0,15694,1817,8,0,0,178,SUNDAY,8,70,0,1345
5,15,0,15697,1817,5,0,0,178,SUNDAY,9,70,0,1345
4,16,0,15698,1817,4,0,0,178,SUNDAY,10,70,0,1345
4,16,0,15698,1817,4,0,0,178,SUNDAY,11,70,0,1345
4,16,0,15698,1817,4,0,0,178,SUNDAY,12,70,0,1345
4,16,0,15698,1817,4,0,0,178,SUNDAY,13,70,0,1345
4,16,0,15698,1819,4,0,0,176,SUNDAY,14,70,0,1345
4,16,0,15698,1819,4,0,0,176,SUNDAY,15,70,0,1345
4,16,0,15698,1819,4,0,0,176,SUNDAY,16,70,0,1345
4,16,0,15698,1820,4,0,0,175,SUNDAY,17,70,0,1345
4,16,0,15698,1820,4,0,0,175,SUNDAY,18,70,0,1345
4,16,0,15698,1821,4,0,0,174,SUNDAY,19,70,0,1345
4,16,0,15698,1821,4,0,0,174,SUNDAY,20,70,0,1345
4,16,0,15698,1821,4,0,0,174,SUNDAY,21,70,0,1345
4,16,0,15698,1821,4,0,0,174,SUNDAY,22,70,0,1345
4,16,0,15698,1822,4,0,0,173,SUNDAY,23,70,0,1345
4,16,0,15698,1823,4,0,0,172,SUNDAY,24,70,0,1345
20,0,0,15707,1823,20,17,1,245,MONDAY,1,71,1,1332
20,0,0,15725,1823,20,0,0,245,MONDAY,2,71,15,1332
14,6,0,15739,1824,14,0,0,236,MONDAY,3,71,0,1332
20,0,0,15749,1827,20,9,3,205,MONDAY,4,71,0,1332
19,1,0,15764,1827,19,0,0,203,MONDAY,5,71,4,1332
11,9,0,15774,1828,11,0,0,200,MONDAY,6,71,0,1332
16,4,0,15782,1829,16,0,1,185,MONDAY,7,71,0,1332
15,5,0,15796,1829,15,0,1,172,MONDAY,8,71,0,1332
11,9,0,15802,1831,11,0,0,169,MONDAY,9,71,0,1332
6,14,0,15807,1831,6,0,0,169,MONDAY,10,71,0,1332
5,15,0,15808,1832,5,0,0,168,MONDAY,11,71,0,1332
4,16,0,15809,1833,4,0,0,167,MONDAY,12,71,0,1332
4,16,0,15809,1834,4,0,0,166,MONDAY,13,71,0,1332
4,16,0,15809,1834,4,0,0,166,MONDAY,14,71,0,1332
4,16,0,15809,1836,4,0,0,164,MONDAY,15,71,0,1332
4,16,0,15809,1837,4,0,0,163,MONDAY,16,71,0,1332
4,16,0,15809,1837,4,0,0,163,MONDAY,17,71,0,1332
4,16,0,15809,1837,4,0,0,163,MONDAY,18,71,0,1332
4,16,0,15809,1837,4,0,0,163,MONDAY,19,71,0,1332
4,16,0,15809,1837,4,0,0,163,MONDAY,20,71,0,1332
4,16,0,15809,1838,4,0,0,162,MONDAY,21,71,0,1332
4,16,0,15809,1838,4,0,0,162,MONDAY,22,71,0,1332
4,16,0,15809,1838,4,0,0,162,MONDAY,23,71,0,1332
4,16,0,15809,1838,4,0,0,162,MONDAY,24,71,0,1332
20,0,0,15820,1844,20,42,4,468,TUESDAY,1,72,0,1323
20,0,0,15837,1844,20,35,1,461,TUESDAY,2,72,0,1323
20,0,0,15860,1846,20,22,0,450,TUESDAY,3,72,19,1323
20,0,0,15878,1846,20,38,3,413,TUESDAY,4,72,15,1323
20,0,0,15894,1848,20,29,0,407,TUESDAY,5,72,19,1323
20,0,0,15905,1849,20,19,0,405,TUESDAY,6,72,50,1323
20,0,0,15919,1850,20,30,2,377,TUESDAY,7,72,16,1323
20,0,0,15935,1851,20,37,3,352,TUESDAY,8,72,6,1323
20,0,0,15949,1851,20,24,2,352,TUESDAY,9,72,12,1323
20,0,0,15967,1851,20,9,0,351,TUESDAY,10,72,69,1323
15,5,0,15981,1851,15,0,0,351,TUESDAY,11,72,112,1323
9,11,0,15987,1851,9,0,1,350,TUESDAY,12,72,0,1323
8,12,0,15991,1852,8,0,0,347,TUESDAY,13,72,0,1323
5,15,0,15994,1852,5,0,0,347,TUESDAY,14,72,0,1323
5,15,0,15994,1852,5,0,0,347,TUESDAY,15,72,0,1323
5,15,0,15994,1854,5,0,0,345,TUESDAY,16,72,0,1323
4,16,0,15995,1854,4,0,0,345,TUESDAY,17,72,0,1323
4,16,0,15995,1855,4,0,0,344,TUESDAY,18,72,0,1323
4,16,0,15995,1856,4,0,0,343,TUESDAY,19,72,0,1323
4,16,0,15995,1856,4,0,0,343,TUESDAY,20,72,0,1323
4,16,0,15995,1856,4,0,0,343,TUESDAY,21,72,0,1323
4,16,0,15995,1856,4,0,0,343,TUESDAY,22,72,0,1323
4,16,0,15995,1858,4,0,0,341,TUESDAY,23,72,0,1323
4,16,0,15995,1858,4,0,0,341,TUESDAY,24,72,0,1323
20,0,0,16005,1862,20,18,2,313,WEDNESDAY,1,73,1,800
20,0,0,16025,1861,20,6,0,308,WEDNESDAY,2,73,12,800
17,3,0,16037,1863,17,0,0,303,WEDNESDAY,3,73,16,800
20,0,0,16053,1863,20,9,1,274,WEDNESDAY,4,73,0,800
19,1,0,16065,1863,19,0,0,273,WEDNESDAY,5,73,2,800
9,11,0,16077,1864,9,1,0,269,WEDNESDAY,6,73,0,800
20,0,0,16084,1864,20,6,1,245,WEDNESDAY,7,73,0,800
20,0,0,16102,1864,20,2,1,231,WEDNESDAY,8,73,1,800
13,7,0,16115,1866,13,0,0,226,WEDNESDAY,9,73,0,800
8,12,0,16120,1866,8,0,0,226,WEDNESDAY,10,73,0,800
5,15,0,16123,1866,5,0,0,226,WEDNESDAY,11,73,0,800
4,16,0,16124,1866,4,0,0,226,WEDNESDAY,12,73,0,800
4,16,0,16124,1866,4,0,0,226,WEDNESDAY,13,73,0,800
4,16,0,16124,1867,4,0,0,225,WEDNESDAY,14,73,0,800
4,16,0,16124,1867,4,0,0,225,WEDNESDAY,15,73,0,800
4,16,0,16124,1867,4,0,0,225,WEDNESDAY,16,73,0,800
4,16,0,16124,1867,4,0,0,225,WEDNESDAY,17,73,0,800
4,16,0,16124,1868,4,0,0,224,WEDNESDAY,18,73,0,800
4,16,0,16124,1869,4,0,0,223,WEDNESDAY,19,73,0,800
4,16,0,16124,1869,4,0,0,223,WEDNESDAY,20,73,0,800
4,16,0,16124,1869,4,0,0,223,WEDNESDAY,21,73,0,800
4,16,0,16124,1871,4,0,0,221,WEDNESDAY,22,73,0,800
4,16,0,16124,1871,4,0,0,221,WEDNESDAY,23,73,0,800
4,16,0,16124,1872,4,0,0,220,WEDNESDAY,24,73,0,800
20,0,0,16128,1877,20,55,5,420,THURSDAY,1,74,0,778
20,0,0,16144,1875,20,45,4,417,THURSDAY,2,74,6,778
20,0,0,16160,1877,20,38,3,407,THURSDAY,3,74,5,778
20,0,0,16177,1876,20,60,11,361,THURSDAY,4,74,0,778
20,0,0,16191,1877,20,58,4,355,THURSDAY,5,74,11,778
20,0,0,16204,1880,20,48,4,349,THURSDAY,6,74,0,778
20,0,0,16221,1881,20,52,4,327,THURSDAY,7,74,8,778
20,0,0,16240,1882,20,56,3,304,THURSDAY,8,74,5,778
20,0,0,16252,1883,20,49,1,300,THURSDAY,9,74,7,778
20,0,0,16269,1883,20,33,0,300,THURSDAY,10,74,128,778
20,0,0,16284,1883,20,18,0,300,THURSDAY,11,74,137,778
20,0,0,16299,1883,20,3,0,300,THURSDAY,12,74,134,778
12,8,0,16310,1884,12,0,0,299,THURSDAY,13,74,50,778
5,15,0,16317,1885,5,0,0,298,THURSDAY,14,74,0,778
5,15,0,16317,1885,5,0,0,298,THURSDAY,15,74,0,778
5,15,0,16317,1885,5,0,0,298,THURSDAY,16,74,0,778
4,16,0,16318,1885,4,0,0,298,THURSDAY,17,74,0,778
4,16,0,16318,1885,4,0,0,298,THURSDAY,18,74,0,778
4,16,0,16318,1885,4,0,0,298,THURSDAY,19,74,0,778
4,16,0,16318,1886,4,0,0,297,THURSDAY,20,74,0,778
4,16,0,16318,1886,4,0,0,297,THURSDAY,21,74,0,778
4,16,0,16318,1888,4,0,0,295,THURSDAY,22,74,0,778
4,16,0,16318,1888,4,0,0,295,THURSDAY,23,74,0,778
4,16,0,16318,1890,4,0,0,293,THURSDAY,24,74,0,778
20,0,0,16325,1898,20,38,6,363,FRIDAY,1,75,0,391
20,0,0,16336,1896,20,37,3,358,FRIDAY,2,75,2,391
20,0,0,16353,1897,20,27,3,350,FRIDAY,3,75,0,391
20,0,0,16366,1898,20,48,8,310,FRIDAY,4,75,8,391
20,0,0,16382,1897,20,41,4,306,FRIDAY,5,75,16,391
20,0,0,16395,1898,20,36,2,299,FRIDAY,6,75,4,391
20,0,0,16414,1900,20,30,6,280,FRIDAY,7,75,56,391
20,0,0,16432,1902,20,33,4,259,FRIDAY,8,75,0,391
20,0,0,16448,1902,20,25,0,255,FRIDAY,9,75,19,391
20,0,0,16465,1902,20,8,0,255,FRIDAY,10,75,59,391
13,7,0,16480,1902,13,0,0,255,FRIDAY,11,75,99,391
9,11,0,16485,1902,9,0,0,254,FRIDAY,12,75,0,391
8,12,0,16488,1902,8,1,0,251,FRIDAY,13,75,0,391
7,13,0,16490,1902,7,0,0,251,FRIDAY,14,75,0,391
6,14,0,16491,1902,6,0,0,251,FRIDAY,15,75,0,391
5,15,0,16492,1902,5,0,0,251,FRIDAY,16,75,0,391
4,16,0,16493,1902,4,0,0,251,FRIDAY,17,75,0,391
4,16,0,16493,1902,4,0,0,251,FRIDAY,18,75,0,391
4,16,0,16493,1902,4,0,0,251,FRIDAY,19,75,0,391
4,16,0,16493,1902,4,0,0,251,FRIDAY,20,75,0,391
4,16,0,16493,1902,4,0,0,251,FRIDAY,21,75,0,391
4,16,0,16493,1903,4,0,0,250,FRIDAY,22,75,0,391
4,16,0,16493,1903,4,0,0,250,FRIDAY,23,75,0,391
4,16,0,16493,1903,4,0,0,250,FRIDAY,24,75,0,391
20,0,0,16501,1906,20,12,1,323,SATURDAY,1,76,1,513
19,1,0,16520,1904,19,0,0,320,SATURDAY,2,76,9,513
9,11,0,16533,1905,9,0,0,316,SATURDAY,3,76,0,513
20,0,0,16536,1906,20,11,0,290,SATURDAY,4,76,0,513
19,1,0,16551,1906,19,0,0,287,SATURDAY,5,76,8,513
12,8,0,16560,1907,12,0,0,284,SATURDAY,6,76,0,513
16,4,0,16567,1908,16,0,0,272,SATURDAY,7,76,0,513
18,2,0,16580,1908,18,0,0,257,SATURDAY,8,76,0,513
8,12,0,16592,1908,8,0,0,255,SATURDAY,9,76,0,513
6,14,0,16594,1909,6,0,0,254,SATURDAY,10,76,0,513
5,15,0,16595,1911,5,0,0,252,SATURDAY,11,76,0,513
4,16,0,16596,1911,4,0,0,252,SATURDAY,12,76,0,513
4,16,0,16596,1911,4,0,0,252,SATURDAY,13,76,0,513
4,16,0,16596,1912,4,0,0,251,SATURDAY,14,76,0,513
4,16,0,16596,1913,4,0,0,250,SATURDAY,15,76,0,513
4,16,0,16596,1913,4,0,0,250,SATURDAY,16,76,0,513
4,16,0,16596,1913,4,0,0,250,SATURDAY,17,76,0,513
4,16,0,16596,1913,4,0,0,250,SATURDAY,18,76,0,513
4,16,0,16596,1914,4,0,0,249,SATURDAY,19,76,0,513
4,16,0,16596,1914,4,0,0,249,SATURDAY,20,76,0,513
4,16,0,16596,1915,4,0,0,248,SATURDAY,21,76,0,513
4,16,0,16596,1915,4,0,0,248,SATURDAY,22,76,0,513
4,16,0,16596,1915,4,0,0,248,SATURDAY,23,76,0,513
4,16,0,16596,1915,4,0,0,248,SATURDAY,24,76,0,513
20,0,0,16604,1923,20,61,8,594,SUNDAY,1,77,0,516
20,0,0,16623,1923,20,47,5,592,SUNDAY,2,77,6,516
20,0,0,16640,1921,20,44,3,582,SUNDAY,3,77,6,516
20,0,0,16660,1925,20,74,12,519,SUNDAY,4,77,3,516
20,0,0,16680,1929,20,65,7,509,SUNDAY,5,77,16,516
20,0,0,16698,1929,20,57,6,500,SUNDAY,6,77,4,516
20,0,0,16716,1931,20,78,7,458,SUNDAY,7,77,0,516
20,0,0,16729,1933,20,85,9,434,SUNDAY,8,77,41,516
20,0,0,16742,1934,20,67,4,443,SUNDAY,9,77,7,516
20,0,0,16761,1932,20,51,1,445,SUNDAY,10,77,48,516
20,0,0,16778,1932,20,37,0,443,SUNDAY,11,77,48,516
20,0,0,16796,1933,20,22,0,439,SUNDAY,12,77,155,516
20,0,0,16813,1934,20,14,3,426,SUNDAY,13,77,103,516
16,4,0,16835,1936,16,0,0,423,SUNDAY,14,77,94,516
8,12,0,16844,1936,8,0,0,422,SUNDAY,15,77,0,516
6,14,0,16847,1936,6,0,0,421,SUNDAY,16,77,0,516
