0,20,0,266,17,0,0,0,156,TUESDAY,20,2,0,0
0,20,0,266,17,0,0,0,156,TUESDAY,21,2,0,0
0,20,0,266,17,0,0,0,156,TUESDAY,22,2,0,0
0,20,0,266,18,0,0,0,155,TUESDAY,23,2,0,0
0,20,0,266,18,0,0,0,155,TUESDAY,24,2,0,0
20,0,0,279,30,20,57,7,467,WEDNESDAY,1,3,1,78
20,0,0,306,31,20,17,14,472,WEDNESDAY,2,3,17,78
20,0,0,333,33,20,1,15,458,WEDNESDAY,3,3,30,78
20,0,0,351,31,20,59,10,389,WEDNESDAY,4,3,0,78
20,0,0,373,33,20,49,5,380,WEDNESDAY,5,3,1,78
20,0,0,392,35,20,23,11,379,WEDNESDAY,6,3,13,78
20,0,0,407,38,20,47,18,330,WEDNESDAY,7,3,8,78
20,0,0,430,36,20,77,11,286,WEDNESDAY,8,3,0,78
20,0,0,450,41,20,30,14,305,WEDNESDAY,9,3,29,78
20,0,0,473,40,20,9,14,304,WEDNESDAY,10,3,83,78
20,0,0,493,33,20,20,2,292,WEDNESDAY,11,3,0,78
10,10,0,513,36,10,0,6,295,WEDNESDAY,12,3,72,78
20,0,0,525,34,20,5,1,275,WEDNESDAY,13,3,0,78
12,8,0,541,35,12,0,0,272,WEDNESDAY,14,3,0,78
5,15,0,548,35,5,0,0,272,WEDNESDAY,15,3,0,78
4,16,0,549,36,4,0,0,271,WEDNESDAY,16,3,0,78
4,16,0,550,36,4,0,0,270,WEDNESDAY,17,3,0,78
2,18,0,552,36,2,0,0,270,WEDNESDAY,18,3,0,78
1,19,0,553,36,1,0,0,270,WEDNESDAY,19,3,0,78
1,19,0,553,36,1,0,0,270,WEDNESDAY,20,3,0,78
0,20,0,554,37,0,0,0,269,WEDNESDAY,21,3,0,78
0,20,0,554,37,0,0,0,269,WEDNESDAY,22,3,0,78
0,20,0,554,37,0,0,0,269,WEDNESDAY,23,3,0,78
0,20,0,554,37,0,0,0,269,WEDNESDAY,24,3,0,78
20,0,0,565,37,20,26,2,236,THURSDAY,1,4,1,108
20,0,0,587,37,20,7,0,235,THURSDAY,2,4,10,108
14,6,0,602,38,14,0,2,230,THURSDAY,3,4,22,108
20,0,0,622,37,20,7,0,200,THURSDAY,4,4,0,108
16,4,0,638,37,16,0,0,195,THURSDAY,5,4,3,108
5,15,0,651,37,5,0,1,192,THURSDAY,6,4,0,108
15,5,0,655,37,15,1,1,177,THURSDAY,7,4,0,108
20,0,0,667,37,20,1,1,160,THURSDAY,8,4,0,108
8,12,0,682,38,8,0,0,158,THURSDAY,9,4,0,108
2,18,0,688,38,2,0,0,158,THURSDAY,10,4,0,108
1,19,0,689,38,1,0,0,158,THURSDAY,11,4,0,108
0,20,0,690,38,0,0,0,158,THURSDAY,12,4,0,108
0,20,0,690,38,0,0,0,158,THURSDAY,13,4,0,108
0,20,0,690,38,0,0,0,158,THURSDAY,14,4,0,108
0,20,0,690,38,0,0,0,158,THURSDAY,15,4,0,108
0,20,0,690,38,0,0,0,158,THURSDAY,16,4,0,108
0,20,0,690,38,0,0,0,158,THURSDAY,17,4,0,108
0,20,0,690,39,0,0,0,157,THURSDAY,18,4,0,108
0,20,0,690,39,0,0,0,157,THURSDAY,19,4,0,108
0,20,0,690,39,0,0,0,157,THURSDAY,20,4,0,108
0,20,0,690,39,0,0,0,157,THURSDAY,21,4,0,108
0,20,0,690,40,0,0,0,156,THURSDAY,22,4,0,108
0,20,0,690,41,0,0,0,155,THURSDAY,23,4,0,108
0,20,0,690,41,0,0,0,155,THURSDAY,24,4,0,108
20,0,0,705,42,20,15,1,183,FRIDAY,1,5,1,599
17,3,0,727,41,17,0,0,181,FRIDAY,2,5,16,599
12,8,0,737,41,12,0,1,175,FRIDAY,3,5,0,599
19,1,0,745,41,19,1,2,158,FRIDAY,4,5,0,599
11,9,0,760,41,11,0,0,154,FRIDAY,5,5,1,599
5,15,0,769,41,5,1,0,150,FRIDAY,6,5,0,599
11,9,0,774,42,11,1,0,138,FRIDAY,7,5,0,599
17,3,0,784,42,17,1,4,118,FRIDAY,8,5,0,599
4,16,0,802,43,4,0,0,117,FRIDAY,9,5,0,599
2,18,0,804,43,2,0,0,117,FRIDAY,10,5,0,599
2,18,0,804,44,2,0,0,116,FRIDAY,11,5,0,599
2,18,0,804,44,2,0,0,116,FRIDAY,12,5,0,599
2,18,0,804,44,2,0,0,116,FRIDAY,13,5,0,599
1,19,0,805,44,1,0,0,116,FRIDAY,14,5,0,599
1,19,0,805,44,1,0,0,116,FRIDAY,15,5,0,599
1,19,0,805,44,1,0,0,116,FRIDAY,16,5,0,599
1,19,0,805,44,1,0,0,116,FRIDAY,17,5,0,599
0,20,0,806,44,0,0,0,116,FRIDAY,18,5,0,599
0,20,0,806,45,0,0,0,115,FRIDAY,19,5,0,599
0,20,0,806,46,0,0,0,114,FRIDAY,20,5,0,599
0,20,0,806,46,0,0,0,114,FRIDAY,21,5,0,599
0,20,0,806,46,0,0,0,114,FRIDAY,22,5,0,599
0,20,0,806,46,0,0,0,114,FRIDAY,23,5,0,599
0,20,0,806,46,0,0,0,114,FRIDAY,24,5,0,599
20,0,0,823,48,20,13,2,204,SATURDAY,1,6,1,647
18,2,0,843,47,18,0,0,202,SATURDAY,2,6,17,647
10,10,0,854,48,10,0,0,198,SATURDAY,3,6,0,647
20,0,0,861,48,20,0,1,180,SATURDAY,4,6,0,647
9,11,0,875,48,9,0,0,178,SATURDAY,5,6,0,647
7,13,0,881,48,7,0,0,174,SATURDAY,6,6,0,647
16,4,0,886,48,16,0,1,159,SATURDAY,7,6,0,647
16,4,0,902,48,16,0,1,143,SATURDAY,8,6,0,647
9,11,0,911,48,9,0,0,142,SATURDAY,9,6,0,647
2,18,0,918,48,2,0,0,142,SATURDAY,10,6,0,647
1,19,0,919,48,1,0,0,142,SATURDAY,11,6,0,647
0,20,0,920,48,0,0,0,142,SATURDAY,12,6,0,647
0,20,0,920,50,0,0,0,140,SATURDAY,13,6,0,647
0,20,0,920,50,0,0,0,140,SATURDAY,14,6,0,647
0,20,0,920,51,0,0,0,139,SATURDAY,15,6,0,647
0,20,0,920,52,0,0,0,138,SATURDAY,16,6,0,647
0,20,0,920,52,0,0,0,138,SATURDAY,17,6,0,647
0,20,0,920,52,0,0,0,138,SATURDAY,18,6,0,647
0,20,0,920,52,0,0,0,138,SATURDAY,19,6,0,647
0,20,0,920,52,0,0,0,138,SATURDAY,20,6,0,647
0,20,0,920,53,0,0,0,137,SATURDAY,21,6,0,647
0,20,0,920,53,0,0,0,137,SATURDAY,22,6,0,647
0,20,0,920,53,0,0,0,137,SATURDAY,23,6,0,647
0,20,0,920,53,0,0,0,137,SATURDAY,24,6,0,647
20,0,0,931,59,20,62,9,488,SUNDAY,1,7,0,676
20,0,0,949,61,20,37,10,492,SUNDAY,2,7,6,676
20,0,0,970,67,20,21,10,481,SUNDAY,3,7,18,676
20,0,0,992,70,20,36,18,433,SUNDAY,4,7,7,676
20,0,0,1011,73,20,30,9,426,SUNDAY,5,7,15,676
20,0,0,1032,74,20,1,17,425,SUNDAY,6,7,74,676
20,0,0,1056,75,20,15,16,387,SUNDAY,7,7,8,676
20,0,0,1071,75,20,55,8,340,SUNDAY,8,7,0,676
20,0,0,1091,73,20,36,4,345,SUNDAY,9,7,5,676
20,0,0,1105,77,20,3,9,355,SUNDAY,10,7,30,676
20,0,0,1129,72,20,1,1,346,SUNDAY,11,7,7,676
9,11,0,1142,72,9,0,1,345,SUNDAY,12,7,7,676
14,6,0,1150,72,14,0,1,332,SUNDAY,13,7,0,676
7,13,0,1159,73,7,0,0,330,SUNDAY,14,7,0,676
1,19,0,1165,73,1,0,0,330,SUNDAY,15,7,0,676
1,19,0,1165,73,1,0,0,330,SUNDAY,16,7,0,676
2,18,0,1166,73,2,0,1,327,SUNDAY,17,7,0,676
0,20,0,1169,73,0,0,0,327,SUNDAY,18,7,0,676
0,20,0,1169,73,0,0,0,327,SUNDAY,19,7,0,676
0,20,0,1169,73,0,0,0,327,SUNDAY,20,7,0,676
0,20,0,1169,74,0,0,0,326,SUNDAY,21,7,0,676
0,20,0,1169,74,0,0,0,326,SUNDAY,22,7,0,676
0,20,0,1169,76,0,0,0,324,SUNDAY,23,7,0,676
0,20,0,1169,76,0,0,0,324,SUNDAY,24,7,0,676
20,0,0,1181,88,20,2,21,300,MONDAY,1,8,5,705
9,11,0,1194,88,9,0,21,300,MONDAY,2,8,3,705
5,15,0,1201,90,5,0,24,292,MONDAY,3,8,0,705
11,9,0,1207,94,11,2,38,260,MONDAY,4,8,0,705
8,12,0,1216,96,8,0,36,256,MONDAY,5,8,0,705
1,19,0,1223,96,1,0,37,255,MONDAY,6,8,0,705
9,11,0,1227,101,9,2,45,228,MONDAY,7,8,0,705
12,8,0,1234,105,12,0,53,208,MONDAY,8,8,0,705
7,13,0,1240,100,7,0,39,226,MONDAY,9,8,0,705
20,0,0,1258,85,20,30,7,212,MONDAY,10,8,0,705
20,0,0,1277,82,20,23,4,206,MONDAY,11,8,0,705
20,0,0,1297,81,20,14,2,198,MONDAY,12,8,1,705
20,0,0,1315,81,20,11,2,183,MONDAY,13,8,0,705
20,0,0,1333,81,20,4,0,174,MONDAY,14,8,0,705
8,12,0,1350,81,8,0,0,173,MONDAY,15,8,0,705
3,17,0,1357,81,3,0,1,170,MONDAY,16,8,0,705
12,8,0,1362,81,12,1,3,153,MONDAY,17,8,0,705
9,11,0,1372,81,9,0,0,150,MONDAY,18,8,0,705
3,17,0,1380,81,3,0,0,148,MONDAY,19,8,0,705
3,17,0,1380,82,3,0,0,147,MONDAY,20,8,0,705
1,19,0,1382,82,1,0,0,147,MONDAY,21,8,0,705
1,19,0,1382,82,1,0,0,147,MONDAY,22,8,0,705
1,19,0,1382,82,1,0,0,147,MONDAY,23,8,0,705
1,19,0,1382,82,1,0,0,147,MONDAY,24,8,0,705
20,0,0,1396,95,20,0,19,401,TUESDAY,1,9,4,1155
7,13,0,1409,96,7,0,19,400,TUESDAY,2,9,0,1155
5,15,0,1412,97,5,0,21,396,TUESDAY,3,9,0,1155
13,7,0,1415,108,13,0,37,358,TUESDAY,4,9,0,1155
4,16,0,1426,108,4,0,36,357,TUESDAY,5,9,0,1155
4,16,0,1428,108,4,0,36,355,TUESDAY,6,9,0,1155
7,13,0,1431,111,7,1,43,338,TUESDAY,7,9,0,1155
11,9,0,1435,116,11,0,50,319,TUESDAY,8,9,0,1155
5,15,0,1442,112,5,0,38,334,TUESDAY,9,9,0,1155
20,0,0,1457,98,20,35,6,315,TUESDAY,10,9,0,1155
20,0,0,1478,93,20,26,3,311,TUESDAY,11,9,0,1155
20,0,0,1498,94,20,15,2,302,TUESDAY,12,9,0,1155
20,0,0,1520,95,20,11,2,283,TUESDAY,13,9,0,1155
18,2,0,1539,95,18,0,0,279,TUESDAY,14,9,0,1155
10,10,0,1549,95,10,0,0,277,TUESDAY,15,9,0,1155
7,13,0,1556,95,7,0,0,273,TUESDAY,16,9,0,1155
10,10,0,1565,95,10,0,0,261,TUESDAY,17,9,0,1155
4,16,0,1573,95,4,0,0,259,TUESDAY,18,9,0,1155
3,17,0,1574,95,3,0,0,259,TUESDAY,19,9,0,1155
3,17,0,1574,95,3,0,0,259,TUESDAY,20,9,0,1155
3,17,0,1574,95,3,0,0,259,TUESDAY,21,9,0,1155
2,18,0,1575,96,2,0,0,258,TUESDAY,22,9,0,1155
1,19,0,1576,96,1,0,0,258,TUESDAY,23,9,0,1155
1,19,0,1576,96,1,0,0,258,TUESDAY,24,9,0,1155
15,5,0,1590,104,15,0,16,355,WEDNESDAY,1,10,1,2514
7,13,0,1598,104,7,0,16,355,WEDNESDAY,2,10,0,2514
7,13,0,1602,106,7,0,18,347,WEDNESDAY,3,10,0,2514
11,9,0,1607,113,11,0,31,318,WEDNESDAY,4,10,0,2514
7,13,0,1617,112,7,0,30,314,WEDNESDAY,5,10,0,2514
6,14,0,1620,113,6,0,30,311,WEDNESDAY,6,10,0,2514
7,13,0,1626,117,7,0,38,292,WEDNESDAY,7,10,0,2514
4,16,0,1632,120,4,0,38,286,WEDNESDAY,8,10,0,2514
3,17,0,1634,116,3,0,30,297,WEDNESDAY,9,10,0,2514
2,18,0,1635,113,2,0,24,306,WEDNESDAY,10,10,0,2514
2,18,0,1635,112,2,0,23,308,WEDNESDAY,11,10,0,2514
0,20,0,1637,115,0,0,24,304,WEDNESDAY,12,10,0,2514
0,20,0,1637,117,0,0,31,295,WEDNESDAY,13,10,0,2514
0,20,0,1637,115,0,0,23,305,WEDNESDAY,14,10,0,2514
20,0,0,1645,106,20,19,4,286,WEDNESDAY,15,10,0,2514
20,0,0,1668,106,20,11,4,271,WEDNESDAY,16,10,0,2514
7,13,0,1682,110,7,0,12,269,WEDNESDAY,17,10,0,2514
20,0,0,1703,105,20,7,2,243,WEDNESDAY,18,10,0,2514
13,7,0,1723,105,13,0,0,239,WEDNESDAY,19,10,1,2514
6,14,0,1730,106,6,0,0,238,WEDNESDAY,20,10,0,2514
3,17,0,1733,107,3,0,0,237,WEDNESDAY,21,10,0,2514
3,17,0,1734,108,3,0,0,235,WEDNESDAY,22,10,0,2514
1,19,0,1736,109,1,0,0,234,WEDNESDAY,23,10,0,2514
1,19,0,1736,109,1,0,0,234,WEDNESDAY,24,10,0,2514
20,0,0,1747,124,20,4,26,428,THURSDAY,1,11,4,3830
8,12,0,1763,124,8,0,26,428,THURSDAY,2,11,6,3830
5,15,0,1767,126,5,0,29,422,THURSDAY,3,11,0,3830
17,3,0,1771,132,17,0,41,388,THURSDAY,4,11,0,3830
8,12,0,1782,132,8,0,40,387,THURSDAY,5,11,0,3830
2,18,0,1789,133,2,0,40,385,THURSDAY,6,11,0,3830
11,9,0,1789,136,11,2,48,363,THURSDAY,7,11,0,3830
12,8,0,1798,140,12,0,50,349,THURSDAY,8,11,0,3830
6,14,0,1805,133,6,0,35,370,THURSDAY,9,11,0,3830
20,0,0,1816,118,20,32,6,357,THURSDAY,10,11,0,3830
20,0,0,1839,115,20,17,3,355,THURSDAY,11,11,0,3830
20,0,0,1860,115,20,6,1,347,THURSDAY,12,11,1,3830
20,0,0,1875,115,20,14,4,321,THURSDAY,13,11,0,3830
18,2,0,1896,115,18,0,0,320,THURSDAY,14,11,0,3830
3,17,0,1911,115,3,0,0,320,THURSDAY,15,11,0,3830
9,11,0,1912,115,9,1,1,311,THURSDAY,16,11,0,3830
15,5,0,1924,116,15,1,0,293,THURSDAY,17,11,0,3830
10,10,0,1933,117,10,0,0,289,THURSDAY,18,11,0,3830
5,15,0,1938,118,5,0,0,288,THURSDAY,19,11,0,3830
2,18,0,1941,118,2,0,0,288,THURSDAY,20,11,0,3830
2,18,0,1941,118,2,0,0,288,THURSDAY,21,11,0,3830
1,19,0,1942,118,1,0,0,288,THURSDAY,22,11,0,3830
1,19,0,1942,118,1,0,0,288,THURSDAY,23,11,0,3830
1,19,0,1942,118,1,0,0,288,THURSDAY,24,11,0,3830
20,0,0,1950,133,20,13,27,468,FRIDAY,1,12,2,5040
12,8,0,1971,133,12,0,27,468,FRIDAY,2,12,17,5040
12,8,0,1977,134,12,0,29,459,FRIDAY,3,12,0,5040
15,5,0,1988,145,15,1,51,411,FRIDAY,4,12,0,5040
7,13,0,2000,148,7,0,50,406,FRIDAY,5,12,0,5040
6,14,0,2004,151,6,0,54,396,FRIDAY,6,12,0,5040
12,8,0,2009,158,12,1,66,365,FRIDAY,7,12,0,5040
19,1,0,2019,160,19,0,67,346,FRIDAY,8,12,0,5040
20,0,0,2043,134,20,62,14,338,FRIDAY,9,12,1,5040
20,0,0,2058,131,20,44,12,346,FRIDAY,10,12,2,5040
20,0,0,2075,131,20,30,9,346,FRIDAY,11,12,1,5040
20,0,0,2103,129,20,18,6,335,FRIDAY,12,12,3,5040
20,0,0,2127,129,20,12,9,314,FRIDAY,13,12,4,5040
20,0,0,2148,128,20,2,2,311,FRIDAY,14,12,1,5040
7,13,0,2168,127,7,0,0,309,FRIDAY,15,12,0,5040
12,8,0,2172,127,12,0,0,300,FRIDAY,16,12,0,5040
18,2,0,2186,127,18,1,1,278,FRIDAY,17,12,0,5040
18,2,0,2199,127,18,0,0,267,FRIDAY,18,12,0,5040
4,16,0,2213,127,4,0,0,267,FRIDAY,19,12,0,5040
1,19,0,2216,127,1,0,0,267,FRIDAY,20,12,0,5040
1,19,0,2216,128,1,0,0,266,FRIDAY,21,12,0,5040
1,19,0,2216,129,1,0,0,265,FRIDAY,22,12,0,5040
1,19,0,2216,129,1,0,0,265,FRIDAY,23,12,0,5040
1,19,0,2216,129,1,0,0,265,FRIDAY,24,12,0,5040
20,0,0,2237,144,20,11,27,613,SATURDAY,1,13,5,6506
15,5,0,2253,144,15,0,27,613,SATURDAY,2,13,19,6506
3,17,0,2265,145,3,0,30,609,SATURDAY,3,13,0,6506
14,6,0,2268,158,14,1,55,556,SATURDAY,4,13,0,6506
8,12,0,2280,161,8,0,52,551,SATURDAY,5,13,0,6506
6,14,0,2283,161,6,0,53,549,SATURDAY,6,13,0,6506
13,7,0,2288,169,13,1,65,516,SATURDAY,7,13,0,6506
13,7,0,2304,175,13,0,74,486,SATURDAY,8,13,0,6506
6,14,0,2313,168,6,0,53,512,SATURDAY,9,13,0,6506
20,0,0,2324,151,20,52,14,491,SATURDAY,10,13,0,6506
20,0,0,2354,146,20,40,8,484,SATURDAY,11,13,0,6506
20,0,0,2372,146,20,36,8,470,SATURDAY,12,13,0,6506
20,0,0,2392,146,20,38,9,447,SATURDAY,13,13,0,6506
20,0,0,2406,148,20,18,5,455,SATURDAY,14,13,1,6506
20,0,0,2431,145,20,5,1,450,SATURDAY,15,13,1,6506
16,4,0,2452,145,16,0,0,439,SATURDAY,16,13,0,6506
13,7,0,2467,145,13,0,0,427,SATURDAY,17,13,0,6506
13,7,0,2483,145,13,1,2,408,SATURDAY,18,13,0,6506
7,13,0,2492,146,7,0,0,407,SATURDAY,19,13,0,6506
3,17,0,2496,148,3,0,0,405,SATURDAY,20,13,0,6506
2,18,0,2497,148,2,0,0,405,SATURDAY,21,13,0,6506
2,18,0,2497,150,2,0,0,403,SATURDAY,22,13,0,6506
1,19,0,2498,150,1,0,0,403,SATURDAY,23,13,0,6506
1,19,0,2498,152,1,0,0,401,SATURDAY,24,13,0,6506
20,0,0,2511,170,20,15,33,737,SUNDAY,1,14,4,8247
11,9,0,2535,170,11,0,33,737,SUNDAY,2,14,21,8247
10,10,0,2541,175,10,0,38,722,SUNDAY,3,14,0,8247
20,0,0,2555,185,20,5,57,664,SUNDAY,4,14,0,8247
14,6,0,2573,186,14,0,52,661,SUNDAY,5,14,10,8247
6,14,0,2582,190,6,0,54,654,SUNDAY,6,14,0,8247
9,11,0,2587,198,9,1,68,623,SUNDAY,7,14,0,8247
11,9,0,2597,203,11,0,69,606,SUNDAY,8,14,0,8247
5,15,0,2604,194,5,0,45,638,SUNDAY,9,14,0,8247
5,15,0,2605,190,5,0,34,652,SUNDAY,10,14,0,8247
3,17,0,2607,189,3,0,33,654,SUNDAY,11,14,0,8247
3,17,0,2607,190,3,0,36,650,SUNDAY,12,14,0,8247
1,19,0,2609,198,1,0,51,627,SUNDAY,13,14,0,8247
1,19,0,2609,193,1,0,39,644,SUNDAY,14,14,0,8247
20,0,0,2619,179,20,50,8,610,SUNDAY,15,14,0,8247
20,0,0,2641,181,20,45,11,588,SUNDAY,16,14,1,8247
10,10,0,2653,195,10,0,39,589,SUNDAY,17,14,0,8247
20,0,0,2678,180,20,62,12,534,SUNDAY,18,14,0,8247
20,0,0,2698,182,20,39,10,537,SUNDAY,19,14,1,8247
20,0,0,2718,181,20,25,8,534,SUNDAY,20,14,1,8247
20,0,0,2738,179,20,15,4,530,SUNDAY,21,14,0,8247
20,0,0,2759,177,20,3,2,525,SUNDAY,22,14,1,8247
12,8,0,2778,181,12,0,0,515,SUNDAY,23,14,0,8247
5,15,0,2785,182,5,0,0,514,SUNDAY,24,14,0,8247
20,0,0,2806,211,20,32,48,634,MONDAY,1,15,11,10245
20,0,0,2828,212,20,10,48,633,MONDAY,2,15,37,10245
20,0,0,2846,215,20,1,52,617,MONDAY,3,15,32,10245
20,0,0,2864,231,20,18,78,540,MONDAY,4,15,2,10245
20,0,0,2882,234,20,4,75,536,MONDAY,5,15,17,10245
11,9,0,2899,235,11,0,78,528,MONDAY,6,15,10,10245
10,10,0,2911,247,10,0,96,487,MONDAY,7,15,0,10245
16,4,0,2920,252,16,1,104,458,MONDAY,8,15,0,10245
7,13,0,2932,244,7,0,73,495,MONDAY,9,15,0,10245
3,17,0,2936,234,3,0,56,522,MONDAY,10,15,0,10245
2,18,0,2937,233,2,0,54,525,MONDAY,11,15,0,10245
0,20,0,2939,234,0,0,57,521,MONDAY,12,15,0,10245
1,19,0,2939,243,1,0,79,489,MONDAY,13,15,0,10245
0,20,0,2940,236,0,0,57,518,MONDAY,14,15,0,10245
0,20,0,2940,235,0,0,57,519,MONDAY,15,15,0,10245
0,20,0,2940,242,0,0,71,498,MONDAY,16,15,0,10245
0,20,0,2940,247,0,0,81,483,MONDAY,17,15,0,10245
0,20,0,2940,255,0,0,102,454,MONDAY,18,15,0,10245
0,20,0,2940,253,0,0,89,469,MONDAY,19,15,0,10245
20,0,0,2951,227,20,104,28,421,MONDAY,20,15,0,10245
20,0,0,2973,218,20,113,23,404,MONDAY,21,15,0,10245
20,0,0,2993,222,20,94,26,396,MONDAY,22,15,1,10245
20,0,0,3011,218,20,90,19,393,MONDAY,23,15,0,10245
20,0,0,3026,214,20,23,1,467,MONDAY,24,15,2,10245
20,0,0,3047,234,20,5,32,577,TUESDAY,1,16,9,12951
7,13,0,3065,234,7,0,32,577,TUESDAY,2,16,8,12951
6,14,0,3069,237,6,0,36,567,TUESDAY,3,16,0,12951
16,4,0,3081,250,16,0,60,508,TUESDAY,4,16,0,12951
7,13,0,3093,251,7,0,58,506,TUESDAY,5,16,0,12951
6,14,0,3096,252,6,0,59,502,TUESDAY,6,16,0,12951
11,9,0,3098,260,11,0,70,476,TUESDAY,7,16,0,12951
12,8,0,3108,267,12,0,79,449,TUESDAY,8,16,0,12951
5,15,0,3117,258,5,0,58,477,TUESDAY,9,16,0,12951
1,19,0,3121,253,1,0,47,493,TUESDAY,10,16,0,12951
1,19,0,3121,252,1,0,46,495,TUESDAY,11,16,0,12951
1,19,0,3121,253,1,0,49,491,TUESDAY,12,16,0,12951
0,20,0,3122,260,0,0,63,470,TUESDAY,13,16,0,12951
0,20,0,3122,254,0,0,49,490,TUESDAY,14,16,0,12951
0,20,0,3122,253,0,0,48,492,TUESDAY,15,16,0,12951
0,20,0,3122,258,0,0,58,477,TUESDAY,16,16,0,12951
0,20,0,3122,262,0,0,65,466,TUESDAY,17,16,0,12951
0,20,0,3122,267,0,0,76,450,TUESDAY,18,16,0,12951
20,0,0,3137,241,20,95,17,405,TUESDAY,19,16,0,12951
20,0,0,3159,239,20,71,16,410,TUESDAY,20,16,1,12951
20,0,0,3177,239,20,48,19,412,TUESDAY,21,16,1,12951
20,0,0,3200,242,20,42,12,399,TUESDAY,22,16,1,12951
20,0,0,3219,236,20,43,7,390,TUESDAY,23,16,0,12951
20,0,0,3243,234,20,4,0,414,TUESDAY,24,16,1,12951
20,0,0,3263,263,20,39,46,769,WEDNESDAY,1,17,7,17665
20,0,0,3285,262,20,18,46,769,WEDNESDAY,2,17,37,17665
16,4,0,3309,265,16,0,51,759,WEDNESDAY,3,17,47,17665
20,0,0,3329,285,20,1,86,679,WEDNESDAY,4,17,0,17665
8,12,0,3343,288,8,0,85,676,WEDNESDAY,5,17,0,17665
3,17,0,3348,289,3,0,87,673,WEDNESDAY,6,17,0,17665
17,3,0,3349,299,17,1,106,628,WEDNESDAY,7,17,0,17665
11,9,0,3368,308,11,0,116,597,WEDNESDAY,8,17,0,17665
5,15,0,3374,294,5,0,85,642,WEDNESDAY,9,17,0,17665
2,18,0,3377,285,2,0,68,668,WEDNESDAY,10,17,0,17665
2,18,0,3377,284,2,0,65,672,WEDNESDAY,11,17,0,17665
1,19,0,3378,288,1,0,71,662,WEDNESDAY,12,17,0,17665
0,20,0,3379,299,0,0,91,631,WEDNESDAY,13,17,0,17665
0,20,0,3379,289,0,0,69,663,WEDNESDAY,14,17,0,17665
0,20,0,3379,289,0,0,68,664,WEDNESDAY,15,17,0,17665
1,19,0,3379,297,1,0,81,642,WEDNESDAY,16,17,0,17665
0,20,0,3380,303,0,0,94,623,WEDNESDAY,17,17,0,17665
0,20,0,3380,312,0,0,112,596,WEDNESDAY,18,17,0,17665
0,20,0,3380,308,0,0,99,613,WEDNESDAY,19,17,0,17665
20,0,0,3392,275,20,131,31,551,WEDNESDAY,20,17,0,17665
20,0,0,3415,274,20,114,31,546,WEDNESDAY,21,17,2,17665
20,0,0,3435,274,20,105,28,538,WEDNESDAY,22,17,1,17665
20,0,0,3455,273,20,79,27,546,WEDNESDAY,23,17,1,17665
