20,0,0,17040,1866,20,69,61,481,FRIDAY,8,82,32,3921
20,0,0,17053,1863,20,68,42,491,FRIDAY,9,82,28,3921
20,0,0,17069,1864,20,54,37,493,FRIDAY,10,82,57,3921
20,0,0,17082,1862,20,48,33,492,FRIDAY,11,82,55,3921
20,0,0,17100,1862,20,34,34,487,FRIDAY,12,82,117,3921
20,0,0,17115,1861,20,56,20,465,FRIDAY,13,82,20,3921
20,0,0,17132,1860,20,25,23,477,FRIDAY,14,82,100,3921
20,0,0,17150,1859,20,13,22,473,FRIDAY,15,82,119,3921
17,3,0,17168,1860,17,0,25,467,FRIDAY,16,82,215,3921
20,0,0,17182,1855,20,33,10,437,FRIDAY,17,82,0,3921
20,0,0,17196,1856,20,35,11,419,FRIDAY,18,82,0,3921
20,0,0,17210,1854,20,33,7,413,FRIDAY,19,82,0,3921
20,0,0,17223,1853,20,24,5,412,FRIDAY,20,82,2,3921
20,0,0,17236,1856,20,14,3,408,FRIDAY,21,82,0,3921
20,0,0,17255,1857,20,3,1,401,FRIDAY,22,82,0,3921
12,8,0,17268,1857,12,0,0,400,FRIDAY,23,82,0,3921
9,11,0,17272,1858,9,0,0,398,FRIDAY,24,82,0,3921
20,0,0,17287,1865,20,50,6,558,SATURDAY,1,83,2,5993
20,0,0,17302,1862,20,36,7,559,SATURDAY,2,83,3,5993
20,0,0,17315,1865,20,34,5,547,SATURDAY,3,83,3,5993
20,0,0,17329,1866,20,57,8,506,SATURDAY,4,83,1,5993
20,0,0,17341,1872,20,29,14,510,SATURDAY,5,83,27,5993
20,0,0,17355,1873,20,34,6,498,SATURDAY,6,83,24,5993
20,0,0,17366,1876,20,30,15,479,SATURDAY,7,83,25,5993
20,0,0,17381,1873,20,58,9,445,SATURDAY,8,83,3,5993
20,0,0,17399,1878,20,26,12,451,SATURDAY,9,83,32,5993
20,0,0,17419,1877,20,11,10,449,SATURDAY,10,83,95,5993
20,0,0,17432,1879,20,0,9,446,SATURDAY,11,83,125,5993
20,0,0,17450,1875,20,6,0,435,SATURDAY,12,83,0,5993
20,0,0,17461,1876,20,0,0,429,SATURDAY,13,83,0,5993
11,9,0,17470,1877,11,0,0,428,SATURDAY,14,83,0,5993
6,14,0,17475,1878,6,0,0,427,SATURDAY,15,83,0,5993
2,18,0,17479,1878,2,0,0,427,SATURDAY,16,83,0,5993
3,17,0,17480,1879,3,0,0,424,SATURDAY,17,83,0,5993
3,17,0,17480,1879,3,0,0,424,SATURDAY,18,83,0,5993
3,17,0,17480,1879,3,0,0,424,SATURDAY,19,83,0,5993
3,17,0,17480,1879,3,0,0,424,SATURDAY,20,83,0,5993
3,17,0,17480,1880,3,0,0,423,SATURDAY,21,83,0,5993
2,18,0,17481,1881,2,0,0,422,SATURDAY,22,83,0,5993
2,18,0,17481,1882,2,0,0,421,SATURDAY,23,83,0,5993
2,18,0,17481,1882,2,0,0,421,SATURDAY,24,83,0,5993
20,0,0,17491,1887,20,24,4,522,SUNDAY,1,84,1,7642
20,0,0,17501,1887,20,11,5,524,SUNDAY,2,84,8,7642
20,0,0,17519,1888,20,0,3,518,SUNDAY,3,84,13,7642
20,0,0,17533,1892,20,20,2,481,SUNDAY,4,84,0,7642
20,0,0,17551,1891,20,9,1,476,SUNDAY,5,84,6,7642
20,0,0,17558,1891,20,7,0,472,SUNDAY,6,84,3,7642
16,4,0,17573,1893,16,0,3,463,SUNDAY,7,84,17,7642
20,0,0,17586,1892,20,9,2,439,SUNDAY,8,84,0,7642
20,0,0,17597,1893,20,0,0,438,SUNDAY,9,84,3,7642
5,15,0,17612,1893,5,0,0,438,SUNDAY,10,84,0,7642
4,16,0,17613,1894,4,0,0,437,SUNDAY,11,84,0,7642
4,16,0,17613,1895,4,0,0,436,SUNDAY,12,84,0,7642
3,17,0,17614,1896,3,0,0,435,SUNDAY,13,84,0,7642
3,17,0,17614,1898,3,0,0,433,SUNDAY,14,84,0,7642
3,17,0,17614,1901,3,0,0,430,SUNDAY,15,84,0,7642
2,18,0,17615,1901,2,0,0,430,SUNDAY,16,84,0,7642
2,18,0,17615,1901,2,0,0,430,SUNDAY,17,84,0,7642
2,18,0,17615,1901,2,0,0,430,SUNDAY,18,84,0,7642
2,18,0,17615,1901,2,0,0,430,SUNDAY,19,84,0,7642
2,18,0,17615,1901,2,0,0,430,SUNDAY,20,84,0,7642
2,18,0,17615,1902,2,0,0,429,SUNDAY,21,84,0,7642
2,18,0,17615,1904,2,0,0,427,SUNDAY,22,84,0,7642
2,18,0,17615,1906,2,0,0,425,SUNDAY,23,84,0,7642
2,18,0,17615,1906,2,0,0,425,SUNDAY,24,84,0,7642
20,0,0,17623,1914,20,75,13,517,MONDAY,1,85,0,7953
20,0,0,17638,1924,20,19,26,535,MONDAY,2,85,18,7953
20,0,0,17651,1917,20,50,11,513,MONDAY,3,85,3,7953
20,0,0,17665,1922,20,72,24,459,MONDAY,4,85,6,7953
20,0,0,17682,1919,20,91,11,439,MONDAY,5,85,0,7953
20,0,0,17694,1925,20,79,11,433,MONDAY,6,85,2,7953
20,0,0,17708,1923,20,102,15,394,MONDAY,7,85,0,7953
20,0,0,17731,1941,20,44,39,387,MONDAY,8,85,86,7953
20,0,0,17744,1934,20,45,23,396,MONDAY,9,85,21,7953
20,0,0,17762,1934,20,24,19,403,MONDAY,10,85,99,7953
20,0,0,17780,1934,20,9,17,402,MONDAY,11,85,121,7953
20,0,0,17791,1931,20,24,8,388,MONDAY,12,85,5,7953
19,1,0,17805,1937,19,0,23,378,MONDAY,13,85,86,7953
20,0,0,17820,1928,20,19,4,371,MONDAY,14,85,0,7953
20,0,0,17838,1927,20,4,0,373,MONDAY,15,85,1,7953
16,4,0,17850,1929,16,0,0,367,MONDAY,16,85,0,7953
18,2,0,17859,1929,18,1,0,355,MONDAY,17,85,0,7953
20,0,0,17867,1930,20,5,0,340,MONDAY,18,85,0,7953
13,7,0,17882,1931,13,0,0,336,MONDAY,19,85,0,7953
7,13,0,17888,1931,7,0,0,336,MONDAY,20,85,0,7953
6,14,0,17889,1933,6,0,0,334,MONDAY,21,85,0,7953
3,17,0,17892,1934,3,0,0,333,MONDAY,22,85,0,7953
2,18,0,17893,1935,2,0,0,332,MONDAY,23,85,0,7953
2,18,0,17893,1937,2,0,0,330,MONDAY,24,85,0,7953
20,0,0,17900,1945,20,66,8,708,TUESDAY,1,86,0,7589
20,0,0,17916,1946,20,45,11,709,TUESDAY,2,86,7,7589
20,0,0,17930,1946,20,47,12,692,TUESDAY,3,86,9,7589
20,0,0,17948,1947,20,90,18,624,TUESDAY,4,86,0,7589
20,0,0,17964,1959,20,38,29,637,TUESDAY,5,86,28,7589
20,0,0,17977,1960,20,31,30,629,TUESDAY,6,86,34,7589
20,0,0,17994,1967,20,32,38,596,TUESDAY,7,86,39,7589
20,0,0,18010,1964,20,83,23,547,TUESDAY,8,86,10,7589
20,0,0,18025,1966,20,38,27,571,TUESDAY,9,86,47,7589
20,0,0,18041,1965,20,27,22,572,TUESDAY,10,86,61,7589
20,0,0,18056,1965,20,18,19,569,TUESDAY,11,86,70,7589
20,0,0,18071,1965,20,8,19,564,TUESDAY,12,86,85,7589
20,0,0,18086,1966,20,12,19,544,TUESDAY,13,86,41,7589
20,0,0,18100,1964,20,8,11,544,TUESDAY,14,86,15,7589
13,7,0,18118,1964,13,0,7,545,TUESDAY,15,86,50,7589
20,0,0,18130,1962,20,3,1,531,TUESDAY,16,86,0,7589
20,0,0,18144,1962,20,2,0,519,TUESDAY,17,86,0,7589
18,2,0,18157,1963,18,2,2,505,TUESDAY,18,86,0,7589
11,9,0,18168,1963,11,0,0,505,TUESDAY,19,86,0,7589
6,14,0,18173,1964,6,0,0,504,TUESDAY,20,86,0,7589
6,14,0,18173,1964,6,0,0,504,TUESDAY,21,86,0,7589
3,17,0,18176,1965,3,0,0,503,TUESDAY,22,86,0,7589
2,18,0,18177,1965,2,0,0,503,TUESDAY,23,86,0,7589
2,18,0,18177,1966,2,0,0,502,TUESDAY,24,86,0,7589
20,0,0,18183,1974,20,80,14,648,WEDNESDAY,1,87,0,6670
20,0,0,18198,1980,20,44,19,658,WEDNESDAY,2,87,8,6670
20,0,0,18215,1986,20,26,24,648,WEDNESDAY,3,87,16,6670
20,0,0,18233,1986,20,87,21,572,WEDNESDAY,4,87,3,6670
20,0,0,18249,1990,20,62,24,574,WEDNESDAY,5,87,6,6670
20,0,0,18264,1994,20,30,33,578,WEDNESDAY,6,87,58,6670
20,0,0,18276,1991,20,82,22,528,WEDNESDAY,7,87,4,6670
20,0,0,18293,2004,20,41,47,514,WEDNESDAY,8,87,79,6670
20,0,0,18308,1998,20,34,29,530,WEDNESDAY,9,87,34,6670
20,0,0,18324,1995,20,23,24,533,WEDNESDAY,10,87,57,6670
20,0,0,18344,1997,20,6,22,530,WEDNESDAY,11,87,91,6670
20,0,0,18362,1995,20,0,19,523,WEDNESDAY,12,87,59,6670
20,0,0,18377,1987,20,37,9,489,WEDNESDAY,13,87,0,6670
20,0,0,18393,1990,20,16,5,495,WEDNESDAY,14,87,1,6670
20,0,0,18408,1989,20,6,3,493,WEDNESDAY,15,87,1,6670
12,8,0,18429,1990,12,0,1,487,WEDNESDAY,16,87,1,6670
13,7,0,18440,1991,13,0,0,475,WEDNESDAY,17,87,0,6670
18,2,0,18451,1992,18,1,1,456,WEDNESDAY,18,87,0,6670
11,9,0,18460,1993,11,0,0,455,WEDNESDAY,19,87,0,6670
8,12,0,18463,1995,8,0,0,453,WEDNESDAY,20,87,0,6670
7,13,0,18464,1995,7,0,0,453,WEDNESDAY,21,87,0,6670
3,17,0,18468,1997,3,0,0,451,WEDNESDAY,22,87,0,6670
3,17,0,18468,1997,3,0,0,451,WEDNESDAY,23,87,0,6670
2,18,0,18469,1997,2,0,0,451,WEDNESDAY,24,87,0,6670
20,0,0,18477,2005,20,29,5,483,THURSDAY,1,88,2,7572
20,0,0,18489,2005,20,23,3,479,THURSDAY,2,88,1,7572
20,0,0,18499,2007,20,4,11,478,THURSDAY,3,88,29,7572
20,0,0,18513,2006,20,45,9,426,THURSDAY,4,88,0,7572
20,0,0,18526,2009,20,38,5,421,THURSDAY,5,88,1,7572
20,0,0,18542,2009,20,35,4,409,THURSDAY,6,88,2,7572
20,0,0,18560,2012,20,33,7,387,THURSDAY,7,88,6,7572
20,0,0,18577,2012,20,47,5,358,THURSDAY,8,88,1,7572
20,0,0,18588,2015,20,28,5,363,THURSDAY,9,88,41,7572
20,0,0,18604,2016,20,17,2,360,THURSDAY,10,88,27,7572
20,0,0,18619,2017,20,4,2,357,THURSDAY,11,88,87,7572
11,9,0,18633,2018,11,0,2,355,THURSDAY,12,88,37,7572
12,8,0,18640,2019,12,1,0,347,THURSDAY,13,88,0,7572
5,15,0,18648,2020,5,0,0,346,THURSDAY,14,88,0,7572
3,17,0,18650,2021,3,0,0,345,THURSDAY,15,88,0,7572
2,18,0,18651,2023,2,0,0,343,THURSDAY,16,88,0,7572
2,18,0,18651,2025,2,0,0,341,THURSDAY,17,88,0,7572
2,18,0,18651,2027,2,0,0,339,THURSDAY,18,88,0,7572
2,18,0,18651,2028,2,0,0,338,THURSDAY,19,88,0,7572
2,18,0,18651,2029,2,0,0,337,THURSDAY,20,88,0,7572
2,18,0,18651,2030,2,0,0,336,THURSDAY,21,88,0,7572
2,18,0,18651,2031,2,0,0,335,THURSDAY,22,88,0,7572
2,18,0,18651,2032,2,0,0,334,THURSDAY,23,88,0,7572
2,18,0,18651,2032,2,0,0,334,THURSDAY,24,88,0,7572
20,0,0,18664,2045,20,61,8,589,FRIDAY,1,89,1,7382
20,0,0,18677,2046,20,50,6,588,FRIDAY,2,89,4,7382
20,0,0,18694,2044,20,54,4,571,FRIDAY,3,89,0,7382
20,0,0,18705,2051,20,95,12,504,FRIDAY,4,89,0,7382
20,0,0,18715,2057,20,81,14,500,FRIDAY,5,89,6,7382
20,0,0,18730,2055,20,94,6,482,FRIDAY,6,89,0,7382
20,0,0,18743,2062,20,102,12,448,FRIDAY,7,89,0,7382
20,0,0,18761,2077,20,58,37,434,FRIDAY,8,89,66,7382
20,0,0,18776,2062,20,96,10,423,FRIDAY,9,89,3,7382
20,0,0,18789,2069,20,52,19,438,FRIDAY,10,89,63,7382
20,0,0,18804,2064,20,69,5,425,FRIDAY,11,89,4,7382
20,0,0,18821,2067,20,38,11,430,FRIDAY,12,89,126,7382
20,0,0,18833,2064,20,60,5,405,FRIDAY,13,89,0,7382
20,0,0,18851,2068,20,21,6,421,FRIDAY,14,89,197,7382
20,0,0,18864,2067,20,9,6,421,FRIDAY,15,89,151,7382
18,2,0,18876,2068,18,0,6,419,FRIDAY,16,89,161,7382
20,0,0,18888,2067,20,0,1,411,FRIDAY,17,89,1,7382
20,0,0,18903,2068,20,3,2,391,FRIDAY,18,89,0,7382
14,6,0,18916,2069,14,0,0,388,FRIDAY,19,89,0,7382
5,15,0,18925,2069,5,0,0,388,FRIDAY,20,89,0,7382
2,18,0,18928,2072,2,0,0,385,FRIDAY,21,89,0,7382
3,17,0,18928,2072,3,0,0,384,FRIDAY,22,89,0,7382
2,18,0,18929,2072,2,0,0,384,FRIDAY,23,89,0,7382
2,18,0,18929,2073,2,0,0,383,FRIDAY,24,89,0,7382
20,0,0,18944,2081,20,92,10,737,SATURDAY,1,90,0,5435
20,0,0,18961,2082,20,80,8,733,SATURDAY,2,90,1,5435
20,0,0,18973,2087,20,64,17,723,SATURDAY,3,90,12,5435
20,0,0,18989,2092,20,119,16,648,SATURDAY,4,90,0,5435
20,0,0,19001,2094,20,101,19,649,SATURDAY,5,90,6,5435
20,0,0,19014,2097,20,89,18,646,SATURDAY,6,90,11,5435
20,0,0,19026,2099,20,126,19,594,SATURDAY,7,90,3,5435
20,0,0,19039,2110,20,105,30,580,SATURDAY,8,90,10,5435
20,0,0,19053,2112,20,70,26,603,SATURDAY,9,90,42,5435
20,0,0,19069,2109,20,71,16,599,SATURDAY,10,90,35,5435
20,0,0,19084,2105,20,83,5,587,SATURDAY,11,90,0,5435
20,0,0,19096,2108,20,60,10,590,SATURDAY,12,90,39,5435
20,0,0,19113,2116,20,42,22,571,SATURDAY,13,90,225,5435
20,0,0,19127,2110,20,29,9,589,SATURDAY,14,90,166,5435
20,0,0,19138,2109,20,33,1,583,SATURDAY,15,90,22,5435
20,0,0,19154,2112,20,18,4,576,SATURDAY,16,90,146,5435
20,0,0,19167,2113,20,12,5,567,SATURDAY,17,90,117,5435
17,3,0,19182,2118,17,0,16,551,SATURDAY,18,90,270,5435
20,0,0,19195,2114,20,17,3,535,SATURDAY,19,90,0,5435
20,0,0,19211,2113,20,9,1,530,SATURDAY,20,90,0,5435
14,6,0,19227,2113,14,0,0,530,SATURDAY,21,90,0,5435
6,14,0,19235,2114,6,0,0,529,SATURDAY,22,90,0,5435
5,15,0,19237,2114,5,0,0,528,SATURDAY,23,90,0,5435
4,16,0,19238,2115,4,0,0,527,SATURDAY,24,90,0,5435
20,0,0,19248,2125,20,91,14,878,SUNDAY,1,91,1,4358
20,0,0,19264,2126,20,81,12,873,SUNDAY,2,91,3,4358
20,0,0,19276,2131,20,70,15,864,SUNDAY,3,91,7,4358
20,0,0,19293,2137,20,121,20,785,SUNDAY,4,91,0,4358
20,0,0,19310,2152,20,55,37,802,SUNDAY,5,91,34,4358
20,0,0,19327,2152,20,49,38,790,SUNDAY,6,91,55,4358
20,0,0,19339,2146,20,110,26,735,SUNDAY,7,91,4,4358
20,0,0,19355,2164,20,56,55,726,SUNDAY,8,91,50,4358
20,0,0,19367,2155,20,72,30,732,SUNDAY,9,91,12,4358
20,0,0,19380,2155,20,48,30,743,SUNDAY,10,91,68,4358
20,0,0,19394,2153,20,39,27,743,SUNDAY,11,91,88,4358
20,0,0,19412,2154,20,24,28,738,SUNDAY,12,91,132,4358
20,0,0,19425,2163,20,13,38,717,SUNDAY,13,91,160,4358
20,0,0,19440,2161,20,5,27,723,SUNDAY,14,91,103,4358
20,0,0,19453,2152,20,28,10,713,SUNDAY,15,91,0,4358
20,0,0,19470,2156,20,6,15,709,SUNDAY,16,91,31,4358
16,4,0,19488,2159,16,0,17,696,SUNDAY,17,91,39,4358
20,0,0,19504,2154,20,29,7,662,SUNDAY,18,91,0,4358
20,0,0,19520,2155,20,19,4,658,SUNDAY,19,91,0,4358
20,0,0,19534,2157,20,6,2,657,SUNDAY,20,91,0,4358
15,5,0,19550,2156,15,0,0,655,SUNDAY,21,91,0,4358
8,12,0,19561,2158,8,0,0,649,SUNDAY,22,91,0,4358
5,15,0,19565,2158,5,0,0,648,SUNDAY,23,91,0,4358
3,17,0,19567,2159,3,0,0,647,SUNDAY,24,91,0,4358
20,0,0,19576,2171,20,152,20,767,MONDAY,1,92,0,4928
20,0,0,19597,2170,20,138,13,768,MONDAY,2,92,0,4928
20,0,0,19616,2187,20,65,42,776,MONDAY,3,92,36,4928
20,0,0,19628,2186,20,200,27,645,MONDAY,4,92,0,4928
20,0,0,19642,2211,20,92,69,672,MONDAY,5,92,51,4928
20,0,0,19658,2201,20,153,40,634,MONDAY,6,92,7,4928
20,0,0,19672,2224,20,99,81,610,MONDAY,7,92,32,4928
20,0,0,19685,2203,20,256,30,512,MONDAY,8,92,0,4928
20,0,0,19698,2216,20,121,58,593,MONDAY,9,92,26,4928
20,0,0,19716,2212,20,109,48,601,MONDAY,10,92,78,4928
20,0,0,19726,2211,20,99,46,604,MONDAY,11,92,125,4928
20,0,0,19744,2213,20,85,48,596,MONDAY,12,92,103,4928
20,0,0,19759,2221,20,73,62,571,MONDAY,13,92,179,4928
20,0,0,19781,2213,20,51,42,599,MONDAY,14,92,249,4928
20,0,0,19796,2213,20,36,42,599,MONDAY,15,92,151,4928
20,0,0,19808,2218,20,24,52,584,MONDAY,16,92,245,4928
20,0,0,19824,2220,20,9,57,576,MONDAY,17,92,228,4928
16,4,0,19837,2229,16,0,72,552,MONDAY,18,92,194,4928
20,0,0,19851,2207,20,94,23,511,MONDAY,19,92,1,4928
20,0,0,19866,2203,20,86,18,513,MONDAY,20,92,1,4928
20,0,0,19877,2208,20,64,22,515,MONDAY,21,92,1,4928
20,0,0,19894,2207,20,62,18,505,MONDAY,22,92,1,4928
20,0,0,19907,2207,20,52,11,509,MONDAY,23,92,0,4928
20,0,0,19920,2203,20,5,0,558,MONDAY,24,92,1,4928
20,0,0,19937,2210,20,33,7,513,TUESDAY,1,93,3,6432
20,0,0,19957,2210,20,12,7,514,TUESDAY,2,93,14,6432
20,0,0,19969,2209,20,20,4,498,TUESDAY,3,93,1,6432
20,0,0,19982,2213,20,29,17,459,TUESDAY,4,93,8,6432
20,0,0,19999,2211,20,37,4,449,TUESDAY,5,93,0,6432
20,0,0,20008,2213,20,34,4,441,TUESDAY,6,93,0,6432
20,0,0,20020,2218,20,45,6,411,TUESDAY,7,93,0,6432
20,0,0,20034,2227,20,20,18,401,TUESDAY,8,93,22,6432
20,0,0,20049,2225,20,13,10,403,TUESDAY,9,93,57,6432
20,0,0,20067,2223,20,8,4,398,TUESDAY,10,93,27,6432
20,0,0,20079,2221,20,3,2,395,TUESDAY,11,93,45,6432
15,5,0,20091,2220,15,0,1,393,TUESDAY,12,93,38,6432
19,1,0,20105,2221,19,1,0,374,TUESDAY,13,93,0,6432
10,10,0,20115,2221,10,0,0,374,TUESDAY,14,93,0,6432
6,14,0,20119,2221,6,0,0,374,TUESDAY,15,93,0,6432
6,14,0,20119,2221,6,0,0,374,TUESDAY,16,93,0,6432
5,15,0,20122,2222,5,0,0,371,TUESDAY,17,93,0,6432
4,16,0,20123,2222,4,0,0,371,TUESDAY,18,93,0,6432
3,17,0,20124,2222,3,0,0,371,TUESDAY,19,93,0,6432
2,18,0,20125,2222,2,0,0,371,TUESDAY,20,93,0,6432
2,18,0,20125,2222,2,0,0,371,TUESDAY,21,93,0,6432
2,18,0,20125,2223,2,0,0,370,TUESDAY,22,93,0,6432
2,18,0,20125,2223,2,0,0,370,TUESDAY,23,93,0,6432
2,18,0,20125,2225,2,0,0,368,TUESDAY,24,93,0,6432
20,0,0,20136,2238,20,41,7,466,WEDNESDAY,1,94,0,9165
20,0,0,20153,2241,20,4,17,473,WEDNESDAY,2,94,21,9165
20,0,0,20166,2237,20,21,8,456,WEDNESDAY,3,94,7,9165
20,0,0,20179,2237,20,44,11,417,WEDNESDAY,4,94,0,9165
20,0,0,20197,2245,20,19,11,416,WEDNESDAY,5,94,7,9165
20,0,0,20213,2238,20,30,4,403,WEDNESDAY,6,94,0,9165
20,0,0,20227,2241,20,28,9,383,WEDNESDAY,7,94,4,9165
20,0,0,20243,2244,20,40,9,352,WEDNESDAY,8,94,4,9165
20,0,0,20260,2249,20,6,11,362,WEDNESDAY,9,94,39,9165
17,3,0,20275,2247,17,0,9,360,WEDNESDAY,10,94,31,9165
20,0,0,20290,2244,20,3,0,351,WEDNESDAY,11,94,0,9165
13,7,0,20302,2244,13,0,0,349,WEDNESDAY,12,94,0,9165
15,5,0,20309,2245,15,0,0,339,WEDNESDAY,13,94,0,9165
9,11,0,20316,2246,9,0,0,337,WEDNESDAY,14,94,0,9165
5,15,0,20320,2248,5,0,0,335,WEDNESDAY,15,94,0,9165
3,17,0,20322,2248,3,0,0,335,WEDNESDAY,16,94,0,9165
2,18,0,20323,2249,2,0,0,334,WEDNESDAY,17,94,0,9165
2,18,0,20323,2250,2,0,0,333,WEDNESDAY,18,94,0,9165
2,18,0,20323,2251,2,0,0,332,WEDNESDAY,19,94,0,9165
2,18,0,20323,2253,2,0,0,330,WEDNESDAY,20,94,0,9165
2,18,0,20323,2253,2,0,0,330,WEDNESDAY,21,94,0,9165
2,18,0,20323,2253,2,0,0,330,WEDNESDAY,22,94,0,9165
2,18,0,20323,2254,2,0,0,329,WEDNESDAY,23,94,0,9165
2,18,0,20323,2254,2,0,0,329,WEDNESDAY,24,94,0,9165
20,0,0,20333,2264,20,59,7,572,THURSDAY,1,95,1,8501
20,0,0,20345,2261,20,56,6,567,THURSDAY,2,95,0,8501
20,0,0,20362,2267,20,21,18,567,THURSDAY,3,95,34,8501
20,0,0,20377,2267,20,89,18,484,THURSDAY,4,95,0,8501
20,0,0,20392,2268,20,90,9,476,THURSDAY,5,95,1,8501
20,0,0,20403,2267,20,81,14,470,THURSDAY,6,95,4,8501
20,0,0,20417,2281,20,53,30,454,THURSDAY,7,95,19,8501
20,0,0,20431,2288,20,48,37,431,THURSDAY,8,95,43,8501
20,0,0,20441,2279,20,72,13,430,THURSDAY,9,95,14,8501
20,0,0,20456,2283,20,30,21,445,THURSDAY,10,95,126,8501
20,0,0,20472,2276,20,51,5,431,THURSDAY,11,95,0,8501
20,0,0,20485,2280,20,17,15,438,THURSDAY,12,95,134,8501
20,0,0,20497,2284,20,8,20,426,THURSDAY,13,95,88,8501
18,2,0,20509,2284,18,0,16,428,THURSDAY,14,95,99,8501
20,0,0,20523,2278,20,16,3,415,THURSDAY,15,95,0,8501
20,0,0,20536,2279,20,7,2,411,THURSDAY,16,95,0,8501
20,0,0,20553,2278,20,4,1,399,THURSDAY,17,95,0,8501
20,0,0,20565,2278,20,4,1,387,THURSDAY,18,95,0,8501
12,8,0,20580,2278,12,0,0,385,THURSDAY,19,95,0,8501
8,12,0,20584,2278,8,0,0,385,THURSDAY,20,95,0,8501
5,15,0,20587,2278,5,0,0,385,THURSDAY,21,95,0,8501
3,17,0,20589,2280,3,0,0,383,THURSDAY,22,95,0,8501
3,17,0,20589,2281,3,0,0,382,THURSDAY,23,95,0,8501
3,17,0,20589,2282,3,0,0,381,THURSDAY,24,95,0,8501
20,0,0,20598,2286,20,39,5,424,FRIDAY,1,96,0,7796
20,0,0,20615,2288,20,26,4,419,FRIDAY,2,96,5,7796
20,0,0,20630,2291,20,10,8,413,FRIDAY,3,96,26,7796
20,0,0,20650,2290,20,44,4,364,FRIDAY,4,96,0,7796
20,0,0,20665,2290,20,27,6,364,FRIDAY,5,96,9,7796
20,0,0,20679,2294,20,11,9,359,FRIDAY,6,96,32,7796
20,0,0,20694,2295,20,8,11,344,FRIDAY,7,96,41,7796
20,0,0,20708,2293,20,29,5,317,FRIDAY,8,96,0,7796
18,2,0,20724,2296,18,0,8,326,FRIDAY,9,96,38,7796
19,1,0,20741,2294,19,0,0,318,FRIDAY,10,96,1,7796
11,9,0,20749,2296,11,0,0,316,FRIDAY,11,96,0,7796
7,13,0,20756,2298,7,0,0,311,FRIDAY,12,96,0,7796
5,15,0,20759,2298,5,1,0,309,FRIDAY,13,96,0,7796
7,13,0,20760,2299,7,0,0,306,FRIDAY,14,96,0,7796
3,17,0,20764,2302,3,0,0,303,FRIDAY,15,96,0,7796
2,18,0,20765,2302,2,0,0,303,FRIDAY,16,96,0,7796
2,18,0,20765,2302,2,0,0,303,FRIDAY,17,96,0,7796
2,18,0,20765,2304,2,0,0,301,FRIDAY,18,96,0,7796
2,18,0,20765,2304,2,0,0,301,FRIDAY,19,96,0,7796
2,18,0,20765,2305,2,0,0,300,FRIDAY,20,96,0,7796
2,18,0,20765,2305,2,0,0,300,FRIDAY,21,96,0,7796
2,18,0,20765,2306,2,0,0,299,FRIDAY,22,96,0,7796
2,18,0,20765,2306,2,0,0,299,FRIDAY,23,96,0,7796
2,18,0,20765,2307,2,0,0,298,FRIDAY,24,96,0,7796
20,0,0,20775,2317,20,48,7,548,SATURDAY,1,97,1,8407
20,0,0,20788,2315,20,43,4,545,SATURDAY,2,97,1,8407
20,0,0,20802,2317,20,37,8,531,SATURDAY,3,97,6,8407
20,0,0,20819,2317,20,67,11,481,SATURDAY,4,97,0,8407
20,0,0,20832,2324,20,31,17,491,SATURDAY,5,97,26,8407
20,0,0,20848,2325,20,18,17,487,SATURDAY,6,97,43,8407
20,0,0,20871,2327,20,10,22,465,SATURDAY,7,97,55,8407
20,0,0,20880,2323,20,57,11,424,SATURDAY,8,97,0,8407
20,0,0,20895,2326,20,37,5,432,SATURDAY,9,97,1,8407
20,0,0,20913,2330,20,7,10,435,SATURDAY,10,97,83,8407
20,0,0,20927,2328,20,3,6,431,SATURDAY,11,97,28,8407
13,7,0,20938,2330,13,0,7,427,SATURDAY,12,97,34,8407
20,0,0,20951,2329,20,5,1,409,SATURDAY,13,97,0,8407
14,6,0,20963,2329,14,0,0,409,SATURDAY,14,97,0,8407
6,14,0,20971,2329,6,0,0,409,SATURDAY,15,97,0,8407
3,17,0,20974,2329,3,0,0,409,SATURDAY,16,97,0,8407
5,15,0,20976,2333,5,0,0,401,SATURDAY,17,97,0,8407
3,17,0,20978,2333,3,0,0,401,SATURDAY,18,97,0,8407
3,17,0,20978,2333,3,0,0,401,SATURDAY,19,97,0,8407
2,18,0,20979,2334,2,0,0,400,SATURDAY,20,97,0,8407
2,18,0,20979,2335,2,0,0,399,SATURDAY,21,97,0,8407
2,18,0,20979,2335,2,0,0,399,SATURDAY,22,97,0,8407
2,18,0,20979,2336,2,0,0,398,SATURDAY,23,97,0,8407
2,18,0,20979,2336,2,0,0,398,SATURDAY,24,97,0,8407
20,0,0,20989,2342,20,62,8,648,SUNDAY,1,98,1,7954
20,0,0,21007,2342,20,38,11,651,SUNDAY,2,98,10,7954
20,0,0,21021,2347,20,16,18,647,SUNDAY,3,98,20,7954
20,0,0,21032,2345,20,64,18,590,SUNDAY,4,98,4,7954
20,0,0,21046,2347,20,58,13,585,SUNDAY,5,98,6,7954
20,0,0,21063,2350,20,56,8,572,SUNDAY,6,98,2,7954
20,0,0,21086,2357,20,23,27,556,SUNDAY,7,98,75,7954
20,0,0,21101,2354,20,69,12,513,SUNDAY,8,98,0,7954
20,0,0,21116,2361,20,24,17,531,SUNDAY,9,98,38,7954
20,0,0,21134,2358,20,16,10,531,SUNDAY,10,98,59,7954
