20,0,0,12,3,20,51,4,261,MONDAY,1,1,1,0
20,0,0,32,2,20,38,1,258,MONDAY,2,1,8,0
20,0,0,55,2,20,23,2,249,MONDAY,3,1,20,0
20,0,0,81,5,20,30,6,209,MONDAY,4,1,5,0
20,0,0,105,5,20,17,2,202,MONDAY,5,1,34,0
20,0,0,121,6,20,3,3,198,MONDAY,6,1,42,0
20,0,0,149,5,20,9,0,168,MONDAY,7,1,7,0
20,0,0,173,5,20,2,0,151,MONDAY,8,1,3,0
8,12,0,188,7,8,0,0,148,MONDAY,9,1,0,0
3,17,0,193,7,3,0,0,148,MONDAY,10,1,0,0
1,19,0,195,8,1,0,0,147,MONDAY,11,1,0,0
1,19,0,195,8,1,0,0,147,MONDAY,12,1,0,0
1,19,0,195,8,1,0,0,147,MONDAY,13,1,0,0
0,20,0,196,8,0,0,0,147,MONDAY,14,1,0,0
0,20,0,196,8,0,0,0,147,MONDAY,15,1,0,0
0,20,0,196,8,0,0,0,147,MONDAY,16,1,0,0
0,20,0,196,8,0,0,0,147,MONDAY,17,1,0,0
0,20,0,196,8,0,0,0,147,MONDAY,18,1,0,0
0,20,0,196,8,0,0,0,147,MONDAY,19,1,0,0
0,20,0,196,8,0,0,0,147,MONDAY,20,1,0,0
0,20,0,196,8,0,0,0,147,MONDAY,21,1,0,0
0,20,0,196,8,0,0,0,147,MONDAY,22,1,0,0
0,20,0,196,9,0,0,0,146,MONDAY,23,1,0,0
0,20,0,196,9,0,0,0,146,MONDAY,24,1,0,0
20,0,0,207,12,20,41,2,312,TUESDAY,1,2,1,0
20,0,0,225,11,20,28,1,309,TUESDAY,2,2,4,0
20,0,0,249,12,20,15,1,297,TUESDAY,3,2,16,0
20,0,0,269,12,20,26,4,263,TUESDAY,4,2,8,0
20,0,0,291,12,20,11,1,259,TUESDAY,5,2,27,0
11,9,0,313,12,11,0,0,258,TUESDAY,6,2,28,0
20,0,0,324,13,20,2,2,233,TUESDAY,7,2,0,0
20,0,0,343,13,20,4,1,213,TUESDAY,8,2,0,0
8,12,0,362,14,8,0,0,210,TUESDAY,9,2,1,0
2,18,0,368,14,2,0,0,210,TUESDAY,10,2,0,0
2,18,0,368,14,2,0,0,210,TUESDAY,11,2,0,0
1,19,0,369,15,1,0,0,209,TUESDAY,12,2,0,0
1,19,0,369,15,1,0,0,209,TUESDAY,13,2,0,0
1,19,0,369,15,1,0,0,209,TUESDAY,14,2,0,0
1,19,0,369,15,1,0,0,209,TUESDAY,15,2,0,0
0,20,0,370,15,0,0,0,209,TUESDAY,16,2,0,0
0,20,0,370,15,0,0,0,209,TUESDAY,17,2,0,0
0,20,0,370,16,0,0,0,208,TUESDAY,18,2,0,0
0,20,0,370,16,0,0,0,208,TUESDAY,19,2,0,0
0,20,0,370,16,0,0,0,208,TUESDAY,20,2,0,0
0,20,0,370,16,0,0,0,208,TUESDAY,21,2,0,0
0,20,0,370,16,0,0,0,208,TUESDAY,22,2,0,0
0,20,0,370,18,0,0,0,206,TUESDAY,23,2,0,0
0,20,0,370,18,0,0,0,206,TUESDAY,24,2,0,0
20,0,0,382,24,20,69,1,297,WEDNESDAY,1,3,0,75
20,0,0,402,23,20,50,1,297,WEDNESDAY,2,3,7,75
20,0,0,424,24,20,38,0,287,WEDNESDAY,3,3,17,75
20,0,0,440,25,20,64,5,239,WEDNESDAY,4,3,0,75
20,0,0,460,26,20,53,1,233,WEDNESDAY,5,3,3,75
20,0,0,477,28,20,36,3,229,WEDNESDAY,6,3,77,75
20,0,0,505,29,20,31,4,204,WEDNESDAY,7,3,40,75
20,0,0,524,28,20,41,3,177,WEDNESDAY,8,3,4,75
20,0,0,552,31,20,11,3,176,WEDNESDAY,9,3,117,75
12,8,0,572,31,12,0,3,175,WEDNESDAY,10,3,84,75
6,14,0,584,30,6,0,0,173,WEDNESDAY,11,3,0,75
3,17,0,588,30,3,0,0,172,WEDNESDAY,12,3,0,75
1,19,0,591,30,1,0,0,171,WEDNESDAY,13,3,0,75
1,19,0,591,30,1,0,0,171,WEDNESDAY,14,3,0,75
1,19,0,591,30,1,0,0,171,WEDNESDAY,15,3,0,75
1,19,0,591,30,1,0,0,171,WEDNESDAY,16,3,0,75
1,19,0,591,31,1,0,0,170,WEDNESDAY,17,3,0,75
1,19,0,591,33,1,0,0,168,WEDNESDAY,18,3,0,75
0,20,0,592,33,0,0,0,168,WEDNESDAY,19,3,0,75
0,20,0,592,33,0,0,0,168,WEDNESDAY,20,3,0,75
0,20,0,592,33,0,0,0,168,WEDNESDAY,21,3,0,75
0,20,0,592,33,0,0,0,168,WEDNESDAY,22,3,0,75
0,20,0,592,34,0,0,0,167,WEDNESDAY,23,3,0,75
0,20,0,592,35,0,0,0,166,WEDNESDAY,24,3,0,75
20,0,0,604,40,20,62,3,364,THURSDAY,1,4,1,128
20,0,0,624,40,20,45,1,363,THURSDAY,2,4,6,128
20,0,0,642,40,20,29,5,357,THURSDAY,3,4,23,128
20,0,0,669,40,20,43,5,316,THURSDAY,4,4,0,128
20,0,0,693,44,20,17,4,315,THURSDAY,5,4,30,128
20,0,0,707,43,20,17,1,305,THURSDAY,6,4,8,128
20,0,0,730,45,20,17,5,276,THURSDAY,7,4,21,128
20,0,0,752,45,20,30,3,243,THURSDAY,8,4,1,128
20,0,0,774,45,20,14,0,240,THURSDAY,9,4,8,128
8,12,0,798,45,8,0,0,242,THURSDAY,10,4,47,128
3,17,0,803,45,3,0,0,242,THURSDAY,11,4,0,128
1,19,0,805,47,1,0,0,240,THURSDAY,12,4,0,128
3,17,0,806,48,3,0,0,236,THURSDAY,13,4,0,128
1,19,0,808,50,1,0,0,234,THURSDAY,14,4,0,128
1,19,0,808,50,1,0,0,234,THURSDAY,15,4,0,128
1,19,0,808,51,1,0,0,233,THURSDAY,16,4,0,128
0,20,0,809,52,0,0,0,232,THURSDAY,17,4,0,128
0,20,0,809,53,0,0,0,231,THURSDAY,18,4,0,128
0,20,0,809,54,0,0,0,230,THURSDAY,19,4,0,128
0,20,0,809,54,0,0,0,230,THURSDAY,20,4,0,128
0,20,0,809,54,0,0,0,230,THURSDAY,21,4,0,128
0,20,0,809,54,0,0,0,230,THURSDAY,22,4,0,128
0,20,0,809,54,0,0,0,230,THURSDAY,23,4,0,128
0,20,0,809,54,0,0,0,230,THURSDAY,24,4,0,128
20,0,0,822,60,20,72,4,354,FRIDAY,1,5,1,231
20,0,0,842,59,20,54,3,354,FRIDAY,2,5,4,231
20,0,0,861,60,20,37,6,348,FRIDAY,3,5,27,231
20,0,0,884,62,20,67,6,293,FRIDAY,4,5,0,231
20,0,0,907,63,20,52,1,289,FRIDAY,5,5,13,231
20,0,0,930,63,20,30,1,288,FRIDAY,6,5,48,231
20,0,0,948,65,20,34,3,262,FRIDAY,7,5,12,231
20,0,0,967,67,20,49,4,225,FRIDAY,8,5,0,231
20,0,0,987,67,20,33,0,225,FRIDAY,9,5,23,231
20,0,0,1010,68,20,7,1,226,FRIDAY,10,5,109,231
15,5,0,1024,69,15,0,0,224,FRIDAY,11,5,85,231
4,16,0,1035,69,4,0,0,224,FRIDAY,12,5,0,231
3,17,0,1038,70,3,0,0,221,FRIDAY,13,5,0,231
1,19,0,1040,70,1,0,0,221,FRIDAY,14,5,0,231
1,19,0,1040,71,1,0,0,220,FRIDAY,15,5,0,231
1,19,0,1040,71,1,0,0,220,FRIDAY,16,5,0,231
1,19,0,1040,71,1,0,0,220,FRIDAY,17,5,0,231
0,20,0,1041,71,0,0,0,220,FRIDAY,18,5,0,231
0,20,0,1041,71,0,0,0,220,FRIDAY,19,5,0,231
0,20,0,1041,72,0,0,0,219,FRIDAY,20,5,0,231
0,20,0,1041,72,0,0,0,219,FRIDAY,21,5,0,231
0,20,0,1041,72,0,0,0,219,FRIDAY,22,5,0,231
0,20,0,1041,72,0,0,0,219,FRIDAY,23,5,0,231
0,20,0,1041,72,0,0,0,219,FRIDAY,24,5,0,231
20,0,0,1052,73,20,8,0,219,SATURDAY,1,6,1,341
14,6,0,1067,73,14,0,0,218,SATURDAY,2,6,7,341
13,7,0,1076,73,13,0,0,210,SATURDAY,3,6,0,341
20,0,0,1089,73,20,3,0,187,SATURDAY,4,6,0,341
10,10,0,1104,74,10,0,0,184,SATURDAY,5,6,1,341
8,12,0,1107,74,8,0,0,183,SATURDAY,6,6,0,341
14,6,0,1114,74,14,1,2,167,SATURDAY,7,6,0,341
11,9,0,1130,74,11,0,0,157,SATURDAY,8,6,0,341
3,17,0,1139,74,3,0,0,156,SATURDAY,9,6,0,341
1,19,0,1141,75,1,0,0,155,SATURDAY,10,6,0,341
0,20,0,1142,76,0,0,0,154,SATURDAY,11,6,0,341
0,20,0,1142,76,0,0,0,154,SATURDAY,12,6,0,341
0,20,0,1142,76,0,0,0,154,SATURDAY,13,6,0,341
0,20,0,1142,76,0,0,0,154,SATURDAY,14,6,0,341
0,20,0,1142,76,0,0,0,154,SATURDAY,15,6,0,341
0,20,0,1142,76,0,0,0,154,SATURDAY,16,6,0,341
0,20,0,1142,76,0,0,0,154,SATURDAY,17,6,0,341
0,20,0,1142,76,0,0,0,154,SATURDAY,18,6,0,341
0,20,0,1142,76,0,0,0,154,SATURDAY,19,6,0,341
0,20,0,1142,76,0,0,0,154,SATURDAY,20,6,0,341
0,20,0,1142,76,0,0,0,154,SATURDAY,21,6,0,341
0,20,0,1142,76,0,0,0,154,SATURDAY,22,6,0,341
0,20,0,1142,76,0,0,0,154,SATURDAY,23,6,0,341
0,20,0,1142,76,0,0,0,154,SATURDAY,24,6,0,341
20,0,0,1157,77,20,26,2,302,SUNDAY,1,7,2,465
20,0,0,1177,77,20,9,0,301,SUNDAY,2,7,10,465
16,4,0,1196,77,16,1,1,293,SUNDAY,3,7,11,465
20,0,0,1214,77,20,7,1,265,SUNDAY,4,7,0,465
12,8,0,1233,77,12,0,0,262,SUNDAY,5,7,3,465
7,13,0,1242,79,7,0,0,256,SUNDAY,6,7,0,465
16,4,0,1247,79,16,0,1,241,SUNDAY,7,7,0,465
20,0,0,1261,79,20,2,3,219,SUNDAY,8,7,0,465
12,8,0,1277,79,12,0,0,216,SUNDAY,9,7,1,465
4,16,0,1285,79,4,0,0,216,SUNDAY,10,7,0,465
1,19,0,1288,79,1,0,0,216,SUNDAY,11,7,0,465
0,20,0,1289,79,0,0,0,216,SUNDAY,12,7,0,465
0,20,0,1289,80,0,0,0,215,SUNDAY,13,7,0,465
0,20,0,1289,82,0,0,0,213,SUNDAY,14,7,0,465
0,20,0,1289,82,0,0,0,213,SUNDAY,15,7,0,465
0,20,0,1289,82,0,0,0,213,SUNDAY,16,7,0,465
0,20,0,1289,82,0,0,0,213,SUNDAY,17,7,0,465
0,20,0,1289,82,0,0,0,213,SUNDAY,18,7,0,465
0,20,0,1289,82,0,0,0,213,SUNDAY,19,7,0,465
0,20,0,1289,83,0,0,0,212,SUNDAY,20,7,0,465
0,20,0,1289,83,0,0,0,212,SUNDAY,21,7,0,465
0,20,0,1289,83,0,0,0,212,SUNDAY,22,7,0,465
0,20,0,1289,83,0,0,0,212,SUNDAY,23,7,0,465
0,20,0,1289,84,0,0,0,211,SUNDAY,24,7,0,465
11,9,0,1302,91,11,0,14,204,MONDAY,1,8,0,482
2,18,0,1311,91,2,0,14,204,MONDAY,2,8,0,482
3,17,0,1314,92,3,0,15,198,MONDAY,3,8,0,482
7,13,0,1318,100,7,1,23,173,MONDAY,4,8,0,482
3,17,0,1325,100,3,0,23,171,MONDAY,5,8,0,482
2,18,0,1326,100,2,0,24,170,MONDAY,6,8,0,482
6,14,0,1326,102,6,0,29,159,MONDAY,7,8,0,482
5,15,0,1330,106,5,0,31,150,MONDAY,8,8,0,482
3,17,0,1332,102,3,0,23,162,MONDAY,9,8,0,482
20,0,0,1346,92,20,16,1,147,MONDAY,10,8,2,482
12,8,0,1371,91,12,0,0,148,MONDAY,11,8,6,482
9,11,0,1377,91,9,0,0,145,MONDAY,12,8,0,482
14,6,0,1386,91,14,1,0,130,MONDAY,13,8,0,482
7,13,0,1396,91,7,0,0,128,MONDAY,14,8,0,482
4,16,0,1400,91,4,0,0,127,MONDAY,15,8,0,482
4,16,0,1403,91,4,0,0,124,MONDAY,16,8,0,482
4,16,0,1408,91,4,0,0,119,MONDAY,17,8,0,482
1,19,0,1412,91,1,0,0,118,MONDAY,18,8,0,482
0,20,0,1413,91,0,0,0,118,MONDAY,19,8,0,482
0,20,0,1413,92,0,0,0,117,MONDAY,20,8,0,482
0,20,0,1413,92,0,0,0,117,MONDAY,21,8,0,482
0,20,0,1413,93,0,0,0,116,MONDAY,22,8,0,482
0,20,0,1413,93,0,0,0,116,MONDAY,23,8,0,482
0,20,0,1413,94,0,0,0,115,MONDAY,24,8,0,482
20,0,0,1423,102,20,8,13,344,TUESDAY,1,9,5,525
8,12,0,1443,101,8,0,13,345,TUESDAY,2,9,10,525
4,16,0,1450,103,4,0,16,337,TUESDAY,3,9,0,525
9,11,0,1453,115,9,1,30,302,TUESDAY,4,9,0,525
4,16,0,1459,115,4,0,29,303,TUESDAY,5,9,0,525
3,17,0,1461,116,3,0,30,300,TUESDAY,6,9,0,525
8,12,0,1464,118,8,1,39,280,TUESDAY,7,9,0,525
7,13,0,1477,120,7,0,39,267,TUESDAY,8,9,0,525
3,17,0,1481,118,3,0,29,279,TUESDAY,9,9,0,525
20,0,0,1501,102,20,22,2,263,TUESDAY,10,9,2,525
20,0,0,1523,103,20,4,0,260,TUESDAY,11,9,5,525
15,5,0,1538,103,15,0,0,254,TUESDAY,12,9,1,525
12,8,0,1555,103,12,1,0,239,TUESDAY,13,9,0,525
11,9,0,1564,103,11,1,1,230,TUESDAY,14,9,0,525
6,14,0,1571,103,6,0,0,230,TUESDAY,15,9,0,525
3,17,0,1576,103,3,0,0,228,TUESDAY,16,9,0,525
9,11,0,1579,104,9,0,0,218,TUESDAY,17,9,0,525
2,18,0,1587,104,2,0,0,217,TUESDAY,18,9,0,525
1,19,0,1588,104,1,0,0,217,TUESDAY,19,9,0,525
0,20,0,1589,104,0,0,0,217,TUESDAY,20,9,0,525
0,20,0,1589,104,0,0,0,217,TUESDAY,21,9,0,525
0,20,0,1589,105,0,0,0,216,TUESDAY,22,9,0,525
0,20,0,1589,106,0,0,0,215,TUESDAY,23,9,0,525
0,20,0,1589,107,0,0,0,214,TUESDAY,24,9,0,525
20,0,0,1600,116,20,3,14,318,WEDNESDAY,1,10,5,1291
5,15,0,1617,117,5,0,15,317,WEDNESDAY,2,10,3,1291
4,16,0,1620,120,4,0,16,311,WEDNESDAY,3,10,0,1291
8,12,0,1626,128,8,0,34,275,WEDNESDAY,4,10,0,1291
2,18,0,1632,129,2,0,32,276,WEDNESDAY,5,10,0,1291
1,19,0,1633,130,1,0,33,274,WEDNESDAY,6,10,0,1291
4,16,0,1634,133,4,1,40,259,WEDNESDAY,7,10,0,1291
5,15,0,1637,136,5,1,43,249,WEDNESDAY,8,10,0,1291
5,15,0,1640,131,5,0,30,265,WEDNESDAY,9,10,0,1291
1,19,0,1644,129,1,0,24,273,WEDNESDAY,10,10,0,1291
0,20,0,1645,128,0,0,25,273,WEDNESDAY,11,10,0,1291
0,20,0,1645,128,0,0,25,273,WEDNESDAY,12,10,0,1291
0,20,0,1645,132,0,0,33,261,WEDNESDAY,13,10,0,1291
20,0,0,1665,119,20,30,2,235,WEDNESDAY,14,10,3,1291
20,0,0,1678,120,20,10,3,240,WEDNESDAY,15,10,4,1291
20,0,0,1701,119,20,1,3,227,WEDNESDAY,16,10,5,1291
17,3,0,1721,118,17,0,1,214,WEDNESDAY,17,10,0,1291
9,11,0,1742,118,9,0,0,202,WEDNESDAY,18,10,0,1291
5,15,0,1746,118,5,0,0,202,WEDNESDAY,19,10,0,1291
3,17,0,1748,118,3,0,0,202,WEDNESDAY,20,10,0,1291
1,19,0,1750,119,1,0,0,201,WEDNESDAY,21,10,0,1291
1,19,0,1750,119,1,0,0,201,WEDNESDAY,22,10,0,1291
1,19,0,1750,119,1,0,0,201,WEDNESDAY,23,10,0,1291
0,20,0,1751,119,0,0,0,201,WEDNESDAY,24,10,0,1291
20,0,0,1764,133,20,31,29,533,THURSDAY,1,11,6,2260
20,0,0,1789,134,20,3,30,534,THURSDAY,2,11,34,2260
10,10,0,1804,140,10,0,35,521,THURSDAY,3,11,10,2260
17,3,0,1815,152,17,2,60,464,THURSDAY,4,11,0,2260
8,12,0,1833,153,8,0,56,460,THURSDAY,5,11,1,2260
5,15,0,1837,154,5,0,58,456,THURSDAY,6,11,0,2260
15,5,0,1841,162,15,0,72,420,THURSDAY,7,11,0,2260
18,2,0,1859,169,18,0,72,392,THURSDAY,8,11,0,2260
4,16,0,1874,161,4,0,55,416,THURSDAY,9,11,0,2260
2,18,0,1877,155,2,0,43,433,THURSDAY,10,11,0,2260
20,0,0,1890,133,20,59,7,401,THURSDAY,11,11,2,2260
20,0,0,1909,135,20,53,3,390,THURSDAY,12,11,0,2260
16,4,0,1931,149,16,0,33,381,THURSDAY,13,11,11,2260
20,0,0,1951,135,20,39,2,363,THURSDAY,14,11,2,2260
20,0,0,1973,133,20,12,1,371,THURSDAY,15,11,4,2260
20,0,0,1995,133,20,7,1,354,THURSDAY,16,11,2,2260
20,0,0,2018,133,20,11,3,325,THURSDAY,17,11,4,2260
20,0,0,2042,133,20,8,0,307,THURSDAY,18,11,1,2260
8,12,0,2062,133,8,0,0,307,THURSDAY,19,11,5,2260
5,15,0,2065,135,5,0,0,305,THURSDAY,20,11,0,2260
2,18,0,2068,136,2,0,0,304,THURSDAY,21,11,0,2260
2,18,0,2068,136,2,0,0,304,THURSDAY,22,11,0,2260
1,19,0,2069,137,1,0,0,303,THURSDAY,23,11,0,2260
1,19,0,2069,137,1,0,0,303,THURSDAY,24,11,0,2260
11,9,0,2082,146,11,0,17,304,FRIDAY,1,12,0,3735
5,15,0,2088,146,5,0,17,304,FRIDAY,2,12,0,3735
5,15,0,2091,148,5,0,20,296,FRIDAY,3,12,0,3735
10,10,0,2097,154,10,0,32,267,FRIDAY,4,12,0,3735
7,13,0,2102,155,7,0,32,264,FRIDAY,5,12,0,3735
4,16,0,2105,155,4,0,33,263,FRIDAY,6,12,0,3735
7,13,0,2109,158,7,0,36,250,FRIDAY,7,12,0,3735
6,14,0,2115,159,6,1,40,239,FRIDAY,8,12,0,3735
2,18,0,2120,159,2,0,33,246,FRIDAY,9,12,0,3735
0,20,0,2122,156,0,0,26,256,FRIDAY,10,12,0,3735
0,20,0,2122,155,0,0,25,258,FRIDAY,11,12,0,3735
20,0,0,2136,143,20,26,3,232,FRIDAY,12,12,0,3735
14,6,0,2153,150,14,0,13,230,FRIDAY,13,12,6,3735
20,0,0,2176,145,20,6,0,213,FRIDAY,14,12,5,3735
12,8,0,2191,145,12,0,0,212,FRIDAY,15,12,1,3735
6,14,0,2200,145,6,0,0,209,FRIDAY,16,12,0,3735
10,10,0,2206,146,10,0,1,197,FRIDAY,17,12,0,3735
7,13,0,2215,146,7,0,0,192,FRIDAY,18,12,0,3735
4,16,0,2219,146,4,0,0,191,FRIDAY,19,12,0,3735
2,18,0,2221,146,2,0,0,191,FRIDAY,20,12,0,3735
1,19,0,2222,147,1,0,0,190,FRIDAY,21,12,0,3735
1,19,0,2222,147,1,0,0,190,FRIDAY,22,12,0,3735
1,19,0,2222,148,1,0,0,189,FRIDAY,23,12,0,3735
1,19,0,2222,149,1,0,0,188,FRIDAY,24,12,0,3735
6,14,0,2225,153,6,0,8,190,SATURDAY,1,13,0,5947
4,16,0,2227,153,4,0,8,190,SATURDAY,2,13,0,5947
2,18,0,2230,153,2,0,8,189,SATURDAY,3,13,0,5947
5,15,0,2234,155,5,0,13,175,SATURDAY,4,13,0,5947
1,19,0,2238,156,1,0,13,174,SATURDAY,5,13,0,5947
0,20,0,2239,157,0,0,13,173,SATURDAY,6,13,0,5947
3,17,0,2239,160,3,0,16,164,SATURDAY,7,13,0,5947
4,16,0,2239,163,4,0,16,160,SATURDAY,8,13,0,5947
1,19,0,2242,161,1,0,13,165,SATURDAY,9,13,0,5947
20,0,0,2253,155,20,1,0,153,SATURDAY,10,13,0,5947
7,13,0,2267,155,7,0,0,153,SATURDAY,11,13,1,5947
4,16,0,2271,155,4,0,0,152,SATURDAY,12,13,0,5947
7,13,0,2273,156,7,0,0,146,SATURDAY,13,13,0,5947
5,15,0,2276,156,5,0,0,145,SATURDAY,14,13,0,5947
1,19,0,2280,156,1,0,0,145,SATURDAY,15,13,0,5947
2,18,0,2280,156,2,0,0,144,SATURDAY,16,13,0,5947
1,19,0,2282,156,1,0,0,143,SATURDAY,17,13,0,5947
0,20,0,2283,156,0,0,0,143,SATURDAY,18,13,0,5947
0,20,0,2283,156,0,0,0,143,SATURDAY,19,13,0,5947
0,20,0,2283,157,0,0,0,142,SATURDAY,20,13,0,5947
0,20,0,2283,157,0,0,0,142,SATURDAY,21,13,0,5947
0,20,0,2283,157,0,0,0,142,SATURDAY,22,13,0,5947
0,20,0,2283,157,0,0,0,142,SATURDAY,23,13,0,5947
0,20,0,2283,159,0,0,0,140,SATURDAY,24,13,0,5947
20,0,0,2291,167,20,12,17,452,SUNDAY,1,14,3,7219
8,12,0,2314,168,8,0,17,452,SUNDAY,2,14,15,7219
6,14,0,2318,170,6,0,20,445,SUNDAY,3,14,0,7219
19,1,0,2324,177,19,1,33,405,SUNDAY,4,14,0,7219
8,12,0,2339,178,8,0,32,402,SUNDAY,5,14,0,7219
7,13,0,2342,180,7,0,32,398,SUNDAY,6,14,0,7219
7,13,0,2346,184,7,0,41,381,SUNDAY,7,14,0,7219
7,13,0,2355,188,7,0,45,364,SUNDAY,8,14,0,7219
3,17,0,2359,182,3,0,31,384,SUNDAY,9,14,0,7219
20,0,0,2376,168,20,27,3,365,SUNDAY,10,14,1,7219
20,0,0,2392,166,20,16,1,364,SUNDAY,11,14,2,7219
14,6,0,2417,167,14,0,0,361,SUNDAY,12,14,6,7219
20,0,0,2428,168,20,3,1,339,SUNDAY,13,14,0,7219
9,11,0,2446,168,9,0,0,336,SUNDAY,14,14,0,7219
5,15,0,2450,168,5,0,0,336,SUNDAY,15,14,0,7219
5,15,0,2453,169,5,0,0,332,SUNDAY,16,14,0,7219
16,4,0,2459,169,16,0,0,315,SUNDAY,17,14,0,7219
8,12,0,2468,170,8,0,0,313,SUNDAY,18,14,0,7219
4,16,0,2472,171,4,0,0,312,SUNDAY,19,14,0,7219
2,18,0,2474,171,2,0,0,312,SUNDAY,20,14,0,7219
2,18,0,2474,172,2,0,0,311,SUNDAY,21,14,0,7219
1,19,0,2475,172,1,0,0,311,SUNDAY,22,14,0,7219
0,20,0,2476,172,0,0,0,311,SUNDAY,23,14,0,7219
0,20,0,2476,173,0,0,0,310,SUNDAY,24,14,0,7219
20,0,0,2497,201,20,30,41,619,MONDAY,1,15,9,7680
20,0,0,2513,202,20,10,43,620,MONDAY,2,15,28,7680
20,0,0,2531,204,20,0,47,606,MONDAY,3,15,26,7680
20,0,0,2552,215,20,5,73,543,MONDAY,4,15,0,7680
11,9,0,2571,217,11,0,69,540,MONDAY,5,15,5,7680
5,15,0,2577,218,5,0,71,537,MONDAY,6,15,0,7680
18,2,0,2587,230,18,1,95,477,MONDAY,7,15,0,7680
19,1,0,2601,243,19,1,104,440,MONDAY,8,15,2,7680
7,13,0,2618,231,7,0,72,480,MONDAY,9,15,1,7680
2,18,0,2623,221,2,0,54,508,MONDAY,10,15,0,7680
1,19,0,2624,220,1,0,52,511,MONDAY,11,15,0,7680
1,19,0,2624,220,1,0,53,510,MONDAY,12,15,0,7680
1,19,0,2624,232,1,0,75,476,MONDAY,13,15,0,7680
0,20,0,2625,221,0,0,54,508,MONDAY,14,15,0,7680
20,0,0,2641,198,20,73,10,466,MONDAY,15,15,2,7680
18,2,0,2666,215,18,0,42,467,MONDAY,16,15,13,7680
5,15,0,2680,221,5,0,56,446,MONDAY,17,15,0,7680
20,0,0,2696,202,20,115,18,357,MONDAY,18,15,1,7680
20,0,0,2716,200,20,106,11,355,MONDAY,19,15,2,7680
20,0,0,2737,199,20,84,11,357,MONDAY,20,15,6,7680
20,0,0,2756,199,20,68,8,357,MONDAY,21,15,2,7680
20,0,0,2781,198,20,52,7,350,MONDAY,22,15,4,7680
20,0,0,2800,196,20,39,4,349,MONDAY,23,15,1,7680
20,0,0,2824,195,20,5,0,364,MONDAY,24,15,9,7680
20,0,0,2846,217,20,22,31,627,TUESDAY,1,16,10,8798
20,0,0,2866,217,20,1,31,628,TUESDAY,2,16,35,8798
4,16,0,2884,219,4,0,34,622,TUESDAY,3,16,3,8798
14,6,0,2887,230,14,0,51,581,TUESDAY,4,16,0,8798
7,13,0,2897,231,7,0,51,577,TUESDAY,5,16,0,8798
4,16,0,2900,234,4,0,53,572,TUESDAY,6,16,0,8798
15,5,0,2905,243,15,0,64,536,TUESDAY,7,16,0,8798
12,8,0,2915,246,12,0,75,515,TUESDAY,8,16,0,8798
6,14,0,2926,243,6,0,55,533,TUESDAY,9,16,0,8798
1,19,0,2931,238,1,0,42,551,TUESDAY,10,16,0,8798
1,19,0,2931,239,1,0,41,551,TUESDAY,11,16,0,8798
1,19,0,2931,242,1,0,44,545,TUESDAY,12,16,0,8798
0,20,0,2932,248,0,0,55,528,TUESDAY,13,16,0,8798
0,20,0,2932,242,0,0,39,550,TUESDAY,14,16,0,8798
20,0,0,2941,226,20,56,7,513,TUESDAY,15,16,0,8798
18,2,0,2957,243,18,0,33,512,TUESDAY,16,16,9,8798
3,17,0,2972,245,3,0,41,502,TUESDAY,17,16,0,8798
20,0,0,2988,228,20,76,8,443,TUESDAY,18,16,0,8798
20,0,0,3005,229,20,63,7,439,TUESDAY,19,16,3,8798
20,0,0,3025,229,20,50,2,437,TUESDAY,20,16,2,8798
20,0,0,3046,229,20,30,4,434,TUESDAY,21,16,4,8798
20,0,0,3066,231,20,15,2,429,TUESDAY,22,16,3,8798
20,0,0,3088,230,20,2,1,422,TUESDAY,23,16,4,8798
10,10,0,3101,230,10,0,0,422,TUESDAY,24,16,1,8798
20,0,0,3116,251,20,34,31,628,WEDNESDAY,1,17,7,12371
20,0,0,3141,251,20,9,31,628,WEDNESDAY,2,17,39,12371
17,3,0,3155,253,17,0,36,619,WEDNESDAY,3,17,29,12371
20,0,0,3176,265,20,0,57,562,WEDNESDAY,4,17,0,12371
7,13,0,3193,268,7,0,54,558,WEDNESDAY,5,17,0,12371
6,14,0,3197,269,6,0,55,553,WEDNESDAY,6,17,0,12371
14,6,0,3205,279,14,1,73,508,WEDNESDAY,7,17,0,12371
18,2,0,3216,282,18,1,81,482,WEDNESDAY,8,17,0,12371
6,14,0,3232,272,6,0,54,516,WEDNESDAY,9,17,0,12371
3,17,0,3235,264,3,0,40,538,WEDNESDAY,10,17,0,12371
1,19,0,3237,263,1,0,38,541,WEDNESDAY,11,17,0,12371
0,20,0,3238,266,0,0,43,533,WEDNESDAY,12,17,0,12371
0,20,0,3238,275,0,0,62,505,WEDNESDAY,13,17,0,12371
0,20,0,3238,267,0,0,39,536,WEDNESDAY,14,17,0,12371
0,20,0,3238,266,0,0,40,536,WEDNESDAY,15,17,0,12371
1,19,0,3238,270,1,0,48,523,WEDNESDAY,16,17,0,12371
0,20,0,3239,279,0,0,64,498,WEDNESDAY,17,17,0,12371
0,20,0,3239,286,0,0,79,476,WEDNESDAY,18,17,0,12371
20,0,0,3251,252,20,123,12,422,WEDNESDAY,19,17,2,12371
20,0,0,3270,254,20,101,9,426,WEDNESDAY,20,17,2,12371
20,0,0,3290,253,20,90,8,419,WEDNESDAY,21,17,5,12371
20,0,0,3308,254,20,78,8,412,WEDNESDAY,22,17,3,12371
20,0,0,3331,254,20,60,4,411,WEDNESDAY,23,17,2,12371
