20,0,0,13799,2005,20,243,22,2216,WEDNESDAY,24,73,4,252595
20,0,0,13814,2123,20,67,273,2485,THURSDAY,1,74,9,253743
20,0,0,13832,2128,20,43,275,2484,THURSDAY,2,74,17,253743
20,0,0,13849,2142,20,33,301,2437,THURSDAY,3,74,31,253743
20,0,0,13872,2216,20,35,447,2192,THURSDAY,4,74,17,253743
20,0,0,13883,2222,20,27,443,2187,THURSDAY,5,74,26,253743
20,0,0,13903,2227,20,12,453,2167,THURSDAY,6,74,111,253743
20,0,0,13923,2267,20,8,531,2033,THURSDAY,7,74,33,253743
20,0,0,13939,2287,20,11,567,1958,THURSDAY,8,74,11,253743
18,2,0,13955,2216,18,0,412,2181,THURSDAY,9,74,42,253743
6,14,0,13967,2166,6,0,311,2332,THURSDAY,10,74,0,253743
6,14,0,13968,2157,6,0,295,2356,THURSDAY,11,74,0,253743
4,16,0,13970,2167,4,0,312,2329,THURSDAY,12,74,0,253743
6,14,0,13970,2216,6,0,418,2172,THURSDAY,13,74,0,253743
3,17,0,13973,2174,3,0,317,2315,THURSDAY,14,74,0,253743
20,0,0,13983,2162,20,10,297,2310,THURSDAY,15,74,2,253743
13,7,0,13999,2201,13,0,381,2188,THURSDAY,16,74,3,253743
6,14,0,14008,2235,6,0,448,2085,THURSDAY,17,74,0,253743
5,15,0,14015,2271,5,0,520,1971,THURSDAY,18,74,0,253743
4,16,0,14017,2241,4,0,447,2073,THURSDAY,19,74,0,253743
7,13,0,14017,2231,7,1,431,2095,THURSDAY,20,74,0,253743
4,16,0,14021,2234,4,0,434,2089,THURSDAY,21,74,0,253743
4,16,0,14022,2247,4,0,468,2041,THURSDAY,22,74,0,253743
5,15,0,14022,2225,5,0,411,2119,THURSDAY,23,74,0,253743
20,0,0,14038,2059,20,96,50,2519,THURSDAY,24,74,3,253743
20,0,0,14054,2178,20,71,298,2612,FRIDAY,1,75,9,251847
20,0,0,14069,2181,20,56,298,2609,FRIDAY,2,75,5,251847
20,0,0,14090,2196,20,41,325,2561,FRIDAY,3,75,31,251847
20,0,0,14107,2282,20,50,506,2268,FRIDAY,4,75,5,251847
20,0,0,14122,2289,20,46,496,2260,FRIDAY,5,75,5,251847
20,0,0,14138,2294,20,32,502,2247,FRIDAY,6,75,78,251847
20,0,0,14159,2339,20,33,594,2088,FRIDAY,7,75,69,251847
20,0,0,14174,2360,20,37,636,2006,FRIDAY,8,75,3,251847
20,0,0,14192,2282,20,19,462,2258,FRIDAY,9,75,79,251847
20,0,0,14209,2229,20,2,355,2418,FRIDAY,10,75,159,251847
7,13,0,14224,2220,7,0,340,2442,FRIDAY,11,75,23,251847
5,15,0,14227,2231,5,0,360,2410,FRIDAY,12,75,0,251847
7,13,0,14229,2286,7,0,479,2232,FRIDAY,13,75,0,251847
6,14,0,14231,2241,6,0,364,2391,FRIDAY,14,75,0,251847
15,5,0,14240,2229,15,0,352,2397,FRIDAY,15,75,0,251847
7,13,0,14249,2279,7,0,448,2250,FRIDAY,16,75,0,251847
9,11,0,14251,2316,9,0,519,2138,FRIDAY,17,75,0,251847
8,12,0,14254,2356,8,0,597,2018,FRIDAY,18,75,0,251847
4,16,0,14259,2322,4,0,516,2132,FRIDAY,19,75,0,251847
3,17,0,14260,2314,3,0,502,2154,FRIDAY,20,75,0,251847
3,17,0,14260,2317,3,0,507,2146,FRIDAY,21,75,0,251847
4,16,0,14260,2331,4,0,530,2108,FRIDAY,22,75,0,251847
4,16,0,14262,2297,4,0,447,2223,FRIDAY,23,75,0,251847
20,0,0,14273,2112,20,25,66,2737,FRIDAY,24,75,3,251847
20,0,0,14291,2198,20,32,244,2591,SATURDAY,1,76,6,254612
20,0,0,14305,2200,20,24,241,2586,SATURDAY,2,76,10,254612
20,0,0,14322,2211,20,13,262,2548,SATURDAY,3,76,33,254612
20,0,0,14340,2280,20,10,410,2316,SATURDAY,4,76,26,254612
17,3,0,14359,2289,17,0,403,2308,SATURDAY,5,76,31,254612
6,14,0,14371,2293,6,0,411,2295,SATURDAY,6,76,0,254612
16,4,0,14374,2330,16,0,485,2171,SATURDAY,7,76,0,254612
12,8,0,14383,2350,12,1,515,2115,SATURDAY,8,76,0,254612
8,12,0,14390,2284,8,0,371,2323,SATURDAY,9,76,0,254612
6,14,0,14393,2241,6,0,289,2447,SATURDAY,10,76,0,254612
6,14,0,14394,2235,6,0,275,2466,SATURDAY,11,76,0,254612
6,14,0,14395,2242,6,0,290,2443,SATURDAY,12,76,0,254612
7,13,0,14397,2292,7,0,394,2286,SATURDAY,13,76,0,254612
5,15,0,14403,2250,5,0,293,2425,SATURDAY,14,76,0,254612
7,13,0,14408,2242,7,0,281,2438,SATURDAY,15,76,0,254612
6,14,0,14410,2283,6,0,367,2310,SATURDAY,16,76,0,254612
3,17,0,14413,2318,3,0,429,2213,SATURDAY,17,76,0,254612
5,15,0,14413,2347,5,0,494,2117,SATURDAY,18,76,0,254612
6,14,0,14413,2325,6,0,432,2200,SATURDAY,19,76,0,254612
5,15,0,14415,2319,5,0,420,2217,SATURDAY,20,76,0,254612
3,17,0,14417,2321,3,0,422,2213,SATURDAY,21,76,0,254612
3,17,0,14417,2331,3,0,441,2184,SATURDAY,22,76,0,254612
7,13,0,14418,2297,7,0,365,2289,SATURDAY,23,76,0,254612
20,0,0,14434,2149,20,17,59,2697,SATURDAY,24,76,4,254612
20,0,0,14455,2242,20,10,250,2474,SUNDAY,1,77,9,259092
16,4,0,14473,2242,16,0,248,2472,SUNDAY,2,77,10,259092
10,10,0,14482,2258,10,0,279,2422,SUNDAY,3,77,0,259092
12,8,0,14489,2329,12,0,421,2200,SUNDAY,4,77,0,259092
10,10,0,14495,2334,10,0,422,2190,SUNDAY,5,77,0,259092
5,15,0,14500,2339,5,0,430,2177,SUNDAY,6,77,0,259092
9,11,0,14506,2374,9,0,504,2058,SUNDAY,7,77,0,259092
7,13,0,14513,2398,7,0,544,1989,SUNDAY,8,77,0,259092
5,15,0,14516,2331,5,0,404,2195,SUNDAY,9,77,0,259092
5,15,0,14517,2285,5,0,313,2331,SUNDAY,10,77,0,259092
3,17,0,14519,2278,3,0,299,2352,SUNDAY,11,77,0,259092
3,17,0,14519,2290,3,0,322,2317,SUNDAY,12,77,0,259092
5,15,0,14519,2336,5,0,426,2165,SUNDAY,13,77,0,259092
3,17,0,14522,2298,3,0,328,2300,SUNDAY,14,77,0,259092
20,0,0,14533,2230,20,300,190,2178,SUNDAY,15,77,3,259092
20,0,0,14553,2322,20,17,383,2156,SUNDAY,16,77,12,259092
20,0,0,14568,2350,20,3,427,2083,SUNDAY,17,77,4,259092
10,10,0,14582,2386,10,0,500,1973,SUNDAY,18,77,3,259092
5,15,0,14587,2358,5,0,430,2071,SUNDAY,19,77,0,259092
5,15,0,14588,2351,5,0,417,2090,SUNDAY,20,77,0,259092
6,14,0,14588,2354,6,0,420,2083,SUNDAY,21,77,0,259092
6,14,0,14589,2364,6,0,440,2052,SUNDAY,22,77,0,259092
8,12,0,14593,2335,8,0,371,2144,SUNDAY,23,77,0,259092
20,0,0,14609,2179,20,121,41,2481,SUNDAY,24,77,5,259092
20,0,0,14621,2283,20,28,267,2268,MONDAY,1,78,7,262218
20,0,0,14644,2283,20,12,265,2263,MONDAY,2,78,18,262218
20,0,0,14658,2295,20,5,287,2222,MONDAY,3,78,13,262218
20,0,0,14676,2357,20,5,421,2008,MONDAY,4,78,8,262218
9,11,0,14692,2367,9,0,418,2001,MONDAY,5,78,2,262218
5,15,0,14697,2373,5,0,427,1985,MONDAY,6,78,0,262218
12,8,0,14699,2410,12,0,506,1860,MONDAY,7,78,0,262218
8,12,0,14706,2434,8,1,544,1794,MONDAY,8,78,0,262218
7,13,0,14710,2363,7,0,392,2015,MONDAY,9,78,0,262218
6,14,0,14711,2313,6,0,300,2157,MONDAY,10,78,0,262218
4,16,0,14713,2306,4,0,286,2178,MONDAY,11,78,0,262218
7,13,0,14713,2319,7,0,311,2137,MONDAY,12,78,0,262218
7,13,0,14717,2363,7,0,399,2001,MONDAY,13,78,0,262218
6,14,0,14720,2322,6,0,304,2135,MONDAY,14,78,0,262218
20,0,0,14731,2306,20,11,276,2143,MONDAY,15,78,1,262218
12,8,0,14749,2349,12,0,364,2013,MONDAY,16,78,3,262218
7,13,0,14755,2380,7,1,429,1915,MONDAY,17,78,0,262218
7,13,0,14757,2423,7,1,508,1791,MONDAY,18,78,0,262218
7,13,0,14759,2396,7,0,440,1885,MONDAY,19,78,0,262218
7,13,0,14760,2388,7,0,429,1903,MONDAY,20,78,0,262218
4,16,0,14765,2391,4,0,433,1894,MONDAY,21,78,0,262218
3,17,0,14767,2403,3,0,454,1860,MONDAY,22,78,0,262218
4,16,0,14769,2372,4,0,390,1952,MONDAY,23,78,0,262218
20,0,0,14777,2210,20,33,60,2387,MONDAY,24,78,2,262218
20,0,0,14795,2298,20,16,235,2429,TUESDAY,1,79,9,266217
20,0,0,14810,2297,20,13,231,2422,TUESDAY,2,79,10,266217
17,3,0,14828,2307,17,0,252,2389,TUESDAY,3,79,21,266217
15,5,0,14844,2367,15,0,372,2195,TUESDAY,4,79,0,266217
7,13,0,14852,2374,7,0,372,2188,TUESDAY,5,79,0,266217
6,14,0,14857,2380,6,0,382,2168,TUESDAY,6,79,0,266217
11,9,0,14864,2410,11,0,449,2059,TUESDAY,7,79,0,266217
13,7,0,14870,2430,13,0,483,1997,TUESDAY,8,79,0,266217
9,11,0,14877,2372,9,0,355,2180,TUESDAY,9,79,0,266217
6,14,0,14881,2331,6,0,274,2301,TUESDAY,10,79,0,266217
4,16,0,14883,2326,4,0,262,2318,TUESDAY,11,79,0,266217
7,13,0,14883,2334,7,0,282,2287,TUESDAY,12,79,0,266217
5,15,0,14888,2375,5,0,365,2160,TUESDAY,13,79,0,266217
5,15,0,14889,2336,5,0,276,2287,TUESDAY,14,79,0,266217
20,0,0,14903,2293,20,168,190,2219,TUESDAY,15,79,1,266217
20,0,0,14921,2342,20,65,299,2146,TUESDAY,16,79,5,266217
20,0,0,14939,2379,20,5,370,2080,TUESDAY,17,79,6,266217
9,11,0,14955,2409,9,0,426,1994,TUESDAY,18,79,4,266217
5,15,0,14959,2387,5,0,372,2070,TUESDAY,19,79,0,266217
5,15,0,14960,2381,5,0,360,2087,TUESDAY,20,79,0,266217
5,15,0,14961,2382,5,0,363,2082,TUESDAY,21,79,0,266217
5,15,0,14962,2395,5,0,391,2040,TUESDAY,22,79,0,266217
8,12,0,14966,2371,8,0,339,2109,TUESDAY,23,79,0,266217
20,0,0,14978,2230,20,294,14,2257,TUESDAY,24,79,3,266217
20,0,0,14997,2334,20,60,256,2525,WEDNESDAY,1,80,8,265681
20,0,0,15022,2334,20,40,253,2523,WEDNESDAY,2,80,14,265681
20,0,0,15036,2344,20,33,279,2480,WEDNESDAY,3,80,12,265681
20,0,0,15054,2414,20,48,424,2232,WEDNESDAY,4,80,5,265681
20,0,0,15071,2419,20,35,421,2226,WEDNESDAY,5,80,8,265681
20,0,0,15092,2427,20,15,432,2206,WEDNESDAY,6,80,116,265681
20,0,0,15108,2463,20,17,509,2075,WEDNESDAY,7,80,25,265681
20,0,0,15136,2491,20,6,554,1985,WEDNESDAY,8,80,68,265681
14,6,0,15151,2421,14,0,399,2207,WEDNESDAY,9,80,21,265681
7,13,0,15158,2377,7,0,313,2337,WEDNESDAY,10,80,0,265681
6,14,0,15160,2368,6,0,299,2359,WEDNESDAY,11,80,0,265681
5,15,0,15162,2378,5,0,319,2328,WEDNESDAY,12,80,0,265681
5,15,0,15164,2424,5,1,431,2167,WEDNESDAY,13,80,0,265681
5,15,0,15165,2385,5,0,327,2310,WEDNESDAY,14,80,0,265681
20,0,0,15176,2357,20,90,271,2278,WEDNESDAY,15,80,2,265681
20,0,0,15192,2395,20,77,351,2157,WEDNESDAY,16,80,3,265681
20,0,0,15206,2436,20,10,424,2096,WEDNESDAY,17,80,7,265681
9,11,0,15225,2474,9,0,508,1976,WEDNESDAY,18,80,6,265681
5,15,0,15229,2446,5,0,434,2078,WEDNESDAY,19,80,0,265681
7,13,0,15233,2437,7,0,416,2099,WEDNESDAY,20,80,0,265681
5,15,0,15236,2438,5,0,419,2094,WEDNESDAY,21,80,0,265681
6,14,0,15238,2448,6,0,440,2060,WEDNESDAY,22,80,0,265681
8,12,0,15240,2421,8,0,384,2139,WEDNESDAY,23,80,0,265681
20,0,0,15251,2259,20,268,23,2371,WEDNESDAY,24,80,3,265681
20,0,0,15272,2368,20,41,267,2474,THURSDAY,1,81,10,266638
20,0,0,15291,2373,20,18,267,2473,THURSDAY,2,81,14,266638
20,0,0,15304,2387,20,9,296,2426,THURSDAY,3,81,20,266638
20,0,0,15323,2460,20,16,442,2181,THURSDAY,4,81,5,266638
20,0,0,15341,2464,20,2,436,2179,THURSDAY,5,81,32,266638
15,5,0,15356,2471,15,0,445,2155,THURSDAY,6,81,4,266638
19,1,0,15370,2508,19,1,528,2016,THURSDAY,7,81,0,266638
20,0,0,15385,2528,20,4,559,1946,THURSDAY,8,81,3,266638
9,11,0,15401,2459,9,0,410,2163,THURSDAY,9,81,1,266638
5,15,0,15405,2410,5,0,310,2312,THURSDAY,10,81,0,266638
5,15,0,15406,2398,5,0,291,2342,THURSDAY,11,81,0,266638
3,17,0,15408,2409,3,0,309,2313,THURSDAY,12,81,0,266638
6,14,0,15410,2466,6,0,426,2134,THURSDAY,13,81,0,266638
6,14,0,15412,2420,6,0,318,2286,THURSDAY,14,81,0,266638
20,0,0,15421,2407,20,25,292,2277,THURSDAY,15,81,0,266638
16,4,0,15441,2449,16,0,384,2152,THURSDAY,16,81,8,266638
11,9,0,15450,2482,11,0,442,2057,THURSDAY,17,81,0,266638
6,14,0,15459,2521,6,0,514,1942,THURSDAY,18,81,0,266638
5,15,0,15461,2490,5,0,444,2042,THURSDAY,19,81,0,266638
5,15,0,15461,2482,5,0,431,2063,THURSDAY,20,81,0,266638
5,15,0,15462,2485,5,0,434,2056,THURSDAY,21,81,0,266638
4,16,0,15463,2496,4,0,466,2013,THURSDAY,22,81,0,266638
5,15,0,15464,2470,5,0,400,2103,THURSDAY,23,81,0,266638
20,0,0,15476,2310,20,89,51,2496,THURSDAY,24,81,4,266638
20,0,0,15491,2411,20,21,275,2254,FRIDAY,1,82,7,268248
20,0,0,15506,2413,20,11,272,2250,FRIDAY,2,82,10,268248
17,3,0,15524,2426,17,0,299,2206,FRIDAY,3,82,17,268248
20,0,0,15541,2498,20,1,450,1962,FRIDAY,4,82,0,268248
10,10,0,15556,2504,10,0,447,1955,FRIDAY,5,82,0,268248
10,10,0,15560,2508,10,0,455,1939,FRIDAY,6,82,0,268248
11,9,0,15568,2548,11,0,538,1807,FRIDAY,7,82,0,268248
9,11,0,15574,2568,9,0,573,1748,FRIDAY,8,82,0,268248
4,16,0,15579,2493,4,0,415,1981,FRIDAY,9,82,0,268248
4,16,0,15579,2445,4,0,323,2121,FRIDAY,10,82,0,268248
4,16,0,15579,2437,4,0,307,2145,FRIDAY,11,82,0,268248
6,14,0,15579,2446,6,0,324,2117,FRIDAY,12,82,0,268248
7,13,0,15581,2494,7,0,426,1964,FRIDAY,13,82,0,268248
7,13,0,15582,2457,7,0,326,2100,FRIDAY,14,82,0,268248
13,7,0,15590,2450,13,0,319,2100,FRIDAY,15,82,0,268248
7,13,0,15598,2487,7,0,400,1980,FRIDAY,16,82,0,268248
7,13,0,15603,2524,7,0,466,1872,FRIDAY,17,82,0,268248
6,14,0,15610,2562,6,0,546,1748,FRIDAY,18,82,0,268248
4,16,0,15612,2528,4,0,467,1861,FRIDAY,19,82,0,268248
5,15,0,15615,2521,5,0,452,1879,FRIDAY,20,82,0,268248
6,14,0,15615,2522,6,0,455,1874,FRIDAY,21,82,0,268248
7,13,0,15616,2535,7,0,479,1835,FRIDAY,22,82,0,268248
6,14,0,15619,2502,6,0,406,1939,FRIDAY,23,82,0,268248
20,0,0,15630,2335,20,21,54,2412,FRIDAY,24,82,1,268248
20,0,0,15652,2409,20,3,219,2259,SATURDAY,1,83,12,267890
14,6,0,15668,2408,14,0,216,2256,SATURDAY,2,83,5,267890
9,11,0,15676,2419,9,1,234,2223,SATURDAY,3,83,0,267890
13,7,0,15684,2475,13,1,355,2034,SATURDAY,4,83,0,267890
10,10,0,15689,2481,10,0,352,2030,SATURDAY,5,83,0,267890
5,15,0,15696,2486,5,0,360,2015,SATURDAY,6,83,0,267890
8,12,0,15700,2519,8,0,431,1904,SATURDAY,7,83,0,267890
15,5,0,15702,2539,15,0,458,1848,SATURDAY,8,83,0,267890
8,12,0,15709,2478,8,0,326,2041,SATURDAY,9,83,0,267890
4,16,0,15713,2437,4,0,251,2157,SATURDAY,10,83,0,267890
4,16,0,15713,2430,4,0,239,2176,SATURDAY,11,83,0,267890
6,14,0,15713,2437,6,0,254,2152,SATURDAY,12,83,0,267890
3,17,0,15716,2487,3,0,350,2006,SATURDAY,13,83,0,267890
3,17,0,15716,2444,3,0,255,2144,SATURDAY,14,83,0,267890
6,14,0,15723,2440,6,0,248,2145,SATURDAY,15,83,0,267890
7,13,0,15726,2474,7,0,324,2031,SATURDAY,16,83,0,267890
9,11,0,15726,2509,9,0,376,1942,SATURDAY,17,83,0,267890
7,13,0,15729,2539,7,0,441,1846,SATURDAY,18,83,0,267890
4,16,0,15732,2518,4,0,386,1922,SATURDAY,19,83,0,267890
5,15,0,15732,2511,5,0,374,1940,SATURDAY,20,83,0,267890
5,15,0,15734,2512,5,0,378,1933,SATURDAY,21,83,0,267890
5,15,0,15734,2519,5,0,391,1913,SATURDAY,22,83,0,267890
7,13,0,15738,2489,7,0,330,1998,SATURDAY,23,83,0,267890
20,0,0,15752,2354,20,23,46,2367,SATURDAY,24,83,4,267890
20,0,0,15772,2445,20,17,231,2312,SUNDAY,1,84,8,263551
20,0,0,15789,2448,20,1,229,2310,SUNDAY,2,84,19,263551
9,11,0,15801,2461,9,0,254,2272,SUNDAY,3,84,0,263551
16,4,0,15806,2524,16,0,379,2072,SUNDAY,4,84,0,263551
9,11,0,15815,2528,9,0,379,2066,SUNDAY,5,84,0,263551
6,14,0,15819,2534,6,0,386,2052,SUNDAY,6,84,0,263551
11,9,0,15821,2573,11,0,461,1931,SUNDAY,7,84,0,263551
16,4,0,15829,2595,16,0,501,1856,SUNDAY,8,84,0,263551
7,13,0,15839,2531,7,0,360,2060,SUNDAY,9,84,0,263551
4,16,0,15842,2492,4,0,281,2178,SUNDAY,10,84,0,263551
4,16,0,15842,2484,4,0,270,2197,SUNDAY,11,84,0,263551
5,15,0,15842,2495,5,0,290,2165,SUNDAY,12,84,0,263551
6,14,0,15842,2540,6,0,391,2018,SUNDAY,13,84,0,263551
5,15,0,15843,2507,5,0,302,2140,SUNDAY,14,84,0,263551
20,0,0,15855,2442,20,265,173,2042,SUNDAY,15,84,5,263551
20,0,0,15873,2525,20,21,345,2013,SUNDAY,16,84,9,263551
20,0,0,15888,2546,20,8,381,1954,SUNDAY,17,84,2,263551
11,9,0,15903,2582,11,0,455,1846,SUNDAY,18,84,3,263551
5,15,0,15909,2556,5,0,393,1934,SUNDAY,19,84,0,263551
6,14,0,15909,2549,6,0,380,1953,SUNDAY,20,84,0,263551
4,16,0,15911,2551,4,0,384,1947,SUNDAY,21,84,0,263551
4,16,0,15913,2561,4,0,403,1916,SUNDAY,22,84,0,263551
6,14,0,15916,2535,6,0,346,1994,SUNDAY,23,84,0,263551
20,0,0,15930,2389,20,119,39,2300,SUNDAY,24,84,3,263551
20,0,0,15946,2496,20,60,260,2389,MONDAY,1,85,10,259296
20,0,0,15963,2498,20,46,259,2385,MONDAY,2,85,5,259296
20,0,0,15982,2513,20,33,285,2338,MONDAY,3,85,38,259296
20,0,0,15996,2579,20,44,424,2108,MONDAY,4,85,13,259296
20,0,0,16014,2587,20,34,423,2093,MONDAY,5,85,13,259296
20,0,0,16032,2593,20,20,434,2072,MONDAY,6,85,88,259296
20,0,0,16044,2636,20,30,518,1923,MONDAY,7,85,35,259296
20,0,0,16058,2665,20,29,564,1835,MONDAY,8,85,2,259296
20,0,0,16076,2597,20,13,409,2056,MONDAY,9,85,90,259296
20,0,0,16091,2551,20,0,316,2193,MONDAY,10,85,103,259296
8,12,0,16103,2543,8,0,303,2214,MONDAY,11,85,0,259296
8,12,0,16106,2556,8,0,331,2170,MONDAY,12,85,0,259296
8,12,0,16110,2601,8,0,422,2030,MONDAY,13,85,0,259296
8,12,0,16113,2557,8,0,322,2171,MONDAY,14,85,0,259296
20,0,0,16124,2539,20,30,284,2174,MONDAY,15,85,1,259296
20,0,0,16147,2578,20,1,373,2052,MONDAY,16,85,8,259296
9,11,0,16160,2612,9,0,438,1952,MONDAY,17,85,0,259296
8,12,0,16164,2655,8,0,520,1824,MONDAY,18,85,0,259296
5,15,0,16168,2625,5,0,450,1923,MONDAY,19,85,0,259296
8,12,0,16168,2619,8,0,439,1937,MONDAY,20,85,0,259296
6,14,0,16170,2621,6,0,443,1931,MONDAY,21,85,0,259296
7,13,0,16170,2633,7,0,465,1896,MONDAY,22,85,0,259296
4,16,0,16175,2598,4,0,395,1999,MONDAY,23,85,0,259296
20,0,0,16189,2434,20,44,51,2433,MONDAY,24,85,2,259296
20,0,0,16205,2517,20,25,227,2380,TUESDAY,1,86,5,255850
20,0,0,16223,2518,20,15,223,2375,TUESDAY,2,86,13,255850
18,2,0,16243,2529,18,0,248,2336,TUESDAY,3,86,34,255850
20,0,0,16258,2583,20,0,353,2160,TUESDAY,4,86,0,255850
9,11,0,16269,2588,9,0,355,2153,TUESDAY,5,86,0,255850
6,14,0,16273,2595,6,0,366,2134,TUESDAY,6,86,0,255850
11,9,0,16279,2626,11,0,433,2025,TUESDAY,7,86,0,255850
13,7,0,16287,2648,13,0,468,1958,TUESDAY,8,86,0,255850
7,13,0,16295,2590,7,0,339,2143,TUESDAY,9,86,0,255850
5,15,0,16298,2547,5,0,258,2266,TUESDAY,10,86,0,255850
4,16,0,16299,2541,4,0,246,2284,TUESDAY,11,86,0,255850
6,14,0,16299,2549,6,0,266,2254,TUESDAY,12,86,0,255850
5,15,0,16301,2592,5,0,351,2125,TUESDAY,13,86,0,255850
3,17,0,16303,2552,3,0,259,2257,TUESDAY,14,86,0,255850
20,0,0,16314,2511,20,155,183,2191,TUESDAY,15,86,2,255850
20,0,0,16329,2564,20,52,288,2121,TUESDAY,16,86,7,255850
20,0,0,16349,2601,20,3,358,2043,TUESDAY,17,86,6,255850
11,9,0,16362,2631,11,0,424,1946,TUESDAY,18,86,1,255850
7,13,0,16366,2608,7,0,366,2027,TUESDAY,19,86,0,255850
7,13,0,16369,2602,7,0,353,2043,TUESDAY,20,86,0,255850
5,15,0,16372,2604,5,0,355,2038,TUESDAY,21,86,0,255850
4,16,0,16374,2619,4,0,384,1993,TUESDAY,22,86,0,255850
7,13,0,16377,2595,7,1,330,2064,TUESDAY,23,86,0,255850
20,0,0,16393,2455,20,295,12,2199,TUESDAY,24,86,7,255850
20,0,0,16410,2546,20,33,228,2216,WEDNESDAY,1,87,8,256714
20,0,0,16428,2545,20,23,225,2212,WEDNESDAY,2,87,8,256714
20,0,0,16444,2556,20,15,245,2173,WEDNESDAY,3,87,17,256714
20,0,0,16470,2615,20,3,372,1973,WEDNESDAY,4,87,34,256714
9,11,0,16486,2624,9,0,368,1966,WEDNESDAY,5,87,0,256714
9,11,0,16490,2627,9,0,377,1950,WEDNESDAY,6,87,0,256714
8,12,0,16496,2661,8,1,451,1836,WEDNESDAY,7,87,0,256714
12,8,0,16504,2686,12,0,494,1757,WEDNESDAY,8,87,0,256714
9,11,0,16510,2621,9,0,349,1964,WEDNESDAY,9,87,0,256714
7,13,0,16512,2583,7,0,279,2072,WEDNESDAY,10,87,0,256714
6,14,0,16513,2578,6,0,269,2087,WEDNESDAY,11,87,0,256714
5,15,0,16515,2587,5,0,287,2059,WEDNESDAY,12,87,0,256714
7,13,0,16517,2627,7,0,386,1916,WEDNESDAY,13,87,0,256714
4,16,0,16521,2593,4,0,287,2048,WEDNESDAY,14,87,0,256714
20,0,0,16533,2565,20,84,236,2015,WEDNESDAY,15,87,1,256714
20,0,0,16546,2606,20,29,321,1931,WEDNESDAY,16,87,5,256714
20,0,0,16565,2633,20,7,368,1860,WEDNESDAY,17,87,3,256714
11,9,0,16583,2670,11,0,445,1744,WEDNESDAY,18,87,3,256714
6,14,0,16589,2643,6,0,383,1832,WEDNESDAY,19,87,0,256714
8,12,0,16590,2636,8,0,370,1849,WEDNESDAY,20,87,0,256714
5,15,0,16593,2639,5,0,370,1846,WEDNESDAY,21,87,0,256714
5,15,0,16596,2647,5,0,386,1819,WEDNESDAY,22,87,0,256714
3,17,0,16599,2627,3,0,340,1884,WEDNESDAY,23,87,0,256714
20,0,0,16607,2485,20,232,16,2093,WEDNESDAY,24,87,4,256714
20,0,0,16627,2584,20,36,245,2162,THURSDAY,1,88,10,255655
20,0,0,16645,2585,20,19,244,2161,THURSDAY,2,88,13,255655
20,0,0,16666,2597,20,3,268,2120,THURSDAY,3,88,34,255655
20,0,0,16681,2658,20,5,394,1916,THURSDAY,4,88,8,255655
14,6,0,16699,2661,14,0,388,1912,THURSDAY,5,88,4,255655
4,16,0,16709,2666,4,0,397,1898,THURSDAY,6,88,0,255655
12,8,0,16712,2700,12,0,468,1782,THURSDAY,7,88,0,255655
13,7,0,16722,2720,13,0,499,1720,THURSDAY,8,88,0,255655
7,13,0,16731,2660,7,0,362,1914,THURSDAY,9,88,0,255655
6,14,0,16732,2615,6,0,272,2049,THURSDAY,10,88,0,255655
4,16,0,16734,2607,4,0,259,2070,THURSDAY,11,88,0,255655
4,16,0,16734,2616,4,0,276,2044,THURSDAY,12,88,0,255655
9,11,0,16735,2663,9,1,373,1893,THURSDAY,13,88,0,255655
6,14,0,16740,2623,6,0,274,2031,THURSDAY,14,88,0,255655
20,0,0,16754,2610,20,17,253,2020,THURSDAY,15,88,2,255655
17,3,0,16772,2649,17,0,335,1901,THURSDAY,16,88,4,255655
9,11,0,16782,2681,9,0,392,1810,THURSDAY,17,88,0,255655
4,16,0,16787,2715,4,0,458,1710,THURSDAY,18,88,0,255655
5,15,0,16787,2685,5,0,390,1807,THURSDAY,19,88,0,255655
6,14,0,16787,2677,6,0,380,1824,THURSDAY,20,88,0,255655
4,16,0,16790,2679,4,0,383,1818,THURSDAY,21,88,0,255655
4,16,0,16790,2693,4,0,412,1775,THURSDAY,22,88,0,255655
10,10,0,16791,2670,10,0,359,1844,THURSDAY,23,88,0,255655
20,0,0,16808,2521,20,89,36,2200,THURSDAY,24,88,7,255655
20,0,0,16821,2634,20,67,273,2319,FRIDAY,1,89,5,251305
20,0,0,16842,2634,20,50,272,2316,FRIDAY,2,89,9,251305
20,0,0,16859,2647,20,38,297,2273,FRIDAY,3,89,34,251305
20,0,0,16871,2722,20,56,445,2020,FRIDAY,4,89,1,251305
20,0,0,16886,2728,20,45,443,2012,FRIDAY,5,89,8,251305
20,0,0,16905,2736,20,29,454,1990,FRIDAY,6,89,88,251305
20,0,0,16923,2776,20,28,539,1848,FRIDAY,7,89,56,251305
20,0,0,16938,2793,20,28,574,1781,FRIDAY,8,89,13,251305
20,0,0,16957,2719,20,16,411,2011,FRIDAY,9,89,87,251305
20,0,0,16973,2671,20,0,319,2151,FRIDAY,10,89,123,251305
9,11,0,16984,2663,9,0,302,2176,FRIDAY,11,89,0,251305
7,13,0,16988,2675,7,2,326,2136,FRIDAY,12,89,0,251305
6,14,0,16993,2722,6,0,427,1986,FRIDAY,13,89,0,251305
4,16,0,16996,2678,4,1,324,2131,FRIDAY,14,89,0,251305
13,7,0,17005,2673,13,0,315,2128,FRIDAY,15,89,0,251305
10,10,0,17011,2713,10,0,402,1998,FRIDAY,16,89,0,251305
