3,17,0,10628,1006,3,0,0,486,SATURDAY,16,41,0,1617
3,17,0,10630,1006,3,1,0,483,SATURDAY,17,41,0,1617
4,16,0,10634,1007,4,0,0,478,SATURDAY,18,41,0,1617
2,18,0,10636,1008,2,0,0,477,SATURDAY,19,41,0,1617
0,20,0,10638,1010,0,0,0,475,SATURDAY,20,41,0,1617
0,20,0,10638,1011,0,0,0,474,SATURDAY,21,41,0,1617
0,20,0,10638,1012,0,0,0,473,SATURDAY,22,41,0,1617
0,20,0,10638,1013,0,0,0,472,SATURDAY,23,41,0,1617
0,20,0,10638,1014,0,0,0,471,SATURDAY,24,41,0,1617
20,0,0,10655,1014,20,15,0,546,SUNDAY,1,42,3,1395
18,2,0,10672,1014,18,0,0,546,SUNDAY,2,42,20,1395
11,9,0,10686,1014,11,0,0,539,SUNDAY,3,42,0,1395
20,0,0,10703,1014,20,4,0,509,SUNDAY,4,42,0,1395
9,11,0,10720,1015,9,0,0,506,SUNDAY,5,42,1,1395
4,16,0,10726,1015,4,1,0,504,SUNDAY,6,42,0,1395
17,3,0,10734,1016,17,1,1,481,SUNDAY,7,42,0,1395
20,0,0,10747,1018,20,0,0,465,SUNDAY,8,42,0,1395
5,15,0,10764,1019,5,0,0,462,SUNDAY,9,42,0,1395
1,19,0,10768,1020,1,0,0,461,SUNDAY,10,42,0,1395
1,19,0,10768,1020,1,0,0,461,SUNDAY,11,42,0,1395
1,19,0,10768,1020,1,0,0,461,SUNDAY,12,42,0,1395
1,19,0,10768,1020,1,0,0,461,SUNDAY,13,42,0,1395
0,20,0,10769,1021,0,0,0,460,SUNDAY,14,42,0,1395
0,20,0,10769,1021,0,0,0,460,SUNDAY,15,42,0,1395
0,20,0,10769,1023,0,0,0,458,SUNDAY,16,42,0,1395
0,20,0,10769,1024,0,0,0,457,SUNDAY,17,42,0,1395
0,20,0,10769,1025,0,0,0,456,SUNDAY,18,42,0,1395
0,20,0,10769,1026,0,0,0,455,SUNDAY,19,42,0,1395
0,20,0,10769,1028,0,0,0,453,SUNDAY,20,42,0,1395
0,20,0,10769,1029,0,0,0,452,SUNDAY,21,42,0,1395
0,20,0,10769,1029,0,0,0,452,SUNDAY,22,42,0,1395
0,20,0,10769,1029,0,0,0,452,SUNDAY,23,42,0,1395
0,20,0,10769,1029,0,0,0,452,SUNDAY,24,42,0,1395
20,0,0,10781,1033,20,59,7,451,MONDAY,1,43,2,1436
20,0,0,10804,1036,20,38,4,449,MONDAY,2,43,8,1436
20,0,0,10823,1038,20,41,3,426,MONDAY,3,43,10,1436
20,0,0,10844,1038,20,78,5,366,MONDAY,4,43,0,1436
20,0,0,10868,1040,20,61,0,362,MONDAY,5,43,4,1436
20,0,0,10893,1040,20,35,2,361,MONDAY,6,43,38,1436
20,0,0,10913,1042,20,50,4,322,MONDAY,7,43,6,1436
20,0,0,10932,1045,20,64,2,288,MONDAY,8,43,1,1436
20,0,0,10954,1047,20,38,2,290,MONDAY,9,43,28,1436
20,0,0,10974,1048,20,14,2,293,MONDAY,10,43,100,1436
15,5,0,10996,1048,15,0,2,290,MONDAY,11,43,95,1436
3,17,0,11011,1048,3,0,0,289,MONDAY,12,43,0,1436
6,14,0,11012,1048,6,0,0,285,MONDAY,13,43,0,1436
3,17,0,11017,1049,3,0,0,282,MONDAY,14,43,0,1436
0,20,0,11020,1049,0,0,0,282,MONDAY,15,43,0,1436
0,20,0,11020,1049,0,0,0,282,MONDAY,16,43,0,1436
0,20,0,11020,1050,0,0,0,281,MONDAY,17,43,0,1436
0,20,0,11020,1050,0,0,0,281,MONDAY,18,43,0,1436
0,20,0,11020,1050,0,0,0,281,MONDAY,19,43,0,1436
0,20,0,11020,1052,0,0,0,279,MONDAY,20,43,0,1436
0,20,0,11020,1052,0,0,0,279,MONDAY,21,43,0,1436
0,20,0,11020,1052,0,0,0,279,MONDAY,22,43,0,1436
0,20,0,11020,1054,0,0,0,277,MONDAY,23,43,0,1436
0,20,0,11020,1055,0,0,0,276,MONDAY,24,43,0,1436
20,0,0,11034,1056,20,39,1,459,TUESDAY,1,44,2,1434
20,0,0,11062,1060,20,10,1,456,TUESDAY,2,44,25,1434
16,4,0,11086,1060,16,0,0,447,TUESDAY,3,44,18,1434
20,0,0,11107,1060,20,22,4,396,TUESDAY,4,44,0,1434
20,0,0,11127,1061,20,6,0,395,TUESDAY,5,44,6,1434
10,10,0,11147,1063,10,0,0,389,TUESDAY,6,44,9,1434
20,0,0,11158,1065,20,2,4,360,TUESDAY,7,44,0,1434
17,3,0,11180,1065,17,0,0,347,TUESDAY,8,44,1,1434
3,17,0,11194,1067,3,0,0,345,TUESDAY,9,44,0,1434
1,19,0,11196,1068,1,0,0,344,TUESDAY,10,44,0,1434
0,20,0,11197,1068,0,0,0,344,TUESDAY,11,44,0,1434
0,20,0,11197,1069,0,0,0,343,TUESDAY,12,44,0,1434
0,20,0,11197,1070,0,0,0,342,TUESDAY,13,44,0,1434
0,20,0,11197,1070,0,0,0,342,TUESDAY,14,44,0,1434
0,20,0,11197,1070,0,0,0,342,TUESDAY,15,44,0,1434
0,20,0,11197,1070,0,0,0,342,TUESDAY,16,44,0,1434
0,20,0,11197,1070,0,0,0,342,TUESDAY,17,44,0,1434
0,20,0,11197,1070,0,0,0,342,TUESDAY,18,44,0,1434
0,20,0,11197,1070,0,0,0,342,TUESDAY,19,44,0,1434
0,20,0,11197,1070,0,0,0,342,TUESDAY,20,44,0,1434
0,20,0,11197,1070,0,0,0,342,TUESDAY,21,44,0,1434
0,20,0,11197,1072,0,0,0,340,TUESDAY,22,44,0,1434
0,20,0,11197,1073,0,0,0,339,TUESDAY,23,44,0,1434
0,20,0,11197,1073,0,0,0,339,TUESDAY,24,44,0,1434
20,0,0,11210,1074,20,94,5,652,WEDNESDAY,1,45,0,1261
20,0,0,11237,1077,20,67,4,650,WEDNESDAY,2,45,17,1261
20,0,0,11259,1076,20,57,1,642,WEDNESDAY,3,45,7,1261
20,0,0,11285,1078,20,97,8,567,WEDNESDAY,4,45,3,1261
20,0,0,11301,1080,20,95,2,557,WEDNESDAY,5,45,0,1261
20,0,0,11317,1082,20,73,7,556,WEDNESDAY,6,45,31,1261
20,0,0,11345,1082,20,99,5,504,WEDNESDAY,7,45,1,1261
20,0,0,11363,1082,20,112,10,468,WEDNESDAY,8,45,0,1261
20,0,0,11387,1082,20,96,1,469,WEDNESDAY,9,45,15,1261
20,0,0,11411,1084,20,56,5,479,WEDNESDAY,10,45,191,1261
20,0,0,11427,1083,20,48,1,476,WEDNESDAY,11,45,113,1261
20,0,0,11449,1082,20,30,1,473,WEDNESDAY,12,45,93,1261
20,0,0,11471,1084,20,13,2,465,WEDNESDAY,13,45,166,1261
18,2,0,11491,1083,18,0,1,462,WEDNESDAY,14,45,159,1261
8,12,0,11502,1084,8,0,0,461,WEDNESDAY,15,45,0,1261
3,17,0,11507,1089,3,0,0,456,WEDNESDAY,16,45,0,1261
1,19,0,11509,1090,1,0,0,455,WEDNESDAY,17,45,0,1261
2,18,0,11509,1093,2,0,0,451,WEDNESDAY,18,45,0,1261
1,19,0,11510,1093,1,0,0,451,WEDNESDAY,19,45,0,1261
1,19,0,11510,1094,1,0,0,450,WEDNESDAY,20,45,0,1261
1,19,0,11510,1095,1,0,0,449,WEDNESDAY,21,45,0,1261
0,20,0,11511,1095,0,0,0,449,WEDNESDAY,22,45,0,1261
0,20,0,11511,1096,0,0,0,448,WEDNESDAY,23,45,0,1261
0,20,0,11511,1097,0,0,0,447,WEDNESDAY,24,45,0,1261
20,0,0,11523,1102,20,39,0,470,THURSDAY,1,46,1,1282
20,0,0,11548,1102,20,13,2,469,THURSDAY,2,46,19,1282
20,0,0,11571,1104,20,0,1,458,THURSDAY,3,46,16,1282
20,0,0,11590,1105,20,24,4,411,THURSDAY,4,46,0,1282
20,0,0,11608,1106,20,14,1,405,THURSDAY,5,46,4,1282
17,3,0,11632,1106,17,0,1,398,THURSDAY,6,46,11,1282
20,0,0,11644,1107,20,6,3,374,THURSDAY,7,46,0,1282
20,0,0,11666,1109,20,5,2,352,THURSDAY,8,46,4,1282
6,14,0,11688,1110,6,0,0,350,THURSDAY,9,46,1,1282
2,18,0,11693,1110,2,0,0,349,THURSDAY,10,46,0,1282
0,20,0,11695,1110,0,0,0,349,THURSDAY,11,46,0,1282
0,20,0,11695,1111,0,0,0,348,THURSDAY,12,46,0,1282
0,20,0,11695,1112,0,0,0,347,THURSDAY,13,46,0,1282
0,20,0,11695,1113,0,0,0,346,THURSDAY,14,46,0,1282
0,20,0,11695,1113,0,0,0,346,THURSDAY,15,46,0,1282
0,20,0,11695,1115,0,0,0,344,THURSDAY,16,46,0,1282
0,20,0,11695,1115,0,0,0,344,THURSDAY,17,46,0,1282
0,20,0,11695,1115,0,0,0,344,THURSDAY,18,46,0,1282
0,20,0,11695,1117,0,0,0,342,THURSDAY,19,46,0,1282
0,20,0,11695,1117,0,0,0,342,THURSDAY,20,46,0,1282
0,20,0,11695,1119,0,0,0,340,THURSDAY,21,46,0,1282
0,20,0,11695,1121,0,0,0,338,THURSDAY,22,46,0,1282
0,20,0,11695,1122,0,0,0,337,THURSDAY,23,46,0,1282
0,20,0,11695,1122,0,0,0,337,THURSDAY,24,46,0,1282
20,0,0,11706,1127,20,58,5,421,FRIDAY,1,47,0,1269
20,0,0,11723,1125,20,47,3,419,FRIDAY,2,47,7,1269
20,0,0,11744,1125,20,39,2,407,FRIDAY,3,47,8,1269
20,0,0,11767,1125,20,54,6,365,FRIDAY,4,47,2,1269
20,0,0,11789,1128,20,38,2,360,FRIDAY,5,47,11,1269
20,0,0,11812,1129,20,16,3,357,FRIDAY,6,47,48,1269
20,0,0,11841,1128,20,16,5,327,FRIDAY,7,47,14,1269
20,0,0,11861,1129,20,21,3,303,FRIDAY,8,47,8,1269
20,0,0,11886,1129,20,0,0,302,FRIDAY,9,47,32,1269
7,13,0,11899,1129,7,0,0,302,FRIDAY,10,47,0,1269
1,19,0,11905,1129,1,0,0,302,FRIDAY,11,47,0,1269
0,20,0,11906,1130,0,0,0,301,FRIDAY,12,47,0,1269
0,20,0,11906,1131,0,0,0,300,FRIDAY,13,47,0,1269
0,20,0,11906,1133,0,0,0,298,FRIDAY,14,47,0,1269
0,20,0,11906,1133,0,0,0,298,FRIDAY,15,47,0,1269
0,20,0,11906,1133,0,0,0,298,FRIDAY,16,47,0,1269
0,20,0,11906,1133,0,0,0,298,FRIDAY,17,47,0,1269
0,20,0,11906,1133,0,0,0,298,FRIDAY,18,47,0,1269
0,20,0,11906,1134,0,0,0,297,FRIDAY,19,47,0,1269
0,20,0,11906,1134,0,0,0,297,FRIDAY,20,47,0,1269
0,20,0,11906,1134,0,0,0,297,FRIDAY,21,47,0,1269
0,20,0,11906,1134,0,0,0,297,FRIDAY,22,47,0,1269
0,20,0,11906,1134,0,0,0,297,FRIDAY,23,47,0,1269
0,20,0,11906,1134,0,0,0,297,FRIDAY,24,47,0,1269
20,0,0,11919,1135,20,18,1,386,SATURDAY,1,48,1,896
16,4,0,11942,1135,16,0,0,386,SATURDAY,2,48,17,896
6,14,0,11956,1136,6,1,1,379,SATURDAY,3,48,0,896
20,0,0,11965,1137,20,12,1,344,SATURDAY,4,48,0,896
10,10,0,11989,1137,10,0,0,343,SATURDAY,5,48,4,896
6,14,0,11995,1138,6,0,0,340,SATURDAY,6,48,0,896
11,9,0,12000,1139,11,1,2,326,SATURDAY,7,48,0,896
17,3,0,12007,1140,17,1,1,313,SATURDAY,8,48,0,896
7,13,0,12022,1140,7,0,0,310,SATURDAY,9,48,0,896
1,19,0,12028,1141,1,0,0,309,SATURDAY,10,48,0,896
0,20,0,12029,1142,0,0,0,308,SATURDAY,11,48,0,896
0,20,0,12029,1143,0,0,0,307,SATURDAY,12,48,0,896
0,20,0,12029,1143,0,0,0,307,SATURDAY,13,48,0,896
0,20,0,12029,1143,0,0,0,307,SATURDAY,14,48,0,896
0,20,0,12029,1144,0,0,0,306,SATURDAY,15,48,0,896
0,20,0,12029,1144,0,0,0,306,SATURDAY,16,48,0,896
0,20,0,12029,1144,0,0,0,306,SATURDAY,17,48,0,896
0,20,0,12029,1146,0,0,0,304,SATURDAY,18,48,0,896
0,20,0,12029,1148,0,0,0,302,SATURDAY,19,48,0,896
0,20,0,12029,1150,0,0,0,300,SATURDAY,20,48,0,896
0,20,0,12029,1150,0,0,0,300,SATURDAY,21,48,0,896
0,20,0,12029,1151,0,0,0,299,SATURDAY,22,48,0,896
0,20,0,12029,1151,0,0,0,299,SATURDAY,23,48,0,896
0,20,0,12029,1153,0,0,0,297,SATURDAY,24,48,0,896
20,0,0,12044,1154,20,26,0,457,SUNDAY,1,49,2,751
20,0,0,12060,1156,20,9,0,456,SUNDAY,2,49,17,751
15,5,0,12078,1157,15,0,1,450,SUNDAY,3,49,17,751
20,0,0,12093,1160,20,10,4,414,SUNDAY,4,49,0,751
12,8,0,12119,1160,12,0,0,410,SUNDAY,5,49,6,751
9,11,0,12127,1162,9,0,0,403,SUNDAY,6,49,0,751
16,4,0,12135,1162,16,2,1,385,SUNDAY,7,49,0,751
20,0,0,12153,1162,20,3,1,362,SUNDAY,8,49,0,751
7,13,0,12170,1162,7,0,0,362,SUNDAY,9,49,0,751
2,18,0,12175,1164,2,0,0,360,SUNDAY,10,49,0,751
0,20,0,12177,1166,0,0,0,358,SUNDAY,11,49,0,751
0,20,0,12177,1166,0,0,0,358,SUNDAY,12,49,0,751
0,20,0,12177,1166,0,0,0,358,SUNDAY,13,49,0,751
0,20,0,12177,1168,0,0,0,356,SUNDAY,14,49,0,751
0,20,0,12177,1168,0,0,0,356,SUNDAY,15,49,0,751
0,20,0,12177,1168,0,0,0,356,SUNDAY,16,49,0,751
0,20,0,12177,1168,0,0,0,356,SUNDAY,17,49,0,751
0,20,0,12177,1171,0,0,0,353,SUNDAY,18,49,0,751
0,20,0,12177,1172,0,0,0,352,SUNDAY,19,49,0,751
0,20,0,12177,1174,0,0,0,350,SUNDAY,20,49,0,751
0,20,0,12177,1175,0,0,0,349,SUNDAY,21,49,0,751
0,20,0,12177,1176,0,0,0,348,SUNDAY,22,49,0,751
0,20,0,12177,1177,0,0,0,347,SUNDAY,23,49,0,751
0,20,0,12177,1177,0,0,0,347,SUNDAY,24,49,0,751
20,0,0,12194,1188,20,107,7,578,MONDAY,1,50,1,557
20,0,0,12213,1188,20,89,7,577,MONDAY,2,50,5,557
20,0,0,12232,1187,20,103,4,548,MONDAY,3,50,0,557
20,0,0,12254,1190,20,135,11,484,MONDAY,4,50,0,557
20,0,0,12274,1194,20,119,6,481,MONDAY,5,50,8,557
20,0,0,12296,1205,20,55,27,491,MONDAY,6,50,68,557
20,0,0,12324,1195,20,121,10,424,MONDAY,7,50,8,557
20,0,0,12341,1195,20,135,7,396,MONDAY,8,50,0,557
20,0,0,12369,1202,20,70,12,421,MONDAY,9,50,74,557
20,0,0,12385,1197,20,68,3,421,MONDAY,10,50,11,557
20,0,0,12402,1199,20,39,7,427,MONDAY,11,50,147,557
20,0,0,12424,1199,20,27,3,421,MONDAY,12,50,92,557
20,0,0,12442,1199,20,31,3,399,MONDAY,13,50,22,557
20,0,0,12465,1200,20,10,2,397,MONDAY,14,50,134,557
9,11,0,12489,1201,9,0,0,395,MONDAY,15,50,147,557
6,14,0,12494,1202,6,0,0,392,MONDAY,16,50,0,557
9,11,0,12501,1202,9,0,0,382,MONDAY,17,50,0,557
3,17,0,12509,1203,3,0,1,378,MONDAY,18,50,0,557
1,19,0,12513,1204,1,0,0,376,MONDAY,19,50,0,557
0,20,0,12514,1204,0,0,0,376,MONDAY,20,50,0,557
0,20,0,12514,1205,0,0,0,375,MONDAY,21,50,0,557
0,20,0,12514,1206,0,0,0,374,MONDAY,22,50,0,557
0,20,0,12514,1207,0,0,0,373,MONDAY,23,50,0,557
0,20,0,12514,1208,0,0,0,372,MONDAY,24,50,0,557
20,0,0,12529,1214,20,68,7,664,TUESDAY,1,51,1,567
20,0,0,12553,1214,20,47,7,661,TUESDAY,2,51,9,567
20,0,0,12580,1214,20,47,3,638,TUESDAY,3,51,3,567
20,0,0,12601,1213,20,86,11,571,TUESDAY,4,51,0,567
20,0,0,12626,1217,20,74,2,563,TUESDAY,5,51,3,567
20,0,0,12650,1222,20,36,10,564,TUESDAY,6,51,58,567
20,0,0,12672,1218,20,67,7,518,TUESDAY,7,51,3,567
20,0,0,12693,1219,20,87,4,479,TUESDAY,8,51,1,567
20,0,0,12711,1222,20,64,2,483,TUESDAY,9,51,26,567
20,0,0,12734,1225,20,32,3,488,TUESDAY,10,51,84,567
20,0,0,12754,1224,20,20,0,484,TUESDAY,11,51,44,567
20,0,0,12772,1224,20,2,1,483,TUESDAY,12,51,194,567
7,13,0,12792,1226,7,0,1,476,TUESDAY,13,51,32,567
3,17,0,12800,1227,3,0,0,472,TUESDAY,14,51,0,567
1,19,0,12802,1227,1,0,0,472,TUESDAY,15,51,0,567
2,18,0,12802,1227,2,0,0,471,TUESDAY,16,51,0,567
2,18,0,12804,1228,2,0,0,468,TUESDAY,17,51,0,567
1,19,0,12805,1229,1,0,0,467,TUESDAY,18,51,0,567
0,20,0,12806,1229,0,0,0,467,TUESDAY,19,51,0,567
0,20,0,12806,1230,0,0,0,466,TUESDAY,20,51,0,567
0,20,0,12806,1231,0,0,0,465,TUESDAY,21,51,0,567
0,20,0,12806,1232,0,0,0,464,TUESDAY,22,51,0,567
0,20,0,12806,1233,0,0,0,463,TUESDAY,23,51,0,567
0,20,0,12806,1235,0,0,0,461,TUESDAY,24,51,0,567
20,0,0,12816,1242,20,107,8,676,WEDNESDAY,1,52,2,787
20,0,0,12836,1240,20,93,6,674,WEDNESDAY,2,52,5,787
20,0,0,12857,1246,20,76,8,662,WEDNESDAY,3,52,11,787
20,0,0,12875,1246,20,146,12,570,WEDNESDAY,4,52,0,787
20,0,0,12897,1249,20,126,6,571,WEDNESDAY,5,52,12,787
20,0,0,12922,1252,20,93,11,571,WEDNESDAY,6,52,27,787
20,0,0,12936,1248,20,138,9,518,WEDNESDAY,7,52,0,787
20,0,0,12958,1251,20,158,6,476,WEDNESDAY,8,52,1,787
20,0,0,12977,1253,20,123,5,491,WEDNESDAY,9,52,6,787
20,0,0,12998,1255,20,84,6,506,WEDNESDAY,10,52,43,787
20,0,0,13020,1252,20,73,0,504,WEDNESDAY,11,52,25,787
20,0,0,13039,1254,20,46,5,505,WEDNESDAY,12,52,190,787
20,0,0,13054,1255,20,56,3,481,WEDNESDAY,13,52,5,787
20,0,0,13080,1257,20,31,1,480,WEDNESDAY,14,52,95,787
20,0,0,13105,1256,20,7,0,481,WEDNESDAY,15,52,243,787
11,9,0,13122,1256,11,0,0,480,WEDNESDAY,16,52,103,787
11,9,0,13134,1257,11,0,0,467,WEDNESDAY,17,52,0,787
8,12,0,13142,1257,8,0,0,462,WEDNESDAY,18,52,0,787
2,18,0,13148,1257,2,0,0,462,WEDNESDAY,19,52,0,787
1,19,0,13149,1260,1,0,0,459,WEDNESDAY,20,52,0,787
1,19,0,13149,1262,1,0,0,457,WEDNESDAY,21,52,0,787
1,19,0,13149,1263,1,0,0,456,WEDNESDAY,22,52,0,787
0,20,0,13150,1264,0,0,0,455,WEDNESDAY,23,52,0,787
0,20,0,13150,1266,0,0,0,453,WEDNESDAY,24,52,0,787
20,0,0,13167,1271,20,69,6,668,THURSDAY,1,53,1,933
20,0,0,13182,1271,20,56,5,667,THURSDAY,2,53,9,933
20,0,0,13203,1271,20,55,4,648,THURSDAY,3,53,3,933
20,0,0,13225,1282,20,105,11,558,THURSDAY,4,53,0,933
20,0,0,13254,1287,20,83,4,553,THURSDAY,5,53,12,933
20,0,0,13274,1288,20,60,10,549,THURSDAY,6,53,41,933
20,0,0,13291,1289,20,105,7,489,THURSDAY,7,53,0,933
20,0,0,13309,1291,20,131,4,446,THURSDAY,8,53,0,933
20,0,0,13333,1294,20,99,2,453,THURSDAY,9,53,13,933
20,0,0,13359,1295,20,55,6,466,THURSDAY,10,53,130,933
20,0,0,13386,1295,20,40,1,459,THURSDAY,11,53,51,933
20,0,0,13403,1295,20,23,3,457,THURSDAY,12,53,158,933
20,0,0,13425,1298,20,14,3,441,THURSDAY,13,53,125,933
15,5,0,13448,1297,15,0,1,440,THURSDAY,14,53,158,933
6,14,0,13460,1297,6,0,0,438,THURSDAY,15,53,0,933
2,18,0,13464,1300,2,0,0,435,THURSDAY,16,53,0,933
1,19,0,13465,1302,1,0,0,433,THURSDAY,17,53,0,933
2,18,0,13466,1304,2,0,0,429,THURSDAY,18,53,0,933
2,18,0,13466,1304,2,0,0,429,THURSDAY,19,53,0,933
1,19,0,13467,1304,1,0,0,429,THURSDAY,20,53,0,933
0,20,0,13468,1304,0,0,0,429,THURSDAY,21,53,0,933
0,20,0,13468,1305,0,0,0,428,THURSDAY,22,53,0,933
0,20,0,13468,1306,0,0,0,427,THURSDAY,23,53,0,933
0,20,0,13468,1308,0,0,0,425,THURSDAY,24,53,0,933
20,0,0,13483,1320,20,123,7,710,FRIDAY,1,54,1,1087
20,0,0,13503,1320,20,104,6,710,FRIDAY,2,54,12,1087
20,0,0,13523,1320,20,105,6,689,FRIDAY,3,54,6,1087
20,0,0,13547,1321,20,172,12,591,FRIDAY,4,54,0,1087
20,0,0,13569,1329,20,150,7,588,FRIDAY,5,54,6,1087
20,0,0,13590,1334,20,105,19,595,FRIDAY,6,54,75,1087
20,0,0,13613,1331,20,158,10,531,FRIDAY,7,54,0,1087
20,0,0,13633,1334,20,191,9,476,FRIDAY,8,54,0,1087
20,0,0,13654,1341,20,137,12,499,FRIDAY,9,54,53,1087
20,0,0,13672,1339,20,109,9,514,FRIDAY,10,54,40,1087
20,0,0,13697,1341,20,85,7,513,FRIDAY,11,54,54,1087
20,0,0,13717,1345,20,53,14,514,FRIDAY,12,54,178,1087
20,0,0,13738,1343,20,69,7,486,FRIDAY,13,54,12,1087
20,0,0,13757,1342,20,53,4,487,FRIDAY,14,54,35,1087
20,0,0,13779,1344,20,28,3,489,FRIDAY,15,54,208,1087
20,0,0,13795,1344,20,16,5,483,FRIDAY,16,54,137,1087
20,0,0,13815,1343,20,7,3,475,FRIDAY,17,54,148,1087
13,7,0,13837,1345,13,0,5,463,FRIDAY,18,54,127,1087
6,14,0,13855,1344,6,0,0,458,FRIDAY,19,54,0,1087
1,19,0,13860,1345,1,0,0,457,FRIDAY,20,54,0,1087
0,20,0,13861,1345,0,0,0,457,FRIDAY,21,54,0,1087
0,20,0,13861,1345,0,0,0,457,FRIDAY,22,54,0,1087
0,20,0,13861,1345,0,0,0,457,FRIDAY,23,54,0,1087
0,20,0,13861,1346,0,0,0,456,FRIDAY,24,54,0,1087
20,0,0,13877,1348,20,33,0,466,SATURDAY,1,55,0,1270
20,0,0,13899,1348,20,11,1,465,SATURDAY,2,55,17,1270
14,6,0,13922,1349,14,0,1,458,SATURDAY,3,55,21,1270
20,0,0,13936,1350,20,9,4,425,SATURDAY,4,55,0,1270
13,7,0,13960,1350,13,0,0,421,SATURDAY,5,55,8,1270
12,8,0,13968,1351,12,0,0,413,SATURDAY,6,55,0,1270
20,0,0,13982,1353,20,5,1,383,SATURDAY,7,55,0,1270
15,5,0,14006,1355,15,0,0,368,SATURDAY,8,55,2,1270
7,13,0,14015,1357,7,0,0,365,SATURDAY,9,55,0,1270
2,18,0,14020,1357,2,0,0,365,SATURDAY,10,55,0,1270
1,19,0,14021,1358,1,0,0,364,SATURDAY,11,55,0,1270
1,19,0,14021,1360,1,0,0,362,SATURDAY,12,55,0,1270
1,19,0,14021,1361,1,0,0,361,SATURDAY,13,55,0,1270
1,19,0,14021,1361,1,0,0,361,SATURDAY,14,55,0,1270
0,20,0,14022,1362,0,0,0,360,SATURDAY,15,55,0,1270
0,20,0,14022,1363,0,0,0,359,SATURDAY,16,55,0,1270
0,20,0,14022,1364,0,0,0,358,SATURDAY,17,55,0,1270
0,20,0,14022,1364,0,0,0,358,SATURDAY,18,55,0,1270
0,20,0,14022,1366,0,0,0,356,SATURDAY,19,55,0,1270
0,20,0,14022,1366,0,0,0,356,SATURDAY,20,55,0,1270
0,20,0,14022,1367,0,0,0,355,SATURDAY,21,55,0,1270
0,20,0,14022,1367,0,0,0,355,SATURDAY,22,55,0,1270
0,20,0,14022,1368,0,0,0,354,SATURDAY,23,55,0,1270
0,20,0,14022,1368,0,0,0,354,SATURDAY,24,55,0,1270
20,0,0,14033,1372,20,37,2,518,SUNDAY,1,56,1,1646
20,0,0,14057,1373,20,15,1,516,SUNDAY,2,56,7,1646
16,4,0,14079,1374,16,1,1,511,SUNDAY,3,56,31,1646
20,0,0,14097,1376,20,17,1,471,SUNDAY,4,56,0,1646
19,1,0,14115,1380,19,0,1,467,SUNDAY,5,56,8,1646
14,6,0,14131,1381,14,0,0,456,SUNDAY,6,56,0,1646
19,1,0,14143,1381,19,1,2,436,SUNDAY,7,56,0,1646
19,1,0,14165,1383,19,2,0,413,SUNDAY,8,56,1,1646
4,16,0,14183,1384,4,0,0,411,SUNDAY,9,56,0,1646
2,18,0,14185,1385,2,0,0,410,SUNDAY,10,56,0,1646
1,19,0,14186,1385,1,0,0,410,SUNDAY,11,56,0,1646
1,19,0,14186,1386,1,0,0,409,SUNDAY,12,56,0,1646
0,20,0,14187,1387,0,0,0,408,SUNDAY,13,56,0,1646
0,20,0,14187,1387,0,0,0,408,SUNDAY,14,56,0,1646
0,20,0,14187,1388,0,0,0,407,SUNDAY,15,56,0,1646
0,20,0,14187,1389,0,0,0,406,SUNDAY,16,56,0,1646
0,20,0,14187,1390,0,0,0,405,SUNDAY,17,56,0,1646
0,20,0,14187,1392,0,0,0,403,SUNDAY,18,56,0,1646
0,20,0,14187,1394,0,0,0,401,SUNDAY,19,56,0,1646
0,20,0,14187,1396,0,0,0,399,SUNDAY,20,56,0,1646
0,20,0,14187,1397,0,0,0,398,SUNDAY,21,56,0,1646
0,20,0,14187,1398,0,0,0,397,SUNDAY,22,56,0,1646
0,20,0,14187,1399,0,0,0,396,SUNDAY,23,56,0,1646
0,20,0,14187,1399,0,0,0,396,SUNDAY,24,56,0,1646
20,0,0,14202,1411,20,125,9,707,MONDAY,1,57,2,1660
20,0,0,14224,1411,20,112,8,699,MONDAY,2,57,5,1660
20,0,0,14244,1414,20,93,10,693,MONDAY,3,57,16,1660
20,0,0,14268,1416,20,169,14,587,MONDAY,4,57,0,1660
20,0,0,14290,1418,20,161,10,575,MONDAY,5,57,22,1660
20,0,0,14308,1422,20,159,8,557,MONDAY,6,57,14,1660
20,0,0,14332,1423,20,210,8,481,MONDAY,7,57,0,1660
20,0,0,14354,1431,20,226,12,431,MONDAY,8,57,1,1660
20,0,0,14372,1432,20,188,8,454,MONDAY,9,57,25,1660
20,0,0,14391,1440,20,101,20,502,MONDAY,10,57,94,1660
20,0,0,14415,1437,20,93,13,496,MONDAY,11,57,90,1660
20,0,0,14441,1436,20,91,7,479,MONDAY,12,57,71,1660
20,0,0,14461,1437,20,115,5,436,MONDAY,13,57,0,1660
20,0,0,14486,1442,20,67,7,452,MONDAY,14,57,146,1660
20,0,0,14508,1439,20,55,1,451,MONDAY,15,57,75,1660
20,0,0,14525,1441,20,40,2,446,MONDAY,16,57,247,1660
20,0,0,14548,1446,20,17,8,435,MONDAY,17,57,325,1660
15,5,0,14573,1448,15,0,16,422,MONDAY,18,57,238,1660
20,0,0,14589,1442,20,14,1,408,MONDAY,19,57,1,1660
13,7,0,14612,1442,13,0,0,407,MONDAY,20,57,6,1660
3,17,0,14622,1443,3,0,0,406,MONDAY,21,57,0,1660
2,18,0,14623,1443,2,0,0,406,MONDAY,22,57,0,1660
0,20,0,14625,1444,0,0,0,405,MONDAY,23,57,0,1660
