1,19,0,4,0,1,0,0,6,MONDAY,1,1,0,0
1,19,0,4,0,1,0,0,6,MONDAY,2,1,0,0
1,19,0,5,0,1,0,0,5,MONDAY,3,1,0,0
2,18,0,5,0,2,0,0,4,MONDAY,4,1,0,0
1,19,0,6,0,1,0,0,4,MONDAY,5,1,0,0
1,19,0,6,0,1,0,0,4,MONDAY,6,1,0,0
2,18,0,6,0,2,0,0,3,MONDAY,7,1,0,0
3,17,0,6,0,3,0,0,2,MONDAY,8,1,0,0
2,18,0,7,0,2,0,0,2,MONDAY,9,1,0,0
2,18,0,7,0,2,0,0,2,MONDAY,10,1,0,0
2,18,0,7,0,2,0,0,2,MONDAY,11,1,0,0
2,18,0,7,0,2,0,0,2,MONDAY,12,1,0,0
2,18,0,7,0,2,0,0,2,MONDAY,13,1,0,0
2,18,0,7,0,2,0,0,2,MONDAY,14,1,0,0
2,18,0,7,0,2,0,0,2,MONDAY,15,1,0,0
2,18,0,7,0,2,0,0,2,MONDAY,16,1,0,0
2,18,0,7,0,2,0,0,2,MONDAY,17,1,0,0
2,18,0,7,0,2,0,0,2,MONDAY,18,1,0,0
2,18,0,7,0,2,0,0,2,MONDAY,19,1,0,0
2,18,0,7,0,2,0,0,2,MONDAY,20,1,0,0
2,18,0,7,0,2,0,0,2,MONDAY,21,1,0,0
2,18,0,7,0,2,0,0,2,MONDAY,22,1,0,0
2,18,0,7,0,2,0,0,2,MONDAY,23,1,0,0
2,18,0,7,0,2,0,0,2,MONDAY,24,1,0,0
19,1,0,19,0,19,0,0,140,TUESDAY,1,2,2,0
9,11,0,29,0,9,0,0,140,TUESDAY,2,2,0,0
5,15,0,35,0,5,0,0,138,TUESDAY,3,2,0,0
19,1,0,38,0,19,1,1,119,TUESDAY,4,2,0,0
6,14,0,53,1,6,0,0,118,TUESDAY,5,2,0,0
8,12,0,54,1,8,0,0,115,TUESDAY,6,2,0,0
12,8,0,57,1,12,0,1,107,TUESDAY,7,2,0,0
14,6,0,65,1,14,0,0,98,TUESDAY,8,2,0,0
7,13,0,73,2,7,0,0,96,TUESDAY,9,2,0,0
4,16,0,76,2,4,0,0,96,TUESDAY,10,2,0,0
3,17,0,77,3,3,0,0,95,TUESDAY,11,2,0,0
3,17,0,77,3,3,0,0,95,TUESDAY,12,2,0,0
3,17,0,77,3,3,0,0,95,TUESDAY,13,2,0,0
3,17,0,77,3,3,0,0,95,TUESDAY,14,2,0,0
3,17,0,77,4,3,0,0,94,TUESDAY,15,2,0,0
3,17,0,77,4,3,0,0,94,TUESDAY,16,2,0,0
3,17,0,77,4,3,0,0,94,TUESDAY,17,2,0,0
3,17,0,77,4,3,0,0,94,TUESDAY,18,2,0,0
3,17,0,77,5,3,0,0,93,TUESDAY,19,2,0,0
3,17,0,77,5,3,0,0,93,TUESDAY,20,2,0,0
3,17,0,77,5,3,0,0,93,TUESDAY,21,2,0,0
3,17,0,77,6,3,0,0,92,TUESDAY,22,2,0,0
3,17,0,77,6,3,0,0,92,TUESDAY,23,2,0,0
3,17,0,77,6,3,0,0,92,TUESDAY,24,2,0,0
20,0,0,91,9,20,28,2,278,WEDNESDAY,1,3,0,1
20,0,0,101,10,20,20,0,277,WEDNESDAY,2,3,7,1
20,0,0,116,10,20,8,1,273,WEDNESDAY,3,3,19,1
20,0,0,130,12,20,41,4,221,WEDNESDAY,4,3,4,1
20,0,0,149,12,20,30,1,216,WEDNESDAY,5,3,8,1
20,0,0,163,13,20,20,0,212,WEDNESDAY,6,3,8,1
20,0,0,179,13,20,27,2,187,WEDNESDAY,7,3,18,1
20,0,0,206,13,20,12,1,176,WEDNESDAY,8,3,22,1
20,0,0,220,13,20,0,0,175,WEDNESDAY,9,3,14,1
6,14,0,234,13,6,0,0,175,WEDNESDAY,10,3,0,1
3,17,0,237,13,3,0,0,175,WEDNESDAY,11,3,0,1
3,17,0,237,13,3,0,0,175,WEDNESDAY,12,3,0,1
3,17,0,237,13,3,0,0,175,WEDNESDAY,13,3,0,1
3,17,0,237,13,3,0,0,175,WEDNESDAY,14,3,0,1
3,17,0,237,14,3,0,0,174,WEDNESDAY,15,3,0,1
3,17,0,237,14,3,0,0,174,WEDNESDAY,16,3,0,1
3,17,0,237,14,3,0,0,174,WEDNESDAY,17,3,0,1
3,17,0,237,14,3,0,0,174,WEDNESDAY,18,3,0,1
3,17,0,237,15,3,0,0,173,WEDNESDAY,19,3,0,1
3,17,0,237,15,3,0,0,173,WEDNESDAY,20,3,0,1
3,17,0,237,15,3,0,0,173,WEDNESDAY,21,3,0,1
3,17,0,237,16,3,0,0,172,WEDNESDAY,22,3,0,1
3,17,0,237,16,3,0,0,172,WEDNESDAY,23,3,0,1
3,17,0,237,16,3,0,0,172,WEDNESDAY,24,3,0,1
20,0,0,253,25,20,88,6,496,THURSDAY,1,4,1,11
20,0,0,274,25,20,71,3,495,THURSDAY,2,4,4,11
20,0,0,289,25,20,71,5,478,THURSDAY,3,4,1,11
20,0,0,309,25,20,118,11,405,THURSDAY,4,4,0,11
20,0,0,325,27,20,114,6,396,THURSDAY,5,4,1,11
20,0,0,341,29,20,105,3,390,THURSDAY,6,4,7,11
20,0,0,357,34,20,124,5,348,THURSDAY,7,4,8,11
20,0,0,379,35,20,143,5,306,THURSDAY,8,4,0,11
20,0,0,392,36,20,129,2,309,THURSDAY,9,4,0,11
20,0,0,411,36,20,94,1,326,THURSDAY,10,4,50,11
20,0,0,427,37,20,75,1,328,THURSDAY,11,4,29,11
20,0,0,451,37,20,55,0,325,THURSDAY,12,4,85,11
20,0,0,467,39,20,56,2,304,THURSDAY,13,4,57,11
20,0,0,484,40,20,40,0,304,THURSDAY,14,4,93,11
20,0,0,500,42,20,23,0,303,THURSDAY,15,4,239,11
20,0,0,515,42,20,11,0,300,THURSDAY,16,4,143,11
18,2,0,533,43,18,0,0,294,THURSDAY,17,4,195,11
9,11,0,545,43,9,0,0,291,THURSDAY,18,4,0,11
7,13,0,548,43,7,0,0,290,THURSDAY,19,4,0,11
3,17,0,552,43,3,0,0,290,THURSDAY,20,4,0,11
3,17,0,552,43,3,0,0,290,THURSDAY,21,4,0,11
3,17,0,552,44,3,0,0,289,THURSDAY,22,4,0,11
3,17,0,552,45,3,0,0,288,THURSDAY,23,4,0,11
3,17,0,552,45,3,0,0,288,THURSDAY,24,4,0,11
20,0,0,562,49,20,50,3,378,FRIDAY,1,5,1,65
20,0,0,582,49,20,34,1,376,FRIDAY,2,5,8,65
20,0,0,600,49,20,28,0,365,FRIDAY,3,5,9,65
20,0,0,617,51,20,58,6,310,FRIDAY,4,5,0,65
20,0,0,631,54,20,53,1,303,FRIDAY,5,5,1,65
20,0,0,651,54,20,39,0,298,FRIDAY,6,5,39,65
20,0,0,671,55,20,43,1,272,FRIDAY,7,5,17,65
20,0,0,686,55,20,56,1,244,FRIDAY,8,5,0,65
20,0,0,700,57,20,41,1,243,FRIDAY,9,5,14,65
20,0,0,719,57,20,24,0,242,FRIDAY,10,5,61,65
20,0,0,734,57,20,9,0,242,FRIDAY,11,5,97,65
10,10,0,753,57,10,1,0,241,FRIDAY,12,5,68,65
7,13,0,761,59,7,0,0,235,FRIDAY,13,5,0,65
3,17,0,765,60,3,0,0,234,FRIDAY,14,5,0,65
3,17,0,765,60,3,0,0,234,FRIDAY,15,5,0,65
3,17,0,765,60,3,0,0,234,FRIDAY,16,5,0,65
3,17,0,765,61,3,0,0,233,FRIDAY,17,5,0,65
3,17,0,765,61,3,0,0,233,FRIDAY,18,5,0,65
3,17,0,765,61,3,0,0,233,FRIDAY,19,5,0,65
3,17,0,765,62,3,0,0,232,FRIDAY,20,5,0,65
3,17,0,765,62,3,0,0,232,FRIDAY,21,5,0,65
3,17,0,765,62,3,0,0,232,FRIDAY,22,5,0,65
3,17,0,765,62,3,0,0,232,FRIDAY,23,5,0,65
3,17,0,765,62,3,0,0,232,FRIDAY,24,5,0,65
20,0,0,771,69,20,96,4,563,SATURDAY,1,6,1,291
20,0,0,791,69,20,79,3,561,SATURDAY,2,6,8,291
20,0,0,804,69,20,76,3,551,SATURDAY,3,6,3,291
20,0,0,821,73,20,127,8,474,SATURDAY,4,6,0,291
20,0,0,842,76,20,114,4,467,SATURDAY,5,6,4,291
20,0,0,858,78,20,101,1,465,SATURDAY,6,6,41,291
20,0,0,875,78,20,125,8,417,SATURDAY,7,6,0,291
20,0,0,897,79,20,137,6,384,SATURDAY,8,6,0,291
20,0,0,912,78,20,124,2,387,SATURDAY,9,6,12,291
20,0,0,933,78,20,91,1,400,SATURDAY,10,6,59,291
20,0,0,950,78,20,72,0,403,SATURDAY,11,6,49,291
20,0,0,964,80,20,60,1,398,SATURDAY,12,6,35,291
20,0,0,990,82,20,51,1,379,SATURDAY,13,6,82,291
20,0,0,1008,84,20,35,0,376,SATURDAY,14,6,197,291
20,0,0,1022,84,20,20,0,377,SATURDAY,15,6,209,291
20,0,0,1040,84,20,4,0,375,SATURDAY,16,6,202,291
17,3,0,1050,85,17,0,0,371,SATURDAY,17,6,78,291
8,12,0,1061,85,8,0,0,369,SATURDAY,18,6,0,291
4,16,0,1065,86,4,0,0,368,SATURDAY,19,6,0,291
3,17,0,1066,87,3,0,0,367,SATURDAY,20,6,0,291
3,17,0,1066,87,3,0,0,367,SATURDAY,21,6,0,291
3,17,0,1066,89,3,0,0,365,SATURDAY,22,6,0,291
3,17,0,1066,89,3,0,0,365,SATURDAY,23,6,0,291
3,17,0,1066,89,3,0,0,365,SATURDAY,24,6,0,291
20,0,0,1081,94,20,71,4,611,SUNDAY,1,7,2,386
20,0,0,1097,93,20,60,2,609,SUNDAY,2,7,9,386
20,0,0,1116,95,20,50,3,597,SUNDAY,3,7,11,386
20,0,0,1131,95,20,100,4,531,SUNDAY,4,7,0,386
20,0,0,1154,96,20,82,1,528,SUNDAY,5,7,5,386
20,0,0,1164,95,20,75,1,526,SUNDAY,6,7,4,386
20,0,0,1183,96,20,81,4,497,SUNDAY,7,7,8,386
20,0,0,1205,102,20,88,1,465,SUNDAY,8,7,2,386
20,0,0,1224,103,20,67,2,465,SUNDAY,9,7,51,386
20,0,0,1239,104,20,52,1,465,SUNDAY,10,7,67,386
20,0,0,1254,105,20,37,0,465,SUNDAY,11,7,81,386
20,0,0,1269,105,20,24,0,463,SUNDAY,12,7,71,386
20,0,0,1284,105,20,9,0,463,SUNDAY,13,7,195,386
10,10,0,1303,105,10,0,0,463,SUNDAY,14,7,117,386
6,14,0,1307,105,6,0,0,463,SUNDAY,15,7,0,386
4,16,0,1309,106,4,0,0,462,SUNDAY,16,7,0,386
4,16,0,1310,107,4,0,0,460,SUNDAY,17,7,0,386
5,15,0,1310,108,5,0,0,458,SUNDAY,18,7,0,386
4,16,0,1311,109,4,0,0,457,SUNDAY,19,7,0,386
4,16,0,1311,109,4,0,0,457,SUNDAY,20,7,0,386
3,17,0,1312,110,3,0,0,456,SUNDAY,21,7,0,386
3,17,0,1312,110,3,0,0,456,SUNDAY,22,7,0,386
3,17,0,1312,110,3,0,0,456,SUNDAY,23,7,0,386
3,17,0,1312,110,3,0,0,456,SUNDAY,24,7,0,386
20,0,0,1322,120,20,145,8,622,MONDAY,1,8,0,588
20,0,0,1341,120,20,131,7,618,MONDAY,2,8,16,588
20,0,0,1361,121,20,132,8,595,MONDAY,3,8,0,588
20,0,0,1377,125,20,209,15,491,MONDAY,4,8,0,588
20,0,0,1396,124,20,212,7,478,MONDAY,5,8,1,588
20,0,0,1413,126,20,200,9,469,MONDAY,6,8,14,588
20,0,0,1432,127,20,237,16,405,MONDAY,7,8,0,588
20,0,0,1447,130,20,269,13,358,MONDAY,8,8,0,588
20,0,0,1467,130,20,234,5,381,MONDAY,9,8,40,588
20,0,0,1488,131,20,189,3,406,MONDAY,10,8,52,588
20,0,0,1503,130,20,169,3,412,MONDAY,11,8,48,588
20,0,0,1520,129,20,159,5,404,MONDAY,12,8,25,588
20,0,0,1538,131,20,179,6,363,MONDAY,13,8,1,588
20,0,0,1557,130,20,148,2,380,MONDAY,14,8,33,588
20,0,0,1576,136,20,120,1,384,MONDAY,15,8,142,588
20,0,0,1595,136,20,112,2,372,MONDAY,16,8,103,588
20,0,0,1607,138,20,116,2,354,MONDAY,17,8,0,588
20,0,0,1625,138,20,117,4,333,MONDAY,18,8,36,588
20,0,0,1637,141,20,108,1,330,MONDAY,19,8,44,588
20,0,0,1654,141,20,92,0,330,MONDAY,20,8,160,588
20,0,0,1673,141,20,73,0,330,MONDAY,21,8,277,588
20,0,0,1691,142,20,55,0,329,MONDAY,22,8,250,588
20,0,0,1709,142,20,37,0,329,MONDAY,23,8,406,588
20,0,0,1722,143,20,24,0,328,MONDAY,24,8,425,588
20,0,0,1739,151,20,141,6,676,TUESDAY,1,9,66,722
20,0,0,1752,150,20,130,5,676,TUESDAY,2,9,3,722
20,0,0,1773,150,20,123,2,665,TUESDAY,3,9,6,722
20,0,0,1785,155,20,176,12,585,TUESDAY,4,9,0,722
20,0,0,1805,157,20,170,4,577,TUESDAY,5,9,8,722
20,0,0,1820,157,20,157,7,572,TUESDAY,6,9,20,722
20,0,0,1834,157,20,189,6,527,TUESDAY,7,9,0,722
20,0,0,1854,160,20,199,8,492,TUESDAY,8,9,0,722
20,0,0,1871,160,20,176,4,502,TUESDAY,9,9,122,722
20,0,0,1884,162,20,141,3,523,TUESDAY,10,9,88,722
20,0,0,1894,161,20,134,1,523,TUESDAY,11,9,15,722
20,0,0,1916,162,20,119,0,516,TUESDAY,12,9,26,722
20,0,0,1929,163,20,127,3,491,TUESDAY,13,9,1,722
20,0,0,1949,164,20,99,0,501,TUESDAY,14,9,194,722
20,0,0,1968,164,20,80,0,501,TUESDAY,15,9,265,722
20,0,0,1983,164,20,68,0,498,TUESDAY,16,9,354,722
20,0,0,2001,165,20,57,1,489,TUESDAY,17,9,268,722
20,0,0,2022,165,20,46,0,480,TUESDAY,18,9,263,722
20,0,0,2036,167,20,32,0,478,TUESDAY,19,9,221,722
20,0,0,2052,167,20,16,0,478,TUESDAY,20,9,340,722
20,0,0,2067,167,20,1,0,478,TUESDAY,21,9,399,722
6,14,0,2082,169,6,0,0,476,TUESDAY,22,9,29,722
3,17,0,2085,169,3,0,0,476,TUESDAY,23,9,0,722
3,17,0,2085,169,3,0,0,476,TUESDAY,24,9,0,722
20,0,0,2101,177,20,85,6,548,WEDNESDAY,1,10,1,1206
20,0,0,2118,179,20,72,3,545,WEDNESDAY,2,10,2,1206
20,0,0,2137,177,20,67,2,534,WEDNESDAY,3,10,5,1206
20,0,0,2153,179,20,115,11,459,WEDNESDAY,4,10,0,1206
20,0,0,2172,182,20,108,3,452,WEDNESDAY,5,10,2,1206
20,0,0,2189,182,20,98,3,445,WEDNESDAY,6,10,11,1206
20,0,0,2211,184,20,116,3,403,WEDNESDAY,7,10,0,1206
20,0,0,2225,184,20,139,7,362,WEDNESDAY,8,10,0,1206
20,0,0,2244,187,20,120,1,365,WEDNESDAY,9,10,13,1206
20,0,0,2264,186,20,91,1,375,WEDNESDAY,10,10,47,1206
20,0,0,2279,189,20,73,0,376,WEDNESDAY,11,10,56,1206
20,0,0,2304,188,20,51,0,374,WEDNESDAY,12,10,97,1206
20,0,0,2320,188,20,51,0,358,WEDNESDAY,13,10,98,1206
20,0,0,2339,188,20,32,0,358,WEDNESDAY,14,10,184,1206
20,0,0,2356,190,20,14,0,357,WEDNESDAY,15,10,242,1206
20,0,0,2371,191,20,0,0,355,WEDNESDAY,16,10,232,1206
10,10,0,2383,191,10,0,1,352,WEDNESDAY,17,10,0,1206
3,17,0,2391,192,3,0,0,351,WEDNESDAY,18,10,0,1206
3,17,0,2391,194,3,0,0,349,WEDNESDAY,19,10,0,1206
3,17,0,2391,194,3,0,0,349,WEDNESDAY,20,10,0,1206
3,17,0,2391,195,3,0,0,348,WEDNESDAY,21,10,0,1206
3,17,0,2391,195,3,0,0,348,WEDNESDAY,22,10,0,1206
3,17,0,2391,195,3,0,0,348,WEDNESDAY,23,10,0,1206
3,17,0,2391,196,3,0,0,347,WEDNESDAY,24,10,0,1206
20,0,0,2409,204,20,99,5,632,THURSDAY,1,11,1,1470
20,0,0,2430,202,20,86,3,628,THURSDAY,2,11,7,1470
20,0,0,2448,203,20,84,1,613,THURSDAY,3,11,10,1470
20,0,0,2465,208,20,129,9,538,THURSDAY,4,11,0,1470
20,0,0,2483,207,20,123,3,533,THURSDAY,5,11,7,1470
20,0,0,2507,211,20,106,3,522,THURSDAY,6,11,25,1470
20,0,0,2522,213,20,127,13,474,THURSDAY,7,11,1,1470
20,0,0,2537,218,20,153,7,434,THURSDAY,8,11,0,1470
20,0,0,2553,219,20,136,2,439,THURSDAY,9,11,12,1470
20,0,0,2576,218,20,100,1,454,THURSDAY,10,11,88,1470
20,0,0,2589,218,20,85,0,457,THURSDAY,11,11,15,1470
20,0,0,2605,219,20,72,0,453,THURSDAY,12,11,41,1470
20,0,0,2622,219,20,77,2,429,THURSDAY,13,11,33,1470
20,0,0,2643,221,20,57,0,428,THURSDAY,14,11,68,1470
20,0,0,2659,224,20,38,0,428,THURSDAY,15,11,255,1470
20,0,0,2678,225,20,21,0,425,THURSDAY,16,11,275,1470
20,0,0,2698,225,20,3,1,422,THURSDAY,17,11,274,1470
13,7,0,2711,226,13,1,0,418,THURSDAY,18,11,71,1470
6,14,0,2719,226,6,0,0,418,THURSDAY,19,11,0,1470
4,16,0,2721,228,4,0,0,416,THURSDAY,20,11,0,1470
3,17,0,2722,228,3,0,0,416,THURSDAY,21,11,0,1470
3,17,0,2722,229,3,0,0,415,THURSDAY,22,11,0,1470
3,17,0,2722,230,3,0,0,414,THURSDAY,23,11,0,1470
3,17,0,2722,230,3,0,0,414,THURSDAY,24,11,0,1470
20,0,0,2731,233,20,104,6,572,FRIDAY,1,12,2,1591
20,0,0,2747,236,20,89,3,571,FRIDAY,2,12,4,1591
20,0,0,2764,237,20,84,3,558,FRIDAY,3,12,6,1591
20,0,0,2789,241,20,131,9,476,FRIDAY,4,12,0,1591
20,0,0,2798,242,20,135,4,467,FRIDAY,5,12,5,1591
20,0,0,2817,243,20,126,2,458,FRIDAY,6,12,0,1591
20,0,0,2834,244,20,150,11,407,FRIDAY,7,12,0,1591
20,0,0,2856,247,20,161,4,378,FRIDAY,8,12,1,1591
20,0,0,2870,247,20,140,2,387,FRIDAY,9,12,50,1591
20,0,0,2892,249,20,104,2,399,FRIDAY,10,12,83,1591
20,0,0,2913,249,20,86,0,398,FRIDAY,11,12,77,1591
20,0,0,2930,249,20,70,1,396,FRIDAY,12,12,64,1591
20,0,0,2949,249,20,70,0,378,FRIDAY,13,12,15,1591
20,0,0,2966,250,20,52,0,378,FRIDAY,14,12,95,1591
20,0,0,2979,252,20,39,0,376,FRIDAY,15,12,228,1591
20,0,0,2998,253,20,21,0,374,FRIDAY,16,12,277,1591
20,0,0,3017,254,20,9,0,366,FRIDAY,17,12,267,1591
12,8,0,3034,255,12,0,0,365,FRIDAY,18,12,83,1591
4,16,0,3042,255,4,0,0,365,FRIDAY,19,12,0,1591
4,16,0,3042,256,4,0,0,364,FRIDAY,20,12,0,1591
3,17,0,3043,256,3,0,0,364,FRIDAY,21,12,0,1591
3,17,0,3043,256,3,0,0,364,FRIDAY,22,12,0,1591
3,17,0,3043,256,3,0,0,364,FRIDAY,23,12,0,1591
3,17,0,3043,256,3,0,0,364,FRIDAY,24,12,0,1591
20,0,0,3057,257,20,37,2,446,SATURDAY,1,13,2,1572
20,0,0,3072,257,20,24,0,446,SATURDAY,2,13,11,1572
20,0,0,3090,258,20,13,0,438,SATURDAY,3,13,18,1572
20,0,0,3106,259,20,25,5,404,SATURDAY,4,13,2,1572
20,0,0,3123,260,20,16,0,400,SATURDAY,5,13,7,1572
20,0,0,3135,260,20,5,0,399,SATURDAY,6,13,48,1572
20,0,0,3154,260,20,4,2,379,SATURDAY,7,13,21,1572
20,0,0,3169,260,20,7,3,360,SATURDAY,8,13,2,1572
13,7,0,3186,261,13,0,0,359,SATURDAY,9,13,9,1572
5,15,0,3194,261,5,0,0,359,SATURDAY,10,13,0,1572
3,17,0,3196,261,3,0,0,359,SATURDAY,11,13,0,1572
3,17,0,3196,262,3,0,0,358,SATURDAY,12,13,0,1572
3,17,0,3196,263,3,0,0,357,SATURDAY,13,13,0,1572
3,17,0,3196,264,3,0,0,356,SATURDAY,14,13,0,1572
3,17,0,3196,264,3,0,0,356,SATURDAY,15,13,0,1572
3,17,0,3196,264,3,0,0,356,SATURDAY,16,13,0,1572
3,17,0,3196,265,3,0,0,355,SATURDAY,17,13,0,1572
3,17,0,3196,266,3,0,0,354,SATURDAY,18,13,0,1572
3,17,0,3196,266,3,0,0,354,SATURDAY,19,13,0,1572
3,17,0,3196,266,3,0,0,354,SATURDAY,20,13,0,1572
3,17,0,3196,266,3,0,0,354,SATURDAY,21,13,0,1572
3,17,0,3196,266,3,0,0,354,SATURDAY,22,13,0,1572
3,17,0,3196,267,3,0,0,353,SATURDAY,23,13,0,1572
3,17,0,3196,268,3,0,0,352,SATURDAY,24,13,0,1572
20,0,0,3206,270,20,11,0,361,SUNDAY,1,14,3,1700
10,10,0,3227,270,10,0,0,361,SUNDAY,2,14,8,1700
7,13,0,3234,270,7,0,0,357,SUNDAY,3,14,0,1700
16,4,0,3238,270,16,0,1,343,SUNDAY,4,14,0,1700
8,12,0,3248,270,8,0,0,342,SUNDAY,5,14,0,1700
4,16,0,3253,270,4,0,0,341,SUNDAY,6,14,0,1700
14,6,0,3255,270,14,1,1,327,SUNDAY,7,14,0,1700
13,7,0,3264,270,13,0,0,321,SUNDAY,8,14,0,1700
7,13,0,3270,270,7,0,0,321,SUNDAY,9,14,0,1700
4,16,0,3273,270,4,0,0,321,SUNDAY,10,14,0,1700
3,17,0,3274,270,3,0,0,321,SUNDAY,11,14,0,1700
3,17,0,3274,270,3,0,0,321,SUNDAY,12,14,0,1700
3,17,0,3274,270,3,0,0,321,SUNDAY,13,14,0,1700
3,17,0,3274,270,3,0,0,321,SUNDAY,14,14,0,1700
3,17,0,3274,270,3,0,0,321,SUNDAY,15,14,0,1700
3,17,0,3274,270,3,0,0,321,SUNDAY,16,14,0,1700
3,17,0,3274,270,3,0,0,321,SUNDAY,17,14,0,1700
3,17,0,3274,271,3,0,0,320,SUNDAY,18,14,0,1700
3,17,0,3274,273,3,0,0,318,SUNDAY,19,14,0,1700
3,17,0,3274,273,3,0,0,318,SUNDAY,20,14,0,1700
3,17,0,3274,274,3,0,0,317,SUNDAY,21,14,0,1700
3,17,0,3274,274,3,0,0,317,SUNDAY,22,14,0,1700
3,17,0,3274,274,3,0,0,317,SUNDAY,23,14,0,1700
3,17,0,3274,274,3,0,0,317,SUNDAY,24,14,0,1700
20,0,0,3285,277,20,39,1,396,MONDAY,1,15,2,1538
20,0,0,3301,278,20,24,1,394,MONDAY,2,15,11,1538
20,0,0,3320,280,20,16,1,381,MONDAY,3,15,19,1538
20,0,0,3332,282,20,54,5,325,MONDAY,4,15,4,1538
20,0,0,3353,282,20,44,1,318,MONDAY,5,15,2,1538
20,0,0,3372,282,20,29,1,314,MONDAY,6,15,40,1538
20,0,0,3392,282,20,28,2,294,MONDAY,7,15,23,1538
20,0,0,3410,282,20,38,1,267,MONDAY,8,15,1,1538
20,0,0,3431,283,20,18,0,266,MONDAY,9,15,45,1538
20,0,0,3446,283,20,3,0,266,MONDAY,10,15,73,1538
11,9,0,3458,283,11,0,0,266,MONDAY,11,15,25,1538
6,14,0,3463,283,6,0,0,266,MONDAY,12,15,0,1538
5,15,0,3466,283,5,0,0,264,MONDAY,13,15,0,1538
5,15,0,3466,283,5,0,0,264,MONDAY,14,15,0,1538
4,16,0,3467,284,4,0,0,263,MONDAY,15,15,0,1538
3,17,0,3468,285,3,0,0,262,MONDAY,16,15,0,1538
3,17,0,3468,285,3,0,0,262,MONDAY,17,15,0,1538
3,17,0,3468,287,3,0,0,260,MONDAY,18,15,0,1538
3,17,0,3468,287,3,0,0,260,MONDAY,19,15,0,1538
3,17,0,3468,287,3,0,0,260,MONDAY,20,15,0,1538
3,17,0,3468,287,3,0,0,260,MONDAY,21,15,0,1538
3,17,0,3468,288,3,0,0,259,MONDAY,22,15,0,1538
3,17,0,3468,288,3,0,0,259,MONDAY,23,15,0,1538
3,17,0,3468,288,3,0,0,259,MONDAY,24,15,0,1538
20,0,0,3477,293,20,81,4,637,TUESDAY,1,16,0,1419
20,0,0,3493,292,20,70,2,635,TUESDAY,2,16,2,1419
20,0,0,3513,293,20,60,2,624,TUESDAY,3,16,17,1419
20,0,0,3530,293,20,104,9,556,TUESDAY,4,16,0,1419
20,0,0,3545,297,20,96,3,551,TUESDAY,5,16,4,1419
20,0,0,3566,295,20,85,3,543,TUESDAY,6,16,47,1419
20,0,0,3581,301,20,110,5,495,TUESDAY,7,16,8,1419
20,0,0,3602,306,20,118,5,461,TUESDAY,8,16,1,1419
20,0,0,3622,307,20,97,2,464,TUESDAY,9,16,35,1419
20,0,0,3638,307,20,67,2,478,TUESDAY,10,16,69,1419
20,0,0,3653,306,20,54,1,478,TUESDAY,11,16,26,1419
20,0,0,3667,307,20,45,0,473,TUESDAY,12,16,62,1419
20,0,0,3682,308,20,44,1,457,TUESDAY,13,16,58,1419
20,0,0,3698,308,20,27,0,459,TUESDAY,14,16,93,1419
20,0,0,3720,309,20,5,0,458,TUESDAY,15,16,222,1419
12,8,0,3735,311,12,0,0,454,TUESDAY,16,16,104,1419
8,12,0,3742,311,8,0,0,451,TUESDAY,17,16,0,1419
7,13,0,3746,311,7,0,0,448,TUESDAY,18,16,0,1419
4,16,0,3749,312,4,0,0,447,TUESDAY,19,16,0,1419
3,17,0,3750,313,3,0,0,446,TUESDAY,20,16,0,1419
3,17,0,3750,313,3,0,0,446,TUESDAY,21,16,0,1419
3,17,0,3750,314,3,0,0,445,TUESDAY,22,16,0,1419
3,17,0,3750,315,3,0,0,444,TUESDAY,23,16,0,1419
3,17,0,3750,315,3,0,0,444,TUESDAY,24,16,0,1419
20,0,0,3761,321,20,73,4,518,WEDNESDAY,1,17,1,1000
20,0,0,3777,321,20,62,2,515,WEDNESDAY,2,17,5,1000
20,0,0,3797,321,20,52,3,504,WEDNESDAY,3,17,0,1000
20,0,0,3820,321,20,85,7,444,WEDNESDAY,4,17,0,1000
20,0,0,3837,322,20,79,1,438,WEDNESDAY,5,17,2,1000
20,0,0,3856,321,20,67,1,432,WEDNESDAY,6,17,7,1000
20,0,0,3877,322,20,78,5,395,WEDNESDAY,7,17,1,1000
20,0,0,3893,323,20,87,4,370,WEDNESDAY,8,17,1,1000
20,0,0,3911,323,20,69,2,372,WEDNESDAY,9,17,23,1000
20,0,0,3925,323,20,52,1,376,WEDNESDAY,10,17,60,1000
20,0,0,3945,326,20,32,0,374,WEDNESDAY,11,17,155,1000
20,0,0,3966,327,20,10,0,374,WEDNESDAY,12,17,186,1000
19,1,0,3984,327,19,0,0,367,WEDNESDAY,13,17,120,1000
6,14,0,3998,328,6,0,1,364,WEDNESDAY,14,17,0,1000
5,15,0,4000,329,5,0,0,363,WEDNESDAY,15,17,0,1000
3,17,0,4002,329,3,0,0,363,WEDNESDAY,16,17,0,1000
3,17,0,4002,330,3,0,0,362,WEDNESDAY,17,17,0,1000
3,17,0,4002,330,3,0,0,362,WEDNESDAY,18,17,0,1000
3,17,0,4002,330,3,0,0,362,WEDNESDAY,19,17,0,1000
3,17,0,4002,330,3,0,0,362,WEDNESDAY,20,17,0,1000
3,17,0,4002,330,3,0,0,362,WEDNESDAY,21,17,0,1000
3,17,0,4002,332,3,0,0,360,WEDNESDAY,22,17,0,1000
3,17,0,4002,334,3,0,0,358,WEDNESDAY,23,17,0,1000
